"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",0.0644788748922501,0.0833150453524503,0.1282544063583,0.0100990481936016,0.148108496119248,0.0392373981885203,0.112593131879335,7.92692294703495e-05,-0.000920599167414274,-0.000110569592284776,-0.000119339267031324,-2.47560836832354e-05,1.17463908798475e-06,0.000645259054784042,-0.000870619525445509,0.00437823195112154,-0.0855082044635317,-0.00876453841373745,0.270582051473369,1.16658038156717e-07,-1.53084954302383e-05,-0.00275892009905171,-1.4728821908407e-05,-7.51206563287675e-05,-0.000450599824157699,2.13222097939986e-16,-4.62666859118154e-05,-9.16375553543361e-07,-6.47166466458135e-07,-0.527913500369107,-0.000176378162321286,-2.23463893208766e-05,7.60416467412028e-06,0.000109491631946878,-0.0634924108491832,-2.75972837639977e-06,0.25019350666613,0.000683696499107587,0.00467094120200195,-0.000963721862927752,4.7916805325917e-06,-1.52933526498985e-15,8.97787212125896e-15,8.48754754061627e-07,8.85583973495492e-16,1.14325125758789e-06,1.56491750669568e-06,9.58635529454447e-05,-7.11144823386852e-16,-7.42170403979141e-06,3.5160165836302e-07,-3.42311328147974e-07,2.50387660705177e-06,-0.014827033816788,6.58450249903502e-06,-5.12575938869782e-05,1.64109709339914e-06,3.48516695901656e-08,5.17383769110179e-07,1.51618117858223e-06,2.27213190189006e-15,-0.000982741589924356,2.04072310436361e-06,-5.66273609659739e-07,0.707106781186548,3.10511195082799e-15,2.5287858769568e-07,-3.59874389143064e-15,-5.89507268888675e-08,-6.03675681827197e-15,-3.05638096663014e-15,1.53509349233137e-15,-1.56632231677705e-15,5.0374256969601e-16,9.25045617230039e-16,2.65650464993755e-06,9.93506345110974e-06,1.57082716884082e-15,8.39908410700838e-07,-1.08140673259627e-15,3.29893555663487e-07,-1.34805361318158e-14,-1.9794046334862e-15,-3.14075021297135e-15,1.01666547831927e-15,4.87943855890328e-15,1.98006975149571e-15,-1.06283188039963e-14,2.28029888616057e-14,3.96087507446476e-15,8.14012750557174e-16,-6.15343866850083e-15,-5.66159187321255e-15,-3.73106727604608e-16,-3.80137919310042e-15,7.20052580776658e-15,1.07775497687015e-14,3.60664618487465e-14,1.16051063852509e-11
"t21",0.0402243293867047,-0.162001079160827,0.0107737689501898,0.0119070020087126,0.000124868778095286,-0.0123923646723445,0.00475453141863847,0.000125877291980705,-0.000538800166487954,0.000216015497628908,0.000869817405575518,0.000222190799059438,-1.26717294643376e-05,-0.165496853932812,0.00970852382122969,-0.657043935309253,-0.0300529709058974,0.0275176785307861,2.90105752652964e-05,-0.000944816812417411,-0.00217504438272979,-0.0027943401547712,-0.00143159395648712,-0.00168804495853458,-0.00108288813677691,-0.707106781186548,-0.000960140294537405,-1.88276894401779e-05,0.000264107038775769,0.000135986107927101,-0.000249524657154972,-8.43681353150862e-05,3.04313250925299e-05,0.000123409353280931,-0.00030417146208718,-3.06442430215194e-06,0.000206263256196656,-0.0269340680594426,9.85747907915239e-07,0.00032949454253029,-0.0100072726651136,5.4956894016525e-15,1.14417561948179e-15,6.21303184472515e-05,-1.0766003251264e-16,1.9870589985957e-05,1.26771280989667e-05,3.1012419607985e-05,-1.33518300492856e-15,-2.2878199065675e-06,0.000304802642461688,-5.97045849955041e-06,0.00167332325648256,-1.05092496753337e-05,4.67429759891244e-05,-4.47749785685324e-05,2.88543313305903e-05,2.8208841759884e-05,8.92367536225523e-06,1.01343415572547e-05,-1.23561689786001e-15,-5.36768840208703e-06,0.00158457801951227,-9.53451862819369e-06,3.12793615252445e-16,5.74547250554711e-16,4.21295937650069e-06,1.42127466166204e-16,-4.39187205801088e-05,-4.72589995779302e-16,-4.47108608329946e-17,1.04042725161963e-15,-6.8628731329739e-16,9.44555576369848e-16,9.80012388311691e-16,1.67712590883607e-05,7.98339114479842e-06,-2.54198458815854e-16,1.34315509898863e-05,9.48360782815681e-16,2.60683020124166e-07,-7.27543025824673e-15,-1.68311087516712e-15,-2.30647090772156e-15,-1.0854641370621e-15,1.73466567941157e-15,2.39062665436207e-16,-1.07024958992972e-14,1.53954801529701e-14,2.03008209083181e-15,-1.09194375624364e-16,-7.12731561101878e-15,-6.08985680039692e-15,-1.37526448622453e-15,-3.40780603066771e-15,6.07025744669252e-15,1.06190242199833e-14,3.73795624943796e-14,1.16049385054592e-11
"t1",0.0402243293867047,-0.162001079160827,0.0107737689501898,0.0119070020087126,0.000124868778095325,-0.0123923646723444,0.00475453141863843,0.000125877291980874,-0.000538800166488024,0.000216015497628929,0.00086981740557537,0.000222190799059356,-1.26717294644095e-05,-0.165496853932813,0.00970852382122899,-0.657043935309254,-0.0300529709058968,0.027517678530786,2.90105752650442e-05,-0.000944816812416191,-0.00217504438272971,-0.00279434015477319,-0.0014315939564892,-0.00168804495847683,-0.00108288813678711,0.707106781186547,-0.000960140294522754,-1.88276894384041e-05,0.000264107038774626,0.000135986107927238,-0.000249524657154389,-8.43681353123737e-05,3.04313250912084e-05,0.000123409353282077,-0.000304171462086989,-3.06442430229464e-06,0.00020626325619612,-0.0269340680594433,9.85747908111863e-07,0.00032949454253105,-0.0100072726651143,5.30140037233993e-15,-2.35302690808746e-15,6.21303184483261e-05,1.0050678533993e-16,1.98705899855227e-05,1.26771280999593e-05,3.10124196077598e-05,-1.2841475501488e-15,-2.2878199057805e-06,0.000304802642462339,-5.97045850025602e-06,0.00167332325648296,-1.05092496749446e-05,4.6742975988028e-05,-4.47749785687149e-05,2.88543313303949e-05,2.82088417600908e-05,8.92367536232085e-06,1.01343415561619e-05,-1.12939644079151e-15,-5.36768840208751e-06,0.00158457801951239,-9.53451862823511e-06,2.19536430215108e-16,5.25104241000175e-16,4.21295937709821e-06,1.7591523074666e-16,-4.39187205801008e-05,-5.16412358883668e-16,-8.22245641538397e-17,9.53691077820786e-16,-6.56499081931389e-16,1.22210542903617e-15,9.3924779216272e-16,1.67712590892618e-05,7.98339114354134e-06,-1.24106828116788e-16,1.34315509899396e-05,9.15335886019968e-16,2.60683019325545e-07,-7.72992780895265e-15,-1.75458032263568e-15,-8.07669824475314e-16,-1.21729961007405e-15,1.87344355749055e-15,2.54231088627445e-16,-1.09245405042561e-14,1.51075160559583e-14,2.07171600854831e-15,-1.68941254708897e-16,-7.0035010912477e-15,-6.05676808251369e-15,-1.01444200352252e-15,-3.25474800196452e-15,6.06269029209396e-15,1.06903556235996e-14,3.73467960734759e-14,1.16051605496879e-11
"t12",0.0438508051388281,-0.197960331649754,0.0140690711770763,0.0186630325909101,0.0114671264296382,0.035146961788083,-0.0128064924479209,-0.000286427093622971,0.000523910784327905,-0.000209182804564885,-0.000496064329146557,-5.65470858398449e-05,2.9564669236578e-06,0.0895222226482834,6.24969558080633e-05,0.00237810573862253,6.27199906067059e-05,4.591779095373e-05,1.59743294627216e-07,-6.03410772265418e-06,-1.43536839683115e-05,-1.79043734174417e-05,-4.34760301252053e-06,3.23694694250466e-06,2.94332716940909e-06,6.25997005905227e-16,1.81364611436182e-05,4.18235202124421e-07,-0.000885124617575827,-3.44902916376693e-05,0.00010383199406175,3.57257671683209e-05,-1.52600359698046e-05,-0.000145250585076971,0.000388683995783281,1.89994987578231e-05,-0.00237157746265031,0.838443886882819,7.42830982885728e-06,0.000768179726667671,0.483402208149103,-2.30886162709363e-13,4.57088534302375e-14,9.32381680697998e-05,-1.08142461348441e-15,1.99825537298234e-05,6.63408177475569e-06,1.45926978545166e-05,-6.68913355294346e-16,-9.91385552323382e-07,0.00170680802677114,-2.46867531488026e-06,0.0454818193226591,-2.75455143842973e-06,1.62144713053078e-05,-1.58088889510989e-05,1.03045745785131e-05,0.000698376637285741,3.19191163796358e-06,3.63029252829062e-06,-2.40157472854097e-15,-1.9311275073616e-06,0.00673037551486121,-2.90587423244496e-06,-1.50432734342764e-16,5.69757880928982e-16,1.4473723436789e-06,-4.72377719797354e-16,-0.000936460193652543,3.1301923012677e-16,4.26844436738565e-16,1.11315658663256e-15,-3.3599621524933e-16,1.01384153058231e-15,6.44966259186165e-17,5.59767831437645e-06,2.66110562353271e-06,-6.29064231516441e-16,4.41981145626897e-06,-1.01310031521635e-15,8.46572869492568e-08,-8.63545346341255e-15,1.62001258037594e-16,4.91229560479272e-16,-1.09240393312406e-15,-1.61892174172844e-16,-3.97445073482257e-16,-1.0502523333695e-14,1.69481195990296e-14,2.68198064082681e-15,-1.65886456300933e-15,-7.17504846477727e-15,-5.99869086477124e-15,5.80474436183031e-16,-3.16396440853316e-15,5.85265056562173e-15,1.05856124081194e-14,3.74201081059569e-14,1.160451299548e-11
"t63",0.0443283963733857,-0.20268459167454,0.0145014807472051,0.0195471615805314,0.0129380002261323,0.0412977831481892,-0.0150784667004184,-0.00033975996708221,0.000661589332819281,-0.000264270717734636,-0.00067478326055024,-9.79790924875482e-05,5.46288896409266e-06,0.215719871990555,0.000233978152617286,0.014439226426425,0.000901538971061136,-0.000802443608879945,-6.55851178891016e-07,1.81082176598556e-05,3.83204345029489e-05,3.32912062427862e-05,5.29351397218849e-06,-3.04985701329386e-06,-2.68890416986525e-06,-1.11022190502834e-16,-1.09922293609503e-05,-2.39025006559956e-07,0.000141088125055854,4.35876191180559e-06,-7.39723648227113e-06,-2.48253542993986e-06,8.10198830695376e-07,-2.45703494646734e-06,8.84638365204342e-06,1.99331611429068e-06,-0.000287468639695382,0.113121087320357,1.39441697289439e-06,0.000270984650485641,-0.361965321668623,1.66781911961121e-13,1.59302598261141e-15,-1.59338575510584e-05,-5.53009671537946e-16,-1.43889084177929e-06,4.12464231892804e-07,1.34899980964599e-06,-8.90522084463671e-16,-1.28912279591742e-07,0.000233964405070309,-4.86121952213105e-07,0.132114132119784,3.16759306598805e-06,-1.53467643516925e-06,-1.22167072173501e-07,3.69041303020373e-05,0.486048278845028,-1.69510274213925e-08,1.86511571767954e-08,4.911698175473e-14,-4.07042355265735e-08,0.000329238336465006,-1.50966536632437e-07,7.77845596207227e-16,-3.75200166014063e-16,1.25881077814437e-07,-2.53200521203466e-15,-0.00156864536169369,4.1320153327749e-15,-1.41239882696554e-15,-1.15493944325102e-15,-1.48493640800807e-15,4.78861139124453e-15,-2.54615192604488e-15,6.77736852509856e-07,3.25046067748187e-07,-4.63164218270399e-15,5.83265889920968e-07,-7.85710337873208e-15,1.19411312640164e-08,-4.74158906582645e-13,0.707106781186547,6.85287786534098e-14,-5.34290355420008e-15,1.00272975170374e-14,-8.66354297171284e-16,-5.63619053897091e-15,-1.10585778544196e-14,1.19183763128491e-15,-2.98409913629085e-15,-6.70586907129312e-15,1.26355167142101e-15,6.34780423001164e-15,-4.34170094863631e-15,5.26867102023991e-15,1.0864851231367e-14,3.53691997635672e-14,1.1602993811567e-11
"t64",0.0443283963733857,-0.20268459167454,0.0145014807472051,0.0195471615805314,0.0129380002261324,0.0412977831481892,-0.0150784667004184,-0.000339759967082224,0.000661589332819285,-0.000264270717734653,-0.000674783260550169,-9.79790924874722e-05,5.46288896398554e-06,0.215719871990556,0.000233978152616391,0.0144392264264256,0.000901538971060922,-0.000802443608880122,-6.55851178965628e-07,1.81082176584281e-05,3.83204345039573e-05,3.32912062417403e-05,5.29351397152631e-06,-3.04985701277171e-06,-2.68890417063177e-06,-1.82494972918307e-16,-1.09922293603139e-05,-2.39025007856567e-07,0.000141088125055625,4.35876191311817e-06,-7.39723648559399e-06,-2.48253542945219e-06,8.1019883127066e-07,-2.45703494628767e-06,8.84638365316226e-06,1.99331611453114e-06,-0.000287468639696369,0.113121087320359,1.39441697352844e-06,0.000270984650483752,-0.361965321668622,1.67149673338025e-13,4.84042832963999e-15,-1.59338575478821e-05,-8.02809864666418e-16,-1.43889083671569e-06,4.12464231846699e-07,1.34899980751646e-06,-2.09793488498952e-15,-1.28912276016916e-07,0.000233964405076106,-4.86121954231349e-07,0.132114132119778,3.16759306472717e-06,-1.53467645614032e-06,-1.22167064393515e-07,3.69041303027723e-05,0.486048278845031,-1.69510291171786e-08,1.8651130393539e-08,5.22314018583621e-14,-4.07042339991509e-08,0.000329238336462131,-1.50966540578618e-07,9.94649357908537e-16,6.07706631626038e-16,1.25881081690485e-07,-2.55112541229446e-15,-0.00156864536169146,1.39965848480412e-15,9.99670932335079e-16,-3.14900407888642e-15,-3.28484018571336e-16,8.81465742080955e-16,-4.16769254014001e-15,6.77736864121051e-07,3.25046102051088e-07,1.30496061410414e-15,5.83265874040493e-07,1.40945764717509e-14,1.19415743374642e-08,4.54993681620053e-13,-0.707106781186548,-7.49686992442015e-14,2.89686788179794e-15,-9.19343859676505e-15,1.61968515047665e-15,-1.14492489069043e-14,5.19882121564818e-14,2.6837511213665e-15,1.45162864215934e-15,-6.64295374967338e-15,-1.4423782289634e-14,-8.44591757968174e-15,-2.1684146270114e-15,5.64704688404994e-15,1.06377783214813e-14,3.41263049787032e-14,1.16044394599197e-11
"t58",0.0443249288789177,-0.202650361127789,0.0144983509296358,0.0195407780622267,0.0129274964697014,0.0412541059326353,-0.0150623378005332,-0.000339381733440449,0.000660620835884531,-0.000263883224455265,-0.000673537311747408,-9.76973152750352e-05,5.44593785891233e-06,0.21488284579269,0.000232866123152719,0.0143622097175665,0.000896258239899303,-0.000797202038500084,-6.50947208660801e-07,1.79649196731652e-05,3.80096317553129e-05,3.29960517445531e-05,5.24008353825652e-06,-3.01613701256514e-06,-2.65883012223503e-06,7.58254695741713e-18,-1.08476373102786e-05,-2.35803797608267e-07,0.000137988165079877,4.25662072457972e-06,-7.20266481843288e-06,-2.4169908566478e-06,7.8804521349936e-07,-2.38004821210458e-06,8.56653770421293e-06,1.92380367390817e-06,-0.000277318240509099,0.109089971662913,1.34336375856165e-06,0.000260645551640012,-0.346912657089061,1.60875218255112e-13,-1.18403813875629e-14,-1.52096669743734e-05,-1.13080718546967e-15,-1.36667541422289e-06,3.76660674386995e-07,1.19703158706336e-06,-2.56572780568633e-15,-1.08094937523608e-07,0.000193703202253514,-3.60703534555394e-07,0.0635281261208048,1.32055516668816e-06,-1.11748259515668e-07,4.22220032958043e-08,-3.82719110207993e-05,-0.511474559125565,3.72007778766684e-07,4.13981045443492e-07,-5.59063205802411e-14,-2.17172052183012e-07,0.000777319695326875,-3.37676424683417e-07,-2.71618922988674e-15,6.14641597344712e-16,1.86560832983996e-07,9.60628050888011e-16,-0.00219833717208088,1.3363757277582e-16,-1.58965100010621e-15,-1.49511371772056e-14,1.02482900707187e-15,6.03813157180537e-15,4.7876193224847e-15,8.28744487302155e-07,3.95887288502525e-07,2.57972921992382e-15,6.87741960260607e-07,-0.70710678118655,1.37439728719922e-08,7.88709375587615e-14,-1.39675964483151e-14,-1.30780424077001e-14,3.08677739590818e-15,8.12900988952626e-15,3.90006950186558e-15,-2.59471576675561e-14,6.11489683787151e-15,1.12261994679513e-15,1.18852944507368e-15,-7.02047039478776e-15,-3.41894541855032e-15,-4.65295205650286e-15,-2.80531131674349e-15,8.45571175731032e-15,1.13889058751032e-14,4.12860532929257e-14,1.16054282362998e-11
"t59",0.0443249288789177,-0.202650361127789,0.0144983509296358,0.0195407780622267,0.0129274964697014,0.0412541059326352,-0.0150623378005331,-0.000339381733440369,0.000660620835884603,-0.0002638832244551,-0.000673537311747145,-9.76973152751452e-05,5.4459378589109e-06,0.214882845792691,0.000232866123152327,0.014362209717566,0.000896258239899343,-0.000797202038500126,-6.50947208346411e-07,1.79649196737327e-05,3.80096317569012e-05,3.29960517437536e-05,5.24008353812328e-06,-3.01613700993356e-06,-2.65883012278526e-06,4.31000651734982e-17,-1.08476373104756e-05,-2.35803798328238e-07,0.000137988165079422,4.25662072445651e-06,-7.20266481885322e-06,-2.41699085676016e-06,7.8804521282611e-07,-2.38004821195473e-06,8.56653770519673e-06,1.92380367492112e-06,-0.0002773182405092,0.109089971662917,1.34336375679527e-06,0.000260645551636455,-0.346912657089061,1.66488783423369e-13,-8.70400134299683e-15,-1.52096669745119e-05,-2.32220427046082e-16,-1.36667541208058e-06,3.76660674149138e-07,1.19703158611398e-06,-3.03178585152045e-15,-1.08094936917008e-07,0.00019370320224887,-3.60703537263507e-07,0.0635281261208071,1.32055517022529e-06,-1.11748266019146e-07,4.22220149531185e-08,-3.82719110221978e-05,-0.511474559125575,3.7200777897874e-07,4.13981031668318e-07,-5.5485449985914e-14,-2.1717204598913e-07,0.00077731969534314,-3.37676424964839e-07,1.60960408924308e-15,1.06259132877822e-15,1.86560832768167e-07,1.32755524197511e-15,-0.00219833717207064,-4.98137294556348e-15,2.48725007863235e-15,2.7118075519577e-14,-3.14263893903368e-15,-7.70217451375985e-15,6.34163300487967e-15,8.28744514151393e-07,3.9588731570745e-07,-4.91189947993533e-16,6.87742006961489e-07,0.707106781186545,1.37437874029266e-08,-9.54583634360517e-14,8.2004678352984e-15,1.40403848606116e-14,-5.04155117737645e-15,-3.08424265917399e-15,-1.66351374349279e-15,-2.61512691556016e-15,1.86673559100404e-14,2.89902650974615e-15,-1.70293985290631e-15,-7.09636483637002e-15,-6.91117795687365e-15,-4.47982357736447e-16,-3.07162893887862e-15,4.42951056630513e-15,1.05355410123057e-14,4.31899294709319e-14,1.16062656147514e-11
"t97",0.0443860730567068,-0.203255569781737,0.014553763496777,0.0196541652886011,0.0131167820216839,0.042047056767014,-0.0153552615681047,-0.000346260079783737,0.000678423146461175,-0.00027100640733564,-0.000696712740096076,-0.000103113323045904,5.77417894515684e-06,0.231516534534175,0.000255640273871791,0.0159724628098121,0.00100879510394516,-0.000911762224527143,-7.6214022455405e-07,2.1271478255746e-05,4.52392091165818e-05,4.0081497974529e-05,6.59374531252201e-06,-3.90955424189876e-06,-3.46055869695358e-06,4.41795978011491e-18,-1.51089679750498e-05,-3.32421411661822e-07,0.000318246607585565,1.13960356476902e-05,-3.00129409751451e-05,-1.02870848070738e-05,4.24830150492297e-06,3.74677227264089e-05,-0.00010025362315966,-5.34444290373545e-06,0.00068738995162008,-0.24959746433545,-2.46647757304811e-06,-0.000353053723948399,0.262744049689729,-1.24669697344922e-13,-4.39312149547931e-15,6.21114023140152e-06,9.66387575727694e-16,2.23019933895017e-07,1.46386398895646e-07,6.21440459310377e-07,1.12512939753668e-15,-7.40354951679067e-08,0.000138773842317397,-3.50005039573167e-07,0.14217651979211,3.73795040434651e-06,-3.30464823320754e-06,1.94674492023416e-06,-1.25012857996492e-06,-0.00469881878450566,-1.47865239034516e-07,-1.45999766886253e-07,7.64867562523374e-15,5.633418170341e-08,-3.21784215617082e-05,4.83994586237164e-09,-6.94325972191307e-15,-4.11155586702087e-15,1.01220708094634e-07,-1.8128690717767e-13,-0.488379735357757,-9.89493483557671e-15,1.24620369098635e-14,-6.6894842118352e-15,-4.88488295399313e-15,-2.37172868810244e-15,6.70520169305252e-15,2.08047135959109e-07,1.03028281234978e-07,-1.69604904300354e-15,2.27420088324796e-07,5.98150498186577e-15,5.24285264245042e-09,-1.8620521791135e-14,-2.26415832475953e-15,5.1418804735332e-15,-4.08561697400334e-15,2.27166277563378e-15,-4.60661163383346e-15,6.26900393485349e-15,1.78200649986826e-14,-1.1262952028867e-15,3.35711974511592e-15,-7.14248813629535e-15,-9.37331816665609e-15,3.28176919290443e-14,3.28841490856905e-16,-8.45013674175395e-15,2.24416735391778e-13,-0.70710678118651,1.16542009694055e-11
"t98",0.0443860730567069,-0.203255569781737,0.014553763496777,0.0196541652886011,0.0131167820216839,0.042047056767014,-0.0153552615681047,-0.000346260079783736,0.00067842314646136,-0.000271006407335573,-0.000696712740095973,-0.000103113323045977,5.77417894525664e-06,0.231516534534175,0.000255640273870591,0.015972462809812,0.00100879510394535,-0.000911762224527043,-7.62140224882015e-07,2.1271478255615e-05,4.52392091154009e-05,4.00814979739941e-05,6.59374531306781e-06,-3.9095542394129e-06,-3.46055869748573e-06,3.38646915621046e-17,-1.51089679755155e-05,-3.32421411688696e-07,0.000318246607586556,1.13960356471309e-05,-3.00129409780558e-05,-1.02870848064213e-05,4.24830150480769e-06,3.74677227265093e-05,-0.000100253623159372,-5.34444290381634e-06,0.000687389951621053,-0.24959746433545,-2.46647757177521e-06,-0.0003530537239478,0.26274404968973,-1.23101507322651e-13,-5.60048903475917e-15,6.21114023311475e-06,6.33320712686305e-16,2.23019933874085e-07,1.46386400059642e-07,6.21440459020598e-07,2.2263099001718e-15,-7.40354888567779e-08,0.000138773842317848,-3.50005038667321e-07,0.142176519792102,3.73795040409031e-06,-3.30464822623396e-06,1.94674491314878e-06,-1.25012857916557e-06,-0.00469881878449484,-1.47865239023174e-07,-1.45999764554433e-07,8.14809760894532e-15,5.63341805431818e-08,-3.21784215572949e-05,4.83994519310746e-09,-4.82207399360596e-15,-4.04389564929519e-15,1.01220710173769e-07,-1.81133637163861e-13,-0.488379735357757,-4.95127963794399e-15,1.22385495835335e-14,-6.93885071150687e-15,-4.41649271273285e-15,-1.21201020099359e-15,6.65344254313394e-15,2.08047145153645e-07,1.03028282100524e-07,-1.54736528836067e-15,2.27420087445826e-07,4.01025246114607e-15,5.24285105853989e-09,6.78276879106932e-15,-3.52056904045026e-15,4.40483983667768e-15,-4.86324338960119e-16,-4.32028643304557e-15,-2.96538527204908e-15,-2.52257464120651e-15,2.48214089477262e-14,6.86728956430234e-15,-3.9794039276248e-15,-9.12953431271241e-15,-3.99426276178174e-15,-3.92635379432034e-14,-5.55478917734381e-15,2.05597323568545e-14,-2.04537007655066e-13,0.707106781186585,1.1556432090491e-11
"t87",0.0443812746078321,-0.203208142164716,0.014549424261363,0.0196453016905149,0.013102098926946,0.0419857879346504,-0.0153326326355947,-0.000345729085391481,0.000677056583461373,-0.000270459629783721,-0.000694944726916095,-0.000102707087670118,5.74965179879613e-06,0.230289788064509,0.000253985608103989,0.0158566474342273,0.00100077540223333,-0.000903696111585832,-7.54444644913984e-07,2.10444706482057e-05,4.47446897847924e-05,3.96036759431748e-05,6.50459152310638e-06,-3.85182216157192e-06,-3.40888443565607e-06,1.00123722405541e-16,-1.48452154320793e-05,-3.26482015410865e-07,0.000309209209924145,1.10523748564073e-05,-2.90055494987442e-05,-9.94059725572401e-06,4.1005168150637e-06,3.59913295444663e-05,-9.62687236050773e-05,-5.11242435574591e-06,0.000657212050706381,-0.238548738400442,-2.35461315888472e-06,-0.000336439969775622,0.24939725166219,-1.10753195729411e-13,-1.47838388486533e-15,5.87000192134345e-06,8.46909692105468e-16,2.09668958691732e-07,1.32608161528785e-07,5.50111345886276e-07,-3.90444890956378e-15,-6.31004703246563e-08,0.000117406298485435,-2.81305659648809e-07,0.103586776065392,2.679478355234e-06,-2.22859285782182e-06,1.25847688305861e-06,-7.77667077385174e-07,-0.00292121995022238,-8.41961711400928e-08,-8.13050119657607e-08,-1.74197387868825e-14,2.98117568340698e-08,-1.38884635855044e-05,2.00288200908389e-09,6.88192365102948e-15,5.44889864259604e-15,-2.68754668349647e-08,1.89252921136024e-13,0.510722828479977,1.00327011349808e-14,-1.379099898438e-14,1.22186101160604e-14,3.49094113009902e-15,4.75391112285302e-15,-5.71283990309142e-15,4.25723326696829e-07,2.032207165041e-07,2.08094458348154e-15,3.57550060771405e-07,-3.99536888710756e-15,7.33888444605983e-09,-1.23547005959068e-14,6.95375779135634e-15,-2.93036369561333e-15,-7.00896701094031e-16,5.96308756016049e-15,6.91069349693003e-16,-4.95788538062926e-14,1.37464977876575e-14,1.22684704253999e-15,8.19176904389533e-15,-1.24787031451763e-14,-0.707106781186552,-2.42118491094563e-15,-4.89639866897322e-15,1.2328871142714e-14,1.11184533429965e-14,4.06568457531727e-14,1.16047417432253e-11
"t88",0.0443812746078321,-0.203208142164716,0.014549424261363,0.0196453016905149,0.013102098926946,0.0419857879346505,-0.0153326326355946,-0.000345729085391495,0.000677056583461406,-0.000270459629783771,-0.000694944726916259,-0.000102707087670091,5.74965179884276e-06,0.230289788064509,0.000253985608103646,0.015856647434227,0.00100077540223377,-0.00090369611158601,-7.54444644839128e-07,2.10444706476643e-05,4.47446897848872e-05,3.96036759425686e-05,6.50459152292396e-06,-3.85182216214915e-06,-3.40888443602395e-06,7.29042072117855e-17,-1.48452154321404e-05,-3.26482016434284e-07,0.000309209209924565,1.10523748572085e-05,-2.90055494953419e-05,-9.94059725620955e-06,4.10051681530853e-06,3.59913295433933e-05,-9.62687236046849e-05,-5.11242435559274e-06,0.000657212050707189,-0.238548738400442,-2.35461315941557e-06,-0.000336439969776741,0.24939725166219,-1.10073184126827e-13,-8.26127857898057e-16,5.87000191806427e-06,8.0527628425744e-16,2.09668961349728e-07,1.32608162751422e-07,5.5011134563661e-07,-3.90644269162378e-15,-6.31004687237222e-08,0.00011740629848973,-2.81305659470879e-07,0.103586776065391,2.67947835611857e-06,-2.22859285907082e-06,1.25847688535272e-06,-7.77667077790172e-07,-0.00292121995022033,-8.41961698205444e-08,-8.13050169570159e-08,-1.73573542037949e-14,2.98117564583005e-08,-1.38884635891185e-05,2.00288404677744e-09,6.87445710473371e-15,4.7426595398105e-15,-2.6875466332231e-08,1.89764275977755e-13,0.510722828479974,7.5442625203466e-15,-1.3750687439987e-14,9.6108870507982e-15,3.45866587776383e-15,3.08000676819556e-15,-5.56235774879481e-15,4.25723316011544e-07,2.03220720080221e-07,-2.45993097336993e-16,3.57550067548719e-07,-4.34541390185628e-16,7.33889788013227e-09,-7.56339435525888e-15,-8.7085032042517e-15,-1.11995736651601e-14,2.43076698557259e-15,5.4704260929822e-15,7.37341560830047e-15,8.31580748094805e-15,1.35244531827325e-14,1.44892033169496e-15,-7.562483217175e-15,2.29795466120361e-16,0.707106781186543,1.45071788496494e-15,-1.85859564919968e-15,-9.77615351209747e-16,1.08851093001857e-14,3.52545794528451e-14,1.16049983086617e-11
