,0,1,2,3,4,5,6,7,8,9
t65,-1.7680289,14.693001,9.662711,7.8573318,8.234041,7.057073,8.117248,8.89977,2.9735835,-0.80805224
t60,-1.6490436,14.886046,9.625876,8.004254,8.040761,6.868148,8.097727,8.8709135,3.094096,-0.7900208
t35,-1.9118402,14.852363,9.587547,7.9023957,8.1025305,6.996134,8.098878,8.892474,2.8432722,-0.8333037
t79,9.13702,6.128277,3.4916503,9.284284,3.3511763,1.8574075,7.4036326,9.972761,8.26615,2.0439565
t80,8.913915,6.0832787,3.5325444,9.203716,3.1817157,1.8658985,7.2741017,10.103176,8.033683,1.9025596
t99,9.057281,6.1882873,3.5592115,9.269034,3.276154,1.895801,7.3581653,10.018742,8.191315,1.9761668
t100,9.022769,6.216891,3.5208166,9.227467,3.2225313,1.9380792,7.3186297,10.058692,8.175361,1.9339805
t69,9.045665,6.047528,3.6335251,9.389858,3.3915677,1.767806,7.2652817,10.112086,8.175376,1.9272046
t81,8.976518,6.098862,3.5972555,9.297985,3.2960927,1.8326463,7.3173857,10.059857,8.103842,1.9533185
t19,9.050843,6.1228023,3.6330435,9.3345585,3.337047,1.8370693,7.5750227,9.802424,8.17926,2.1125126
t10,8.938331,6.1289062,3.5129423,9.287961,3.3028474,1.8771055,7.455246,9.922288,8.084414,2.1350389
t50,2.7457628,13.063726,4.0164247,9.00652,3.9997246,9.333896,11.436119,6.2681,1.8775535,3.2625122
t51,2.751909,13.151747,3.955527,8.919044,3.989272,9.423535,11.529709,6.2402945,1.9283942,3.2930512
t5,2.6752186,13.108298,4.037846,9.046431,3.8057072,9.358687,11.467686,6.086326,1.77629,3.2843878
t43,2.7700264,13.150975,3.8885288,9.162038,3.9548547,9.163782,11.256528,6.2097845,2.0420282,3.272162
t44,2.782836,13.069575,3.9419565,9.331805,3.8933742,8.993725,11.1261015,6.1171184,1.870344,3.0813074
t30,2.9432344,13.167615,3.925096,9.167603,4.1009264,9.135295,11.118705,6.3247595,2.1299672,3.2861512
t91,2.858051,13.039713,3.9822836,9.268738,4.025682,9.0681305,11.162357,6.3037486,2.001745,3.2333813
t92,2.8281698,13.010962,3.9804506,9.272928,4.0248084,9.033302,11.142576,6.2954626,2.0428321,3.2537396
t8,2.88086,12.825613,4.261683,9.104761,4.020636,9.392276,11.452703,6.5229774,1.8642764,3.3751209
t56,2.7971718,12.959924,4.0832367,9.149541,4.088691,9.220868,11.275892,6.38282,1.9193262,3.2627573
t57,2.946958,12.978667,4.135988,9.057135,4.1803875,9.346063,11.341873,6.4999886,1.9797496,3.2942333
t84,2.978247,12.939888,4.1756024,9.032155,4.135518,9.382615,11.37661,6.537112,1.9852408,3.3395243
t28,2.8504667,12.827274,4.2389035,9.252653,4.114172,9.253395,11.25007,6.574649,1.9923337,3.4583452
t29,2.891743,12.785301,4.289682,9.120121,4.060773,9.405419,11.452485,6.5657516,1.8487061,3.3489969
t21,-0.7744131,15.333952,8.023539,9.048765,7.9198422,6.5766716,6.411919,7.2247834,3.6016793,-2.7700295
t1,-0.85687643,15.399865,8.082799,9.031045,7.84891,6.6386447,6.497822,7.165572,3.6700132,-2.8127594
t12,-0.40202764,15.775761,7.76229,9.163735,8.132167,6.84201,6.5894604,6.9591403,3.7500606,-3.0198276
t63,-0.27026242,15.812883,7.666325,9.345883,7.9229436,6.9362845,6.5137825,6.8055053,3.7843199,-3.0714257
t64,-0.30876273,15.992623,7.659908,9.200601,8.158756,6.8616333,6.6207094,6.875378,3.8900192,-3.2321754
t58,-0.3331704,15.876358,7.6983056,9.145352,8.079306,6.7597604,6.512762,7.0100937,3.8235269,-3.106211
t59,-0.23101927,15.868158,7.5502157,9.255516,8.001708,6.8933926,6.4924445,6.8214717,3.9282205,-3.2079103
t97,-0.3490644,16.023869,7.7257853,9.369881,7.9887905,6.93781,6.6570563,6.698933,3.8250418,-3.2291267
t98,-0.2522113,15.944904,7.557289,9.360481,8.254749,6.962324,6.6477337,6.8607836,3.8379416,-3.2396617
t87,-0.100685365,16.211794,7.7159142,9.289734,8.061077,6.840387,6.5921326,6.800999,3.8181932,-3.1858375
t88,-0.19746639,16.108383,7.6852326,9.416794,7.9529896,6.932284,6.5948076,6.66608,3.7993886,-3.226294
t26,-0.2382869,16.090607,7.7702885,9.351745,8.057759,6.86391,6.6240506,6.7502117,3.7053123,-3.1168613
t41,-0.80791384,14.999351,8.058784,9.011226,7.923767,6.433126,6.166516,7.3809843,3.440471,-2.655043
t42,-0.7495159,15.094238,8.041065,8.919623,7.920167,6.3565564,6.2794685,7.4201436,3.356463,-2.5655668
t32,-0.8548308,14.983362,8.037888,9.01927,7.8219433,6.331498,6.226779,7.373439,3.4141626,-2.6662478
t33,-0.75401264,15.075926,7.958913,9.032997,7.7807536,6.2121315,6.190742,7.372483,3.4298148,-2.6456048
t82,-0.8141602,15.065277,7.946335,9.151374,7.71416,6.3450603,6.1570716,7.2195005,3.5435264,-2.8333404
t83,-0.83462435,14.9960985,7.9857063,9.19286,7.681944,6.3164306,6.0779715,7.24862,3.5619135,-2.7996984
t40,-0.9234405,14.97736,8.076979,9.03774,7.7989855,6.4720626,6.2340026,7.2578826,3.4969862,-2.8117583
t95,-1.0215307,14.963132,8.32164,8.933161,7.7813287,6.493083,6.3788705,7.4069734,3.3450162,-2.5405216
t96,-1.0046169,14.9183855,8.419662,8.8536005,7.835765,6.5237064,6.433942,7.4725866,3.2606463,-2.462922
t36,-1.1131167,14.99578,8.322084,8.806073,7.8610425,6.4931684,6.472459,7.607547,3.4754052,-2.3818061
t37,-1.0432096,15.091814,8.272432,8.808701,7.93783,6.4096055,6.513175,7.567195,3.4281523,-2.3819678
t11,-3.6024978,-0.5231879,0.39372063,9.988017,9.341043,6.110766,0.11167233,8.541569,5.5091095,10.2581215
t72,-3.5092843,-0.6508289,0.48171604,9.948198,9.257914,6.1389647,0.18217416,8.527654,5.3968573,10.325058
t73,-3.6773396,-0.5514313,0.32233858,10.16559,9.403383,6.016157,0.07159005,8.500413,5.501864,10.2359295
t34,-3.6065097,-0.692269,0.3538463,10.085364,9.456646,5.9392037,0.15153654,8.373357,5.3928084,10.124827
t4,-3.7288394,-0.660533,0.47281796,9.7180395,9.209565,6.107401,0.16398859,8.489,5.577921,9.969624
t16,-3.7709684,-0.74172807,0.57470405,9.846123,9.085443,6.0228868,0.26954412,8.407217,5.507653,10.046722
t46,-3.7195215,-0.70159876,0.48445332,9.761981,9.162907,5.9457216,0.18483463,8.333169,5.4406056,10.053445
t20,-3.8948698,-0.7850491,0.58608645,9.836611,9.003778,5.983529,0.23054312,8.36857,5.472991,9.922263
t66,-3.6626964,-0.6742589,0.5114799,9.650693,9.321751,6.1705394,0.14437914,8.546285,5.6072426,10.052739
t93,-3.6907523,-0.7164192,0.4020905,9.803049,9.397462,6.015217,0.12160216,8.406586,5.4422927,9.984362
t94,-3.6077595,-0.71049213,0.51983726,9.567924,9.41878,6.2268257,0.13051887,8.591091,5.629885,10.0190325
t23,-3.6684937,-1.0117089,2.0219088,10.547645,8.623076,7.6306615,-0.47409546,10.104735,5.5415883,11.295446
t24,-3.7150075,-0.94184625,1.9327523,10.594189,8.692631,7.596081,-0.54219437,10.085527,5.5488553,11.228338
t22,-3.654047,-0.8524971,1.9153639,10.696974,8.70923,7.5654383,-0.64566153,10.061808,5.567411,11.275274
t45,-3.6651175,-0.86093575,1.9561737,10.68423,8.717441,7.747449,-0.64919174,10.237779,5.489441,11.354383
t85,-3.728046,-0.9721385,1.9231454,10.57983,8.784295,7.7545753,-0.54928136,10.263252,5.495247,11.304774
t86,-3.64144,-0.9162055,2.0344534,10.692259,8.638802,7.6904187,-0.61137915,10.176006,5.5546856,11.359191
t2,-3.7890744,-1.0114089,1.9698231,10.511956,8.656752,7.5401597,-0.4666892,10.026901,5.635031,11.191442
t38,-4.2419443,0.0029470685,0.12871858,9.196287,9.769626,6.5436563,-0.12444155,8.842783,5.671045,9.514243
t55,-4.18204,-0.0055697695,0.20085531,9.143169,9.823071,6.4861555,-0.165011,8.910434,5.603931,9.454346
t49,-4.181301,-0.005272735,0.16055983,9.176375,9.856069,6.4734807,-0.23657836,8.983533,5.5533514,9.476183
t25,-4.268379,0.041497014,0.11954872,9.153819,9.789758,6.571445,-0.1513558,8.805674,5.6984534,9.478317
t52,-4.1186266,-0.14455286,0.20025863,9.340552,9.653354,6.430337,-0.04431,8.784377,5.6332536,9.647441
t53,-4.0510297,-0.18857811,0.27338174,9.274923,9.7150755,6.3725276,-0.09503475,8.839099,5.578456,9.582081
