,0,1,2,3,4,5,6,7,8,9
t201,-0.10034653,0.97919995,-0.22474553,-0.4990548,-0.682616,0.0698395,8.99366,2.974165,4.6453657,0.022609966
t202,-0.112810865,1.248222,-0.22611852,-0.49769738,-0.70556754,0.13234127,8.572658,2.8924131,4.5100017,0.32087842
t203,-0.1115384,1.2367808,-0.22290015,-0.4984402,-0.6945652,0.12714669,8.608783,2.8970556,4.4741488,0.34211302
t204,-0.14038818,-0.11196419,-0.1502772,-0.18556698,-0.6850729,0.64356744,-0.018607507,2.7445993,10.048326,-0.010319932
t205,7.9944577,-0.5858265,18.985865,17.037241,5.3785887,0.11667452,-0.24923633,13.620518,0.1740219,-0.37804198
t206,8.012423,-0.58522063,18.91502,17.016293,5.302305,0.10861045,-0.2543037,13.715118,0.14927372,-0.37989542
t207,-0.13888235,-0.11212736,-0.1511851,-0.18421744,-0.68764824,0.64096105,-0.016747965,2.7397082,10.046126,-0.012034297
t208,-0.14005096,-0.11335144,-0.14912672,-0.18487856,-0.68076146,0.63894415,-0.01766097,2.7477758,10.04541,-0.008526202
t211,-0.068699166,-0.06742701,-0.094119444,-0.10264686,-0.4887595,0.42888933,-0.0014839742,1.9302112,6.8128533,-0.009689464
t212,-0.06931756,-0.0706613,-0.09486612,-0.10613658,-0.48927253,0.4251428,-0.007100695,1.932565,6.888593,-0.013814855
t213,-0.10145026,-0.0722309,-0.09877993,-0.16465594,-0.57167757,0.57020664,-0.0138228685,2.3265495,8.356466,-0.029163675
t214,-0.14167005,0.5820724,-0.13851151,-0.27688122,-0.204088,0.31976974,5.700359,2.3514814,3.7386446,2.1827533
t215,-0.14217141,0.5720745,-0.12929155,-0.27614525,-0.19819748,0.3253162,5.63535,2.3457623,3.708728,2.2500846
t216,-0.19015928,1.0579728,-0.0014498658,-0.424774,-0.22766729,0.68957824,5.677678,2.73684,4.0517287,4.377739
t218,-0.09900267,-0.07439613,-0.09746174,-0.1585377,-0.5575863,0.5639673,-0.015234262,2.3202057,8.353474,-0.025344739
t219,-0.098155655,-0.07235071,-0.0999334,-0.1610643,-0.5734875,0.56080997,-0.013290017,2.32728,8.355841,-0.03031849
t220,8.007119,-0.472549,20.132462,-0.15524407,4.4288635,1.2899959,-0.9284764,0.082142346,-0.013468484,16.011219
t221,7.985686,-0.47114623,20.11036,-0.15340546,4.436886,1.2879394,-0.92765486,0.079836175,-0.012715071,15.976432
t222,-0.2026953,0.95004797,-0.047708716,-0.39273039,-0.19272068,0.6652657,5.755964,2.7315984,4.144465,4.261732
t223,-0.20088984,0.98715025,-0.04795733,-0.39292234,-0.20406376,0.6679224,5.753504,2.7439263,4.1573663,4.27767
t224,-0.1896103,1.0683036,-0.005800727,-0.41684622,-0.24170877,0.70180756,5.7191777,2.7552302,4.176655,4.276054
t225,-0.18682465,1.0904776,-0.004750208,-0.4154981,-0.24959746,0.69639146,5.7036757,2.7570903,4.162253,4.264868
t226,-0.106661305,-0.09496523,-0.11233712,-0.14621589,-0.6320749,0.543186,-0.042644024,2.3884602,8.689752,-5.9495e-05
t229,8.077028,-0.5954937,19.009893,17.147442,5.242363,0.09578157,-0.23987035,13.783361,-0.0009797105,-0.40136972
t230,-0.18691367,1.0904497,-9.539281e-05,-0.43093973,-0.24299277,0.68321574,5.7191334,2.7636464,4.0623875,4.3575215
t231,-0.18744552,1.1045328,-0.001236714,-0.43098825,-0.24646309,0.68728095,5.714298,2.769044,4.06308,4.3865733
t232,-0.14595105,0.66800696,-0.09451841,-0.29546958,-0.18234968,0.34589323,5.5413136,2.3176913,3.7223506,1.9107575
t233,-0.10078924,1.180561,-0.1883056,-0.46377712,-0.6816229,0.17032668,8.373904,2.8996704,4.4964347,0.4735626
t234,-0.10133302,1.1645964,-0.1857503,-0.46425444,-0.67775106,0.16878898,8.381888,2.90148,4.4925194,0.4669188
t235,-0.14628854,0.64951855,-0.09264041,-0.29364166,-0.17334224,0.34521905,5.5461955,2.3174584,3.7148569,1.9313349
t236,-0.12681697,0.9152714,-0.17199346,-0.47403255,-0.5511396,0.19007286,8.007386,2.805387,4.4153733,0.6943758
t237,-0.11424946,1.1118731,-0.24489404,-0.5045038,-0.7387501,0.06516402,8.7406,3.0194259,4.4788623,0.36745057
t238,-0.114946984,1.0954956,-0.24485187,-0.5057526,-0.7339874,0.06435285,8.747539,3.0199594,4.493099,0.3535977
t239,-0.12604946,0.9172823,-0.17167923,-0.47145873,-0.54751974,0.188962,8.004929,2.7959177,4.3815155,0.70187396
t241,3.499995,-0.44477752,15.866885,12.198636,18.0878,0.97374094,-0.72479063,0.106755674,13.895987,-0.046342682
t242,3.4797478,-0.44411126,15.834166,12.174701,18.065313,0.9734639,-0.72330713,0.11142202,13.869532,-0.04849925
t243,3.4830954,-0.4436417,15.833241,12.182763,18.077282,0.9735976,-0.7229013,0.11113104,13.883646,-0.049377296
t244,-0.20369607,0.976901,-0.041902415,-0.39528668,-0.1942313,0.6754883,5.7427464,2.7438354,4.1586504,4.3051414
t245,-0.20480427,0.98025215,-0.0425416,-0.3962443,-0.19207546,0.67771506,5.761464,2.7423627,4.1507063,4.3089433
t246,-0.10025694,1.0057632,-0.2426561,-0.56599486,-0.7655551,0.007569052,10.166466,3.340568,5.122666,-0.064591154
t247,-0.14195,0.56344885,-0.13924888,-0.2725187,-0.20853654,0.31917784,5.634745,2.3514915,3.750421,2.202226
t248,-0.14147303,0.5652954,-0.13864832,-0.27208394,-0.20814554,0.31774876,5.6357384,2.352772,3.7444677,2.2099628
t249,8.131022,-0.5993812,19.128262,17.239311,5.252893,0.09603514,-0.23799933,13.886134,-0.002313467,-0.4057539
t250,7.992305,-0.47145957,20.1758,-0.16046943,4.308328,1.2877209,-0.9395958,0.08824676,-0.01762834,16.022083
t251,7.997748,-0.47103864,20.180882,-0.1600314,4.3273983,1.2899953,-0.94044954,0.09080099,-0.017537424,16.024822
t252,5.6416106,-0.39777294,18.320045,1.7893584,5.402063,1.02685,-0.68077356,0.69420254,1.7846696,9.965794
t253,5.644433,-0.3980404,18.323467,1.7716969,5.410218,1.0271243,-0.6803184,0.6880614,1.7877426,9.986789
t254,7.987608,-0.4717396,20.184765,-0.15935168,4.3003254,1.2889311,-0.9406905,0.08593606,-0.01770969,16.030622
t255,7.9846854,-0.4715889,20.185642,-0.15918809,4.306568,1.289009,-0.9405228,0.08690912,-0.017687215,16.02539
t256,8.13061,-0.59930176,19.127916,17.24749,5.2573466,0.09567106,-0.23933278,13.883539,-0.0023564906,-0.40532714
t257,8.128092,-0.59941083,19.127478,17.252197,5.251681,0.09555856,-0.23936555,13.88091,-0.0025110429,-0.40544707
t258,-0.100228414,1.0086999,-0.2435065,-0.5671412,-0.7687991,0.0060442225,10.197092,3.3485286,5.121939,-0.06369072
t259,-0.100264534,1.0072305,-0.24302281,-0.5670657,-0.76817197,0.0061865915,10.196438,3.3483264,5.1216116,-0.063456595
t260,-0.09551391,1.0561268,-0.24056248,-0.5594391,-0.77639407,0.016590744,10.088416,3.327317,5.0728784,-0.057412647
t261,-0.0956194,1.054554,-0.2404749,-0.55935526,-0.77459157,0.015853843,10.090151,3.3252625,5.068289,-0.057664584
t262,6.393853,-0.43519083,19.595371,-0.0016120333,3.9517713,1.0895048,-0.84851116,0.5232936,0.3164147,13.43476
t263,6.3927417,-0.4352695,19.5925,-0.0016713416,3.9507756,1.0903611,-0.8487389,0.52242994,0.3136775,13.438591
t264,-0.11171556,0.85549176,-0.21912608,-0.54767305,-0.69260216,0.036524873,9.561311,3.230494,4.856778,0.033279542
t265,-0.11177579,0.8554746,-0.21934688,-0.5477692,-0.6925562,0.03652582,9.561476,3.2305095,4.8579993,0.033335123
t266,-0.14786786,0.6613468,-0.09306117,-0.29525083,-0.17246178,0.35291955,5.547618,2.318113,3.7267544,1.9374876
t267,-0.14786687,0.6614551,-0.09303851,-0.29527083,-0.172444,0.35296458,5.5485463,2.318203,3.7264693,1.9376103
t268,3.52804,-0.4439388,15.870006,12.214658,18.030752,0.9721141,-0.7186979,0.10114656,13.825428,-0.038913947
t269,3.5279553,-0.44394147,15.869743,12.214707,18.030523,0.9720921,-0.7187069,0.10111682,13.825452,-0.03891878
