,0,1,2,3,4,5,6,7,8,9
t190,14.19159,0.49994507,1.4489727,7.017352,1.9301522,6.4330497,8.041992,11.60468,5.835677,-2.5776863
t191,-3.7489846,-2.100647,1.7951206,1.2456993,6.8981075,8.669317,6.52448,6.0165286,-3.4459882,-2.6831682
t192,-3.7528722,-2.0805066,1.8743256,1.2527193,6.823903,8.739317,6.52315,5.976099,-3.4421115,-2.595992
t195,-5.7557054,0.801188,7.3064656,3.3475425,10.925249,1.0513988,6.406495,5.645752,3.7068875,11.526465
t196,-3.7386513,-2.004945,1.6666925,1.2563709,6.8997025,8.558316,6.544432,6.2036886,-3.4425337,-2.696028
t197,-3.7708504,-2.0643973,1.8048587,1.2148445,6.9026446,8.662967,6.583532,6.0883737,-3.4372454,-2.6907957
t198,-5.1471825,-3.3625965,-3.2788165,-3.198321,0.5786465,4.164818,6.366789,6.0234585,-1.2504259,4.243642
t201,-5.875736,1.7180814,7.783358,3.6037762,10.780935,1.0670444,6.102428,5.7306204,4.0194044,11.649448
t202,-5.8966007,0.1892291,6.961761,3.3940973,10.802667,1.0614321,6.5212197,5.2924128,3.234387,11.114596
t203,-5.8380394,0.08763284,6.9928503,3.2801628,10.8794565,1.0823494,6.708831,5.3552265,3.326703,11.198365
t204,14.257283,0.42214826,1.5182524,7.238484,1.8767848,6.562448,7.906435,11.36308,5.550663,-2.3508415
t205,6.758974,10.414208,3.4385343,7.7797327,6.3251743,6.459283,-0.6787299,0.7658025,3.3341157,1.2247764
t206,6.757149,10.518746,3.6440716,7.6513476,6.2207503,6.357153,-0.5119854,0.814304,3.4447598,1.231767
t207,14.274158,0.3651257,1.4148097,7.2604675,1.9734206,6.3850317,7.779631,11.517068,5.656316,-2.3978841
t208,14.159592,0.4903857,1.4129881,7.2128105,1.8186566,6.6563597,7.92244,11.419307,5.575419,-2.2231295
t211,13.893045,0.44675735,1.1437076,7.0128202,2.0533075,6.2911983,7.9928412,11.82898,5.6830144,-2.1428847
t212,14.013011,0.41491106,1.293706,6.910152,2.0812166,6.126155,7.9916673,11.74445,5.600221,-2.260059
t213,14.000267,0.37447304,1.2744107,6.786113,1.8400134,6.2717967,8.1935425,11.829988,5.812963,-2.2588582
t214,-5.217083,-3.5931146,-2.9131095,-3.109065,0.90018886,4.2895813,6.2118835,5.8644433,-1.0180602,4.293043
t215,-5.287689,-3.4406872,-2.8513927,-3.0688016,1.0137625,4.3402143,6.1814976,5.803658,-1.11337,4.2377605
t216,-3.592626,-1.9519614,1.7386422,1.398276,7.1070814,8.355678,6.627898,6.0329065,-3.8625622,-2.7107277
t218,13.889563,0.43973854,1.1821951,6.8819966,2.0278058,6.4146595,8.173537,11.80214,5.8293242,-2.2167711
t219,13.954138,0.43470925,1.1673163,6.952366,1.8885833,6.296376,8.048089,11.973939,5.7922683,-2.2347589
t220,8.492513,12.541387,4.4234257,5.6680493,1.8142663,7.001224,7.0507426,1.6360371,5.8014407,7.496938
t221,8.506776,12.544802,4.3932405,5.654791,1.8548244,7.039983,7.0994315,1.6004469,5.8494353,7.5767345
t222,-3.6579819,-1.9408838,1.8759642,1.3123407,7.0056615,8.715554,6.387129,6.248329,-3.3174465,-2.5751097
t223,-3.7129004,-1.8969467,1.8661553,1.4062786,6.9428134,8.687969,6.411031,6.271289,-3.298902,-2.625211
t224,-3.4828951,-1.8603486,1.9180113,1.4585326,7.214155,8.497023,6.595566,6.1280923,-3.6734407,-2.556141
t225,-3.5172975,-1.9425244,1.9302895,1.3502729,7.2653165,8.390147,6.6726894,6.208318,-3.7016222,-2.6549673
t226,14.288434,0.5222407,1.600858,7.1428113,1.8708767,6.5126967,7.986558,11.409653,5.927076,-2.7610223
t229,6.6474447,10.341893,3.435252,7.681545,6.300302,6.3025146,-0.6837955,0.9119827,3.488162,1.2626523
t230,-3.4787974,-1.9899439,1.8715538,1.4719756,7.1332016,8.491973,6.52479,5.9928217,-3.8403287,-2.5883534
t231,-3.495704,-1.9423841,1.6920063,1.4628272,7.210165,8.343907,6.6170325,6.0727305,-3.863561,-2.6966817
t232,-5.0110965,-3.2550988,-3.2505977,-3.301754,0.45224813,4.066803,6.444614,6.1260676,-1.1742581,4.3352146
t233,-5.799579,0.41517213,7.1340485,3.3702846,10.94071,1.0854512,6.5549335,5.5066314,3.5170546,11.332642
t234,-5.778221,0.3079442,7.2466288,3.298437,10.955611,1.2337298,6.6072297,5.5143595,3.4601696,11.37265
t235,-4.916341,-3.1717093,-3.3198884,-3.3924057,0.40246797,3.9815218,6.5055,6.2094793,-1.2844853,4.2251086
t236,-5.829528,0.80019057,7.3758593,3.4315972,10.8555565,1.1468117,6.426544,5.5617914,3.5635068,11.4807625
t237,-6.001142,0.16604301,7.131557,3.118727,10.7839775,0.96794146,6.861304,5.4021688,3.2635336,10.997007
t238,-6.072617,0.20199752,7.2132316,3.1158102,10.695493,1.1268116,6.6859283,5.313883,3.184094,11.1385565
t239,-5.7453294,0.82291347,7.3587174,3.515732,10.942393,1.1948212,6.451877,5.6376877,3.6110606,11.568465
t241,7.365357,12.048041,2.9862325,9.766144,4.3613434,4.0313687,3.2343125,1.042646,4.8590813,6.6280417
t242,7.248028,12.044673,2.8686788,9.6841135,4.331055,3.964525,3.1488671,0.9754978,4.8713083,6.6836233
t243,7.3451104,12.060357,2.9662933,9.72678,4.3633366,4.004753,3.231997,1.0118102,4.908436,6.6646748
t244,-3.7870045,-1.8550053,1.9256288,1.3824509,6.865242,8.756986,6.464405,6.21978,-3.2922294,-2.5966518
t245,-3.595835,-1.8506895,2.0155168,1.3902223,7.058477,8.797535,6.312722,6.2739825,-3.3166487,-2.4721632
t246,-5.761402,2.2568517,7.8180237,3.5509615,10.863239,1.169854,6.221559,5.7835484,4.254485,11.672523
t247,-5.301637,-3.4150121,-2.7716012,-2.9840894,0.90501684,4.420497,6.102096,5.7221313,-1.091061,4.2773056
t248,-5.196907,-3.4227836,-2.8176534,-2.9727838,0.8858437,4.418156,6.105011,5.742467,-1.2048368,4.109471
t249,6.7631164,10.317404,3.516571,7.61879,6.315725,6.424517,-0.5624279,0.7860486,3.3363492,1.1631316
t250,8.54003,12.60048,4.5869303,5.607862,1.9623668,7.010768,7.1004424,1.6708394,5.758062,7.5959406
t251,8.577446,12.66039,4.6517444,5.5950794,1.8865597,7.0408816,7.128258,1.7534981,5.7279153,7.598488
t252,8.301427,12.6121435,4.411417,5.667071,2.0450327,6.8099,6.875678,1.7463857,5.681241,7.325917
t253,8.221699,12.666692,4.339374,5.57603,2.0787551,6.7394357,6.8132668,1.8378859,5.6124024,7.3732452
t254,8.580268,12.528589,4.5033555,5.5733647,1.9186195,7.0989265,7.1597867,1.6503069,5.8117156,7.5517983
t255,8.592886,12.575609,4.5239487,5.487529,1.9866302,7.155833,7.2222795,1.735218,5.838314,7.5641103
t256,6.8632417,10.367402,3.3925302,7.659117,6.367825,6.555546,-0.7166127,0.6679992,3.3196974,1.1694009
t257,6.751123,10.459043,3.4740586,7.7790213,6.291055,6.4169393,-0.6627955,0.78941864,3.3887124,1.2580405
t258,-5.6260657,2.415182,7.7694335,3.480403,10.963478,1.07345,6.0985723,5.7273703,4.1524606,11.625674
t259,-5.6288075,2.4359844,7.8815074,3.5264242,10.852907,0.9864257,6.0083017,5.714665,4.163771,11.6251955
t260,-5.676716,2.3305476,7.763223,3.532938,10.893127,1.0534525,6.1476684,5.637469,4.0905695,11.6406555
t261,-5.705189,2.1504776,7.766081,3.632262,10.8764715,1.0733694,6.2008443,5.5757174,4.159429,11.576747
t262,8.358298,12.7973385,4.603963,5.4744787,1.9109403,6.8936105,7.041566,1.9914317,5.6568136,7.6230702
t263,8.28314,12.763974,4.473591,5.4815526,1.8377405,6.8265944,6.961654,1.9019227,5.7014394,7.555085
t264,-5.8459454,2.145272,7.850661,3.6416595,10.796301,1.008402,6.0976586,5.718277,4.165243,11.727644
t265,-5.894676,2.1069443,7.9016213,3.583172,10.734845,0.9809116,6.029233,5.8002615,4.101381,11.678011
t266,-5.043599,-3.2271087,-3.2226026,-3.2820866,0.49396765,4.0896688,6.4813337,6.0948544,-1.1151415,4.393895
t267,-4.956678,-3.210319,-3.349225,-3.3738945,0.34650815,3.9842293,6.5222588,6.211246,-1.2188514,4.2895103
t268,7.223642,11.992274,2.827163,9.616608,4.3199363,3.9386497,3.3482993,0.94012713,4.791204,6.801818
t269,7.248277,11.961097,2.8443124,9.654011,4.45224,3.8475497,3.2330194,0.9860428,4.862372,6.7133718
