,0,1,2,3,4,5,6,7,8,9
Schismatoclada_citrifolia,0.04955511,10.825888,0.07275169,-0.17854555,-0.008248415,5.7488856,0.0043265023,-0.0010464763,3.9957738,-0.03136227
Psychotria_umbellifera,0.07515555,12.209143,0.09425438,-0.123647474,-0.0088160895,6.651361,0.08909844,-0.014306536,4.666154,-0.1226158
Psychotria_myrsinoides,0.07629168,12.231641,0.090934806,-0.123633705,-0.009307954,6.619484,0.11346182,-0.013253572,4.627963,-0.11845332
Psychotria_interstans,0.07678779,12.296143,0.090791255,-0.11614923,-0.012585163,6.751886,0.11956472,-0.013167974,4.6995697,-0.1228753
Psychotria_exannulata,0.074333034,12.279423,0.09443688,-0.12945513,-0.00913044,6.666283,0.0795437,-0.013041047,4.6701827,-0.1216243
Psychotria_olsenii,0.07756048,12.327996,0.0925949,-0.115695804,-0.011399799,6.7515473,0.14154822,-0.013545112,4.7283077,-0.12375903
Psychotria_kuruvolii,0.075700484,12.321731,0.09338688,-0.12716293,-0.009287849,6.700219,0.097637944,-0.014537743,4.7041655,-0.11716132
Psychotria_comperei,0.07424901,12.296674,0.094844215,-0.12641045,-0.009379519,6.7301283,0.13608995,-0.01343986,4.75151,-0.11712806
Psychotria_eumorphanthus,0.078466035,12.362236,0.08933248,-0.11904169,-0.010956697,6.7281933,0.22381562,-0.012918789,4.746267,-0.108180545
Psychotria_podantha,0.07888164,12.365992,0.0919963,-0.1151958,-0.011365636,6.720472,0.20365912,-0.012223905,4.734041,-0.11881252
Amaracarpus_novoguineensis,0.078857765,12.317095,0.09090284,-0.11507433,-0.011070778,6.7222567,0.17227197,-0.013996318,4.709638,-0.12211612
Chassalia_subochreata,0.072473526,12.067034,0.09480482,-0.118036024,-0.011047214,6.693534,0.15717652,-0.013727341,4.751996,-0.11287203
Geophila_emarginata,0.07190317,12.043634,0.09724431,-0.11647912,-0.010244138,6.700332,0.22047162,-0.013115803,4.790627,-0.11418234
Eumachia_sciadephora,0.07179579,12.040098,0.093064,-0.11275927,-0.013384822,6.7240896,0.1648911,-0.01240418,4.716111,-0.11912923
Rudgea_zappiae,0.072835475,12.146995,0.0917815,-0.11947686,-0.012810657,6.7532945,0.21505773,-0.012833502,4.752155,-0.11056882
Rudgea_insignis,0.07143306,12.107011,0.09310743,-0.11609779,-0.0127514675,6.7702494,0.23344484,-0.011551423,4.7917604,-0.11150295
Palicourea_huallagana,0.073696055,12.090409,0.09306489,-0.11262726,-0.013155011,6.693956,0.24236757,-0.010897734,4.7220726,-0.117060706
Gaertnera_phanerophlebia,0.070086315,11.69859,0.077026,-0.13933559,-0.008765984,6.311426,0.07621365,-0.015839318,4.4435043,-0.0761525
Pagamea_capitata,0.066201985,11.721208,0.07969639,-0.14152685,-0.01061827,6.3735623,0.08464925,-0.011934045,4.483312,-0.081021555
Faramea_reyneliana,0.043060906,10.455813,0.074940436,-0.19651966,-0.0005126447,5.327044,0.0037106387,-0.0005771728,3.7166803,-0.059017517
Coussarea_speciosa,0.047791846,10.57278,0.07552978,-0.1912847,-0.0012990932,5.443634,0.0039481698,-0.0026725992,3.711183,-0.051213697
Lasianthus_dichotomus,0.021075092,8.52248,0.027351478,-0.26547968,0.1910407,3.8875666,0.018232236,-0.009311408,2.6270368,0.4674106
Urophyllum_schmidtii,0.029141476,8.459886,0.026437692,-0.24953426,0.24773091,3.7637234,0.013761337,-0.006636832,2.428098,0.20245303
Amphidasya_intermedia,0.028125621,8.359161,0.040779546,-0.22692247,0.22460109,3.933068,0.013804522,-0.0067303427,2.6148748,0.020875596
Ophiorrhiza_radicans,0.024354208,8.411879,0.0357563,-0.25188833,0.19621937,3.9198494,0.021206727,-0.009973012,2.4507778,0.23090765
Ophiorrhiza_stenophylla,0.025689611,8.455212,0.033512693,-0.25424874,0.1958262,3.918933,0.019234566,-0.010373048,2.478935,0.38774827
Ophiorrhiza_oblongilimba,0.026647689,8.4495,0.031459138,-0.2511649,0.15425108,3.9143083,0.019696953,-0.009482682,2.432451,0.39879933
Acranthera_salmonea,0.34164393,3.8212976,0.27945054,-0.31406513,0.99884117,0.9085046,0.03558183,-0.02372122,0.3591252,0.7780272
Tarenna_hirsuta,0.08371199,3.9320157,7.796001,-0.28920534,-0.0662751,1.0777125,0.078541696,-0.020763006,-0.10416014,8.760733
Tarenna_kivuensis,0.083526164,3.9402707,7.7882457,-0.28942418,-0.06561224,1.0736498,0.07802422,-0.020360688,-0.10314071,8.765706
Tarenna_truncatocalyx,0.08340574,3.9418805,7.7868924,-0.28910652,-0.066056326,1.0854449,0.078079574,-0.020454358,-0.10274498,8.765754
Pavetta_wightii,0.081323974,3.9504185,7.741479,-0.29509717,-0.06415615,1.0593246,0.07795061,-0.019795068,-0.10394588,8.724058
Kutchubaea_micrantha,0.078681305,3.9575965,7.7031164,-0.30153084,-0.06331195,1.0572743,0.07745011,-0.01798427,-0.1028079,8.732131
Coffea_mayombensis,0.07765692,3.9177082,7.6852007,-0.3014474,-0.06492562,1.0791677,0.07941111,-0.019157276,-0.10712592,8.623452
Bertiera_brevithyrsa,0.079211846,3.9996934,7.7388654,-0.3004758,-0.06379904,1.1081637,0.077875376,-0.019158367,-0.10133891,8.724223
Wendlandia_junghuhniana,0.0702888,3.9453895,7.39688,-0.31635973,-0.062207036,0.99529946,0.078302085,-0.016888864,-0.1075707,8.457111
Vangueria_kerstingii,0.07473472,3.8400538,7.5477886,-0.30897555,-0.06275352,0.96441686,0.079804786,-0.018199598,-0.11451176,8.450202
Pyrostria_triflora,0.07470605,3.8425205,7.5597863,-0.3057206,-0.062063374,1.0012053,0.079308555,-0.016510589,-0.10998433,8.474255
Psydrax_forsteri,0.07614843,3.836708,7.5906725,-0.30432284,-0.06234321,1.0042856,0.07862686,-0.017317437,-0.10929473,8.510621
Ixora_nitidula,0.07385542,3.8687336,7.453876,-0.30698115,-0.06112715,0.96741605,0.07719412,-0.016026376,-0.106565185,8.475222
Ixora_brandisiana,0.07365416,3.7895112,7.3685226,-0.3042851,-0.06063392,0.9228099,0.07704857,-0.01648332,-0.10856128,8.360293
Nauclea_gilletii,0.059204824,3.8827798,6.6077647,-0.29499647,-0.050626364,0.99478984,0.065827176,-0.015958963,-0.08157801,7.6901608
Neonauclea_longipedunculata,0.055459183,3.8711348,6.500841,-0.301533,-0.052800916,1.0225827,0.06671216,-0.015280576,-0.08196097,7.6301265
Chomelia_albicaulis,0.061668634,3.5361404,6.408103,-0.26700664,-0.05197492,0.8621955,0.06579689,-0.015305664,-0.089258775,7.32376
Rondeletia_lomensis,0.063552655,3.6950634,6.518587,-0.2622733,-0.04631292,0.9765092,0.06261552,-0.017226525,-0.07040961,7.3776345
Hamelia_xerocarpa,0.05750232,3.6922379,6.453767,-0.29117888,-0.04775737,0.8034914,0.06681669,-0.015094314,-0.09012115,7.422184
Elaeagia_chiriquina,0.053499945,3.6077383,6.15374,-0.304708,-0.047034502,0.5964632,0.074560136,-0.027570084,-0.120513774,6.664665
Heynella_lactea,0.0035807886,2.4956818,5.45908,20.91786,0.5640416,10.3234625,0.067551956,-0.0045874133,3.8565044,-1.0755396
Schizoglossum_hamatum,0.0023556075,2.4580624,5.5741086,20.748474,0.36039433,10.248759,0.06942235,-0.008829885,3.9942832,-1.045218
Rhytidocaulon_mccoyi,0.008514394,2.5925932,5.407375,20.899075,0.24468789,10.379144,0.06799372,-0.007953172,4.0080543,-1.0536258
Amsonia_kearneyana,0.001375831,2.4231303,5.437499,20.102333,0.24297146,9.969106,0.07555243,-0.016474057,3.7900097,-1.0233321
Cristobalia_hispida,0.016486201,2.5989907,5.1714067,20.50671,0.5500082,10.404589,0.069723524,-0.015615327,3.6635993,-1.0465128
Lygisma_inflexum,0.012715851,2.6332726,5.4578514,20.546057,0.46053782,10.136395,0.06872259,-0.010290102,4.1595573,-1.0338192
Macroscepis_hatschbachii,0.0042267754,2.5657527,5.251379,20.931805,0.6331452,10.342132,0.06359207,0.093615815,4.008017,-1.0728959
Orbea_lutea,0.01346018,2.4904506,5.5039396,20.383543,0.34563348,10.056909,0.07522134,-0.008993606,4.042357,-1.0272924
Ditassa_multinervia,0.007513725,3.2232819,6.654985,23.825827,0.71617544,12.015367,0.09555387,-0.020085176,5.071819,-1.2062926
Oxypetalum_erostre,0.009784158,3.2945244,6.7082524,23.968353,0.76811993,12.105988,0.09623188,-0.019355658,5.1791162,-1.2134628
Matelea_obliqua,0.008678222,3.2342775,6.735428,23.864351,0.7763655,12.099857,0.09631811,-0.020620473,5.151025,-1.2097807
Vincetoxicum_stauropolitanum,0.007784371,3.1731544,6.631781,23.593422,0.63704693,11.96013,0.0963024,-0.020156292,5.122722,-1.1990192
Asclepias_nummularioides,0.009314892,3.2542129,6.6952324,23.673052,0.6335113,12.028079,0.10134983,-0.018150125,5.200732,-1.2048272
Asclepias_crocea,0.010213641,3.2402952,6.647802,23.589643,0.5980984,12.009321,0.10083343,-0.018112937,5.1862063,-1.2013392
Ceropegia_tundavalensis,0.010579565,3.2398193,6.4636154,23.33965,0.58179843,11.724285,0.09773002,-0.013870984,5.0926704,-1.1684555
Sisyranthus_macer,0.009889606,3.1489642,6.4215484,23.100374,0.5981946,11.638383,0.095551506,-0.017002348,5.0356236,-1.1584973
Hoya_tenggerensis,0.010860745,3.1620202,6.462246,23.413034,0.5760801,11.883901,0.09351426,-0.018113507,5.1103635,-1.1602905
Gymnema_spirei,0.010816122,3.1617024,6.564249,23.480793,0.6555811,11.947729,0.09469669,-0.01829876,5.1536875,-1.1588618
Gymnema_cuspidatum,0.010329619,3.1479008,6.5726366,23.485125,0.6416489,11.9592285,0.09475264,-0.018230362,5.156769,-1.160211
Stephanotis_schimperi,0.012329629,3.1674967,6.544852,23.52424,0.6309849,12.004393,0.09475985,-0.019595893,5.104606,-1.1674842
Cibirhiza_albersiana,0.009246223,3.1420777,6.4685783,23.34759,0.56473875,11.876733,0.098419406,-0.017136702,4.9092555,-1.1712624
Secamone_leonensis,0.0048621907,3.0429125,6.3668966,23.125767,0.44943637,11.594442,0.088518396,-0.011817295,4.9993963,-1.161514
Raphionacme_angolensis,0.0027452558,2.8557718,6.173003,22.568357,0.4058731,11.395791,0.08550767,-0.014809863,4.7760954,-1.127047
Finlaysonia_lanuginosa,0.0014873211,2.8713276,6.1746984,22.684666,0.4173509,11.4126835,0.084315516,-0.013550073,4.771595,-1.1381688
Mandevilla_fragilis,0.0058680745,3.021674,6.263328,23.16055,0.5849316,11.753891,0.08791839,-0.011615169,4.7848434,-1.1791824
Prestonia_longifolia,0.007790439,3.0066085,6.440185,23.210106,0.69858754,11.835118,0.08763671,-0.017782303,4.8370557,-1.1908706
Pachypodium_stenanthum,0.005195207,2.980936,6.3408713,23.241608,0.63059413,11.837438,0.08686008,-0.0148138255,4.7901287,-1.1810604
Urceola_lakhimpurensis,0.0051571573,3.0255682,6.4245286,23.134502,0.61809754,11.707747,0.09286557,-0.0133380415,4.8656573,-1.1754247
Tabernaemontana_apoda,0.016697356,2.6172183,5.270493,20.976294,0.35946685,10.566507,0.06523221,-0.013602551,3.8488576,-1.1019446
Ochrosia_nakaiana,0.009299952,2.4818647,5.225632,20.956411,0.20701683,10.481026,0.068399206,-0.0062891804,3.8601542,-1.0903943
Condylocarpon_amazonicum,0.002457472,2.2432828,5.4433513,20.714258,-0.0014268561,10.640144,0.07606856,-0.013416718,4.019547,-1.0856979
Hunteria_umbellata,0.010957072,2.4991264,5.2939215,20.891386,0.25415334,10.632711,0.07188414,-0.009069558,3.9274518,-1.1030143
Aspidosperma_discolor,0.012252233,2.6303043,5.3781223,20.638916,0.42601156,10.314039,0.07256771,-0.014822312,3.7015307,-1.0733579
Prepusa_alata,1.6441904,-0.021490209,0.0030053176,12.28153,0.07135686,4.9776855,0.033105675,0.69171923,0.53473765,-0.8119797
Gentianella_luteoalba,1.1628186,-0.047156677,0.0043008644,12.86526,-0.008941571,4.9243655,0.042194612,0.43701875,-0.021975195,-0.8452788
Gentianella_luridoviolacea,1.1195061,-0.044552103,0.0037898293,12.828156,-0.008875927,4.9366016,0.042812515,0.41803643,-0.021076998,-0.8389866
Swertia_changii,1.1694084,-0.042644553,0.006987771,12.769341,-0.009779257,5.115385,0.038659677,0.33537102,-0.014505778,-0.8554469
Gentiana_recurvata,0.6688354,-0.021791907,0.17974906,12.975931,-0.019497143,5.1867924,0.037416264,0.24359411,-0.011502608,-0.81871736
Mitrasacme_stellata,3.1853018,-0.1620565,0.024291368,7.346229,-0.049648494,3.84386,1.0757654,0.96841055,-0.016744811,-0.6209124
