"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Chassalia_subochreata",-0.099804566664318,-0.0992827511857155,0.0237609438901173,0.121681377930818,0.0533935745054889,0.00421782480178153,0.00137970872099872,-0.00150283266017759,0.00455913930300808,-0.00651458911166442,-9.64999913064294e-06,0.000725214579364409,0.0538157424259438,-0.334909452644701,-2.98856085123025e-09,-3.53536644404073e-15,-6.73246181026599e-15,-0.012498955019473,0.000304113174858341,0.114159065172258,1.65565072546574e-05,0.00226264600350852,0.0370435150432528,-7.53645238989905e-05,9.29061899347403e-05,-5.06945601187505e-15,-1.73215359194726e-14,7.9829505580973e-15,-1.25575368397431e-14,2.86183115156641e-16,-2.63261897004087e-17,-1.57009943278761e-14,0.145575720337681,-1.48365641450115e-07,4.27507969566515e-08,2.79694546689543e-07,8.5264197502275e-06,5.27036013349465e-16,0.00326764305438626,-3.66054353622936e-16,4.13899037530766e-07,-1.48777421277528e-08,-5.19029471847715e-07,1.81442447639319e-05,-2.51063238121932e-07,6.83255712131553e-07,-1.46402618563862e-05,-5.0582287066794e-05,4.46086766331413e-07,0.00421577589862535,-0.00155577719470139,0.525204541857235,6.87660656561308e-14,1.77436661832134e-14,-1.52245251841758e-15,4.8181594351502e-15,-2.12012874430191e-15,2.43768327574378e-16,-7.13350472126765e-07,0.0457237927185001,5.34535584344093e-07,0.151966637731447,-1.37627326103321e-09,-1.44289906376548e-17,0.000725598330851425,1.65110524144365e-15,2.77507501386454e-15,-1.25301207978476e-15,-4.23852561670997e-15,-2.54124031663159e-15,3.94034583908181e-15,-3.20119979703999e-15,-1.20914484003394e-15,-1.47784954320734e-16,5.35115723315756e-09,1.440919394238e-15,3.62719275122209e-15,-1.01261963193587e-06,-6.51945053231001e-15,-1.32062099271362e-06,-2.02736915102815e-16,-3.71427326301697e-15,1.04424429465143e-14,-1.70273099182219e-14,7.43830390795763e-15,-3.27008662072442e-14,2.94217438657852e-08,2.93469034638061e-15,-6.74124346538377e-07,-0.707106781186547,5.33044069121266e-14,9.82520100724999e-15,-2.07630810699252e-15,4.67317650379107e-15,1.39946700232289e-15,4.65216033457742e-15,8.92628534882487e-16,-3.62781651670412e-15,-1.64532301596162e-15
"Geophila_emarginata",-0.099804566664318,-0.0992827511857154,0.0237609438901173,0.121681377930818,0.0533935745054889,0.00421782480178153,0.00137970872099877,-0.00150283266017777,0.00455913930300813,-0.00651458911166423,-9.64999913052142e-06,0.000725214579364556,0.0538157424259437,-0.334909452644701,-2.98856086851874e-09,-3.82679998800484e-15,-5.19202736359858e-15,-0.0124989550194733,0.000304113174857864,0.114159065172258,1.65565072546396e-05,0.0022626460035084,0.0370435150432535,-7.53645238995802e-05,9.29061899350096e-05,-5.455877092014e-15,-1.74620331067203e-14,7.88641312009878e-15,-1.26435937944638e-14,-4.39402238218083e-16,4.72986932329039e-16,-1.56818963709035e-14,0.145575720337681,-1.48365641082595e-07,4.27507964165766e-08,2.79694547738958e-07,8.52641975038626e-06,-5.79224462808992e-16,0.00326764305438632,1.75478971707806e-16,4.13899037958692e-07,-1.48777404436219e-08,-5.19029470910142e-07,1.814424476298e-05,-2.51063239915194e-07,6.83255714486719e-07,-1.46402618575942e-05,-5.05822870686938e-05,4.46086766744457e-07,0.00421577589862933,-0.00155577719470036,0.525204541857234,6.90582408405879e-14,1.70048845518629e-14,-3.3339795848648e-15,4.99491880685946e-15,-1.96226890798803e-15,7.31049172893923e-16,-7.13350471262016e-07,0.0457237927185033,5.3453558427229e-07,0.151966637731446,-1.37627563070072e-09,-3.15178540574435e-15,0.000725598330855512,-1.9798293200258e-15,-3.86522961173093e-15,-8.96092724624396e-16,-1.77265592252942e-17,9.05655230133883e-16,-3.16665571012754e-16,1.02469501070506e-15,-1.42023900300415e-15,3.65429522422062e-15,5.35116446590306e-09,-2.35812501815083e-15,-1.24640443431746e-15,-1.01261963306589e-06,5.22104800564711e-15,-1.32062098331668e-06,1.21708161039953e-15,7.49897928569711e-15,-1.16180354974828e-14,1.88433021180265e-14,-1.2257746438283e-14,3.38775715557951e-14,2.94217337892549e-08,-3.2606667411066e-15,-6.74124363063147e-07,0.707106781186548,-5.22799152964206e-14,-1.14657039658996e-14,2.21616765770379e-15,-5.00286820421613e-15,-9.89957559150731e-16,-4.44505385878916e-15,-9.12335029654108e-16,2.42051420829508e-15,1.85916671321377e-15
"Eumachia_sciadephora",-0.0994987534029815,-0.0985923716361906,0.0232882004150184,0.117925976045907,0.0512229460424371,0.00403296665786837,0.00131422347587778,-0.00139893471847743,0.00417318019282341,-0.00595242621827663,-8.61576821121008e-06,0.000644627299907135,0.0476476499418381,-0.29465311265421,-2.61231178540047e-09,-3.67934849254681e-15,-5.5424415057459e-15,-0.0109056202792119,0.000258003657610549,0.0961840799846992,1.37217039799883e-05,0.00185644363619687,0.0301845331439706,-6.07440100114465e-05,7.21737101573334e-05,-3.84589238461718e-15,-1.24911249172153e-14,6.46802339683219e-15,-9.50129400658449e-15,2.28939431545745e-16,3.21091268825206e-16,-1.09305337910041e-14,0.110453797410589,-1.05045710244677e-07,2.99510640660791e-08,1.84966159391921e-07,5.58753266856994e-06,3.34378137469111e-16,0.00209159208792895,1.8855230405312e-16,2.59291956739109e-07,-8.39389299760765e-09,-2.73299573984667e-07,7.64471115426796e-06,-9.8172956976747e-08,2.08978717399716e-07,-1.61890546538983e-06,-2.66125299170749e-06,1.68334984963645e-08,6.53828398061022e-05,0.000172719213570032,-0.0646219028464128,-8.28506087795406e-15,2.14585148170361e-15,6.79562293504765e-16,4.65716286960654e-16,-1.99263900708442e-15,3.31357910894802e-15,1.41513118907723e-06,-0.109459578552645,-1.31158007846839e-06,-0.908540953952382,-4.03686786482603e-07,7.92665072514614e-15,0.00703323019946297,3.81132048515671e-15,2.49459880847796e-15,8.65889934114462e-15,4.01356891657506e-15,2.7043749900748e-15,-4.51031949517182e-15,9.64549506451459e-16,9.28580789875052e-15,-5.15314059559021e-15,1.893817549082e-08,-2.4322708684587e-16,-1.74694924565928e-15,-3.04315351426137e-06,1.54217626013805e-16,-3.52606861795827e-06,-1.66710965721192e-15,-3.68212199507938e-15,2.04866029315678e-15,-1.66494675495113e-15,4.10591413988988e-15,-1.2650664678807e-16,6.08192915620428e-08,-5.92324534195931e-16,-1.36056965131369e-06,-2.63074752439072e-16,-8.01998781731963e-16,8.36057988172976e-16,-1.14498944341808e-16,3.13085504230205e-16,-9.11212157540713e-17,-1.86878785790968e-15,5.74106176070449e-16,8.92305950568308e-16,-1.06860169632812e-15
"Rudgea_zappiae",-0.0994662542913185,-0.0985183308119761,0.0232359563096985,0.117500470862824,0.0509715502545117,0.00401140562612614,0.00130652403121379,-0.00138613126714275,0.00412403248465692,-0.00588059573837599,-8.47781602723237e-06,0.000633791759745776,0.0468124438861812,-0.289140713027989,-2.56020341679188e-09,-3.48852891018936e-15,-5.38458166943201e-15,-0.0106842598764731,0.000251288529916612,0.093536827303031,1.32931611701448e-05,0.00179407353366411,0.0291202739831332,-5.84381253894097e-05,6.87265741244506e-05,-3.86825903558422e-15,-1.27236039142502e-14,6.76933571236053e-15,-7.96512108564123e-15,1.37256706484701e-16,-1.06660125076789e-16,-9.89651898620207e-15,0.104424070954705,-9.69331080588485e-08,2.75241207766776e-08,1.65810207308633e-07,4.98746704291796e-06,-4.90093702565247e-16,0.00184555202610379,-1.43715051585088e-16,2.26242501742066e-07,-6.86843058238962e-09,-2.12149733019367e-07,4.60652065805524e-06,-5.20331984941489e-08,4.83447434739483e-08,4.06306458467925e-06,1.98384567073386e-05,-1.88513096247111e-07,-0.00197623904655405,0.00116850042176554,-0.409549783886224,-5.3736885274852e-14,-1.62830914803423e-14,7.03085343089808e-16,-4.5829315316151e-15,6.29211123675527e-15,-1.87245423424507e-15,-1.40108922243684e-05,0.394748121652614,4.28995575747968e-06,0.15292573282127,-1.76310179843573e-07,-0.70710678118655,0.00444354273196694,-7.71029616969626e-15,1.12810834105535e-15,-1.30641765420402e-15,3.07242399127446e-15,-2.44992763065708e-15,-7.70479854262372e-16,-1.03524806485412e-15,-2.6887876776754e-15,2.98317272668947e-17,1.59221395854543e-08,-5.63776516290778e-15,2.20826661414849e-15,-2.67275984269055e-06,4.49131905991933e-15,-3.18943897248516e-06,2.22034313993707e-16,-5.04374573856597e-16,3.78325858541286e-15,-4.12825385000814e-17,-4.49466304897816e-15,-3.92307990857864e-16,5.81258899733061e-08,-4.63855215533805e-16,-1.30605494689652e-06,-2.35159560501935e-15,6.86485534886545e-16,-5.77348190458694e-16,-4.3201278260019e-16,1.12796312680901e-16,-5.70564629827028e-16,9.16956254069587e-16,1.19028933479118e-15,1.94540077160714e-16,7.2477515707273e-16
"Rudgea_insignis",-0.0994662542913185,-0.0985183308119761,0.0232359563096985,0.117500470862824,0.0509715502545117,0.00401140562612615,0.00130652403121374,-0.00138613126714267,0.00412403248465692,-0.00588059573837593,-8.47781602688776e-06,0.000633791759745812,0.0468124438861813,-0.289140713027988,-2.56020363904642e-09,-3.63077623521946e-15,-5.62397350911681e-15,-0.010684259876473,0.000251288529916516,0.0935368273030311,1.32931611704842e-05,0.00179407353366408,0.0291202739831332,-5.84381253897604e-05,6.87265741242682e-05,-3.88018541352446e-15,-1.25814797269069e-14,6.48412030520917e-15,-8.37472588089276e-15,3.26573308882111e-16,4.04348823459034e-16,-1.04885307891555e-14,0.104424070954706,-9.69331082973454e-08,2.75241207114191e-08,1.65810207355096e-07,4.98746704319404e-06,-1.3417347844645e-16,0.00184555202610383,3.75955044802093e-17,2.26242502047317e-07,-6.86843040049410e-09,-2.12149733867154e-07,4.6065206578696e-06,-5.20331972706203e-08,4.83447445149737e-08,4.06306458329428e-06,1.98384567051593e-05,-1.8851309669946e-07,-0.0019762390465533,0.00116850042176476,-0.409549783886224,-5.45523564791344e-14,-1.4140900272276e-14,-4.35710508882508e-16,-6.27994139142569e-15,5.52536346037353e-15,-2.08187636910881e-15,-1.40108922240922e-05,0.394748121652617,4.28995575718375e-06,0.152925732821282,-1.7631022183943e-07,0.707106781186545,0.00444354273195757,2.64893498275397e-15,-1.24759545929005e-15,-3.86600214301859e-15,-1.15509711968196e-15,-2.2513017926581e-15,-9.64768883595176e-16,3.12982300099017e-15,-3.1108946884722e-15,4.18015764357557e-15,1.59221413135447e-08,2.17456201115414e-15,-1.16230109967444e-15,-2.67275983695335e-06,-2.73704628307874e-15,-3.18943897432618e-06,5.8538281472365e-16,-1.12887502520825e-15,-5.65693168860992e-16,-1.60600311383116e-15,-3.1744891882601e-16,8.75472431541533e-17,5.81258879361132e-08,1.87570500902961e-16,-1.30605494507386e-06,8.81928954204281e-16,-3.56402398879821e-16,-1.75912493827233e-16,-2.22214545036994e-16,4.36607794308917e-16,-2.36288960944155e-16,-2.03001092770586e-16,7.89365572883096e-16,-5.27766358045324e-16,-7.53190469566798e-16
"Palicourea_huallagana",-0.099338617101688,-0.0982308737376544,0.0230406939835893,0.115960068464122,0.0500867874721743,0.00393621157110036,0.00127995007529279,-0.00134457474632848,0.00397129809497206,-0.00565838666059164,-8.07503398113143e-06,0.0006024967892313,0.0444232534033424,-0.273611537405653,-2.41567616791276e-09,-2.54483933925798e-15,-5.75407776981507e-15,-0.0100729394348223,0.000233921215052221,0.0867974385165158,1.22419291540251e-05,0.00164445738708541,0.0266056329419498,-5.31174182388054e-05,6.13697956154907e-05,-3.12127919973849e-15,-1.09733306016906e-14,5.30208302261107e-15,-7.81390035605263e-15,1.38033905673217e-16,9.07639589049711e-17,-9.71252025801095e-15,0.0921640360932725,-8.25367802003396e-08,2.33027513919219e-08,1.35865207609775e-07,4.0647276918048e-06,1.01254855796441e-16,0.00148276057010915,1.52036753730093e-16,1.7932066874366e-07,-5.05463710639184e-09,-1.47131243781374e-07,2.3099606455346e-06,-2.07705451907947e-08,-2.83046795808909e-08,4.64644521796581e-06,2.00359950634994e-05,-1.8557937534186e-07,-0.00187820154561807,0.000944262533093486,-0.326473866011019,-4.09519433968613e-14,-1.12632820381664e-14,4.97485420489389e-15,-3.31456908554595e-15,-6.35692077374729e-15,-1.19146189962265e-15,1.54122194187461e-05,-0.819753570654251,-9.72428256572818e-06,0.285616018884968,-4.91987331958941e-07,-5.15173059659925e-17,0.00938732077751852,2.6858220672803e-15,-1.23878442443083e-15,-1.78495745479466e-15,6.53340153310404e-16,4.50063356115984e-15,1.42368199502686e-15,1.54207238522051e-15,-5.83893944521006e-16,1.69278239203026e-15,2.53924694166875e-08,3.74635179124686e-15,-5.57317199519778e-16,-4.03407702749279e-06,-4.40626552334309e-16,-4.62049420728854e-06,3.64329997146467e-16,3.10278443987351e-15,1.43221005246444e-15,6.35114378195995e-16,-1.173668328408e-15,-3.27097166081531e-16,7.68433967534014e-08,3.61466396754344e-16,-1.7116291753783e-06,1.87236518195057e-15,-2.1028341458596e-16,-5.51178577212909e-16,2.56784805077345e-16,8.09879668624177e-16,-2.33826593009906e-16,-5.25806067832729e-16,9.53691803151097e-16,1.51719902973954e-16,-6.12183917119986e-17
"Gaertnera_phanerophlebia",-0.0965241500284047,-0.0917130088812712,0.0181204994298207,0.0725738292751496,0.0217814615485952,0.00140762109609286,0.000327011322753544,0.00195769513981879,0.0179634299590489,-0.02035281057683,-8.19395676913118e-06,0.00051328166316129,0.0321217932790929,-0.14646082792983,-8.61779028158595e-10,-1.78676518025611e-15,-3.05484804119516e-15,-0.00310663187311456,-0.000103642259327425,-0.0558789522480751,-1.43637597433638e-05,-0.00253760669030889,-0.0484639052417684,0.000122867488658725,-0.000286317562456767,2.31462578461135e-14,7.80122947494366e-14,-3.67248700615756e-14,5.62171899682094e-14,-1.94212158215065e-16,-1.81967863229923e-15,7.06306658366211e-14,-0.659700659372303,3.2296592802268e-06,-1.52158818044439e-06,5.68369987323697e-06,0.000144208924621347,7.89077300854091e-16,0.0395119168546214,1.20515692055036e-15,4.05190006536397e-06,-8.36136657594485e-08,-2.38393080370766e-06,5.60901526415842e-05,-7.06437710975034e-07,1.49439879795841e-06,-1.64750333376599e-05,-4.30263285248791e-05,3.48588909041082e-07,0.00286166104112157,-0.000159850809759275,0.0252733102082796,2.86529924828329e-15,1.10551493306268e-15,-3.94801042719923e-16,-1.1056896287753e-15,2.35179018391704e-16,-4.70980589916333e-16,-7.69836618425818e-06,0.00692338841760164,-3.7149025253407e-07,0.00184853633490219,-6.38311662984533e-07,4.48106096906605e-15,0.0049485511676866,-0.707106781186547,-2.0675089699593e-14,-2.9647886039813e-14,-1.69437997197713e-14,-6.3650329276958e-14,4.2221491322423e-14,2.20087468331342e-14,-4.28011841823588e-14,1.11193254235945e-14,4.27975628827332e-08,7.44941743667247e-15,-1.27280912266896e-14,-7.01090163545145e-06,-4.27417877362403e-15,-8.2149504118776e-06,2.07133582331848e-15,-4.16386861244528e-15,-2.77300809152707e-15,8.47023865639693e-16,-3.63970489991793e-16,3.56247298978499e-16,1.43132328255101e-07,2.05766347801178e-15,-3.20021747681949e-06,-1.82950576601673e-15,2.96861804636802e-16,-6.04529870049159e-16,-2.71635087176614e-16,2.96595278044309e-16,-1.09437614898941e-16,3.07877284862474e-17,6.39291917600563e-16,4.27931724109097e-16,1.19206676202932e-16
"Pagamea_capitata",-0.0965241500284047,-0.0917130088812712,0.0181204994298207,0.0725738292751497,0.0217814615485951,0.00140762109609292,0.000327011322753709,0.00195769513981823,0.0179634299590487,-0.0203528105768302,-8.1939567695454e-06,0.000513281663161166,0.032121793279093,-0.14646082792983,-8.61779213165943e-10,-1.30104260698261e-15,-2.75300615637519e-15,-0.0031066318731144,-0.000103642259327502,-0.0558789522480752,-1.43637597431866e-05,-0.00253760669030908,-0.0484639052417684,0.000122867488658673,-0.000286317562456766,2.36447132560942e-14,7.78837053978118e-14,-3.67670849533431e-14,5.64546574478599e-14,-2.00215794535455e-16,-2.10124646706687e-15,7.02444159656817e-14,-0.659700659372303,3.22965928002769e-06,-1.52158818019534e-06,5.68369987335367e-06,0.000144208924621449,9.59654446938177e-16,0.0395119168546219,9.1055671011498e-16,4.05190006544225e-06,-8.36136657518877e-08,-2.38393080379719e-06,5.60901526410381e-05,-7.06437710928881e-07,1.49439879856065e-06,-1.64750333387427e-05,-4.30263285271749e-05,3.48588908717925e-07,0.00286166104112066,-0.000159850809757478,0.0252733102082785,2.82181192546804e-15,6.07336281123513e-16,-5.97818710353088e-16,8.33868161213119e-17,1.12013651597348e-16,3.33404145981021e-16,-7.69836618820064e-06,0.00692338841760836,-3.71490253458836e-07,0.00184853633490713,-6.38311663691252e-07,-4.22031198666076e-15,0.00494855116768282,0.707106781186547,2.00813710067367e-14,2.83491239325363e-14,1.68902469556816e-14,6.39351129341847e-14,-4.24642393277766e-14,-2.17895514883651e-14,4.35291727433107e-14,-9.00953842995518e-15,4.27975727717829e-08,-8.00696873428135e-15,1.25745853939081e-14,-7.0109016386583e-06,4.37536472886131e-15,-8.21495041374584e-06,-2.2466490662968e-15,3.80198158924022e-15,5.55713404011356e-15,-4.50549294390958e-16,-6.31117905292221e-16,-3.74741400510506e-16,1.43132327457393e-07,-2.1238702044968e-15,-3.20021747452037e-06,1.778719064047e-15,-1.34569459764733e-16,-1.04285988796138e-16,1.64971093041721e-16,-1.90343287571788e-17,-1.78495601257061e-16,-1.13729485431009e-15,5.14943535793356e-16,-8.09821047269827e-16,-2.84698487650356e-16
"Faramea_reyneliana",-0.0892187146586361,-0.0746850994144277,0.0049449615366085,-0.0466513158119041,-0.058239113892385,-0.00581685221286751,-0.0024316229903526,0.0126655971932521,0.0715725319152047,-0.0782326191903245,-1.89279854607675e-05,0.00099392644619386,0.048940008250425,-0.0822620252247359,1.13711884187944e-09,-1.26981758441502e-15,-3.60475538307981e-15,0.00687393780508238,-0.00101192010755254,-0.476239593325235,-0.000113449844454948,-0.02129296060002,-0.446050268013922,0.00151033318335414,0.00112280161372729,-3.55847298949932e-15,-1.50283640421951e-14,7.47630965192766e-15,-1.1381271238082e-14,-1.69535242348659e-16,7.79835572020551e-16,-1.48311284700111e-14,0.134653962218993,4.9300699062995e-06,-2.44428319215881e-06,1.0551151580403e-05,0.000271037552317803,1.13304613565542e-15,0.0761761758166325,1.01838548558119e-15,7.94887569959799e-06,-1.7157175461348e-07,-4.95736580375355e-06,0.000118593052174339,-1.49647679573137e-06,3.17086080852259e-06,-3.44905741051423e-05,-8.8965511426212e-05,7.17416208721672e-07,0.00583760521647789,-0.000199118812978139,0.00456181117380974,-0.707106781186547,9.70856662854068e-15,-1.33175792008004e-16,-8.95502771684373e-16,-2.70643240816152e-15,2.0787924153573e-15,-1.65609346438259e-05,0.0014543130485582,-9.72160685460418e-07,0.000400386838174866,-1.38997388727561e-06,-3.39330140570421e-16,0.00112415392271265,-9.09639349841853e-17,-6.88741317984836e-16,-3.67848300574848e-16,-9.6459452313029e-16,2.05776523907004e-16,3.80927228740664e-17,4.68528366248144e-16,-8.2675663861032e-16,7.30614222380856e-16,9.29638858547669e-08,7.63471871964121e-16,4.38788164924305e-16,-1.51910545065643e-05,3.00607527401487e-17,-1.77618797325389e-05,-6.31067721819671e-17,2.26310270545123e-16,-4.42987472045947e-16,2.21170312391619e-16,-1.12654951677936e-15,1.88129196155485e-16,3.07410204710102e-07,5.20136121175725e-16,-6.86726338769487e-06,6.9119923995268e-16,-1.07736075206549e-16,-4.67858756953184e-16,-1.47695596367995e-16,1.85247682225781e-17,-2.99948372200298e-16,2.248948895375e-17,5.40832733566927e-16,-4.6447859876837e-16,-3.10213782013112e-16
"Coussarea_speciosa",-0.0892187146586361,-0.0746850994144278,0.00494496153660845,-0.0466513158119042,-0.058239113892385,-0.00581685221286744,-0.00243162299035259,0.0126655971932521,0.0715725319152048,-0.0782326191903245,-1.89279854608734e-05,0.000993926446193774,0.0489400082504248,-0.0822620252247358,1.1371188566753e-09,-1.40165656858926e-15,-3.2612801348364e-15,0.00687393780508255,-0.00101192010755314,-0.476239593325235,-0.000113449844454928,-0.0212929606000199,-0.446050268013923,0.00151033318335463,0.0011228016137275,-3.80939121351858e-15,-1.47466071691845e-14,7.23569277964634e-15,-1.12885589063399e-14,3.80975123917485e-17,8.16653815469061e-16,-1.44866941076357e-14,0.134653962218992,4.93006990585524e-06,-2.44428319179643e-06,1.05511515804249e-05,0.000271037552317842,8.99781123724035e-16,0.0761761758166336,9.88940018933995e-16,7.94887569930133e-06,-1.71571754538538e-07,-4.9573658017727e-06,0.000118593052174699,-1.49647679517348e-06,3.1708608111317e-06,-3.4490574110236e-05,-8.89655114319292e-05,7.17416208981977e-07,0.00583760521647167,-0.000199118812898697,0.00456181117362488,0.707106781186547,-9.07693654603356e-15,8.56549145259781e-16,-1.08357790282061e-16,2.52202414843257e-15,-1.9745399396962e-15,-1.65609346439021e-05,0.00145431304856087,-9.72160685608284e-07,0.000400386838174561,-1.38997388603371e-06,3.12925886396196e-16,0.00112415392271221,1.24141776047804e-16,-1.97814574280986e-16,9.01186970781667e-17,5.82778817440276e-16,-7.240352592169e-16,-1.14151924080057e-15,4.13017215027659e-16,-6.69330483162892e-16,9.21433804753462e-16,9.29638853775349e-08,-1.17269636766012e-15,-6.34142813709417e-17,-1.51910545061262e-05,1.07249043480273e-16,-1.77618797314588e-05,9.65251646494652e-17,-1.11983514681288e-15,7.95605089801493e-16,1.42506840471952e-15,-1.35900246256025e-15,-3.09509461440256e-16,3.07410202828353e-07,-9.11515299793628e-16,-6.8672633868142e-06,5.17726892356702e-16,2.80769398448104e-16,-5.00495370925724e-16,1.01431803788391e-17,2.96960362590039e-16,-3.20704779630058e-16,-3.40611565857066e-16,5.19296934225058e-16,-7.36681757020183e-17,-7.39465198150028e-17
"Lasianthus_dichotomus",-0.0710930877400599,-0.034926309218883,-0.0171662693807919,-0.1284595457845,0.0542876734895023,0.015610880369868,0.0167152776363883,0.0583387156102889,0.0601132244571448,-0.0100547729619131,-9.69173312517915e-05,0.00408783108191001,0.160627239273214,-0.00242795580614887,6.27779462417717e-09,-1.04083408558608e-15,-2.07472927726826e-15,0.0321251751668578,-0.00141022676086914,-0.339897533978796,0.000223198682807014,0.798241642520424,0.417806679204094,-0.011263084393599,0.0208512689297061,-1.96348767767881e-15,-4.85490926587759e-15,3.48708430117466e-16,-2.73325684769544e-15,1.08764318171719e-15,-1.497036368265e-15,-3.35008988115848e-15,0.0249768779019402,3.51990645021188e-05,-1.64887238629195e-05,4.81161006952181e-05,0.00107757879726939,4.38303612957178e-16,0.0316421787843571,9.05366467874602e-16,0.000551710910371804,-1.20862032296771e-06,-3.18066783104178e-05,0.000677043282761011,-8.37740501788885e-06,1.70347178781052e-05,-0.000174108854304076,-0.000435636120651424,3.43204892583704e-06,0.00275508850554172,-0.00093611581386027,0.0016980916076196,7.2662772565315e-16,1.78659511892209e-16,1.61419154329746e-16,-4.65107382373473e-16,-4.40482086386447e-16,1.15464512837243e-16,-7.68740746632205e-05,0.000567279795861905,-4.56985753449454e-06,0.000157712176319135,-6.24195400074782e-06,-1.10851148444272e-16,0.0004497922348337,6.42882677471436e-17,2.90578425694378e-16,2.75568970241803e-18,5.1789774118362e-16,1.93829704094653e-17,-4.58597667658845e-16,1.80949616607496e-16,3.50743877006383e-16,1.32789662274589e-16,4.03071700095922e-07,-8.09110904689188e-16,2.06814136042703e-16,-6.52787021856838e-05,2.7165728168347e-16,-7.56966872723267e-05,1.78383264520498e-16,-7.27820437342109e-16,6.62603003471408e-16,3.1844851726198e-16,-4.14175955497213e-16,3.07646573641825e-16,1.27598455029189e-06,-2.07422702033354e-16,-2.84091682790934e-05,1.23118463211211e-16,2.0755425364943e-16,-2.48865327791725e-16,-1.07022098531325e-16,-1.21904126361056e-17,-3.90794994872353e-17,-1.92856121827927e-16,5.38773949191822e-16,-3.40630228095054e-16,-1.21131221435542e-16
"Urophyllum_schmidtii",-0.07061158999208,-0.0315352935444751,-0.0259323219108756,-0.227933954739474,0.177556501353346,0.0591469645108032,0.0956416185800026,-0.0312614323288304,0.0185799209149793,0.000141203356313482,-0.000164040816695337,0.00962198348782867,0.569833182964514,0.138505692385014,-3.15964289658907e-08,1.50851553470943e-14,1.40443212615082e-14,-0.118297176965683,0.000732829294519509,0.119543321402052,-5.19204032391483e-05,-0.108445024901233,-0.0426500194988705,0.000371350540733963,0.00192208639013213,2.68316289093127e-16,-1.68111170136698e-16,5.2995235105859e-16,1.53413027783737e-17,-2.76195310872626e-16,1.8297198806469e-16,-2.50616366724753e-16,0.00191593494760902,7.95483798844116e-06,-3.86804282694588e-06,1.29664248618839e-05,0.000294027378973265,-7.66482803616377e-17,0.00622495586036873,5.33598698061184e-16,0.000166648347481075,-3.96092437393023e-07,-1.08399127766043e-05,0.000248366749621475,-3.11955710517016e-06,6.55754027943157e-06,-7.02613719740552e-05,-0.00017740220391796,1.39992946331622e-06,0.000828958659089976,-0.000389217260396117,0.00052092300506011,-2.71503406569666e-15,8.46589922757202e-16,-4.31885218808813e-19,-4.41058933271801e-16,-2.92234338995437e-15,-0.707106781186547,-3.42480813027152e-05,0.000189483638233703,-2.04691563532076e-06,5.36965310856358e-05,-2.88142700193062e-06,-1.5977742063077e-16,0.000157930150899096,4.37472721931677e-16,-1.2138499135223e-15,-1.76721264712769e-16,6.42695642507108e-16,5.22171645971268e-16,1.61676675721304e-16,-7.25078516235516e-16,1.06584850515784e-15,1.07496312483029e-15,1.93083956765991e-07,-1.83930577678157e-15,8.38190027614308e-16,-3.15628685342579e-05,2.44948517544871e-16,-3.69182010913981e-05,-2.81768912192456e-16,1.28648945560618e-15,7.65411811134416e-16,-9.313705675318e-17,-9.33595747038778e-16,-8.53653575923455e-17,6.39797399699634e-07,-1.16089548126433e-16,-1.42949553368292e-05,3.47839376649763e-16,-4.01528282977903e-16,1.30005516697824e-17,-9.58794751303231e-17,7.88606328220759e-16,-1.82564282287599e-16,-3.20582631955879e-16,6.59781470299866e-16,5.43937733767131e-17,-1.46433632937505e-16
