"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.0378303972599968,-0.106879783996479,0.070785443835436,-0.00717394110685326,-0.000345471073113774,0.0275793725581381,0.00111511169784586,0.257808047151373,-0.0988039478524107,-0.0199085602350952,-0.0831044250009416,-0.023768975864745,-0.000514974336903179,0.00142315520533086,0.00254940850583034,0.0311020454716499,-0.0188193772749141,7.7996214042312e-05,-6.69504777653326e-06,0.00880790251532609,-0.0104532973922874,-0.0040055779896927,0.0143626282682048,0.109451339656946,-0.931459715206952,0.0508946557106949,-0.0551087866070611,0.000893263132316829,-0.00290187666370711,0.00348573474120274,0.000173339184096902,-0.00518059591662954,-2.49538398916207e-05,0.0035236167307979,0.00146776905840025,-0.000907616824584155,0.000280527989755902,-0.000604869624229014,-0.00086416673329175,9.06669721282289e-16,-0.000219702300331392,-6.38439341150761e-08,-0.00134969311838635,-0.00175264813329673,9.70068831932877e-05,0.000260297251492186,-8.44894074310587e-05,0.000118861264764641,0.000166960569259989,-0.00916041928171792,-9.77724825849308e-05,2.59591561855548e-17,9.37070874020853e-16,-0.00017615659719516,2.98996514281873e-05,-2.2995057783142e-16,2.89744985712405e-16,0.000678375958269961,0.0103694558494103,2.35313995800537e-16,-1.80293206401165e-16,-1.23541564650755e-05,9.74652473143963e-05,-6.8243679148128e-18,-9.55328653323993e-17,-3.77911658860823e-05,-5.17221715521301e-17,0.000418262087261286,-6.86136513418558e-06,-0.00105381085779449,-5.50798011699983e-16,8.17732049695934e-05,-3.30786221819426e-16,-0.000109413183982917,2.47762076691874e-05,-4.60250148935398e-16,-2.44176750770436e-16,-6.62500106125601e-06,-1.42992078539741e-16,3.64051270758252e-16,-2.53353202419651e-05,-9.52523323705849e-17,-2.23393851845147e-16,-1.07876753799487e-05,-1.09031374623868e-05,5.6814531102342e-16,-4.26053530351818e-16,9.28309017896657e-06,2.37676526367514e-16,-1.73019447414823e-16,4.32969087264557e-16,-2.35118343659713e-16,-1.67314138702765e-16,-3.07424332934282e-05,2.57969702369118e-16,6.85349411909041e-17,1.58089080422708e-15,9.86547524560293e-17,-2.36831433718225e-14
"t67",-0.0393004548462103,-0.119339575366713,0.084979898115801,-0.00875736244233439,-0.000436996106063923,0.0372366445795859,0.00153421635861148,0.426717079734402,-0.165580752863988,-0.0404685236730734,-0.184869102160313,-0.093593289008668,-0.00785095173247102,-0.00365600381440704,-0.00396073362367055,-0.0389686396516203,0.0229147128883972,-6.38313806507533e-05,5.41854655839648e-06,-0.00543078543656562,0.00535911167850662,0.00202802019441766,-0.00540027308848987,-0.0244924890601008,0.174046669461357,-0.00886629747591919,0.00898756382524807,-7.44338299877473e-05,9.79879498860134e-05,-9.87443125565923e-05,-4.4205705777574e-06,-0.000105284112509145,-7.07660175595931e-07,0.000215545907494102,0.000112987572073815,-9.44292413066738e-05,3.15336599556726e-05,-8.44815020969396e-05,-0.000129222612160334,6.67825137415363e-16,-3.41273707784977e-05,-1.00888118277497e-08,-0.000227812274258764,-0.000298378900604507,1.70500428321515e-05,4.64028408818887e-05,-1.42445404041051e-05,2.00264126795517e-05,2.58732108626502e-05,-0.00131401068286016,-1.38938141280216e-05,7.99356248765481e-16,4.35266399499203e-15,-9.24635247817175e-06,-6.0718580986106e-07,2.75231526294089e-16,-1.83782800104182e-15,-0.000149777752120155,-0.823509539832001,-1.39088862479715e-14,3.39862084122489e-15,-9.56129822738343e-06,6.25501280130909e-05,-9.01678865053175e-16,-1.42334587288791e-15,-2.28546600815038e-05,1.69583435661186e-15,0.000244041899683775,-3.75425831642792e-06,-0.000564679892034448,-1.1271880515944e-15,4.23009550192195e-05,1.85238232527001e-15,-5.59257766016059e-05,1.26458738930883e-05,6.41925358880653e-16,4.34282164994125e-15,-3.29009070946911e-06,-7.53001485249012e-17,-3.21938760024121e-18,-1.22752099199925e-05,-2.62531955557034e-16,-1.82905188147621e-16,-5.16143738755582e-06,-5.205688427913e-06,1.04847075254503e-15,1.35667964835913e-15,4.41342755455609e-06,-3.45920897971098e-16,6.48280026471487e-17,1.40906144377931e-15,-3.16427139582105e-16,6.76121850540226e-16,-1.45580311613768e-05,3.49493088577705e-15,-1.2845694780841e-15,2.00148868400122e-15,6.96069473674904e-16,-2.37101942247345e-14
"t79",-0.0393842975161945,-0.120027745830044,0.0857415243411491,-0.00884179576113332,-0.000441814451247863,0.0377340610401742,0.00155567498905534,0.43493468511804,-0.16881975706445,-0.0414255300941413,-0.189530107511077,-0.0965728118777524,-0.00814481650480087,-0.00383350424592226,-0.00417322151536345,-0.0411679325125649,0.0242171320990724,-6.78606904428857e-05,5.76164648442429e-06,-0.00580224486656268,0.00574575585229113,0.00217486668763852,-0.0058261496889785,-0.0267112833393313,0.190509189326894,-0.00971839758297176,0.0098639721790506,-8.26350335180272e-05,0.000109884557168864,-0.000110877199456082,-4.96718962159602e-06,-0.00011990793497303,-8.0828952237953e-07,0.000249722603609807,0.000132045870521889,-0.000112502262629653,3.78537657114515e-05,-0.000104905967008925,-0.000163418343259623,-5.28715555188731e-16,-4.3743812792527e-05,-1.30255409556379e-08,-0.000306103856844704,-0.000404031493559174,2.41024773015273e-05,7.19392159232381e-05,-2.61643011111434e-05,3.68332179130393e-05,5.5087264214075e-05,-0.0031391453607083,-3.36367081097728e-05,-1.06904888224049e-16,-2.98052433888369e-15,-7.23367817294424e-05,1.35570100399496e-05,4.31967484815037e-16,7.9692949417196e-16,0.000379576377850776,0.401072337997839,7.19740201457234e-15,-1.94067563975477e-15,-1.42484376107143e-06,1.82962167895796e-05,-3.7862287370242e-16,6.94249489702739e-15,-7.92927090398425e-06,-1.82571501158709e-15,9.33840372542055e-05,-1.70350350998035e-06,-0.000270740122470381,-0.707106781186547,2.22907433764022e-05,-2.91539623383203e-14,-3.04608822815321e-05,6.91572995913673e-06,-5.04263339833598e-15,-5.25864372154172e-15,-1.9490518046774e-06,1.81757344002681e-15,5.54411451624223e-16,-7.90020425103936e-06,6.26490331262435e-16,-1.71585980613988e-15,-3.50442526689215e-06,-3.57331919277488e-06,6.42231896534923e-16,-2.0767887245674e-15,3.10953918157134e-06,-8.19899243873815e-16,8.06902911427656e-16,6.55051251453943e-16,1.14476583592703e-17,-4.60846471495841e-16,-1.07001408658319e-05,-2.80345678979186e-15,-2.15932062639665e-15,1.87908838453683e-15,-1.24098098663422e-16,-2.41355411792441e-14
"t80",-0.0393842975161945,-0.120027745830044,0.0857415243411491,-0.00884179576113329,-0.000441814451247916,0.0377340610401743,0.00155567498905535,0.434934685118041,-0.16881975706445,-0.0414255300941413,-0.189530107511077,-0.0965728118777526,-0.00814481650480092,-0.00383350424592198,-0.00417322151536368,-0.0411679325125649,0.024217132099072,-6.78606904426669e-05,5.76164648444943e-06,-0.00580224486656278,0.00574575585229144,0.00217486668763812,-0.00582614968897792,-0.0267112833393306,0.190509189326893,-0.00971839758297165,0.00986397217905062,-8.26350335169703e-05,0.000109884557168804,-0.000110877199455564,-4.96718962187943e-06,-0.00011990793497264,-8.08289522019913e-07,0.000249722603609291,0.000132045870522405,-0.000112502262630119,3.7853765711076e-05,-0.000104905967009707,-0.000163418343260425,-6.35092835271171e-16,-4.37438127927764e-05,-1.30255406622849e-08,-0.000306103856843918,-0.000404031493559732,2.41024773010615e-05,7.1939215923776e-05,-2.61643011122672e-05,3.68332179124578e-05,5.50872642150966e-05,-0.00313914536070826,-3.36367081117578e-05,-4.11288662589122e-16,-1.78009569350675e-15,-7.23367817284763e-05,1.35570100398766e-05,-5.93243059732127e-16,1.07450821443844e-15,0.000379576377847467,0.401072337997837,6.14070293728648e-15,-1.65816110608839e-15,-1.42484376329786e-06,1.82962167894029e-05,1.28950973791189e-15,-5.29700218828351e-15,-7.92927090805941e-06,-2.03169330447415e-18,9.33840372865877e-05,-1.70350350310582e-06,-0.000270740122429152,0.707106781186549,2.22907433250409e-05,2.76382672456434e-14,-3.04608823044978e-05,6.91572998488285e-06,3.94666128745068e-15,1.08350530663071e-15,-1.94905180362851e-06,-2.22460692363586e-15,-2.63391043927583e-16,-7.90020425318508e-06,-5.939886895786e-16,1.80670267561182e-17,-3.50442526739921e-06,-3.57331919209184e-06,-1.62331696309079e-15,2.68557414953438e-16,3.10953918079949e-06,1.78527602712032e-15,-6.55942180580032e-16,-2.7866401249642e-15,1.18934088127365e-16,3.62686752416553e-16,-1.07001408624167e-05,1.45008517330327e-15,3.89746638997546e-15,7.30390170968855e-16,-1.52757012688418e-16,-2.30511604216223e-14
"t37",-0.0753153154856378,0.0726261084718225,0.00167173799816952,-0.000791942979547285,0.0769451344062955,-0.00135213503187749,-0.103180744617233,0.0510023560594749,0.163416346300195,-0.00167649253628526,-0.00823250091966511,-0.00220553748726926,0.00938054304037655,0.00645640529550092,0.000699297210247609,0.0103409194968052,-0.0064205126205114,-0.0534257498753065,0.000177336986257181,0.00314279529197184,-0.00674917833293826,-0.00349563400104461,0.481338788404567,-0.0190831078394499,0.0400452165920166,0.124001043107465,-0.409035937708047,6.51499241571143e-06,-0.00603210936571706,0.00571258597499701,0.00317509012704039,-0.0161835994585427,-0.000514587899481286,0.00920246889658574,0.000170849207940835,-0.00013371429683675,4.39608280289209e-05,-0.00256131590192889,-0.113619203630226,0.707106781186545,-8.23627136646671e-06,-5.06148621025703e-09,-0.000183092833567267,-4.56203723504388e-05,1.49327023315236e-05,4.35455919472362e-05,-1.5503786283946e-05,0.000430093570507044,2.76198514317819e-05,-0.00048770882431688,-0.0145512551216414,6.09803417208055e-16,-8.41024205779356e-18,-0.000510787775317206,5.72780891359088e-06,3.20907442779585e-17,5.39244871680564e-17,2.70291021089906e-05,9.02609964437916e-05,5.58555986662225e-17,3.26597337859864e-17,-2.53569288262155e-06,0.00085781972331623,2.49016997106453e-16,-1.33514721940138e-16,-0.000111858374293696,-3.95387687356903e-17,7.96200598611476e-05,-1.44184086443031e-06,-0.000203373678215854,9.26587054324443e-17,0.000710519305662094,1.86758573912504e-16,-5.07797515954499e-06,0.00138872089585317,-1.27451608987651e-16,3.5449059942717e-16,-1.42380779609965e-06,-3.42804413072062e-16,-1.10708298491512e-16,-9.44442587437701e-05,3.04707877139896e-17,-4.94068345228984e-16,-2.37375004062534e-06,-2.20314066990384e-06,1.05912033038309e-15,-6.28541825235323e-17,2.7686501397954e-05,3.46342634315469e-16,-1.21044764834794e-16,-1.90128354971748e-16,-4.48988962182113e-17,-5.70935617286897e-17,-6.33545712327561e-06,2.47878034500154e-16,2.07919471468287e-16,1.44085500048391e-15,4.31406847447581e-16,-2.36030658040515e-14
"t38",-0.0753153154856378,0.0726261084718225,0.00167173799816949,-0.000791942979547258,0.0769451344062955,-0.00135213503187755,-0.103180744617233,0.0510023560594749,0.163416346300195,-0.00167649253628534,-0.00823250091966522,-0.00220553748726919,0.00938054304037663,0.00645640529550084,0.000699297210247932,0.0103409194968049,-0.00642051262051139,-0.0534257498753067,0.000177336986257377,0.0031427952919723,-0.00674917833293876,-0.00349563400104492,0.481338788404569,-0.0190831078394502,0.0400452165920152,0.124001043107465,-0.409035937708048,6.51499241618258e-06,-0.00603210936571698,0.00571258597499637,0.00317509012704136,-0.0161835994585427,-0.000514587899480659,0.0092024688965842,0.000170849207939219,-0.000133714296833619,4.39608280271108e-05,-0.00256131590192497,-0.113619203630197,-0.707106781186549,-8.23627142578567e-06,-5.06149921063412e-09,-0.000183092833567158,-4.5620372355958e-05,1.49327023337333e-05,4.35455919452214e-05,-1.5503786284365e-05,0.000430093570507636,2.76198514283031e-05,-0.000487708824318475,-0.0145512551216415,-4.21090138705799e-16,-4.31682770196609e-16,-0.000510787775317549,5.72780891397971e-06,-1.49745352012829e-16,2.94345227677799e-16,2.70291021074965e-05,9.02609964422092e-05,-1.13657928695122e-16,-2.36368885321451e-16,-2.53569288264112e-06,0.000857819723315771,-1.19960210875378e-16,3.4009322514701e-16,-0.000111858374293744,-7.44975595888129e-17,7.96200598612027e-05,-1.44184086408869e-06,-0.00020337367821641,-2.4734709585853e-16,0.00071051930566211,2.16356997596085e-16,-5.07797515989979e-06,0.00138872089585273,-3.02323600710325e-16,-4.79652469995204e-17,-1.42380779636002e-06,-3.93869580438009e-16,4.86359678345074e-16,-9.44442587435592e-05,-2.50988833892658e-16,-6.69851126713554e-16,-2.37375004054198e-06,-2.20314066866363e-06,1.57064122875152e-16,-3.1265436306412e-16,2.76865013978079e-05,1.20193516356557e-16,2.51027606937072e-16,3.9273873295565e-16,-1.8484718103058e-16,3.75840725793647e-16,-6.33545712326108e-06,1.03891193954558e-15,-5.14216881897986e-17,1.43907415640466e-15,-2.38624187041324e-16,-2.34255105446958e-14
"t45",-0.0773614385729109,0.0786922750565487,0.00191797915737852,-0.000921084759338569,0.0921948147186591,-0.00171470240064488,-0.133082452053694,0.0787041034940289,0.255459066333226,-0.00325606953122391,-0.0178964356417291,-0.0129194976696981,-0.0539902233180513,-0.00468141513763984,-0.000291632391110827,-0.00323153579183552,0.00192498950852202,0.00809737422052688,-2.62681336457683e-05,-0.000235799425399998,0.000246225227816027,0.000119427029927402,0.00531573951741721,-0.00100445262316782,0.00235538438885942,0.00748333506999044,-0.0251141301330906,3.72077515681231e-07,-0.000217787778365914,0.000184592061054746,9.58573759664037e-05,0.000398821321456221,2.05705044642344e-05,-0.0012553669624958,-3.69430486545205e-05,6.38737937041527e-05,-2.76517648556958e-05,0.00600401074716425,0.915269212005637,1.8776144488867e-14,-0.00023722749948985,-4.83928381570468e-08,-0.000495558942707331,-0.000112673058533108,2.71978305202358e-05,6.23363734278417e-05,-2.05200180845972e-05,0.000569428083952871,4.28314547224121e-05,-0.00237109133281725,-0.195177923558883,-9.42083327311442e-16,5.60501127002374e-16,-0.00041330235537097,4.76068419008656e-06,4.70915053018663e-16,2.50517413509801e-16,2.26783182493929e-05,7.54325459722152e-05,-1.53177441939505e-16,-6.67346943448651e-17,-2.08901211117569e-06,0.000701593947769098,-4.40955590309671e-17,5.43348958036505e-17,-9.11689966375453e-05,-1.38605920102297e-16,6.47294827041087e-05,-1.16570302230906e-06,-0.000164094640936993,9.42114015779406e-17,0.000572932171603991,-7.20099513570361e-16,-4.29552920617186e-06,0.0075700750535375,-2.861300099305e-16,-8.18077688143143e-17,-1.12792993359155e-06,3.33360426432348e-17,6.75118328433129e-18,-7.4356832801102e-05,-1.86092340665032e-16,-2.63826381860762e-16,-1.85844931773224e-06,-1.72268630968759e-06,7.91717696108874e-16,-1.10545423162081e-16,2.15794972783078e-05,-5.1500081088819e-17,-4.56700888336619e-17,-2.6446627212786e-16,8.36363360653237e-17,-1.64911922068328e-16,-4.90997390119577e-06,7.8732530020859e-16,-3.71932045861904e-18,1.59675963980152e-15,1.59019602651516e-16,-2.3493841939634e-14
"t60",-0.0785481154544121,0.082131853967839,0.00205476074628657,-0.000992501647195957,0.100551075300122,-0.00191027285122514,-0.149142248784019,0.093038176954965,0.302980727417321,-0.0040471316939169,-0.0226783236845835,-0.017945514651599,-0.0823126061371655,-0.00915440256532688,-0.000668438777516387,-0.0082319673181932,0.00498543979872974,0.02899164800652,-9.52425967863346e-05,-0.00130494659849101,0.00234304074137574,0.00119876816874736,-0.12288165292784,0.00287487543687409,-0.00501191863358211,-0.0144391630887696,0.0445010050228605,-3.56571634942496e-07,0.000136859541821716,-0.000110300642330024,-5.57750953262674e-05,-0.000142560038692295,-6.6488442761532e-06,0.00024708812842528,5.28267540566757e-06,-3.88999180732027e-06,1.05501434976483e-06,0.000153452859819286,0.0394908666652473,6.87412148007153e-16,-1.21516394437668e-05,-2.62096170063958e-09,-2.81114894817268e-05,-6.20073109742116e-06,9.62144046341889e-07,-3.51440883384033e-06,8.95078774399102e-06,-0.000251013487597577,-5.66981540899054e-05,0.00921935756428267,0.903123442880315,2.7015974502504e-15,1.49734616030851e-15,-0.000594594719187153,5.48392759849106e-06,2.67053683478546e-16,-1.53137488181465e-15,2.19576439591908e-05,6.21704293848309e-05,-1.03548903336272e-16,5.6168973315366e-16,-1.54764240879367e-06,0.00050458884410167,-1.60086475056857e-16,3.76717747398807e-17,-6.48350539186554e-05,-1.99977518712548e-17,4.5705397499746e-05,-8.13166364334951e-07,-0.000114195472144597,8.28370276022541e-16,0.000405575354864608,8.01643050218639e-17,-3.89143598120871e-06,0.0318532478507343,3.18529741128387e-17,-2.77358490970652e-16,-7.45556172815905e-07,2.32281233812703e-18,6.41823148210766e-16,-4.92352263223295e-05,7.68519245150363e-16,-4.13435686416417e-16,-1.22887082266677e-06,-1.13887072650775e-06,-1.02846072109913e-15,-4.2917718884171e-16,1.42633414863251e-05,2.84343125169428e-16,-1.09610161580721e-16,-4.65042771577706e-16,-4.73124591631542e-16,1.86356577497015e-16,-3.24844441690302e-06,1.26877832928019e-15,1.39401803748409e-15,1.67533985731703e-15,1.06032476439327e-16,-2.37763684378636e-14
"t91",-0.0792832563084624,0.0842461052799757,0.00213825843379803,-0.00103603341839633,0.105629231553348,-0.00202851666320821,-0.158838751161327,0.10159227609935,0.331320871929552,-0.00451458796383587,-0.025494083210933,-0.0208606482990985,-0.0985282683222309,-0.011648868648712,-0.000876002660779945,-0.0109677834759664,0.00665822101847932,0.040236076857417,-0.000132343734764,-0.00187275887938218,0.0034460993414575,0.00176619161409056,-0.189167197043028,0.00481967798110473,-0.0086658319955325,-0.0252672547894983,0.0787542359633033,-7.02712473312819e-07,0.00029999391439076,-0.000245370258680235,-0.000125068401529822,-0.000378906747274251,-1.84115198054089e-05,0.000863505580243897,2.20365429333063e-05,-2.87268174889543e-05,1.12322840799489e-05,-0.00160103205141733,-0.196853108046237,-3.87769270012249e-15,4.35439259298515e-05,8.15059475570862e-09,5.01406585653841e-05,1.02018812954393e-05,-1.09908271703342e-06,2.38071522707143e-06,-3.3603214307004e-06,9.38952693877083e-05,1.50346100809847e-05,-0.00197331670360369,-0.189022648817091,-3.67964248466938e-16,-1.209190292159e-15,4.20112913250933e-05,-1.80539555849392e-07,-1.88608455605807e-16,-4.02785884526594e-16,1.94347437764521e-07,3.88055183383089e-06,6.04079029288034e-16,-1.44523600420401e-16,-1.5441561994914e-07,4.85128125359088e-05,8.74306348537473e-17,-8.73890477641952e-16,-5.46988045423359e-06,2.62629178051371e-16,3.11807757405137e-06,1.74620620991876e-08,1.2677747949686e-05,1.49588768844474e-14,-0.000372693191696041,1.16828361530669e-15,2.95901366612347e-05,-0.830759736712462,-3.11302169834381e-16,1.29146075323437e-15,-6.43556093759881e-07,8.4490070264089e-17,-8.46669136034394e-16,-2.93354532615161e-05,-4.55450249061295e-15,-5.18517758047549e-16,-6.76401348838425e-07,-6.21629239379551e-07,2.07880198184369e-15,-3.79014127072465e-15,7.69348499209077e-06,-4.11632624122343e-16,4.217161720153e-16,6.89048245766683e-16,-6.69256326527398e-16,2.24537243918847e-16,-1.75422821033889e-06,-4.90777768060582e-16,3.40011373737857e-16,1.32810906600544e-15,-4.86880195520517e-16,-2.36987933312856e-14
"t104",-0.0793846874733311,0.0845355505728749,0.00214961188063124,-0.0010419440599648,0.106316716455977,-0.00204444625453625,-0.160143326849901,0.102730601382899,0.335089833265964,-0.00457623534953348,-0.0258642380993349,-0.0212387765932077,-0.10060835595038,-0.0119619886881419,-0.00090180457234662,-0.01130607627793,0.00686490985365502,0.0416091791489056,-0.000136872659601412,-0.00194142426057297,0.00357858073411547,0.0018343087947657,-0.197032311936559,0.00504569674994029,-0.0090875362088581,-0.0265136650364367,0.0826875314391574,-7.41613994357868e-07,0.000317990379212841,-0.00026023514450074,-0.000132684663702618,-0.00040425720807867,-1.96666445200898e-05,0.000927640753065812,2.37533942971421e-05,-3.11891396539259e-05,1.22284578357497e-05,-0.00176343767272326,-0.218101074115168,-4.82480499183902e-15,4.84461948788005e-05,9.08810036118293e-09,5.65518453347498e-05,1.15305034104466e-05,-1.25602258884558e-06,2.77712438658359e-06,-4.036129586794e-06,0.000112800853032899,1.8406849924693e-05,-0.0024450515183592,-0.234502662239341,-1.06881228016706e-15,-2.47247899327852e-15,5.50154794970898e-05,-2.42454475978157e-07,-1.51625920702167e-16,9.1005283217547e-16,2.7155764589249e-07,5.95567836885577e-06,9.07296332291851e-17,-2.00556960357922e-16,-3.03599960948851e-07,0.000124411645072249,-7.64577106694282e-16,5.08687749610197e-16,-1.78046408155356e-05,-4.04594751462166e-16,1.36413204582242e-05,-3.06385722228046e-07,-4.94394832167094e-05,-7.14127487305367e-15,0.000337840612883583,-2.09842022217194e-16,-1.51680015253949e-05,0.392913282685765,2.79828271611584e-16,-7.69073624757691e-16,-5.22493647237906e-08,1.38948738758528e-15,-2.09666828248252e-15,-1.1808235392824e-05,0.707106781186549,-4.08117647648516e-14,-3.67154804235634e-07,-3.52572540188742e-07,1.24594595353865e-15,6.49714659810972e-15,4.77445357504974e-06,3.6423023745204e-15,2.81939462804904e-16,-3.06456026142514e-15,2.1131198007751e-16,1.09516753476791e-15,-1.21963319825079e-06,-1.00031463606661e-16,-1.13010932284171e-15,2.14438071712537e-15,1.5697566660554e-16,-2.36267571864104e-14
"t105",-0.0793846874733311,0.0845355505728749,0.00214961188063125,-0.0010419440599648,0.106316716455977,-0.00204444625453629,-0.160143326849901,0.102730601382899,0.335089833265964,-0.00457623534953332,-0.0258642380993351,-0.0212387765932077,-0.10060835595038,-0.011961988688142,-0.000901804572346731,-0.01130607627793,0.00686490985365505,0.0416091791489056,-0.000136872659601443,-0.00194142426057276,0.00357858073411506,0.00183430879476598,-0.197032311936559,0.00504569674994011,-0.00908753620885806,-0.0265136650364365,0.0826875314391575,-7.41613994319485e-07,0.000317990379213069,-0.000260235144500716,-0.000132684663702331,-0.000404257208078711,-1.96666445202183e-05,0.000927640753065953,2.37533942970243e-05,-3.11891396542538e-05,1.22284578358872e-05,-0.00176343767272347,-0.218101074115168,-4.3598991002759e-15,4.84461948790456e-05,9.08810037738786e-09,5.65518453350456e-05,1.15305034112707e-05,-1.25602258886506e-06,2.77712438682904e-06,-4.03612958663783e-06,0.000112800853033444,1.8406849924791e-05,-0.00244505151835965,-0.23450266223934,-1.16205622501528e-16,1.64922398564247e-15,5.50154794979121e-05,-2.42454475814221e-07,-3.74757073347408e-16,8.53710780250552e-16,2.71557644708011e-07,5.95567836915362e-06,-7.12750906808326e-16,-6.17989015766807e-16,-3.03599961276853e-07,0.000124411645073028,8.93530849367777e-16,5.15199987350234e-16,-1.78046408157824e-05,1.27686594316349e-16,1.36413204589538e-05,-3.06385722078531e-07,-4.9439483217551e-05,-7.85251149819458e-15,0.000337840612884094,-5.79267202879802e-16,-1.51680015258474e-05,0.392913282685773,-7.20840729684843e-16,-2.20901006348468e-16,-5.22493657339079e-08,-2.08302059393221e-15,3.09150540142813e-15,-1.18082353932929e-05,-0.707106781186546,3.96949465602696e-14,-3.67154799633996e-07,-3.52572566772604e-07,-1.89043409102742e-15,-2.91199353558841e-15,4.77445357646883e-06,-2.639169962958e-15,-4.69285487431356e-16,1.88417213449146e-15,4.71217503566591e-16,-6.94184830065679e-16,-1.21963319706307e-06,2.98083742972815e-15,4.02952549052594e-16,9.25149930513636e-16,5.80653072847849e-16,-2.37014687390839e-14
"t24",-0.0724916938255064,0.0645888726523906,0.00136025906135961,-0.000630564009585286,0.0584381825691494,-0.000944382523355756,-0.0706485674428166,-0.000571283439552618,0.00303532101217347,0.000420444985479473,0.00409664393544842,0.00990461587427532,0.074635095147026,0.015636745628353,0.00141116571593224,0.0192383379724714,-0.0118133251243773,-0.0832942506604887,0.000275069960252715,0.00423920531397257,-0.00807439052141123,-0.0041434570627455,0.425042153602029,0.000865324821701128,-0.0267424770351905,-0.124164834368134,0.567387819589107,0.00025223398401159,-0.0376892806492492,0.0441751563118418,0.658006237590181,-0.0504171074471147,-0.00530884902258713,0.0238970978144224,0.000416920448636894,-0.000292168261865854,9.22129278333968e-05,-0.00396427443037967,-0.0206097208968691,3.58275417175844e-17,-7.10378152545128e-05,-2.11866797732503e-08,-0.000466197270436846,-0.00011323309771113,3.41751521094479e-05,9.29793938589073e-05,-3.13931749483685e-05,0.000870615070483983,5.37516655830662e-05,-0.000709584710270105,-0.0035109962025459,1.33013654686368e-16,2.17643376041142e-16,-0.00100311204442304,1.11243182412876e-05,-6.58581607464595e-17,6.82266699505771e-17,5.1873454326586e-05,0.000170370462658372,-4.98760204533401e-17,-2.05989895719339e-16,-4.69942091608721e-06,0.00252085943250237,1.12851441297663e-16,-1.88416151104163e-17,-0.000204453111141545,-8.9836974882963e-17,0.000145196249689957,-2.61325463434609e-06,-0.000367651704561075,1.80387593707917e-16,0.00201732969987501,1.29721394295456e-17,-9.01572549456375e-06,0.00038375663658759,-4.20921125955046e-16,1.62298041887501e-16,-2.53467980996665e-06,-1.5623036621226e-16,3.12695913234247e-16,-0.000166541931056842,1.79646197225405e-16,-7.30442330279379e-16,-4.15288513533581e-06,-3.84729571063556e-06,5.82281434004501e-17,-2.62348318262461e-16,4.81174022414826e-05,2.00730215308835e-16,7.14794885238618e-17,-1.32332053082631e-17,-1.24050076068813e-16,1.52490112052564e-16,-1.09102778912895e-05,6.64367358526116e-16,3.26877155417776e-16,1.52921832991246e-15,-3.18950103109871e-17,-2.36038530229709e-14
"t26",-0.0732582623689796,0.0669347315986009,0.00146090890980846,-0.000684294750714746,0.0650875091867755,-0.00112559621174289,-0.0865150186603061,-0.0112307024221089,-0.0209016778863299,0.000219776811057003,0.00256567312110139,0.00769385461277047,0.0610172849408281,0.0133077564752766,0.00121163603031716,0.016577378703607,-0.0101840012960803,-0.0722112735384525,0.00023850174989713,0.00368593371983012,-0.00702959112171385,-0.00360754818080713,0.370339049163044,0.00075121431504481,-0.0231403895702084,-0.107265007690964,0.489302849664745,0.000209578909502215,-0.0201776915434495,0.00492319691940475,-0.751477043539993,-0.0493661713406365,-0.0334476628033231,0.0224306766927837,0.000388968598379854,-0.000270809109646418,8.53543036628516e-05,-0.00365796867518564,-0.0190032116783681,-8.2047037614569e-16,-6.54771441706042e-05,-1.95253746076466e-08,-0.00042943905109743,-0.000104299894003741,3.14743625775482e-05,8.5630919716547e-05,-2.8917696774582e-05,0.00080196481810295,4.95209096530177e-05,-0.000653798237233823,-0.00323499989579113,1.39423097685528e-16,3.02920143356673e-16,-0.000924632184943692,1.0255662474925e-05,-1.09586430706908e-17,1.94520051954941e-16,4.7833790961829e-05,0.000157173581400605,-1.04397047852187e-16,-6.43000933641909e-17,-4.3405162768221e-06,0.00371488810106039,2.24722829931951e-16,-6.04049964158945e-17,-0.000188347749430928,-4.31437806687736e-17,0.000133894097065419,-2.4123430166562e-06,-0.000339543518884739,-6.19577563401122e-17,0.00293740842647305,4.89298475817533e-17,-8.30603528289747e-06,0.000353636810306044,-3.71989759410156e-16,-2.58558764957927e-17,-2.33953723371693e-06,-1.95835547256256e-16,1.47404343944691e-16,-0.000153822676383902,-3.22729494778539e-16,-4.65190699799014e-16,-3.83735246261204e-06,-3.55531848712171e-06,9.7972010186554e-16,-1.9993334272502e-16,4.44764973049609e-05,2.31223564825543e-16,9.01818930566219e-18,-7.0332029020105e-17,4.4388295256843e-17,1.59763028151343e-16,-1.00893969091649e-05,7.80744016965055e-16,2.63873757573548e-16,1.5111719347957e-15,1.92303180385183e-16,-2.37259837335737e-14
