,0,1,2,3,4,5,6,7,8,9
t57,-0.033148445,-0.0071159895,-0.56155735,-0.26300544,0.71614754,0.07906273,4.964702,5.882303,0.063743085,3.024843
t58,-0.038928248,-0.0076496596,-0.5524415,-0.268121,0.7041927,0.039289083,5.520217,6.4117603,0.070544094,3.120271
t59,-0.037028927,-0.0069842013,-0.56118244,-0.2748931,0.68872255,0.036874983,5.4741955,6.4132013,0.072902575,3.2422752
t60,-0.054610528,-0.007466776,-0.6744758,-0.29567757,1.0757399,0.0074127205,5.784302,6.765121,0.07518614,3.601194
t61,1.1177332,3.8467712,-0.13381504,-0.11397539,-0.15888935,0.94781125,-0.04292715,0.85861635,0.031397022,2.4056869
t64,-0.010187769,2.37351,8.040331,16.589409,11.774735,0.6908168,-0.00857163,-0.6574671,18.202291,-0.46418706
t65,-0.0060440544,2.4696174,8.240474,16.489656,11.760353,0.695336,-0.008219524,-0.627031,18.19056,-0.47636735
t66,-0.04456378,-0.0089417985,-0.5611572,-0.26128048,0.77195954,0.045579564,5.979115,6.6686025,0.08374846,2.9533732
t67,1.2611643,3.7919252,-0.124643564,-0.11575986,-0.21311288,0.7367157,-0.051253404,0.8214528,0.027063774,2.4304342
t68,-0.014947535,2.6067214,8.156555,16.424715,11.577461,0.6851891,-0.020453187,-0.6200094,18.553576,-0.4656465
t69,9.284485,-0.01703447,19.05335,17.743605,11.999714,0.22497123,-0.018047938,5.218801,1.4124776,-0.52054876
t70,-0.055295467,-0.008885141,-0.56809807,-0.249459,0.7153328,0.00874492,5.739119,6.581727,0.07423301,2.9783804
t71,-0.05361655,-0.008651545,-0.5785163,-0.2541575,0.73603535,0.006035297,5.781289,6.580382,0.07160258,2.9341538
t72,-0.03862329,-0.0077991947,-0.580999,-0.27735752,0.8490811,0.046887234,5.977585,6.670112,0.08316522,3.1710591
t73,-0.036560427,-0.0079224985,-0.5874289,-0.280094,0.89812005,0.054678068,5.985887,6.633538,0.08414842,3.1697264
t74,9.76853,-0.01508601,19.552868,17.95108,11.903834,0.23880267,-0.02061043,5.5307484,1.1032946,-0.51713675
t75,9.717381,-0.014727952,19.521065,17.895323,11.918882,0.23665044,-0.021530606,5.535504,1.1936138,-0.51757514
t76,-0.06396302,-0.009878591,-0.66663325,-0.24110605,0.679512,0.026020303,5.6071715,6.3078113,0.083284125,2.726491
t77,0.64228714,3.336344,-0.11391373,-0.09158445,-0.06394666,0.12988882,-0.025231589,1.098209,0.0099640945,2.5978312
t79,1.3460892,3.9360335,-0.1191553,-0.118049234,-0.22304825,0.8784288,-0.05359295,0.8441469,0.028192222,2.4749274
t80,1.3661187,3.9271448,-0.11815953,-0.11778912,-0.22668584,0.83254826,-0.05666131,0.8456775,0.029783715,2.5414946
t81,1.9661148,9.575132,-0.123673744,-0.22130305,-0.26895165,0.004595446,-0.16429965,1.5042069,0.05552099,6.315409
t82,-0.041762225,-0.009121916,-0.557555,-0.26221862,0.70979816,0.056504536,6.0065117,6.6808248,0.08484582,3.0265536
t83,9.262189,-0.016954508,18.97257,17.698269,11.949991,0.22524329,-0.017731085,5.179112,1.4113328,-0.5163317
t84,9.311792,-0.0171505,19.08744,17.790894,12.035708,0.22754782,-0.016488643,5.238754,1.3717656,-0.52298033
t86,1.1459112,3.8943822,-0.12662685,-0.111283995,-0.1602309,0.90550864,-0.04730122,0.8034223,0.0337132,2.4438512
t87,1.1662188,3.8970754,-0.11925714,-0.11388239,-0.15112765,1.0793178,-0.043720964,0.8738607,0.03360217,2.4282713
t88,9.728202,-0.015208783,19.635668,17.947254,11.920471,0.23439376,-0.022899404,5.595564,1.1055151,-0.52108073
t89,9.570215,-0.01589667,19.23736,17.564106,11.76365,0.2159603,-0.023371119,5.4415307,0.97813046,-0.494926
t90,9.520298,-0.015802776,19.195786,17.54481,11.802715,0.21686368,-0.023142302,5.412676,1.0693353,-0.49366668
t91,-0.0580689,-0.008003831,-0.6973622,-0.30753022,1.1164451,0.047909923,6.071432,7.1016254,0.07588171,3.7007797
t92,1.2380735,3.8661718,-0.11157185,-0.113429286,-0.15791774,1.0279865,-0.046621557,0.8506162,0.034065604,2.4438953
t93,-0.0688615,-0.010205842,-0.6489053,-0.23588456,0.70388633,0.016185243,5.676549,6.432193,0.08419967,2.8061337
t94,2.135142,7.645236,-0.17422028,-0.1867576,-0.13207074,0.009058084,-0.09396455,1.1420939,0.6177766,4.9626775
t95,9.4991865,-0.014872046,19.013487,17.755867,11.761353,0.24049355,-0.015599703,5.3236213,1.1684679,-0.50424504
t96,1.2188021,3.8303702,-0.11096407,-0.1117706,-0.15436435,1.0232078,-0.04536853,0.8269616,0.033274367,2.390918
t98,-0.05526819,-0.010079496,-0.57703716,-0.24740759,1.1321976,0.05132761,5.4965324,6.4561596,0.08417669,3.3584943
t100,8.320639,-0.013822507,17.552538,16.89248,11.672898,0.2235234,-0.026654154,4.493118,2.3471918,-0.43506214
t101,8.325704,-0.013937463,17.66319,16.921333,11.706937,0.22678582,-0.027463434,4.5321965,2.414723,-0.43981162
t102,-0.06457416,-0.009939905,-0.66033155,-0.2357699,0.66040474,0.031063689,5.5759525,6.248483,0.0861109,2.6897442
t103,-0.063265756,-0.0097830715,-0.6703793,-0.24139035,0.6542645,0.030538535,5.5842743,6.2827144,0.085628085,2.7287831
t104,-0.059042763,-0.008208942,-0.705765,-0.30515632,1.0663763,0.0028784564,6.0309286,7.070912,0.077241525,3.6788807
t105,-0.05841235,-0.008099063,-0.7030539,-0.30586126,1.0377849,0.0032040752,6.023244,7.0810504,0.077038385,3.6964219
t106,9.487328,-0.014708687,18.977133,17.745537,11.730715,0.24106048,-0.01786401,5.274845,1.2133117,-0.4968635
t107,9.507844,-0.014926182,18.992592,17.788073,11.762954,0.23927936,-0.016870288,5.2788086,1.1743875,-0.49869445
t108,8.678701,-0.012936404,17.820353,17.002132,11.859488,0.23382893,-0.030832097,4.5792246,2.1444438,-0.39926815
t109,1.366335,4.255514,-0.32180285,-0.1744808,-0.24381821,0.014746759,-0.046668746,1.2049044,0.034841593,3.128667
t110,1.3235301,4.2576427,-0.3248017,-0.17313984,-0.23946355,0.015793813,-0.046341334,1.1980597,0.03266846,3.125017
t111,2.061373,9.628739,-0.12891203,-0.22582191,-0.26534185,0.008208998,-0.16614628,1.5121044,0.056006547,6.3885546
t112,2.1164696,9.705321,-0.12824225,-0.22977778,-0.2660315,0.0027987082,-0.16632326,1.5473527,0.056885574,6.4276543
t113,2.0822053,9.6368885,-0.124793515,-0.2271254,-0.26913098,0.004154177,-0.16624637,1.5473089,0.05632534,6.4117627
t115,-0.010711679,2.4368749,8.210046,16.61359,11.534649,0.6873704,-0.016232854,-0.6197307,18.298931,-0.47615248
t116,8.644259,-0.013001115,17.77165,17.023947,11.877919,0.23459291,-0.030495359,4.537707,2.1939666,-0.3979425
t117,8.647204,-0.013075028,17.776945,17.060482,11.870629,0.23614028,-0.029134206,4.5433927,2.195878,-0.40068686
t118,-0.071906865,-0.010702122,-0.64401764,-0.22932902,0.6546269,0.013873535,5.6636066,6.444992,0.08422863,2.768204
t119,-0.07195317,-0.010688094,-0.64298296,-0.2288516,0.6585958,0.014333406,5.665802,6.4383893,0.08439941,2.7614007
t120,-0.043547403,-0.00919093,-0.55657196,-0.2609789,0.7045741,0.05525777,6.0389566,6.7114835,0.08302182,2.9754174
t121,1.1086323,3.7448344,-0.127641,-0.10896677,-0.14599302,0.9644543,-0.037127513,0.80692726,0.02705121,2.2333345
t122,1.1275684,3.7261739,-0.124256566,-0.10834088,-0.14725924,0.95600224,-0.03783155,0.79502976,0.02688391,2.22683
t123,-0.046557438,-0.007274195,-0.5690402,-0.25191563,0.5695985,0.01215008,5.5605803,6.260766,0.075401865,2.7975733
t124,-0.04684588,-0.0071996157,-0.5686266,-0.2518242,0.54702294,0.010402796,5.5393662,6.259256,0.07478751,2.8048713
t125,-0.05285868,-0.010474885,-0.5918237,-0.26047528,1.1895896,0.06303296,5.761178,6.688605,0.09048227,3.4606633
t126,-0.052643478,-0.010481369,-0.59155124,-0.2608407,1.2207615,0.06372955,5.7611356,6.6807666,0.09108438,3.4745898
t127,2.1569915,7.813084,-0.1625183,-0.19071493,-0.14182132,0.012135103,-0.098063126,1.2162256,0.5216985,5.0965395
t128,2.167591,7.854992,-0.16471985,-0.1910708,-0.14218038,0.0011007361,-0.09813492,1.2090014,0.5593401,5.105326
t129,2.1743722,7.8569403,-0.16489297,-0.19142069,-0.14075677,0.000649622,-0.098016135,1.2163622,0.549566,5.118923
t130,2.0026774,9.578964,-0.121471986,-0.22299246,-0.2739372,0.015210569,-0.16431849,1.5438862,0.058006573,6.35162
t131,1.998279,9.5657835,-0.121972345,-0.22252376,-0.27515185,0.005698666,-0.16443658,1.5403451,0.057988454,6.349352
t132,-0.04289114,-0.009140441,-0.55656683,-0.26103792,0.7148939,0.05520815,6.0342183,6.689669,0.08361941,2.9820516
t133,-0.043056056,-0.009183076,-0.5545958,-0.26054448,0.71599656,0.054610606,6.035048,6.692403,0.083426625,2.975876
t134,-0.0526451,-0.010479882,-0.59294355,-0.26119077,1.2381068,0.06370874,5.775426,6.6821375,0.091259606,3.468993
t135,-0.05249401,-0.010482547,-0.59220576,-0.26105443,1.2354456,0.064442374,5.7713733,6.6788483,0.091322474,3.4701018
t136,9.692984,-0.015228508,19.597464,17.989063,11.995936,0.2371731,-0.020523436,5.5595417,1.1957883,-0.5249281
t137,9.693072,-0.015228735,19.597454,17.989117,11.99585,0.23717786,-0.020518122,5.559573,1.195589,-0.5249355
