"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.0389035485772104,0.0695627214832875,0.143916929499611,-0.0389844973690421,-0.0879030735353148,-0.00615123635416944,0.00157668254910649,-0.00059496169316346,9.87236767782214e-05,0.000990331828806599,0.00682744953820505,6.28054915062242e-05,0.00144648196235451,-0.00364233363027975,-0.0016306062871257,-0.000465658479894354,-0.000388261376039388,-0.123616482911316,-0.00609569667327932,0.0282843523811625,-0.0108852049472078,0.238563139365949,0.00982561812254911,-0.00119196395839111,-5.69618015822144e-16,0.583900525900551,-0.00839651626837845,-0.136732704609912,-0.00150415570765595,-1.69370313668549e-15,0.00303217491048098,-0.000110463360230573,0.00221576090400792,0.00129304270315296,-0.000562853266230845,0.000236776266032487,0.706964758386736,-0.000101844137290094,-1.60687012967269e-14,0.00325693125866587,0.140600926738792,-0.000275932440378773,7.78736852680435e-07,7.28577823676208e-05,-0.000133888188899871,-0.000347879236092926,-0.000609917633831455,0.00465691504214209,-0.0143594169012681,-0.000125216250435941,0.0282983959718511,-7.48547704227498e-05,-4.4476241917676e-05,7.6707546124413e-06,-2.14457043275481e-05,-3.9155965981602e-06,0.000916239559076666,7.88813525048293e-06,-3.07979819124909e-05,-6.3171778580873e-17,-1.47380037599082e-15,-1.88377987859153e-17,3.5153359024432e-06,-2.31985433828069e-17,8.18675136749008e-17,1.36106023097253e-16,-6.10688407304625e-17,6.82377604106355e-05,-3.58948272737792e-16,-5.93887403880046e-17,5.7238083819956e-06,-2.73754710098126e-16,7.4342835264349e-17,-1.11303673230322e-05,-9.5743521413348e-17,-7.69298865926555e-16,-8.63550094622281e-17,1.59258064342017e-05,-2.17566116708601e-06,8.34984946637382e-16,-2.77823779728281e-16,2.48662282702508e-05,1.14254899135154e-16,-1.68089734581541e-16,-5.31376036865345e-16,-1.67183453462195e-06,3.63343416808743e-06,0.00136830654174887,-1.30823499512547e-15,2.87405847732694e-05,-0.000150433589640475,5.47999146061073e-15,-5.30695451267624e-16,8.17023959302023e-16,1.58073264639295e-15,-1.91901651128619e-15,-2.16988823740734e-15,-4.36050226302496e-15,8.66912912759766e-14
"t43",0.0390534653571992,0.0701761116101331,0.146790432252961,-0.0408466497281197,-0.0952360981852345,-0.00705593083701155,0.00184694754784879,-0.000802493219966784,0.000213731888143005,0.00079060674790023,0.00556504485344175,5.24378213803442e-05,0.00125913187255992,-0.00322118516698209,-0.00152046352626136,-0.000438204132478696,-0.000377688990926295,-0.124033600161658,-0.00509501017315933,0.0242755496918008,-0.00960112970401546,0.212052096928336,0.00884658858008114,-0.001076970177974,5.21987995823884e-16,0.536020615863696,-0.00772189059694288,-0.125976328398716,-0.00138610441896015,-2.0153714396186e-15,0.00281043752496046,-0.000103236698444583,0.00208339394387643,0.00122288402483703,-0.000545754950536529,0.000232666181498295,-0.694591607960849,-0.0001001104684844,2.42899182919157e-14,0.00429639015957955,0.32057259907015,-0.000178296270130345,6.25370551094946e-07,6.40703727548252e-05,-0.000119219280000612,-0.000310114034355909,-0.000556441596872206,0.00433373814303642,-0.0176902506090587,-0.000113058718291497,0.0344207338283743,-6.77686243457876e-05,-4.04591698119595e-05,6.98167525159942e-06,-1.95730220690968e-05,-3.57558957972491e-06,0.00106304979042805,7.22051089297332e-06,-2.82736275419955e-05,-7.07637452575957e-17,-2.67073405168958e-17,3.71309438404032e-16,3.24295998962033e-06,1.97200554041215e-17,-4.6551799558183e-16,-1.76436889523762e-16,-7.5013663465613e-16,6.29829851467049e-05,7.69029170518648e-17,-1.92540722818082e-16,5.30412175972855e-06,-7.06436938297206e-16,-2.33398478185289e-16,-1.03202190968536e-05,1.17647817567144e-16,1.33026399746793e-15,-4.33777743118229e-16,1.47922547449633e-05,-2.02141818332072e-06,1.14359542090715e-15,1.80323074696512e-16,2.31335577447643e-05,-6.41054615661358e-17,3.04305537174802e-16,-1.21207552396125e-15,-1.55784874610271e-06,3.38593690881239e-06,0.00150538722258245,-1.03300380876576e-15,2.68003480792607e-05,-0.000164985412496552,5.95877513998033e-15,-2.10210877340195e-16,1.31281344656199e-15,1.13122088700519e-15,-1.90643331232112e-15,-3.12158884270127e-15,-4.33111576210047e-15,8.80595408984983e-14
"t60",0.0401039847309845,0.0744986379896448,0.167268190814669,-0.0544050215270496,-0.149641758625389,-0.0139087935875811,0.00390532423324733,-0.00241833643152382,0.00112895703803815,-0.00102971964801425,-0.00614743890052885,-4.64766893095071e-05,-0.000681174911880492,0.00136720782538831,0.000170997263721877,3.10963635530616e-05,-2.05656059583486e-05,-0.0181731873598825,-0.000153035003859742,0.00268296608612173,-0.00193160152158745,0.0482901023423116,0.00239302954674791,-0.000302950005156354,1.89575034694606e-16,0.1702837125522,-0.0024700785680207,-0.0405151988018761,-0.000446003765410246,-9.28631968458968e-16,0.000909677506806718,-3.28319410108003e-05,0.000643717016695389,0.000364060542675428,-0.000131900447628521,5.05513165761764e-05,-0.104607370224551,-4.92708113476151e-06,-9.74163909502439e-15,-0.00436860590841681,-0.780482500680661,-0.000451509485413676,7.50950391740632e-07,4.96221908815966e-05,-8.88865405128656e-05,-0.000230886509759528,-0.000555467600392987,0.0106376612172174,-0.523576898486344,0.000186767946027835,0.0392400133799615,-2.96438412830125e-05,-1.92054121179317e-05,3.33980795592857e-06,-9.69821199843721e-06,-1.78232179415547e-06,0.00178454889473827,3.68650739769021e-06,-1.47905509940899e-05,2.81150948561643e-16,-6.1634995187701e-17,-2.95525046341747e-16,1.75457298795193e-06,3.09660124078952e-16,2.49321279737924e-17,1.58509044891978e-16,8.85629932422208e-16,3.41896658554495e-05,1.48687545207528e-16,-2.10681680190085e-16,2.95342182937106e-06,-6.90888639833039e-16,-2.75523969340765e-16,-5.76792494378521e-06,-3.32382086933142e-16,-2.90903198897627e-16,5.74164479891087e-17,8.36199969524216e-06,-1.14503253247572e-06,4.45535845919557e-16,1.78316547579666e-16,1.32243392434017e-05,3.17385978799795e-16,-1.74080843761745e-16,-5.82634131460327e-16,-9.10608373450255e-07,1.98279352694916e-06,0.00491766846458581,-1.21519224645239e-15,1.55369992214643e-05,-0.000517113408138013,7.50441375707567e-15,6.82144748160987e-17,1.18632098050747e-15,1.19949490897765e-15,-1.97310091381236e-15,-2.30416680833762e-15,-4.12626750574811e-15,8.71152376199658e-14
"t71",0.0404600135000237,0.0759748122478307,0.174368115896766,-0.0592424332892665,-0.169537561431944,-0.0164825591899841,0.00468374943545473,-0.00304642333990408,0.00149423013126123,-0.00187012959855017,-0.0116466357736806,-9.41134393075092e-05,-0.00168152801484881,0.00382378087183879,0.00126675931021207,0.000348338691239749,0.00026502923091975,0.0817752180490276,-2.20594196301424e-05,0.000671471229548441,-0.000724045753470069,0.0198396341549048,0.00111946366369575,-0.000146041819401747,3.01342163361461e-16,0.0908264294959185,-0.00132757030725469,-0.0219268374126195,-0.000241549206708405,-9.20455929622276e-16,0.000501091689121961,-1.83402039295995e-05,0.000361436309265578,0.000204928928904274,-7.43102556296649e-05,2.84522517933881e-05,-0.0587009259553112,-2.75390513069952e-06,-7.41012289688947e-15,-0.00240780014421407,-0.428562514307675,-0.000245044955390393,4.00432706508378e-07,2.38656478373529e-05,-3.8638835167978e-05,-9.87912223793159e-05,7.31051333551941e-05,-0.0106842678960733,0.83503639816058,-0.00049635877843276,0.137911911218266,-3.47016558899992e-05,-1.98061179571825e-05,3.40007634362158e-06,-9.29689466485443e-06,-1.69100924466246e-06,0.00163706666810339,3.35183441198943e-06,-1.2949920994439e-05,4.01941489642195e-16,7.27052773555367e-16,-2.83978056565093e-17,1.47491969089117e-06,-5.74766813246651e-16,2.64228395594574e-16,-3.48821685415816e-18,-2.47773104400457e-15,2.86573660620942e-05,-7.1049188463162e-17,2.35603431255444e-16,2.43826272772654e-06,-8.32331323412165e-17,6.41921855474559e-16,-4.75582538870606e-06,9.119372981796e-16,-8.34678895550499e-19,-2.23932951640528e-16,6.87767311116662e-06,-9.41577461236193e-07,-9.85421322597885e-17,4.63652127886006e-17,1.08775815127039e-05,-2.05366810359292e-16,-1.87362732590765e-18,-6.79674043339426e-16,-7.70547949121087e-07,1.68343767180241e-06,0.0106604318491813,-1.17082877790861e-15,1.27211185453023e-05,-0.00108027381438428,1.03632380454854e-14,-6.05617040979974e-16,9.31936717907989e-16,1.42364880761597e-15,-1.62487209302011e-15,-2.59790991205845e-15,-4.21262311849672e-15,8.68208336011402e-14
"t143",0.0413741787758978,0.07975708641633,0.192488100707313,-0.0715073157630967,-0.219736832808527,-0.0229467755687322,0.0066367079264562,-0.00461597560608391,0.00240398365077423,-0.00393653401464288,-0.0251536876810995,-0.000210943552794373,-0.00412650611243671,0.00981829017806833,0.00392472909574326,0.00111711198303053,0.000954978855605188,0.322708983724139,0.000284215823162451,-0.00399247279726844,0.00202594886766155,-0.0443948356829545,-0.00169667141733298,0.000198283907717293,-5.90547603165587e-17,-0.0754009375355646,0.0010466318184001,0.0164327081157307,0.000180044674056667,2.68181251662215e-16,-0.000322416408658725,9.95206193576952e-06,-0.000178203982781642,-9.3963507470412e-05,2.8622074920119e-05,-1.05131348128247e-05,0.0201223624510178,8.85087919918556e-07,9.49381317821849e-16,0.000671152573006468,0.116138816577099,6.16495204652577e-05,-9.22826556946602e-08,-4.11633029291519e-06,5.74474818940366e-06,1.44314963760618e-05,-6.44489988362566e-06,0.000807606496034324,-0.0605990485294606,3.46618137898168e-05,-0.00787013614405534,8.08885879794961e-07,1.21759564577689e-07,-1.25901097669402e-08,-9.865549631156e-08,-2.31902533045369e-08,4.21862046067724e-05,9.91851236243157e-08,-6.50362528579109e-07,-2.05615926523528e-16,-2.72316818155514e-15,-4.30163688475995e-16,1.28581090478977e-07,-7.07327934241816e-18,4.76154040662143e-16,2.85166615266818e-17,-1.26399785408176e-15,2.60110402645445e-06,-1.09748758044576e-16,1.1191276254646e-16,2.58018480466985e-07,2.7594594233209e-15,1.07694455478884e-15,-4.92415014288619e-07,3.71014202380449e-15,-5.22029967698367e-15,-6.50676300790085e-16,5.04960730407727e-07,-5.72239828998666e-08,7.05584219854925e-16,-1.76593557959738e-15,-9.29090244462782e-07,-1.09466647154102e-14,-2.62927840150183e-15,-6.19054606753074e-14,2.90628819562777e-06,-7.06617563161827e-06,-0.869777352188109,7.09902811941597e-15,7.88758871599882e-06,-0.0621941012522235,3.0767749459315e-13,-3.5213382029977e-16,9.22431450078953e-16,6.27845427562066e-16,-2.22034187498098e-15,-5.77299388125298e-15,-3.88261322123005e-15,9.14276278084307e-14
"t151",0.0414167466378264,0.0799317636295577,0.193312522117912,-0.0720520339747343,-0.221928110723119,-0.0232245169509253,0.00672030980635837,-0.00468227763609073,0.00244199418154256,-0.00401943920484029,-0.0256938408910499,-0.000215594565343841,-0.00422284623940413,0.0100533745598371,0.00402717620410451,0.0011466600533163,0.000981266704253971,0.331833116946967,0.00029493016115707,-0.00415232784339897,0.00211640070807671,-0.0464682373152067,-0.00178373213602674,0.000208769786233025,-8.4794088618497e-17,-0.0800433404368828,0.00111220164012322,0.0174801041687281,0.000191541822578359,4.24454462543152e-16,-0.000344085623129191,1.06627952087902e-05,-0.000191378567684538,-0.000101095489207245,3.09363561733706e-05,-1.13760473581744e-05,0.0218192007897595,9.61463882129165e-07,1.55612169602482e-15,0.000732049310882891,0.126780360362093,6.74446974214112e-05,-1.01218502717035e-07,-4.55377115683705e-06,6.38284431183031e-06,1.60426324879066e-05,-7.26358717195007e-06,0.000913625296850306,-0.068619780062969,3.92843766384795e-05,-0.00895897903483298,9.33950687836112e-07,1.41878449935477e-07,-1.46916352898331e-08,-1.16200319457017e-07,-2.73755886272743e-08,5.02805348373673e-05,1.18617626965516e-07,-7.95279755954045e-07,1.44504693956501e-16,9.26528350733527e-16,1.2046610491197e-16,1.69624678608796e-07,1.89251646661469e-16,1.04844470848865e-17,1.55380109738468e-16,1.24104634217772e-16,3.47839924100583e-06,-5.97165531584372e-16,-2.15680775891664e-16,4.30454796935393e-07,-1.20896607071552e-15,-7.02208905394937e-16,-8.83965380002791e-07,-2.15463424550872e-16,1.26712574652918e-15,-6.25388408877815e-16,1.50792410437713e-06,-2.13505434841165e-07,-1.3750493456212e-15,1.42148836523821e-15,3.04767458347148e-06,4.69175390493356e-15,5.89379912186869e-16,1.04766850754321e-14,-9.38271202055695e-07,2.2308271141978e-06,0.222490589091664,-3.40550442388316e-15,-2.42059457735595e-06,0.835944289900557,-4.07205866248539e-12,3.12094975749723e-14,7.23181699720192e-15,-6.12169707569632e-15,-1.6015890432619e-15,-3.70776803242138e-15,-1.5583644166223e-14,8.27006960497189e-14
"t160",0.0414262764374492,0.0799708465683842,0.193496790178206,-0.0721735856930633,-0.222416525005422,-0.0232863589227809,0.00673892019653315,-0.00469702442287585,0.00245044256488781,-0.00403782028178586,-0.0258135760601507,-0.000216625272152044,-0.00424418311791466,0.0101054252388096,0.00404983652583483,0.00115319475173915,0.000987077493861477,0.333849263748272,0.000297287564909114,-0.00418746284274899,0.00213624081585743,-0.0469226157073845,-0.00180277293809499,0.000211061568837666,-1.99346434716104e-16,-0.0810542339865277,0.00112647314363253,0.0177079695301093,0.00019404295079426,3.30220540638494e-16,-0.000348793042740294,1.08169273495558e-05,-0.000194232721332635,-0.000102639330885627,3.14363243612765e-05,-1.15623765520265e-05,0.0221852729420482,9.77928258383871e-07,1.84746276908983e-15,0.000745153976513893,0.129069569370784,6.86902083538777e-05,-1.03136919630824e-07,-4.64734863609306e-06,6.51910176248445e-06,1.63865984286958e-05,-7.43739715549209e-06,0.000936099577437852,-0.0703193982803832,4.02635666315767e-05,-0.00918922580450601,9.60251019603981e-07,1.46094539039477e-07,-1.5131787136233e-08,-1.1986215065701e-07,-2.8248396535833e-08,5.19625620712117e-05,1.22650776309536e-07,-8.25119125112285e-07,1.23714420132022e-16,8.55658347676493e-16,1.53069258903937e-16,1.77866981865059e-07,-1.42327015126058e-16,-1.30925696629329e-17,5.64653156287243e-17,-8.07874151393646e-16,3.65384098439506e-06,3.7338810800974e-16,-1.18035910654891e-16,4.63015372128516e-07,-2.31225536238898e-16,-6.09815340204028e-16,-9.56770560199546e-07,-1.53389369446204e-15,1.83581862227552e-15,5.3163610217422e-16,1.68095534890303e-06,-2.39910342527549e-07,1.67286389604324e-15,2.70761187619013e-15,3.62277520237275e-06,5.05348301760739e-15,4.28798544905353e-16,1.67443734951017e-14,-1.2829571754859e-06,3.05698083453953e-06,0.311318404431349,-4.64695976398211e-15,3.75080059191403e-06,-0.385569378926635,1.89264576233583e-12,-1.82463942485039e-14,1.47638882537691e-15,7.89123343338351e-15,8.37415993076999e-16,-2.41268438648989e-15,-2.78170286014255e-14,-0.70710678118646
"t161",0.0414262764374492,0.0799708465683842,0.193496790178206,-0.0721735856930634,-0.222416525005422,-0.0232863589227809,0.00673892019653303,-0.00469702442287592,0.0024504425648877,-0.00403782028178574,-0.0258135760601507,-0.000216625272152004,-0.00424418311791492,0.0101054252388095,0.00404983652583521,0.00115319475173872,0.000987077493861494,0.333849263748272,0.00029728756490914,-0.00418746284274893,0.0021362408158574,-0.0469226157073844,-0.00180277293809516,0.000211061568837944,-1.31470486259189e-16,-0.0810542339865283,0.00112647314363216,0.0177079695301093,0.000194042950794351,4.04322478333001e-16,-0.000348793042740369,1.08169273498781e-05,-0.000194232721332805,-0.000102639330885519,3.1436324361128e-05,-1.15623765518042e-05,0.0221852729420491,9.77928258589252e-07,1.81623774652225e-15,0.000745153976514491,0.129069569370783,6.86902083541482e-05,-1.03136920067207e-07,-4.64734863615535e-06,6.51910176251436e-06,1.63865984279515e-05,-7.43739715556244e-06,0.000936099577437671,-0.0703193982803832,4.02635666314638e-05,-0.00918922580450652,9.60251019883161e-07,1.46094539406436e-07,-1.51317860653017e-08,-1.19862151073104e-07,-2.82483957837128e-08,5.19625620713415e-05,1.22650776600681e-07,-8.25119125213998e-07,-4.28729153496875e-16,4.3807760634662e-17,-2.59414128763175e-16,1.77866982128486e-07,2.47488088978949e-16,7.19088807594663e-17,-2.92790172331833e-16,1.67624986620517e-15,3.65384098286588e-06,2.40010172173827e-16,1.93742736959245e-16,4.63015371659959e-07,-1.71614883168777e-15,-7.78741352623991e-16,-9.56770561066648e-07,-2.26941648815215e-15,1.84843387804627e-15,6.58670075899738e-16,1.68095534780032e-06,-2.39910341938221e-07,9.65016349777545e-16,-2.04778537431765e-15,3.62277520293817e-06,6.02182578263984e-16,9.21631723243857e-16,2.91649935830977e-14,-1.28295717636503e-06,3.05698083117416e-06,0.311318404431356,-4.06722263807498e-15,3.75080059692236e-06,-0.385569378926629,1.8795277834105e-12,-1.33406239547647e-14,-5.28332872812301e-15,2.68456034166426e-15,-4.70582725513328e-15,2.03927907993806e-15,3.04718797015921e-14,0.707106781186635
"t73",0.0402843088983816,0.0751911961157569,0.170074565959805,-0.0556436135430555,-0.152372922359437,-0.0139360411306865,0.00388831669334865,-0.0023244147135486,0.00103036576676432,-0.000283564774619151,-0.0009003642454029,3.65040225417747e-06,0.000623429290180405,-0.00216196827936298,-0.00206009428548377,-0.000652649615728174,-0.000757291897819829,-0.311486419655429,0.00838727981848638,-0.027540601928519,0.00633948190087931,-0.114540370921084,-0.00318340102633435,0.000340166751196608,1.50418783573245e-16,-0.083428988572402,0.00109774466315103,0.016316596848066,0.00017769974271085,1.3728668850954e-16,-0.000266833147660688,6.43452884186918e-06,-9.73183031373495e-05,-4.42436376135056e-05,8.4507726203125e-06,-2.68202561777944e-06,0.0037273168803649,1.1400699559858e-07,1.23732096729887e-15,1.51961473642553e-05,0.000681946747695348,-1.77960318343332e-06,4.29053718478628e-09,-1.07230055584442e-06,5.27658100250747e-06,1.50432701943517e-05,0.000214696846569574,-0.00367661551617508,0.0594889855751571,9.68367133024162e-05,-0.659049095109634,-5.04135297143649e-05,-2.34769953955614e-05,3.95967595829598e-06,-1.02688839432028e-05,-1.87934379938208e-06,0.609173420805525,1.95089493827337e-06,-1.08217428335491e-05,-6.22141069034508e-16,-1.26909319884611e-15,-1.21549314551542e-15,1.23052933440844e-06,-4.66708272917867e-16,-1.12165213851816e-15,3.14923919146863e-16,1.50956830922752e-15,2.39074137901014e-05,-1.32913758878754e-16,-5.41364401536325e-16,2.04871489474305e-06,5.20610397036519e-16,-2.09064897082837e-15,-4.0040904241812e-06,-5.23773307745769e-16,-9.81691581244601e-17,3.88659722271962e-16,5.831385127696e-06,-7.99386462143679e-07,5.84513376275684e-16,-5.53869940617982e-16,9.2820190539755e-06,-1.01739571476912e-16,-4.35161816147037e-16,-3.67157709661653e-16,-6.36356682777226e-07,1.38396012529301e-06,0.00142084637742867,-1.1596356022327e-15,1.10800293681896e-05,-0.000154922522200165,6.52256026967279e-15,-4.33624171990657e-16,1.1558178397833e-15,1.27964902840707e-15,-2.03192886183647e-15,-2.36595682475957e-15,-3.85263271463999e-15,8.66120130033025e-14
"t127",0.0405375868200745,0.0762105291549058,0.174690883651452,-0.0584359129000508,-0.162669810527056,-0.0151095455679638,0.00423119326018834,-0.00256344485614081,0.00114921815514811,-0.000330353225294726,-0.00105273093699484,4.28988356189207e-06,0.000741256643831299,-0.00258469599192256,-0.00251361178345426,-0.000799010029779689,-0.000936981878508244,-0.38828845784635,0.0116228814033262,-0.0393331174807143,0.00966074734767099,-0.180162952415272,-0.00541418058079195,0.000595698483098444,-4.07986677382208e-17,-0.177226975744448,0.00239972581763666,0.0367654298277501,0.000401758906675364,6.68056634398912e-16,-0.000668841323909196,1.88428546605978e-05,-0.000318658036746307,-0.000160228855500059,4.25711282541595e-05,-1.50338450942425e-05,0.0265467265076972,1.07564217456388e-06,-4.96427717106064e-16,0.000635886166177493,0.102971413853159,4.37969266421422e-05,-4.30636474081664e-08,3.34356776539138e-06,-1.1720380556042e-05,-3.22594953578825e-05,-0.000215928909846304,0.00311873656541036,-0.0483891016966106,-7.57927536476164e-05,0.428170343736902,1.82429785996241e-05,5.65423329594263e-06,-8.88954482390966e-07,1.33290827034724e-06,2.03065197559919e-07,0.0842371615769759,-3.24044084431499e-07,-4.8032166752542e-07,-6.78062051673762e-16,7.17011291672169e-16,-1.97051664832477e-16,2.68066579449573e-07,8.09281665082957e-16,-1.39669869624294e-16,9.04391379029556e-16,-1.72069501802357e-15,5.61157570526702e-06,-1.56137489338575e-15,-7.65100318273341e-16,7.29442483323089e-07,-2.60741398767793e-15,-2.50043121924677e-16,-1.49056085452411e-06,-1.12658855870547e-15,-9.15120444617115e-16,-2.54596348143962e-15,2.44171377052349e-06,-3.40943067966801e-07,-4.07928771741397e-15,-0.707106781186547,4.25698668418567e-06,1.64497807523113e-15,1.08591880585973e-15,-6.55865602131829e-15,-3.08813347138265e-07,6.71910070570939e-07,0.000692537221833507,-1.70610275450036e-15,5.697147727022e-06,-8.00525556880962e-05,5.14518982974721e-15,-7.9650852287717e-16,7.15940862405473e-16,1.21626928256187e-15,-6.30598131788655e-16,-2.22636905047965e-15,-5.00645068799186e-15,8.47936060646904e-14
"t128",0.0405375868200745,0.0762105291549058,0.174690883651452,-0.0584359129000508,-0.162669810527056,-0.0151095455679638,0.00423119326018837,-0.00256344485614079,0.00114921815514812,-0.00033035322529461,-0.00105273093699489,4.28988356194273e-06,0.000741256643831296,-0.00258469599192266,-0.00251361178345416,-0.00079901002977962,-0.000936981878508045,-0.38828845784635,0.011622881403326,-0.0393331174807142,0.00966074734767097,-0.180162952415272,-0.00541418058079221,0.000595698483098531,-2.79137707217512e-16,-0.177226975744448,0.00239972581763654,0.0367654298277502,0.000401758906675004,1.03691158203398e-15,-0.000668841323909211,1.88428546612764e-05,-0.000318658036746619,-0.000160228855499942,4.25711282539037e-05,-1.50338450939524e-05,0.0265467265076976,1.0756421747741e-06,-6.97655640319374e-16,0.000635886166177447,0.102971413853159,4.37969266420837e-05,-4.30636474417585e-08,3.34356776506808e-06,-1.17203805563094e-05,-3.22594953581497e-05,-0.000215928909846376,0.0031187365654105,-0.0483891016966102,-7.57927536472077e-05,0.4281703437369,1.82429785985455e-05,5.65423329554078e-06,-8.88954482435353e-07,1.33290827108784e-06,2.03065198766618e-07,0.0842371615769751,-3.24044084606494e-07,-4.80321665318487e-07,1.22227016992918e-16,4.39455535082959e-16,-2.56314590550185e-16,2.68066579116384e-07,-2.12899757703951e-16,1.5176367574551e-16,-5.50807717984038e-16,-1.49865041309853e-15,5.61157570559275e-06,1.63522800181172e-15,4.05049137813968e-16,7.2944248443878e-07,2.20817838161175e-15,-4.3511707661959e-16,-1.49056085613602e-06,8.23240584783443e-16,6.6012895378089e-16,2.03375373181483e-15,2.44171376896255e-06,-3.40943073430446e-07,4.74195267088056e-15,0.707106781186548,4.25698663901249e-06,-1.72038546816074e-15,-1.40977792960162e-15,4.15499616631489e-15,-3.08813347156032e-07,6.71910068897564e-07,0.000692537221830585,-8.7091474863612e-16,5.69714772532545e-06,-8.00525556884843e-05,5.8113236445223e-15,4.7183516258161e-16,1.59733583972758e-15,1.28116142700534e-15,-3.05985742615392e-15,-2.44278057810194e-15,-3.33340171314144e-15,8.96924653701022e-14
"t122",0.0403301266010662,0.0753756897607997,0.170910902552542,-0.0561502954668677,-0.154243516685956,-0.0141494545886783,0.00395068781982012,-0.00236793508536654,0.00105202167601099,-0.000292114308107835,-0.000928212256845836,3.76731778463625e-06,0.000644987394020392,-0.00223933851156789,-0.00214320438880524,-0.000679476646027743,-0.000790249189618941,-0.32557916534635,0.00898458357361757,-0.0297210417156135,0.00695561483100235,-0.126732834209987,-0.00359936544910171,0.000387875549184004,-2.07784667571294e-16,-0.101074572503108,0.0013429242783941,0.0201713522602968,0.000219941336264601,3.59420647270486e-16,-0.000342872751619274,8.79182266794295e-06,-0.000139483325551776,-6.63880502679227e-05,1.50038990288892e-05,-5.057957238362e-06,0.00812952749308604,3.00011206266269e-07,3.41752582027959e-16,0.000136012775284383,0.0206189744858594,7.13603676686553e-06,-5.01514694241963e-09,-1.89509735012415e-07,1.84412460579012e-06,5.47863988075826e-06,0.000123915922487474,-0.00222279862836403,0.0363156200217453,5.96101323740083e-05,-0.419600620476299,-3.36964290670119e-05,-1.55145291616943e-05,2.60065800014022e-06,-6.06075936171069e-06,-1.0379221968858e-06,-0.784033176396806,3.98502439802933e-06,-1.01590772994149e-05,7.9729731891277e-16,-9.26386497931048e-16,1.28675431717999e-15,1.09443161440341e-06,-4.95699580016828e-16,1.04720686150965e-15,-4.14615225024286e-16,1.23104610821023e-15,2.12655296172759e-05,-1.37663188511032e-16,5.38637420411661e-16,1.83900918361631e-06,6.16431836335639e-16,1.30769105978545e-15,-3.60118462647843e-06,9.99667366201565e-16,-2.61797606942038e-16,-1.68376968092061e-16,5.27670526452563e-06,-7.24138951525795e-07,2.07524512257381e-16,-6.28258487076293e-16,8.44767312761852e-06,-1.03588465440273e-15,2.53332618276307e-16,-1.25207783211724e-15,-5.81510470303445e-07,1.26472165317452e-06,0.00129881536887244,-1.15215556081156e-15,1.01712452963389e-05,-0.000142273719755451,5.79744585671449e-15,-7.30313378919365e-17,1.07841905446155e-15,1.41209458518418e-15,-1.72820095224057e-15,-2.53584759636703e-15,-4.37320320093173e-15,8.73614776803158e-14
"t30",0.0368525875294644,0.0611482907171291,0.104255929608233,-0.0127602073787028,0.0282429409000332,0.00553997811772306,-0.00196985208372453,0.00219057611077378,-0.00145617076136771,0.00369274468465883,0.0238779213016435,0.000202371088869504,0.00393672435507522,-0.00918607927031481,-0.00294284543598314,-0.000778463085460868,-0.00045411735689447,-0.0832729098279626,-0.022460056240219,0.0947219099387705,-0.0331706688615534,0.713085925000434,0.0293822553267228,-0.0036325834321762,-1.2127653034302e-16,-0.47597249404739,-0.00836260832215282,-0.467462743402793,-0.00792582495812378,2.15393321972118e-15,0.00441823572538324,-0.000193016232104911,0.00401438943691018,0.00333560245364331,-0.00105466720699722,0.000444806242945376,-0.000125094674171983,-0.000183425447947193,2.17966005046132e-15,0.00448857724189457,0.00699276195651898,-0.000639865837281455,1.63925394488817e-06,0.000145745983734165,-0.000265400008164474,-0.00068894250805742,-0.00117230729284762,0.0102122479803476,-0.00231071820174014,-0.000246078249296472,0.00503768001279463,-0.000148553713554575,-8.73666665581013e-05,1.50509747040278e-05,-4.18335927805997e-05,-7.62923636487151e-06,0.000206173391296605,1.52893789359803e-05,-5.9283062391859e-05,1.12788960391165e-16,-2.8572494586592e-16,-3.32647923639846e-17,6.67851624867914e-06,3.24396345837969e-17,1.14316257873569e-16,3.56814513151384e-16,-8.68408529758455e-16,0.000129441055830664,-4.26530035939936e-17,-2.07770413152903e-16,1.07178474951281e-05,-2.62882547134446e-16,-9.43341522159643e-17,-2.0798988537834e-05,-4.41815617218656e-17,-3.25204573142656e-16,-1.87430625106011e-16,2.95696508957886e-05,-4.03486906418158e-06,2.94424136380587e-16,2.7745118680998e-16,4.58780547582276e-05,5.77206217632768e-16,-9.49901859311757e-17,-1.36413582947747e-15,-3.06348197423995e-06,6.65587691041218e-06,0.000429973187894929,-1.40729965439201e-15,6.0312218204958e-05,-4.83940374372531e-05,5.27616145218346e-15,-2.95943143739358e-16,1.02694759324508e-15,1.30827620621994e-15,-1.85847371243765e-15,-2.42799472989913e-15,-4.29701699463846e-15,8.69409503201944e-14
