,0,1,2,3,4,5,6,7,8,9
t104,0.008882933,-0.01592694,-0.023660345,3.4463968,-0.37291828,0.006675661,-0.02644394,0.89569414,2.1649477,-0.97823656
t105,0.008433737,-0.019088432,-0.023541145,3.417786,-0.37010857,0.0066188327,-0.029336367,0.8954999,2.130606,-0.9710648
t108,0.0091564255,-0.010506154,-0.02243536,3.4889636,-0.3860368,0.0067307535,-0.021241527,0.91703516,2.2034252,-0.9877021
t109,3.6582508,-0.020196926,3.551271,0.005053179,-0.31025043,0.015054987,2.225525,4.169988,2.1703703,-0.04247896
t110,3.6785712,-0.022246104,3.5542972,0.0048521347,-0.31197757,0.0150215095,2.2406964,4.186391,2.1842232,-0.042356674
t111,0.19149037,16.366201,-0.4363822,0.0917648,31.965769,0.60237736,13.464672,-0.40462074,27.882574,32.2159
t112,0.1915088,16.335943,-0.43731025,0.09026866,31.946323,0.6016431,13.449801,-0.40483668,27.873634,32.23272
t113,3.7011526,-0.034648295,3.5815907,0.010360286,-0.27827242,0.0140869,2.1805418,4.072716,2.297708,-0.036263783
t114,3.7052536,-0.03801156,3.5526478,0.0114927925,-0.27276662,0.014141565,2.196817,4.059996,2.3207936,-0.027779998
t115,0.19102769,16.568823,-0.43703145,0.09564105,32.051064,0.5994754,13.712544,-0.40546772,28.03014,32.186897
t116,0.19103996,16.53406,-0.43575475,0.09475961,32.0681,0.5986931,13.71126,-0.40302885,28.050554,32.139206
t119,3.821653,-0.03407752,3.767652,0.0026132164,-0.28736642,0.014312198,2.4364963,4.4685407,2.4231355,-0.027537512
t120,0.005420932,0.061247505,-0.009944205,2.6183343,-0.2874607,0.008255957,0.13503776,0.48192233,1.7846061,-0.7806029
t122,0.0038889577,-0.024331158,-0.013855904,2.788486,-0.29781657,0.008617483,-0.010801784,0.7484677,1.8263727,-0.8312305
t123,3.8649478,-0.035197143,3.7790747,0.0036421523,-0.29082906,0.01471098,2.4612541,4.488249,2.447935,-0.02535052
t124,0.1906035,16.558664,-0.43668407,0.095642015,32.03876,0.59857833,13.692043,-0.40430826,28.020285,32.157135
t125,0.19058311,16.53197,-0.43568853,0.09520228,32.03446,0.59863186,13.67565,-0.40401223,28.02089,32.170662
t126,0.00856515,-0.012860982,-0.021679502,3.5181272,-0.38930887,0.0070441845,-0.02270386,0.95193386,2.214619,-0.99565977
t127,0.0054387623,-0.021610629,-0.016330421,2.7609265,-0.29837275,0.0071819425,-0.010556704,0.730606,1.8133109,-0.80890614
t128,0.005706201,-0.01910623,-0.016438058,2.7862673,-0.30492422,0.007080989,-0.008744834,0.73970693,1.8325284,-0.81472117
t129,0.0035393185,-0.05374744,-0.020179225,3.095808,-0.2914815,0.007276189,-0.045372702,0.8894166,1.8759856,-0.89519626
t131,0.0059982575,0.07213541,-0.010726178,2.638667,-0.29015565,0.008064528,0.14563318,0.4701025,1.8019478,-0.784902
t132,3.8581612,-0.038144466,3.7583416,0.0037397577,-0.28699505,0.014650722,2.4623008,4.473819,2.4636288,-0.024339786
t133,0.0036559657,-0.055301752,-0.020594854,3.0774367,-0.28666744,0.0070208083,-0.04625737,0.88718075,1.8671193,-0.8881672
t134,0.0031724405,-0.056291476,-0.01988338,3.0712934,-0.28799057,0.0072933678,-0.047007937,0.9001375,1.8570201,-0.88851094
t135,3.847853,-0.038574107,3.74537,0.004192289,-0.2843499,0.014465861,2.4543018,4.460118,2.456607,-0.02128887
t137,3.778986,-0.021032799,3.7237253,0.0015570838,-0.3224925,0.015404231,2.260407,4.3069935,2.2639136,-0.07424544
t138,3.781953,-0.021486921,3.7324688,0.001806915,-0.3202903,0.01532138,2.2622154,4.3128476,2.272757,-0.07214089
t139,0.19661252,16.305546,-0.437075,0.09184705,31.834076,0.60257035,13.681356,-0.40868768,27.905102,32.176395
t140,0.009086267,-0.012076671,-0.022756156,3.5268385,-0.38969532,0.0068860864,-0.0232691,0.9306133,2.2178247,-0.99626994
t141,0.19653845,16.319992,-0.4373183,0.09165026,31.827845,0.6024467,13.680531,-0.40835777,27.89405,32.165146
t142,0.19637148,16.312029,-0.4369955,0.09162069,31.831533,0.60242605,13.68086,-0.4084136,27.90977,32.15827
t143,0.002890152,-0.020611852,-0.011223206,2.8570137,-0.31510833,0.00978741,-0.006875496,0.86565214,1.8957804,-0.8506241
t144,0.008772272,0.19137004,-0.010984163,2.6528308,-0.30640873,0.006519201,0.3027519,0.3705868,1.8460561,-0.7750125
t145,0.6807958,-0.01431826,0.5548893,0.50315887,-0.073016256,0.0094076255,0.7037475,0.63877267,1.0049673,-0.15716308
t146,0.6868543,-0.014498405,0.5563754,0.50445294,-0.07276724,0.009552964,0.70360863,0.63684416,1.0054599,-0.15801306
t147,0.0064213383,-0.021360327,-0.014108807,2.6051776,-0.29207826,0.00489484,-0.019060532,0.74625033,1.6362227,-0.726741
t148,0.0063655707,-0.021728534,-0.014077449,2.6074712,-0.2920968,0.0049167136,-0.01926548,0.7490373,1.6372336,-0.72766936
t149,0.008787008,0.19234331,-0.0109269535,2.650613,-0.3063955,0.0065067275,0.30441567,0.37237948,1.8461305,-0.774267
t150,0.0087938,0.19353981,-0.010932088,2.6535814,-0.30699846,0.0065310025,0.305474,0.37055582,1.8475565,-0.7752621
t151,0.0030319965,-0.019331029,-0.011356273,2.8636708,-0.31846815,0.009724416,-0.0061062775,0.8721664,1.9023514,-0.85191697
t152,0.0032992905,-0.045528047,-0.016863782,2.9583285,-0.2940643,0.008641431,-0.03169942,0.7906569,1.8445221,-0.8732919
t153,0.0033440131,-0.045134787,-0.016869595,2.9602897,-0.29453626,0.008645879,-0.031373978,0.78847307,1.846294,-0.8737408
t154,0.009339689,-0.010698322,-0.022964979,3.5320964,-0.39144668,0.0068279356,-0.022259222,0.9233335,2.2230623,-0.99702483
t155,0.00935024,-0.010825028,-0.02303055,3.5330486,-0.3913438,0.0068220748,-0.022415036,0.92316616,2.2233655,-0.99733955
t156,0.005024839,-0.029792834,-0.016621258,2.8551383,-0.29555553,0.0073612924,-0.02110178,0.709258,1.7959605,-0.83357805
t157,0.005036574,-0.029795917,-0.016648956,2.8541696,-0.29541934,0.0073538194,-0.021132357,0.70866627,1.7952765,-0.8332581
t158,0.007579077,-0.011469876,-0.013726986,2.5153503,-0.2911545,0.0042861053,-0.011887244,0.67189366,1.5921693,-0.6927477
t159,0.0075719156,-0.011476822,-0.0137152,2.5152178,-0.2911536,0.004287184,-0.011891315,0.6721269,1.5920067,-0.69274
t160,0.0030736323,-0.01924143,-0.011468298,2.8719764,-0.31938106,0.009750813,-0.006124886,0.871494,1.9073706,-0.8547521
t161,0.0030733685,-0.019238073,-0.011467579,2.8719592,-0.31937912,0.009751914,-0.006123539,0.87148786,1.9073704,-0.85475236
