,0,1,2,3,4,5,6,7,8,9
t77,9.725795,1.8042629,-0.24503158,9.487626,9.670971,1.762753,2.8151653,2.914661,6.6130342,4.6814747
t78,9.680439,1.6820084,-0.24615377,9.336022,9.575008,1.6331851,2.92444,2.8702137,6.638749,4.6776204
t79,5.128386,14.146052,10.180208,5.3828287,1.5026438,5.809296,10.843688,-1.2427166,7.087396,5.293597
t80,5.102752,14.089149,10.076406,5.380189,1.4582273,5.759377,10.806107,-1.2497246,6.973072,5.1348834
t83,5.0096407,14.001678,9.527285,5.4136615,1.5663399,5.5156794,10.6193,-1.0410893,6.6126914,4.875354
t84,9.151793,2.0710475,-0.42193836,9.407041,9.678441,1.6241872,3.1213026,3.0547788,6.1980376,4.7875414
t86,7.091041,-3.280854,7.605347,0.7245208,1.3927613,5.63265,1.3382761,2.9864562,7.4611707,5.592981
t87,7.109037,-3.0865643,7.5745897,0.8239315,1.4693677,5.626143,1.4024383,3.0210006,7.4965754,5.505969
t88,9.250302,2.1554852,-0.5223636,9.485476,9.90812,1.5344274,2.942159,3.236757,6.318616,4.741516
t89,9.439842,2.1383271,-0.553986,9.633378,9.905023,1.6113669,2.962216,3.1868203,6.429165,4.8499885
t90,5.16207,14.071371,10.065737,5.2714577,1.5807942,5.767989,11.021372,-1.5423261,6.9056697,5.156317
t91,5.262871,14.107485,10.227083,5.259619,1.3398747,5.8527675,11.061165,-1.4659276,7.0715513,5.2268896
t92,5.642201,13.92708,10.091183,4.843562,1.7619,5.4817505,11.389893,-1.3463384,6.767825,4.875628
t93,9.0621,2.1997516,-0.42442146,9.537529,9.944869,1.4153537,3.1261785,3.0018072,6.1466284,4.805106
t94,9.052688,2.1635225,-0.47954756,9.448473,9.879484,1.48884,3.1992774,3.0810308,6.0705934,4.7597237
t95,5.5404487,13.9925,10.03673,4.916118,1.6465566,5.604351,11.278868,-1.4942491,6.773918,5.0124664
t96,5.5330048,14.010824,10.115007,4.936436,1.6236292,5.6196632,11.302532,-1.4168185,6.8269715,4.948175
t99,6.1684747,2.2931314,3.9739532,8.407284,12.576287,2.5461457,0.6209917,5.272923,3.553806,2.3883305
t100,6.091306,2.220121,4.0223002,8.409315,12.677528,2.527525,0.6099641,5.2084455,3.5316918,2.3442903
t102,4.9751315,14.014893,9.383743,5.561426,1.5155332,5.620107,10.482743,-0.89618033,6.529087,5.044046
t104,6.0965495,2.212871,4.0298448,8.440755,12.730474,2.3585887,0.9150307,5.1087637,3.735398,1.9138536
t105,6.0723658,2.354399,3.9052463,8.398942,12.809151,2.4330475,0.885177,5.0824976,3.765946,1.8241463
t108,6.1149983,2.3616607,4.0913086,8.303098,12.641299,2.4052033,0.8690575,5.20587,3.7879298,1.7865463
t109,4.76641,14.063864,9.394108,5.5696664,1.5700444,5.5767198,10.42667,-1.1818273,6.5991483,4.831797
t110,4.837076,14.103131,9.46334,5.5566654,1.5035256,5.595385,10.464065,-1.0915447,6.579144,4.940057
t111,-0.0036968733,-2.4319704,3.0644526,1.0711021,2.7021773,1.0590633,15.241512,8.797099,4.642542,3.3545527
t112,-0.01168951,-2.3393414,3.1644347,1.0437865,2.7037556,0.9742842,15.247339,8.732422,4.6835794,3.3729572
t113,5.176585,14.170273,10.163961,5.272928,1.4015313,5.8781276,10.97901,-1.5141056,6.978664,5.23652
t114,5.114624,14.193613,10.171735,5.330745,1.4924095,5.869102,10.928365,-1.4393667,6.968661,5.2761626
t115,-0.15244576,-2.207523,3.2827888,0.93105984,2.8636398,0.8244207,15.122452,8.592538,4.5607195,2.9632359
t116,-0.040901255,-2.2619948,3.2407286,0.80509055,2.7786915,0.7499537,15.243866,8.538596,4.609943,3.0427368
t119,4.599169,13.820953,9.191307,5.541127,1.4223244,5.5087113,10.186258,-0.8994067,6.536066,4.7746363
t120,7.052652,-3.0553215,7.509738,0.7798396,1.4761122,5.5906844,1.4364979,3.0976548,7.429964,5.385336
t122,7.162018,-3.3165317,6.659698,0.7268205,1.7517195,5.6282783,1.8161538,4.054465,7.7448163,4.4613347
t123,4.731866,13.88231,9.252093,5.6206727,1.4546465,5.67432,10.298958,-0.9562514,6.583688,4.893688
t124,-0.10910417,-2.2147741,3.294835,0.8086623,2.7675736,0.7013001,15.179718,8.505844,4.6050925,3.0162868
t125,-0.23083518,-2.2222219,3.3082268,0.92015666,2.828656,0.7176696,15.108431,8.616724,4.6724744,3.0410933
t126,6.10882,2.3135886,3.997258,8.343856,12.643962,2.4383168,0.8981265,5.2210164,3.9330094,1.6731787
t127,7.2205753,-3.1852133,6.6887407,0.7063319,1.8615869,5.591051,1.9028901,4.1642466,7.6262817,4.3395934
t128,7.154255,-3.1624365,6.5961328,0.6065244,1.9294221,5.565149,1.9654111,4.1099515,7.739881,4.344938
t129,9.363536,2.268913,-0.21037021,9.701273,10.07535,1.8745629,3.0747843,3.3812957,5.9835176,4.84817
t131,7.1983767,-3.0781922,7.6179943,0.9354406,1.429534,5.7026134,1.341046,3.0705872,7.59666,5.44818
t132,4.7057285,13.798322,9.283999,5.60274,1.3662865,5.669265,10.265981,-0.88253874,6.572381,4.977379
t133,9.490152,2.1671097,-0.24023311,9.785217,10.074919,1.9646317,2.9434226,3.4117262,6.0335484,4.8463483
t134,9.478246,2.195334,-0.087445736,9.749813,9.909864,2.0379007,3.027048,3.3445928,5.9523664,4.829195
t135,4.7315693,13.840685,9.303345,5.5798903,1.4305836,5.6804423,10.312015,-0.95414644,6.6286507,4.898637
t137,4.9082136,14.040518,9.315838,5.6743703,1.5237366,5.8091216,10.501533,-1.125034,6.673233,4.9721456
t138,4.86871,14.186594,9.216662,5.792039,1.5828292,5.8479924,10.473088,-1.2119541,6.5937977,4.925445
t139,-0.123236224,-2.5478559,2.8395946,0.9988687,2.748382,1.0827284,15.16028,8.712746,4.660229,3.0588903
t140,6.0998673,2.4424012,4.0673814,8.355632,12.648656,2.505346,0.7738987,5.2332673,3.866207,1.670475
t141,-0.03237673,-2.5289218,2.955863,0.94483733,2.8514338,0.9706273,15.178356,8.720613,4.7033877,3.0553832
t142,-0.0077154767,-2.5577872,2.9419904,0.9517629,2.8797822,0.95432144,15.164795,8.769733,4.7860837,3.0778086
t143,7.34771,-3.0122108,6.7229543,0.48684898,1.8401719,5.7287326,1.8782338,4.3626795,7.2279916,4.2638493
t144,7.091679,-3.1991384,7.5331964,0.6775992,1.3825866,5.659571,1.4596757,3.0961313,7.434506,5.421018
t145,9.530796,1.7880225,-0.46799946,9.4888935,9.523181,1.6871912,2.7477756,3.0852737,6.6122646,4.858944
t146,9.5469885,1.835855,-0.47628132,9.491098,9.537213,1.7461216,2.6541483,3.1098607,6.691857,4.8242655
t147,9.292545,1.7556816,-0.48205137,8.969186,10.037129,1.6408534,3.369507,3.1446655,5.786952,4.9790606
t148,9.282142,1.8610655,-0.40813482,9.117783,10.103784,1.6437658,3.4229205,3.1783376,5.833324,4.84675
t149,7.247644,-3.3758786,7.5316067,0.6880641,1.4175452,5.74616,1.4542066,3.1829042,7.559853,5.473307
t150,7.1040926,-3.25102,7.443533,0.5856708,1.3769523,5.6475973,1.5847034,3.157416,7.387319,5.3660436
t151,7.360314,-3.2296398,6.6080375,0.4997802,1.824766,5.855719,1.7326373,4.353103,7.370414,4.2226167
t152,8.818229,2.377671,-0.63772905,9.112912,10.055348,1.2027348,3.1448312,3.546933,6.0523744,4.550853
t153,8.691725,2.2067237,-0.7979727,9.2179365,10.03268,1.0312653,3.0561547,3.4251792,6.1739125,4.4433227
t154,6.0175934,2.468995,4.061981,8.276165,12.738219,2.4797242,0.7530258,5.1569877,3.8419259,1.7927128
t155,5.993004,2.4484782,4.1277146,8.230535,12.728528,2.4106765,0.8053445,5.139639,3.8269086,1.8283423
t156,8.962452,2.2415776,-0.73099947,9.29893,10.018438,1.338309,3.2373781,3.30078,6.1084075,4.725303
t157,8.820698,2.186762,-0.661749,9.28278,10.009932,1.1869968,3.0991638,3.2968316,6.0932508,4.5924187
t158,9.278282,1.8268436,-0.45128065,9.076758,9.940338,1.6937852,3.274134,3.0944896,5.8204074,4.9720736
t159,9.303348,1.7362269,-0.4815715,8.943847,10.025103,1.6638801,3.3704867,3.1327093,5.7672715,5.0032797
t160,7.2903094,-3.2306538,6.5994825,0.49316442,1.8504667,5.765555,1.7546585,4.3639708,7.410712,4.215815
t161,7.3782206,-3.1064432,6.6203713,0.4553799,1.9060544,5.784351,1.8629884,4.4154844,7.2733955,4.1786203
