"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.116870945726619,0.00998568209130384,0.199549175865929,0.00944036811386025,0.00203325498184555,-0.0185887067080329,-0.0124020929590351,-0.00208627569407851,-0.0310638769857879,-7.05369440945293e-05,-0.000772778130519962,0.000178972401882111,0.00397651631225554,0.303339855257898,0.43829258057356,-1.96924070162858e-17,8.53578429756432e-16,-5.94294648999979e-15,-5.91974022287618e-15,1.35748029927667e-14,0.000199268307350536,-0.127682507299304,5.73232633520732e-06,-0.00999716083533772,7.33708478441306e-06,-1.76090991264122e-06,-0.34808547029998,0.000130977431967495,-3.84943337844158e-06,-1.41378875048158e-15,0.114483579918278,-2.70039998356831e-07,5.30021531023809e-06,0.00559436885118409,-2.78250095926893e-16,-2.09590929066056e-16,-1.30781037810675e-15,-2.67222720506911e-15,5.06577111304422e-16,-1.67285506754984e-16,9.23835905739712e-16,-9.43434762278703e-16,-1.01120758667884e-15,2.33336277385406e-15,-1.1332836567303e-16,3.99199172450234e-08,0.000435588206884462,8.86302449534098e-07,-1.54462548684154e-15,-7.28991001904827e-08,2.29763521463782e-07,0.00479737567859683,-3.08410092344868e-15,1.47193687990327e-06,0.000675200159537618,3.11881070600567e-05,1.50851553470943e-14,-1.25316423904565e-14,-2.72004641033163e-15,-5.21109727331808e-15,2.44036562172295e-15,-2.62908084986369e-15,6.3733909435211e-06,4.85462486134892e-15,1.06117470411209e-07,1.10667529383998e-14,1.45862459660871e-14,-1.86137799946306e-14,0.707106781186548,7.95963084478064e-06,5.09750290836899e-15,-6.02807815314624e-15,-9.3649953786815e-16,3.00449420831509e-16,-2.58195599602633e-15,1.7648115740179e-15,9.06123945152801e-15,1.52852803561729e-06,-6.24469544981202e-05,-1.17216464323638e-15,1.25532251483315e-07,-1.90240511503093e-15,3.15992959814202e-15,-9.52022341958785e-06,-2.08431958005359e-16,-6.4743674047191e-18,7.43184300541987e-06,-3.45588618240919e-15,-9.33646997286061e-08,1.04199086582628e-15,2.65220939034383e-15,2.77535896772624e-15,2.2641066802336e-15,-5.13210903181936e-06,-7.34644114089023e-07,-7.15824282166691e-16,5.08112782130221e-08,7.62434221745949e-15,-2.94357065558896e-15,-0.100000000000001
"Kohautia_caespitosa",-0.116870945726619,0.00998568209130384,0.199549175865929,0.00944036811386017,0.00203325498184559,-0.0185887067080329,-0.0124020929590352,-0.00208627569407835,-0.0310638769857887,-7.05369440942377e-05,-0.000772778130519869,0.000178972401882347,0.00397651631225577,0.303339855257897,0.43829258057356,-6.53084100279586e-16,1.35095838787288e-15,-6.28500831366815e-15,-6.6819518377655e-15,1.35554629383181e-14,0.000199268307350638,-0.127682507299305,5.73232633446831e-06,-0.00999716083533896,7.33708478191094e-06,-1.76090990974807e-06,-0.348085470299979,0.000130977431966154,-3.84943337806926e-06,-2.98970629915709e-15,0.114483579918279,-2.70039996952759e-07,5.30021530731431e-06,0.00559436885118423,-3.33353856635845e-15,1.95314239511886e-16,1.00639308214604e-15,-1.61825587089036e-16,-4.24205692426414e-16,8.70157739250895e-16,5.76800074058412e-16,-7.65137306076879e-16,1.55267436804792e-15,-6.94819654910562e-16,1.29269090499505e-15,3.99199187713528e-08,0.000435588206885676,8.86302446428818e-07,7.34801160584442e-16,-7.28991042336288e-08,2.29763525824005e-07,0.00479737567859924,4.8457393242712e-15,1.47193688384107e-06,0.000675200159533224,3.11881070636406e-05,-7.25808302348696e-15,6.34214902817121e-15,-4.21884749357559e-15,4.80902925757607e-15,-1.2518142306236e-15,3.57178147383512e-15,6.37339092812717e-06,-5.58335255415681e-15,1.0611747221885e-07,-1.23268604960115e-14,-1.33748943825176e-14,1.98005179498388e-14,-0.707106781186547,7.95963082363127e-06,-5.34176399241163e-15,4.14126414722666e-15,-1.04028383904665e-15,-1.06354202017039e-16,3.63830984601003e-15,-1.50819076853738e-15,-5.54170593245806e-15,1.52852802627997e-06,-6.24469545092298e-05,1.8321855257803e-15,1.25532243579031e-07,4.56744949493099e-16,-2.67603943315126e-15,-9.52022341166263e-06,1.1125729409799e-15,2.43019625081903e-15,7.43184299582186e-06,2.01196221387501e-15,-9.33646969242829e-08,6.3986292696408e-16,-1.02205761576054e-15,-4.88517990218723e-15,-3.23149729167006e-15,-5.13210903511313e-06,-7.34644114566869e-07,1.07724280629779e-15,5.08112745909149e-08,5.60548223281951e-16,-3.34751766114902e-15,-0.100000000000004
"Mitracarpus_hirtus",-0.118841992445975,0.0103250961472931,0.23712596290659,0.013191192317237,0.00338675235420935,-0.04683067557481,-0.0484382020280659,-0.0125220228920034,0.106511834072216,0.000107695192974462,0.000694756340219783,-8.46538408000794e-05,-0.00164386591964639,-0.103112079613899,-0.107424621028261,9.25714261267517e-16,-1.38952462256289e-16,1.2812092222675e-15,8.60648817127742e-16,-3.4719915961295e-15,-1.91306489070034e-05,0.00892601810135259,-6.60404472520158e-09,-0.0005882685884947,4.61443404217902e-07,-1.50145243518247e-07,-0.0322138528462459,1.18053625274837e-05,-3.37598409509334e-07,-1.09859611201564e-15,-0.00047811282563288,2.34839248461702e-08,-2.72018375472894e-06,-0.130100225141904,2.76229483619661e-15,-5.80740305058595e-15,-1.34645433639272e-15,-5.93330345781159e-16,-3.02022517715892e-15,7.0168639724805e-17,4.07940999778504e-15,9.88401887327877e-15,8.36679815429068e-15,-2.35925086569359e-15,-6.62827338708036e-15,5.82168909557247e-08,0.000241144098330787,4.21974199165974e-07,-1.212958792623e-15,-2.79335247883384e-08,8.2318820331754e-08,0.0142006572439642,-7.01848948087239e-15,-6.60703772524454e-07,-0.928920721903491,2.96802864804199e-05,-2.15244488899202e-14,-9.24746390573716e-14,-1.51052781394156e-13,-1.11544844843542e-14,3.19621033292906e-14,5.56745591715649e-14,4.72580884108495e-06,-4.1837142772401e-15,5.19704076277879e-08,7.72430022188011e-15,8.04024864032976e-15,-3.17541270961991e-15,3.14129460392998e-15,3.47646121554355e-06,-1.40476934497616e-15,-2.17460523891308e-15,2.91375818043221e-15,3.69572430943858e-16,-2.5917616761311e-15,2.95831184004425e-19,-1.5350910071408e-15,6.60039211896811e-07,-2.69358345330675e-05,-2.69038360228959e-16,5.40841601223296e-08,9.80587613020339e-16,-5.23648709408497e-15,-4.10032628287362e-06,4.50111809142409e-16,9.08923701425691e-16,3.20526101482295e-06,1.64624413165153e-15,-4.04464697725683e-08,-7.5090964257491e-16,1.60259435199827e-15,-5.11164279034231e-16,-2.82825372051393e-15,-2.24008906756984e-06,-3.20854520250467e-07,-1.58935823078691e-15,2.22068682088737e-08,8.643325289152e-15,-3.00324182843533e-15,-0.0999999999999927
"Richardia_humistrata",-0.119144448928884,0.010376888934219,0.242625838161895,0.0137188976667367,0.00357072621256061,-0.0504559167777495,-0.0528945576420028,-0.0137834649997693,0.121445035793204,0.00012562004633755,0.000830024165610072,-0.000105257344575215,-0.002063935408628,-0.131385551529736,-0.140453014207301,1.91267455268647e-16,-7.65830436496677e-16,1.60523172641637e-15,1.90645828924146e-15,-4.01837862343893e-15,-2.68703379148824e-05,0.0127953815911348,-1.02529508831347e-08,-0.00106051931170876,8.46543306811803e-07,-3.22936707609836e-07,-0.0851941523302086,3.66028108746644e-05,-1.12831441083632e-06,1.14076139174586e-16,-0.00319365617071716,-2.05250667167056e-06,2.40612304001504e-05,0.590290210959103,4.71705102644205e-15,3.24579008300103e-14,-2.42361450311091e-15,1.09539529973706e-14,1.55518716057379e-14,3.38815614742626e-15,-2.56189367866644e-14,-5.07607553783056e-14,-3.43083960574272e-14,1.62964460911307e-14,3.52694997140286e-14,-1.91914911744315e-07,-0.000401374895798057,-5.39992050002758e-07,-3.13527297677796e-15,1.91661141511051e-08,-2.19308744917569e-08,-0.00331590443449116,2.45124971722826e-16,6.23856826624585e-08,0.0588657859294487,-6.42702357358388e-07,2.58126853225349e-15,6.44623243672982e-15,1.06789577181132e-14,1.4317647012732e-15,-2.70723999858999e-15,-2.52521629085263e-15,6.02626674603424e-09,-3.32520390862221e-16,6.76047726936516e-09,4.91159006326228e-16,-6.99474189241035e-16,1.19734528834104e-15,1.71085474821809e-15,1.05616114220552e-06,-8.9645131436671e-16,3.27614781496124e-16,-1.03165487616945e-15,1.062671218106e-15,9.33743187903376e-17,1.19069195340573e-16,1.85408810149136e-15,2.40353573841315e-07,-1.01108021257899e-05,-8.91121778313826e-16,2.12994542078055e-08,-1.67036807687065e-15,1.17069422203332e-15,-1.66329441414557e-06,1.26852183068955e-15,1.77937811084238e-15,1.43428367936263e-06,-3.45066076660589e-15,-1.95810216154928e-08,1.91221438926407e-14,-0.707106781186547,2.42578397648997e-14,-5.38558657034112e-15,-1.16627941373268e-06,-1.67813652685482e-07,-3.19817113697782e-15,1.16730557999345e-08,1.75921229409781e-14,-4.29123969164559e-15,-0.100000000000003
"Richardia_stellaris",-0.119144448928884,0.010376888934219,0.242625838161894,0.0137188976667367,0.00357072621256069,-0.0504559167777496,-0.0528945576420027,-0.013783464999769,0.121445035793204,0.000125620046337515,0.00083002416560949,-0.000105257344574668,-0.00206393540862885,-0.131385551529736,-0.140453014207301,7.31731179924092e-17,-7.42220874559522e-16,1.75347264299842e-15,1.84968591798075e-15,-3.91748733992694e-15,-2.68703379153747e-05,0.0127953815911348,-1.02529503415079e-08,-0.00106051931170769,8.46543306753294e-07,-3.22936707773946e-07,-0.0851941523302082,3.66028108739142e-05,-1.12831441035761e-06,-7.34257404603122e-17,-0.00319365617071844,-2.05250667145765e-06,2.40612304002811e-05,0.590290210959103,5.23230064774054e-15,3.23439779213787e-14,-2.5068582801848e-15,1.03794960491026e-14,1.58191074679349e-14,3.12012712760504e-15,-2.59749618942108e-14,-5.05333297066445e-14,-3.41535584787125e-14,1.58056483155981e-14,3.52480830747515e-14,-1.91914911805171e-07,-0.000401374895797238,-5.39992050214915e-07,-6.51148960118241e-16,1.91661145463806e-08,-2.19308742804907e-08,-0.00331590443449154,3.42056838741278e-16,6.23856837706592e-08,0.05886578592945,-6.42702358635144e-07,5.02375918642883e-15,5.40539835114373e-15,1.301736496373e-14,-5.26629197981904e-16,-2.25904719328049e-15,-2.29585100046307e-15,6.02626598622535e-09,3.85122525861155e-17,6.76047727390645e-09,-1.94439274398373e-15,-4.55056031801242e-15,5.03029737892362e-16,-1.85573671810449e-15,1.05616113913956e-06,-1.76929129886849e-15,-9.511438453216e-16,-1.8727099026735e-16,1.43140138109091e-15,6.79836169392097e-16,1.23657250749016e-15,1.70525684979534e-15,2.40353574402458e-07,-1.0110802132377e-05,1.82693975095897e-16,2.12994543225637e-08,-4.93643726412377e-16,1.8582324179756e-16,-1.66329441423767e-06,6.16124792924884e-16,8.28906431204883e-16,1.43428368158593e-06,1.47595390512156e-15,-1.95810249624805e-08,-1.90622141841088e-14,0.707106781186548,-2.45572788490872e-14,7.03503351777194e-15,-1.16627939964371e-06,-1.6781363477279e-07,3.13191693715662e-15,1.16730435458521e-08,-1.49165949988273e-14,-4.31610910262171e-15,-0.0999999999999942
"Spermacoce_chaetocephala",-0.11885591074893,0.0103274634950961,0.237365039570538,0.0132130693358234,0.00339407171026142,-0.0469654112705372,-0.0485966655395885,-0.0125656859951099,0.106967225622196,0.000108195065603985,0.000698163294429265,-8.5081964702148e-05,-0.00165215158766222,-0.103624909719783,-0.107933522283557,4.99265298167618e-16,-1.08050294693433e-16,1.7559082486297e-15,1.24012538427502e-15,-3.24206169123226e-15,-1.9193155270716e-05,0.00894946348732175,-6.59839938981969e-09,-0.000581366678971948,4.55264087031252e-07,-1.45273089362479e-07,-0.0299994066918854,1.05466665428017e-05,-2.94442346260646e-07,1.92147443465112e-16,-0.00026099894433245,2.50080122132281e-07,-6.16527802564287e-06,-0.238305937343354,-2.45914007469854e-15,-1.26108918542633e-14,7.40834723783478e-16,-4.69731323791426e-15,-5.90961801136655e-15,-2.16818418377539e-15,1.05660274986765e-14,1.9046862813243e-14,1.38975363800619e-14,-6.60320482749031e-15,-1.36127040936777e-14,1.00140235257148e-07,0.000392729828760055,6.93823575077676e-07,1.21915618145117e-15,-5.17049501286922e-08,4.86407887804036e-07,0.212994268098165,-8.35779742032486e-15,3.63604205724878e-07,0.165961379715103,3.94400285588445e-06,2.34451347225217e-13,-2.98275293353356e-13,8.82349748820843e-14,0.855135268420994,-0.0757511924119193,-0.114041350179356,1.19401818514386e-06,-9.39743016811661e-16,3.24944237546763e-08,-3.38120834859358e-15,-7.34278858999387e-16,5.3827392921261e-16,5.71154451966803e-15,2.86807769936837e-06,1.23177257831461e-15,-1.5843356267457e-15,-2.58391361570252e-15,-1.06642345146034e-15,6.93383351864783e-16,-1.5209925853325e-15,1.49414191473642e-15,5.70164898663516e-07,-2.34351335886118e-05,1.46556867127705e-16,4.75749393554969e-08,-6.00212878195787e-16,3.16503013900622e-16,-3.630615898605e-06,2.01585235880824e-16,1.86394785684137e-15,2.89734672749242e-06,-4.01226565417213e-15,-3.71250049981866e-08,1.03858666896368e-15,1.68542211785381e-15,-1.164639589593e-15,1.78906549540732e-15,-2.08330768664872e-06,-2.98634431785791e-07,-2.68909567303689e-16,2.06868656325131e-08,3.83784808102565e-15,-3.18030432773954e-15,-0.100000000000001
"Spermacoce_stachydea",-0.11885591074893,0.0103274634950961,0.237365039570538,0.0132130693358234,0.00339407171026145,-0.046965411270537,-0.0485966655395884,-0.0125656859951101,0.106967225622196,0.000108195065604202,0.000698163294429181,-8.50819647019812e-05,-0.00165215158766193,-0.103624909719783,-0.107933522283557,5.76082547038445e-16,1.08802431229045e-16,1.70695623134046e-15,1.3832932938134e-15,-3.44216904024769e-15,-1.91931552706382e-05,0.00894946348732205,-6.59839826953391e-09,-0.000581366678974765,4.5526408702396e-07,-1.45273088638505e-07,-0.0299994066918854,1.05466665408143e-05,-2.94442346413005e-07,-5.57609315623091e-16,-0.000260998944330945,2.50080120519956e-07,-6.1652780263801e-06,-0.238305937343355,-2.28823571660664e-15,-1.36901390859255e-14,5.49970016119478e-16,-4.63774420506647e-15,-7.00306331159644e-15,-2.19889073326136e-15,9.42024617388289e-15,1.88791612275092e-14,1.4214368495875e-14,-5.80479899382388e-15,-1.44455976867538e-14,1.00140236978296e-07,0.000392729828760256,6.93823576375516e-07,-1.29185605004962e-15,-5.17049496380387e-08,4.86407887406628e-07,0.212994268098166,-3.41761696153833e-15,3.63604203161407e-07,0.16596137971509,3.94400283547716e-06,7.7950146337713e-13,7.77017339359531e-14,-6.60811683150797e-13,-0.385942560812053,-0.747628424100749,-0.205183038359589,1.19402681487274e-06,4.4923778301448e-15,3.2494430635905e-08,4.83444203493959e-15,4.45333103061063e-16,2.29162181114357e-15,-1.91256515787237e-15,2.86807769853218e-06,1.13546223054012e-15,9.85114338397427e-16,-2.5236924252819e-15,2.18495588790227e-16,3.81339223431125e-16,2.64101452290924e-18,1.04288894111377e-15,5.70164896897353e-07,-2.34351335897066e-05,1.03193051754582e-15,4.75749393740332e-08,-1.71192245729212e-15,4.01963304628538e-16,-3.63061590261479e-06,2.48609776810928e-16,1.3954695678697e-15,2.89734672695213e-06,-1.55589721217777e-15,-3.71250052066763e-08,1.33790654989317e-15,1.01619535742057e-16,-1.80247572766648e-15,3.5965335118537e-16,-2.08330768323464e-06,-2.98634431685157e-07,-7.01877868626421e-17,2.068686526822e-08,5.24644354351881e-15,-3.28290020307072e-15,-0.100000000000002
"Spermacoce_quadrisulcata",-0.11885591074893,0.0103274634950961,0.237365039570538,0.0132130693358235,0.0033940717102616,-0.0469654112705371,-0.0485966655395885,-0.0125656859951097,0.106967225622196,0.000108195065604425,0.000698163294429141,-8.50819647021062e-05,-0.00165215158766315,-0.103624909719783,-0.107933522283558,5.27202049781141e-16,-2.53544900539106e-17,1.71002465852577e-15,1.32236193322235e-15,-3.06158350298648e-15,-1.9193155270573e-05,0.00894946348732214,-6.59839799426175e-09,-0.000581366678972923,4.55264086647822e-07,-1.4527308929988e-07,-0.0299994066918853,1.05466665427984e-05,-2.94442345841123e-07,-1.3261471978128e-18,-0.000260998944334859,2.50080122425931e-07,-6.16527802710457e-06,-0.238305937343354,-2.59647233092803e-15,-1.362908831363e-14,5.5590378073652e-16,-4.73168094844001e-15,-6.24247099125263e-15,-1.60282278369838e-15,1.0283560531267e-14,1.99507090746284e-14,1.3448625216867e-14,-6.19063033902864e-15,-1.35765184970701e-14,1.00140236851849e-07,0.00039272982876308,6.93823574107134e-07,2.24307671305949e-15,-5.17049491600273e-08,4.86407889097705e-07,0.212994268098145,-8.84154917264544e-15,3.63604215831071e-07,0.165961379715118,3.94400284018173e-06,-2.87533885590108e-13,2.47156461963272e-13,2.59042787220665e-13,-0.304314048902937,0.631162471566064,-0.508946848037125,1.19401977332484e-06,-1.98196791735872e-15,3.24944225580935e-08,-5.50450987851118e-15,-5.67745411045678e-16,9.59216441597226e-16,-5.94232779415126e-15,2.86807769367392e-06,1.51834505664522e-16,1.15218845157353e-15,-1.42932591578347e-15,-5.07054004529402e-16,9.12394388493211e-16,5.36066416260317e-16,3.21905732210248e-16,5.70164894116422e-07,-2.34351335886523e-05,-9.31914129668687e-16,4.75749406895562e-08,-2.43388732346833e-15,5.40642369164669e-16,-3.63061590134218e-06,5.03355881265147e-16,9.48592000351633e-16,2.89734672586343e-06,1.16376218693694e-16,-3.71250042897508e-08,1.13137816983161e-15,5.47818781920549e-17,-4.18706998583189e-15,-1.4999702151049e-15,-2.08330768269164e-06,-2.98634435607363e-07,-6.37348441690444e-16,2.06868678737743e-08,3.85172586883346e-15,-3.5849335639178e-15,-0.100000000000004
"Spermacoce_radiata",-0.11885591074893,0.0103274634950961,0.237365039570538,0.0132130693358234,0.00339407171026159,-0.046965411270537,-0.0485966655395882,-0.0125656859951101,0.106967225622195,0.000108195065604166,0.000698163294429403,-8.50819647023671e-05,-0.00165215158766294,-0.103624909719783,-0.107933522283557,3.56838193474094e-16,2.19748846741539e-16,1.64473382650927e-15,1.31393071884543e-15,-3.42657199847131e-15,-1.91931552711468e-05,0.00894946348732157,-6.59839908233317e-09,-0.000581366678972402,4.55264086515176e-07,-1.45273090073112e-07,-0.0299994066918852,1.05466665421336e-05,-2.94442346354116e-07,-6.77312084580183e-16,-0.000260998944335458,2.50080122368288e-07,-6.16527802657754e-06,-0.238305937343355,-1.85707409289527e-15,-1.3350344627273e-14,5.09064605870925e-16,-4.48526272173106e-15,-6.81689396220167e-15,-1.12197055142113e-15,1.00662669474619e-14,1.96929538850219e-14,1.45861187485179e-14,-5.80923351315133e-15,-1.37633585382488e-14,1.0014023688147e-07,0.000392729828756135,6.9382357485862e-07,4.39831659905089e-16,-5.17049490563131e-08,4.86407886392863e-07,0.212994268098151,-4.23343553861903e-15,3.63604224434039e-07,0.16596137971518,3.94400298742506e-06,-7.23143767089596e-13,8.85194695321445e-14,4.06195910240825e-13,-0.164878658706002,0.192217144946595,0.828171236576031,1.19401678730716e-06,5.87290686919496e-15,3.24944226942903e-08,-5.36261849988185e-16,-1.69184621528862e-15,2.37460741886255e-15,1.94025568384451e-15,2.8680776915195e-06,6.56408046161533e-16,-5.50513011305412e-16,3.62498658816869e-17,-2.24035394438399e-16,7.54869681252236e-16,2.45376381492223e-16,8.18514686947e-16,5.70164898360817e-07,-2.34351335892883e-05,1.49342465609156e-15,4.75749395401504e-08,9.63321193294117e-16,-3.54779455822113e-16,-3.63061589652133e-06,8.9457446883216e-18,2.05993709886466e-15,2.89734672699336e-06,-8.68946715719183e-16,-3.71250030298146e-08,9.28513570163629e-16,-2.84846023639076e-17,-7.19330652298416e-16,5.26186804921429e-16,-2.08330768462103e-06,-2.98634437397653e-07,-4.75588333817698e-16,2.06868652300594e-08,6.47462776451037e-15,-3.0238151479265e-15,-0.0999999999999988
"Diodia_virginiana",-0.118677925392819,0.0102970297801813,0.234167575350951,0.0129092422769104,0.00328900916618381,-0.0449217574661427,-0.0461046193274433,-0.0118636297369528,0.0988297550673193,9.85598277470924e-05,0.000626490024516839,-7.44239833813665e-05,-0.00143612135845898,-0.0892131254205652,-0.0913569450790549,4.24066712431247e-16,-3.75978125855698e-16,1.57071065760281e-15,1.48636211805913e-15,-2.55804904401536e-15,-1.54724973534029e-05,0.0071120022396572,-4.94653542311549e-09,-0.000385756044456995,2.97387151573703e-07,-8.07050158506638e-08,-0.0123803729182656,2.97895008061711e-06,-6.24102831007086e-08,5.39926532465394e-16,0.000321396063698467,5.02232996278493e-07,-7.72308673734396e-06,-0.228947616496417,-5.86395782671055e-15,-1.32355603847431e-14,3.14080900912118e-15,-7.2506307678848e-15,-6.09945147551489e-15,-5.55104358399938e-16,1.30259788039061e-14,2.48732509760296e-14,1.1584923767977e-14,-7.07247451395793e-15,-1.5920581725964e-14,8.23231399582732e-08,0.000195652104757658,2.38295688044292e-07,3.5253674210667e-15,1.07059998509041e-08,-1.48929304559693e-06,-0.904335199023824,3.25383265152126e-14,3.07416553804312e-06,0.141403961688667,4.02516777485533e-05,4.38815650483093e-14,-5.12645481620666e-14,1.16434639707563e-14,9.17302165370522e-15,-1.92341444773307e-14,-9.76586368718252e-15,7.72926905836038e-06,-2.53745857492684e-15,9.45856150821881e-08,-5.49450896519147e-15,3.29784354259879e-15,-1.36118294405923e-15,-1.86424802537525e-15,5.49596027563332e-06,-1.38263261547126e-15,-2.92446410944423e-15,6.6163147797897e-17,-8.32133903429633e-16,2.67198461820775e-15,-2.22183497044727e-15,8.49388824598744e-15,9.92995607105694e-07,-4.01619800054049e-05,-1.02278536045795e-15,7.94744942321402e-08,1.95368402558171e-16,2.06913908808604e-15,-5.96997143679018e-06,2.05333323756093e-15,5.05392706626906e-16,4.52043832084717e-06,1.19161073289903e-15,-5.55235867738817e-08,1.61260802717953e-15,3.57429133801476e-16,-6.32664862682122e-17,2.21952959678332e-16,-2.99595949756253e-06,-4.28402503849532e-07,-6.14426398832067e-17,2.95958131080367e-08,4.05870250378242e-15,-2.99983479899013e-15,-0.099999999999996
"Stenaria_nigricans",-0.116469416262588,0.00991840128970567,0.193615377043856,0.00898762637025874,0.0019126975699534,-0.0175111426443724,-0.0121842735414753,-0.00222365225677464,-0.0173420038417674,-4.25284423990973e-05,-0.000451615242107277,9.33243651983384e-05,0.0020020488886309,0.144071686500743,0.185076979356281,-1.58656628064522e-15,1.72204895743947e-16,-2.39467776207293e-15,-1.15572441281966e-15,6.22266652195564e-15,5.2018925674999e-05,-0.0270388603022338,2.88749152899161e-08,0.00445343497638894,-3.69859538026241e-06,1.94795994080078e-06,0.740640330320058,-0.000418556643226241,1.47527680667958e-05,-5.644412592888e-15,0.573501605827772,-1.80539571748788e-05,7.43623690138776e-05,0.0670888575444791,3.83252061317465e-15,5.01985226890622e-15,3.23103001825768e-15,3.68559607720631e-15,-5.59390123107038e-16,1.35331407065075e-15,-2.82093145198828e-15,-2.04989218762e-15,-4.43627015727019e-15,-8.15362379926679e-16,4.69975346477147e-15,2.80294136246049e-07,0.00215390004131267,3.91274426641631e-06,-4.25408962011996e-16,-2.60433824659536e-07,6.83655417751279e-07,0.0166330517568965,-3.43046718596509e-16,3.9640053821151e-06,0.00211160946428975,8.06030521221246e-05,-1.79023462720806e-15,8.02830024682066e-15,-1.87350135405495e-15,-4.80346500784177e-16,2.05156519921329e-15,1.16755476665764e-15,1.62525864344995e-05,-3.12038941248056e-17,2.49901586753312e-07,5.47075848291226e-16,2.59002975957769e-16,6.7313570185066e-16,9.31928283860261e-16,1.6619100232802e-05,-9.77347132702423e-16,-5.8574174008847e-17,7.61973089043669e-17,1.04556187164595e-15,-1.04780344269029e-15,5.57595975529692e-17,4.21588668418672e-18,3.04828652424421e-06,-0.000123445540945041,4.91745786267101e-17,2.44543216483829e-07,-1.10398593415537e-15,-9.57078034709771e-16,-1.83702036509225e-05,1.71152409191844e-15,1.30486061813277e-15,1.38545322059804e-05,2.44021107769522e-16,-1.68688018656945e-07,4.50231536364589e-16,8.99547116390701e-16,-1.90001172134985e-15,3.26481509267937e-16,-8.97793066122841e-06,-1.28240713059275e-06,-7.23835049820345e-16,8.84867070355107e-08,6.76611365225111e-15,-4.79572697888986e-15,-0.0999999999999965
"Pentanisia_ouranogyne",-0.110750365841851,0.0089386539108573,0.0893742943719295,-0.00101087329611575,-0.00156536187874076,0.0504625078347383,0.0706331794098506,0.0210557324153405,-0.278759912371504,-0.000336953157259671,-0.00243536963454325,0.000284554972040078,0.00503906766788453,0.236265280017365,-0.0581565046200399,-1.40606031159901e-16,-1.33617412650424e-15,3.09199562753595e-15,3.39813367095952e-15,-1.18892003108013e-15,-0.000877421453523328,0.904211594997529,0.000260860460079312,-0.0598818788977527,4.02615461793559e-05,-4.69234880643361e-06,-0.0592397378454887,-0.000238834503774887,1.11267738648385e-05,-1.51334768606496e-15,0.0030481286930869,-3.68961421036868e-05,0.000153289677674579,0.00284988478354055,4.32429873987108e-16,-7.63526155165541e-18,3.89592424587732e-16,-4.81045241727428e-16,-4.46215138294464e-16,-1.26420521713725e-16,-2.03459038232751e-16,-2.24520819066757e-16,3.69031137070546e-17,9.10429692542361e-16,2.78318932238949e-16,6.78386139871234e-07,0.00516998852792974,9.49586676692276e-06,8.9317966598829e-17,-6.47649890231075e-07,1.67728172373242e-06,0.00179323381080845,-1.80393658108547e-17,1.03564826375694e-05,0.000251558548528445,0.000211126086998463,9.68669588985449e-15,-9.78384040450919e-16,-4.38538094726937e-15,5.3104140111326e-16,3.15696742434119e-16,8.51137330578812e-16,4.26012178608055e-05,2.30499802182552e-16,6.58950197913256e-07,-1.2410530757506e-15,-2.58518589572499e-16,8.76817587727481e-16,1.29273656534403e-16,4.41505261512049e-05,-7.44967360751826e-16,-6.12500633185432e-16,-3.9524383889913e-16,7.48474596042294e-16,7.10437719027235e-16,4.52146391511531e-16,1.46752752261428e-15,8.10931408725029e-06,-0.000328445408492145,-8.64051861059538e-17,6.50726047098107e-07,-1.01919043142178e-15,6.12608330586962e-17,-4.88833427920494e-05,7.5946251417258e-16,1.13624876869583e-15,3.68492810824672e-05,-1.41502079114422e-15,-4.4811290638756e-07,6.13817354201018e-16,6.67051275355461e-16,-8.72605780185567e-16,2.19587196005355e-16,-2.37975324014577e-05,-3.39862241553294e-06,-2.07661482720763e-16,2.34458242167792e-07,4.03151980496973e-15,-4.21661790023571e-15,-0.100000000000001
