"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.114627931327508,0.0112558999358052,0.213214253820721,-0.0110748988558929,-0.00250383045069027,0.0127571783283618,-0.00171890115876378,-0.000197327110967157,0.000707779649741186,-0.0978074566027135,0.013365430161751,0.0205655779763385,-0.000422992074704987,-2.92869714715954e-16,1.82650073275152e-15,-4.86837644492326e-15,-2.88789098328063e-15,-6.05091394412422e-15,0.545743609322166,-0.254912509259294,0.000593554396521365,-1.02862749496043e-05,0.0365411485220721,5.08704156166767e-06,-0.00557538326115428,6.51119677689343e-06,-0.237428533643651,-0.000422535345609889,6.49297626234639e-06,-7.09973851387069e-16,3.86361872129582e-06,2.03531844039389e-05,0.0141894438931378,-2.08909336504815e-15,-2.10686104434721e-16,1.49056140334009e-15,2.17177923401049e-16,2.58860490701967e-15,-6.78607593667935e-16,1.576248138102e-15,-2.99719632814869e-16,1.21541690138466e-15,-1.09837269559785e-15,3.4516969724603e-15,9.73542443018181e-08,0.000573803179804912,-1.73958155573101e-06,6.87318981288552e-07,4.04582853282357e-07,-0.0072009127415862,-1.97945975581053e-15,0.000239086478112445,-0.000980086205444434,-2.65816587879382e-06,-4.18702114283118e-05,-1.02140518265514e-14,-6.27969898303604e-16,5.93969318174459e-15,-2.48764509059243e-15,1.42616428183894e-15,-7.64291305756938e-16,8.75578502415067e-15,2.07609230173342e-07,-7.59537479716036e-15,1.42995686229751e-14,1.45676468789507e-14,-8.11109264999139e-15,2.67074226496959e-05,-0.707106781186548,5.18340811055979e-07,3.24153332293792e-15,-3.79702927620456e-15,1.21627884941937e-15,2.73956442799866e-15,2.80196186210638e-15,-7.26491242761356e-17,-4.49884583612233e-15,2.26814917819449e-06,-8.82225507480371e-05,-2.08852282500196e-07,2.70368622055759e-15,-4.91781363370877e-15,-1.80008562678916e-05,-1.19748138995107e-15,-9.71170601445271e-06,-5.95421558501447e-15,1.3459849637576e-07,-1.70904483655318e-15,-6.25810743517e-16,-5.73692949460898e-16,1.58888214398838e-06,-1.21520003730802e-15,2.57856806853268e-16,6.11849826163517e-06,-8.75894557873127e-07,3.25325203735768e-15,-6.05775894961103e-08,-1.42616529259188e-14,1.55326841142723e-16,-0.100000000000004
"Kohautia_caespitosa",-0.114627931327508,0.0112558999358052,0.213214253820721,-0.0110748988558927,-0.00250383045069039,0.0127571783283617,-0.00171890115876393,-0.000197327110966726,0.000707779649741428,-0.0978074566027142,0.0133654301617511,0.0205655779763376,-0.000422992074703676,1.24063156708891e-16,1.82397739238795e-15,-5.13372411965462e-15,-2.57951798340309e-15,-5.65108740621155e-15,0.545743609322168,-0.254912509259295,0.000593554396519838,-1.02862749503716e-05,0.0365411485220731,5.08704156334148e-06,-0.00557538326115161,6.51119677473082e-06,-0.237428533643653,-0.000422535345610896,6.49297626544552e-06,-6.73858563181499e-16,3.8636187241344e-06,2.0353184404137e-05,0.0141894438931416,1.82786062400492e-15,3.60023976489475e-16,-1.34882825675997e-15,-3.65923513357851e-16,-1.64082369105763e-15,1.89170987752745e-15,-3.64561010084863e-15,1.13125387502497e-15,-1.7765409568572e-15,-6.4635847320688e-16,-8.97214324965579e-16,9.73542445662152e-08,0.000573803179806816,-1.73958155044551e-06,6.87318985760865e-07,4.04582844606268e-07,-0.007200912741588,2.00237750412396e-15,0.00023908647812336,-0.000980086205455303,-2.65816589413277e-06,-4.18702114245752e-05,1.62370117351429e-14,6.27969898303604e-16,-9.48893741359313e-15,2.2033316265181e-15,-7.03086098604911e-16,2.06267769183212e-15,-8.48867619060804e-15,2.07609231822582e-07,7.8783586085528e-15,-1.57042086175046e-14,-1.60502224720427e-14,7.88520178989758e-15,2.67074225182155e-05,0.707106781186546,5.1834083697352e-07,-2.86119369256467e-15,4.26274105295558e-15,-1.47821665741652e-15,-2.94270467504035e-15,-2.73175335255646e-15,1.96987400395478e-15,5.10893984742955e-15,2.26814917601995e-06,-8.82225507637455e-05,-2.08852287071123e-07,-2.64882984801862e-15,4.94989037532789e-15,-1.80008562670501e-05,2.5482524934513e-15,-9.71170601068991e-06,6.53579344201859e-15,1.3459848869207e-07,-6.96812379438234e-16,-2.53732179202472e-16,-5.84727226801715e-16,1.5888821451084e-06,-3.25523484505525e-15,2.8252475513025e-15,6.11849826581266e-06,-8.75894558182812e-07,-4.73608336991823e-15,-6.05775962771471e-08,-4.63567235772348e-15,3.29065802292972e-15,-0.0999999999999954
"Mitracarpus_hirtus",-0.116594565014005,0.0116604898159731,0.255458378603688,-0.0153881954113163,-0.00420009828764779,0.0284486582830358,-0.00722128093632641,-0.00129077314694264,-0.0011224549245307,0.122054004973912,-0.0123831378289814,-0.011589945991792,0.000203177144153958,7.4167730327396e-16,-5.19792325672176e-16,9.95485351253219e-16,8.13125116594484e-16,9.97975289030821e-16,-0.114367955516105,0.0318847834524413,-6.50898711391675e-05,7.2810463740909e-07,-0.00145513510816913,-3.64069981299655e-08,-0.000270093452010055,4.93453853114542e-07,-0.0297299646874603,-5.3969230442463e-05,8.55692855264073e-07,1.90864276813434e-15,-3.91393606271489e-08,-6.76581257535145e-06,-0.129341101986293,-1.61057061848184e-15,-5.54262432564474e-15,1.7750485403864e-15,-1.53557117106139e-16,-1.75363075494805e-15,-5.06748770632999e-15,3.87938541572595e-15,-2.91422512925759e-15,-9.04974283747111e-16,1.75511698490957e-15,-4.31335100961735e-15,8.5395275095921e-08,0.000269744072957927,-6.0619739065406e-07,1.87899108060146e-07,1.19405090961903e-07,-0.0144741314967242,2.40122178518057e-14,-4.76556267893155e-06,0.928862528495318,-9.2300899340186e-06,-3.374135956246e-05,-1.71737624121704e-13,1.16483211964891e-13,-5.38423472473681e-14,2.49046061661659e-14,5.68955865229005e-14,-1.51053295967619e-14,1.31040299958709e-16,8.84553154092563e-08,2.44843259038957e-15,-9.03479367913007e-15,1.33229590488865e-14,4.44774716506706e-15,1.05873814656339e-05,8.47864035434692e-15,2.01434323969714e-07,4.37989699787276e-16,4.49354907949177e-15,1.09437949329344e-15,1.08279557718696e-15,-6.21232526457486e-15,1.20118102459995e-14,-2.28150702661536e-15,8.81086276768566e-07,-3.42750740811447e-05,-8.13017691028444e-08,-1.03844379810136e-15,5.57596727598702e-16,-7.01567218599184e-06,2.00456173601786e-15,-3.81489636038746e-06,-4.36598353804638e-15,5.34027982817589e-08,1.84360150156659e-15,-4.03024092793785e-15,-1.59489868996969e-15,6.35597220427956e-07,2.94055394088323e-16,2.24187427485002e-15,2.45959192926245e-06,-3.52444503522167e-07,-2.99181496159337e-15,-2.44018442079663e-08,-8.29541467366217e-15,1.89378014014898e-15,-0.0999999999999963
"Richardia_humistrata",-0.116887479850679,0.0117204327473264,0.26148572616483,-0.0159843943952171,-0.00442700319458348,0.0304703523376226,-0.00789516962438675,-0.00142208024788766,-0.00130924402553917,0.143790270047142,-0.0148058862107532,-0.0142921174259975,0.000253436558206197,2.47268250435507e-16,-1.18333609979771e-16,1.12651765304688e-15,6.12953799200885e-16,1.14179644110563e-15,-0.152547715552592,0.0443496879365207,-9.14414228620263e-05,1.05382190731462e-06,-0.00217075699624258,-5.65989848964706e-08,-0.000469044965799831,9.41052175844128e-07,-0.088032621955862,-0.000167339690559528,2.85987966322936e-06,-3.38761359717993e-16,3.39614512934456e-06,4.93978489243321e-05,0.590751171461451,6.67547785240313e-15,1.72573147176936e-14,-9.43001369201209e-15,3.32799089082909e-15,1.33658307028199e-14,2.0330733297397e-14,-1.81079376042408e-14,1.08853321270923e-14,6.45157407647381e-15,-1.22533436316249e-14,3.95781968539716e-14,-2.81504090737018e-07,-0.000594437311700627,7.75738659299565e-07,-7.46899130794338e-08,-3.18471996400502e-08,0.00338410897477154,-1.6370630581206e-15,6.2480569983786e-07,-0.0588659555355202,5.23471101183175e-07,7.15895454993232e-07,1.23512311489549e-14,-3.3584246494911e-15,4.9890647169093e-15,-2.43196426993517e-15,-4.493589925251e-15,2.26402047851312e-15,7.50655021362112e-16,1.15161452350741e-08,7.15201059325365e-16,2.27108053725365e-16,3.63241628160528e-17,-1.63681283583327e-15,2.4614438402516e-06,-9.57962090616004e-16,6.60316659191304e-08,-1.43696532996469e-15,-2.14634642654475e-15,-1.33682234394503e-15,6.9036715284567e-16,6.22080920811132e-16,5.8060278272e-16,-1.1027689937391e-15,3.20847973027333e-07,-1.25863208161746e-05,-3.20133606137619e-08,3.4523790038404e-16,-1.54362189253719e-16,-2.83302545421696e-06,1.55761167535577e-15,-1.7070112759627e-06,2.22462427336162e-15,2.58534465990672e-08,-1.05424408148341e-13,0.707106781186546,-3.93088461283887e-14,3.22893832955069e-07,4.21946461327992e-15,2.77015691336042e-14,1.28056173202527e-06,-1.84335853389815e-07,-4.95406657723637e-15,-1.28268257747816e-08,-7.89231501432663e-15,3.77688663486961e-15,-0.0999999999999978
"Richardia_stellaris",-0.116887479850679,0.0117204327473264,0.26148572616483,-0.015984394395217,-0.00442700319458352,0.0304703523376226,-0.0078951696243868,-0.0014220802478877,-0.00130924402553916,0.143790270047142,-0.0148058862107529,-0.0142921174259978,0.00025343655820635,1.94700907957185e-16,-4.05166848568833e-16,1.08473244161665e-15,8.48683189889216e-16,1.16143437204634e-15,-0.152547715552592,0.0443496879365205,-9.1441422862012e-05,1.05382190727371e-06,-0.00217075699624218,-5.6598984525302e-08,-0.00046904496579861,9.41052174510306e-07,-0.0880326219558616,-0.000167339690560121,2.85987966432767e-06,-5.87693566217342e-16,3.39614512940754e-06,4.93978489243565e-05,0.590751171461449,6.56647501011003e-15,1.75388517202417e-14,-1.01295277460947e-14,3.18794569024802e-15,1.34254309407216e-14,2.04189730218457e-14,-1.86284595594309e-14,1.08683707063446e-14,6.99234593678511e-15,-1.27426630800984e-14,4.04081022415794e-14,-2.81504090985821e-07,-0.000594437311702757,7.75738658951933e-07,-7.4689916716922e-08,-3.1847198095335e-08,0.00338410897477021,-1.34655279439589e-15,6.24805700521341e-07,-0.0588659555355262,5.2347110226218e-07,7.1589545387607e-07,1.02834407655905e-14,9.54791801177635e-15,-1.36696209906972e-15,-2.03645702906884e-15,-5.35174986943331e-15,-1.31325989780676e-16,-6.18687697842486e-16,1.15161450298063e-08,3.13687503178897e-15,4.77902245517971e-15,6.46946826322207e-16,8.72715903341793e-16,2.46144383915904e-06,-1.44194994032198e-15,6.60316708305349e-08,1.0497203215881e-15,-8.93469625915127e-16,-3.91088370935218e-16,-8.39455009255461e-16,-1.06617173580528e-15,-4.01546061493425e-16,3.13328404467695e-15,3.20847978543631e-07,-1.25863208239902e-05,-3.20133604215177e-08,1.38090275089052e-15,-1.22762866060429e-15,-2.83302545507855e-06,-1.72095444507415e-16,-1.70701128697366e-06,-1.79993419090174e-15,2.58534882307293e-08,1.02768243579928e-13,-0.707106781186548,3.85156724258209e-14,3.22893774456084e-07,-1.176080804742e-14,-2.52213746714838e-14,1.28056174440771e-06,-1.84335869571313e-07,4.07284029906607e-15,-1.28268285364611e-08,-7.45516469838048e-15,-7.17426339599914e-16,-0.099999999999993
"Spermacoce_chaetocephala",-0.116608045438804,0.011663228758554,0.255720091493805,-0.0154130008172235,-0.00420913345264823,0.028525232951217,-0.00724514702046982,-0.00129530420771593,-0.00112766447076805,0.122635686481166,-0.0124439433635454,-0.0116485328019807,0.000204204027038714,-4.71751550813446e-17,-3.25263142718073e-16,8.90903628384628e-16,9.19133165962895e-16,8.78117437999746e-16,-0.114876731314453,0.0319976157928905,-6.53021674335717e-05,7.29771591394277e-07,-0.00145671053121143,-3.63732396373877e-08,-0.000267808518917518,4.84881567058045e-07,-0.0269144842512217,-4.82144068115373e-05,7.46307404918846e-07,-7.83301974915364e-16,-4.14157194828279e-07,-1.42553592376419e-05,-0.237286162851509,-3.02205751079661e-15,-6.2644287682296e-15,4.11357390512276e-15,-1.6597351681296e-15,-5.31184824625559e-15,-8.38299827779574e-15,6.88843332467124e-15,-4.65893730589462e-15,-3.75150599373656e-15,5.06311890855139e-15,-1.70730982043981e-14,1.46889938161796e-07,0.000443388421205997,-9.96729278576957e-07,4.87332097663923e-07,7.0223028541674e-07,-0.213577429027949,9.31781822052719e-16,6.38194190605984e-06,-0.165987730457018,1.08833782462022e-06,-4.56971481995611e-06,-3.65082963860175e-13,-4.76653438941099e-13,7.65786739576058e-13,-0.472842378217662,0.70510601709389,0.171013420582849,2.98269748620633e-15,5.53236450047665e-08,4.3501457198949e-15,-2.31858026657994e-15,-1.98355258630606e-15,-2.55187408337187e-15,8.0826532765383e-06,2.34481704789947e-15,1.69536943063508e-07,-4.97496983397278e-16,3.33352214774765e-16,-5.8769019943934e-16,-1.85828901158313e-15,2.74900968109255e-16,3.95430829913871e-16,-6.58333933903799e-16,7.61113067848238e-07,-2.96670419010143e-05,-7.15143336450488e-08,2.19616993910157e-16,3.14749393140862e-16,-6.20580694959906e-06,1.04417978163986e-16,-3.44838844961537e-06,2.17763702114337e-15,4.9017363527801e-08,-1.27207847828513e-15,-2.41412508150785e-16,-4.03415733755004e-16,5.88563276390827e-07,-4.47862958637234e-15,8.16819643049895e-16,2.28744791455855e-06,-3.28036714209566e-07,-1.8472870076929e-15,-2.27315929485944e-08,-1.19013768375126e-14,2.27715345815146e-15,-0.0999999999999995
"Spermacoce_stachydea",-0.116608045438804,0.011663228758554,0.255720091493805,-0.0154130008172235,-0.00420913345264829,0.028525232951217,-0.00724514702046958,-0.00129530420771592,-0.00112766447076785,0.122635686481166,-0.0124439433635449,-0.0116485328019811,0.000204204027039307,2.68330141209588e-16,-4.80634642347359e-16,9.10901681510306e-16,5.59346950767089e-16,5.96544626136162e-16,-0.114876731314453,0.0319976157928907,-6.5302167433524e-05,7.29771591249356e-07,-0.00145671053121019,-3.63732397734245e-08,-0.000267808518914942,4.84881567565047e-07,-0.0269144842512218,-4.82144068115734e-05,7.46307405212992e-07,-6.81201909125852e-16,-4.1415719508804e-07,-1.42553592379671e-05,-0.237286162851509,-2.6943907996264e-15,-7.01369275464945e-15,4.04856930877473e-15,-2.19699904409829e-15,-4.76818428108235e-15,-7.40640473968573e-15,6.78372056790425e-15,-3.93339656798351e-15,-3.37023126022001e-15,5.30729935899627e-15,-1.76546916422317e-14,1.46889937666933e-07,0.000443388421202357,-9.96729277259085e-07,4.87332097895077e-07,7.02230285343479e-07,-0.213577429027947,-3.75062416356784e-15,6.38194193228192e-06,-0.165987730457013,1.08833783459699e-06,-4.56971496035075e-06,-2.78263523334488e-13,1.12299058940835e-13,-8.03489219602938e-14,0.797976333729978,0.102856628877519,0.320397073492889,2.17747255036491e-15,5.53236410933223e-08,-7.09902922155204e-15,-3.00553076309069e-15,-3.97147967529868e-16,-1.26636072126022e-15,8.08265326007556e-06,-3.27444018175008e-15,1.69536943391345e-07,2.01581248175765e-15,-3.93513633080584e-16,1.04671781333253e-15,-5.04636411837778e-16,2.4452130584993e-15,-3.11328985707652e-16,1.81713899747291e-15,7.61113067364148e-07,-2.96670419008338e-05,-7.15143338163062e-08,-1.80972015031297e-16,4.46281887485145e-16,-6.20580695251619e-06,3.97761732256513e-16,-3.44838844639462e-06,5.4335486551183e-17,4.90173633903665e-08,-1.28199529726345e-15,3.51862920830437e-16,-4.82857829378244e-16,5.88563275816517e-07,-1.17137927942477e-15,-1.37934027752114e-15,2.28744791681701e-06,-3.28036716313765e-07,-1.13912388373864e-15,-2.27315939790188e-08,-8.73724121733091e-15,1.55579079346581e-15,-0.100000000000004
"Spermacoce_quadrisulcata",-0.116608045438803,0.011663228758554,0.255720091493805,-0.0154130008172236,-0.00420913345264831,0.028525232951217,-0.00724514702046963,-0.00129530420771583,-0.00112766447076781,0.122635686481166,-0.0124439433635454,-0.0116485328019814,0.000204204027038601,2.00325189720771e-16,-4.30832743449243e-16,7.75800480350352e-16,9.2375283862114e-16,8.1395341389947e-16,-0.114876731314453,0.0319976157928896,-6.53021674327994e-05,7.29771591607108e-07,-0.00145671053121036,-3.63732398095102e-08,-0.000267808518914949,4.84881567056478e-07,-0.0269144842512237,-4.82144068128388e-05,7.46307405083355e-07,-7.05602703132521e-16,-4.14157195129345e-07,-1.42553592377152e-05,-0.237286162851511,-2.70499206408806e-15,-7.2116877785428e-15,4.08577444542827e-15,-1.42648809932698e-15,-6.3250731442676e-15,-7.61377968983279e-15,6.76369027188036e-15,-4.0284580890954e-15,-3.01243879008957e-15,5.14018646929889e-15,-1.68768964348067e-14,1.46889936793853e-07,0.000443388421206604,-9.96729278843435e-07,4.87332096174796e-07,7.02230286537474e-07,-0.213577429027949,-8.81372669458366e-16,6.38194193824243e-06,-0.165987730456999,1.08833784107089e-06,-4.56971474552606e-06,9.76593805823711e-13,8.55981951985996e-14,-4.45945363969358e-13,0.045757062688975,-0.11601934640605,-0.856998134463305,-2.22114849340498e-15,5.53236412021994e-08,-2.33200910956776e-15,1.10804238618715e-14,-8.53380241709875e-16,-2.9408227002335e-15,8.08265326055673e-06,1.2413702868512e-15,1.69536943110759e-07,1.40309251085883e-15,-3.56680117722233e-17,1.60578741090962e-15,5.29312458021501e-16,3.66620300508532e-15,4.48585500905825e-17,-1.0746707910447e-15,7.61113067798603e-07,-2.96670419053189e-05,-7.15143342920016e-08,-1.74135936368257e-16,3.44120771217544e-16,-6.20580694577931e-06,1.20646062390624e-15,-3.44838844715699e-06,3.26877808753328e-15,4.90173638366997e-08,-1.25392798369859e-15,2.2253642745545e-15,-1.50973971198739e-16,5.88563278763431e-07,-1.04864759349825e-15,5.25386099086985e-16,2.28744791721964e-06,-3.28036715486325e-07,-1.03173567550824e-15,-2.27315951516934e-08,-6.6000618949275e-15,2.03437061933523e-15,-0.100000000000004
"Spermacoce_radiata",-0.116608045438804,0.011663228758554,0.255720091493805,-0.0154130008172235,-0.00420913345264827,0.0285252329512169,-0.00724514702046967,-0.00129530420771603,-0.00112766447076802,0.122635686481165,-0.0124439433635452,-0.0116485328019818,0.000204204027038428,2.63553893184379e-17,-4.86545279171635e-16,1.14487997273084e-15,6.14121650088605e-16,5.47079687676786e-16,-0.114876731314452,0.0319976157928915,-6.53021674329555e-05,7.29771591270152e-07,-0.00145671053121118,-3.63732399616966e-08,-0.000267808518915206,4.84881566751469e-07,-0.0269144842512227,-4.82144068133395e-05,7.46307405627986e-07,-5.25522938598227e-16,-4.14157194699794e-07,-1.42553592371827e-05,-0.237286162851513,-2.1333622466217e-15,-6.57382642968431e-15,4.21848438637261e-15,-1.55297813570141e-15,-6.92930464093031e-15,-8.31941473284407e-15,6.99850893249581e-15,-4.58471399280012e-15,-3.00515295272845e-15,5.35099881494606e-15,-1.73397093571359e-14,1.46889936888897e-07,0.000443388421199249,-9.96729278007169e-07,4.87332096260104e-07,7.02230285702577e-07,-0.213577429027937,-1.2099730520648e-14,6.38194195401454e-06,-0.165987730456932,1.08833783240475e-06,-4.56971505143067e-06,-2.60458321577062e-13,1.96564986509884e-13,-1.96811317243473e-13,-0.370891018201311,-0.691943299565402,0.365587640387582,-4.48879430049373e-16,5.53236431560202e-08,-3.75241028665929e-16,-3.46349776074693e-15,-9.42898574520467e-15,3.16201756353108e-16,8.0826532503301e-06,-4.14206430515471e-16,1.69536942848284e-07,7.81025049296069e-16,2.52001940899967e-16,1.41232019589667e-15,-6.85439406908715e-16,2.08785710309469e-15,-1.48600119838612e-15,1.95326799080235e-15,7.61113067238571e-07,-2.96670419036618e-05,-7.15143341349208e-08,-1.52714370853295e-16,1.43772366980043e-16,-6.20580694900771e-06,9.47684709152004e-16,-3.44838844630867e-06,-4.15774575438082e-16,4.90173631886775e-08,-1.31277896947372e-15,6.25949230014493e-16,-1.7910652708094e-16,5.88563281470611e-07,-3.19666893762785e-15,2.92624338985568e-15,2.28744791671986e-06,-3.28036715956412e-07,-4.58472924862098e-16,-2.273159641804e-08,-8.3347853709043e-15,1.0847462845192e-15,-0.100000000000004
"Diodia_virginiana",-0.116435671666548,0.0116280085697374,0.252216786865595,-0.0150694901210656,-0.0040795322733377,0.0273815126935316,-0.00686857272207175,-0.00122226448189658,-0.00102725725406483,0.111021182934859,-0.0111608347322047,-0.010243760209324,0.00017825529612403,2.61842626999523e-16,-3.43303001619779e-16,7.33355539336101e-16,6.81377015630844e-16,4.95427912278053e-16,-0.095943588489933,0.0259702000089994,-5.26358413085057e-05,5.75987656695361e-07,-0.00112491219326883,-2.72396614678797e-08,-0.000183557583821548,3.05515912301496e-07,-0.00868066949195542,-1.36166092826881e-05,1.58187858865606e-07,-6.78319925237385e-17,-8.31239417410749e-07,-1.66541169106659e-05,-0.228649596315552,-2.48866799605648e-15,-6.38695234958026e-15,3.97135041851505e-15,-1.31634087563643e-15,-5.29493600719322e-15,-7.80757788335433e-15,7.07487194948389e-15,-4.21887220492165e-15,-2.70602040243758e-15,5.26229224614816e-15,-1.6757853434127e-14,1.20753754927547e-07,0.000283698404808574,-3.42329373941934e-07,-6.01504165038351e-07,-2.14434807464935e-06,0.90376473265401,-7.7108266089194e-15,0.000529574114806836,-0.141660865403411,-2.34182201963271e-06,-4.60076992450723e-05,5.43592948432092e-14,-4.84924600474557e-14,1.12236608895699e-14,-1.46840999629757e-15,-5.72775535887201e-16,-1.73659715207692e-15,1.8622186370328e-16,1.60976974586215e-07,-1.90958981376503e-15,2.35616112832976e-15,-6.4349205386912e-16,-4.79315763476944e-16,1.7783545954845e-05,1.58908729701315e-15,3.12151005793038e-07,1.18386494212259e-15,-1.18399438897724e-15,8.57101214250948e-16,-3.00824401858911e-16,2.71329926099165e-15,-1.82111688251088e-15,9.00493028054249e-16,1.325549711413e-06,-5.14385556457716e-05,-1.19475364876598e-07,-1.22398318263371e-16,3.26816307077409e-16,-1.02292019004838e-05,3.52121651114193e-16,-5.3802929079184e-06,1.36966232806266e-15,7.33096176065053e-08,-1.15753493747371e-15,-2.38747393136392e-16,-6.94281437010246e-16,8.57687916697358e-07,-2.89496814208451e-15,2.5072646023968e-15,3.28952854529886e-06,-4.70581201707477e-07,-1.13068076671656e-15,-3.25211232815717e-08,-1.1004264220765e-14,2.06527677284342e-15,-0.0999999999999996
"Stenaria_nigricans",-0.114296867935576,0.0111897730782552,0.207767034962611,-0.0106414678329289,-0.0023822868738219,0.0121398900295631,-0.0017360620207097,-0.000218360198601292,0.000442958785681817,-0.0609535511117485,0.00815693078515767,0.0116588414986518,-0.000231651886957451,4.32746786981352e-17,1.13860449092217e-15,-2.22503341987975e-15,-6.79776723718501e-16,-2.58914898720474e-15,0.227215260262906,-0.0821071500142911,0.000177181004730937,-2.31536902910009e-06,0.00534525937331639,1.60078017699369e-07,0.00180228685599777,-4.47335593393686e-06,0.929125750941711,0.00191368169731894,-3.73930881663264e-05,4.43786269562625e-15,2.98475216728705e-05,0.000112616857651356,0.0858198626205201,1.15482796895671e-15,3.63689271111138e-15,-3.78766660831625e-15,1.05418836903487e-15,2.9844664356878e-15,5.64033455767174e-16,2.62042753528247e-15,4.85037147814024e-16,4.75724391747145e-15,-5.63844715232643e-16,4.91735844825095e-15,4.11169517494951e-07,0.00216244595969452,-5.62094874350484e-06,1.75937445846798e-06,9.93580513019151e-07,-0.0200372018443842,-1.09524164938045e-15,0.000551503764105364,-0.00252302720510214,-5.94299063937968e-06,-9.22047079439485e-05,-1.7430501486615e-14,7.07767178198537e-16,6.42888520197005e-15,-5.42574831531547e-16,-1.09511406624447e-15,-9.99771911891077e-16,-5.75133120475688e-17,4.25370405673539e-07,-3.63520582603023e-15,-1.57647002779475e-15,7.09655687931757e-16,2.33224049266941e-16,5.18161254356107e-05,1.30095242905456e-15,9.51191537191422e-07,-2.94467257682035e-16,-7.28304085798472e-16,-2.41606051242926e-16,2.28114118856434e-17,5.15655337075579e-16,1.18198801856517e-15,1.79761921267408e-16,4.06915731455875e-06,-0.000157967674805565,-3.67625457488302e-07,-2.7257295670779e-16,1.66201690025819e-16,-3.14771855595515e-05,1.03070663979686e-15,-1.64899227341721e-05,3.73052694389725e-16,2.22724344931811e-07,-4.70737803324325e-16,-9.64712995512484e-17,-8.4298231647321e-17,2.58393953970704e-06,-2.07798251676784e-15,9.41347721731848e-16,9.85766227314521e-06,-1.40866751368034e-06,-1.62357529502477e-16,-9.72329350887193e-08,-1.00032332035607e-14,1.39301590759079e-15,-0.0999999999999966
"Pentanisia_ouranogyne",-0.109244408384788,0.0101538099172635,0.102236459337152,-0.000101299933084017,0.00166407478146453,-0.0242058338308405,0.0104696763824552,0.00216395754415402,0.00376670578773488,-0.442812353698391,0.0495481822982184,0.0528579487106582,-0.000942489041775801,1.06610930358532e-15,2.56900211565227e-15,-1.41172161096308e-15,2.77084244227239e-16,1.5343367757701e-15,0.0917271563418122,0.493576855455484,-0.00159979947338318,6.6799778815932e-05,-0.713428255973943,0.000184432517772589,-0.0412212744944264,3.33748671628178e-05,-0.0520482249461385,0.000182617991025607,-1.10054810145566e-05,-3.06322371973336e-16,4.05551379409124e-05,0.000162429715919445,0.00392356147256631,2.74290575753886e-16,1.86315017933224e-16,-8.52953827622421e-17,2.5098251990769e-16,-2.94435577558909e-16,-5.33001706801859e-17,-7.91202233834847e-16,-2.1001071533298e-17,-7.33038637468164e-16,-7.06506505862932e-16,-7.64224007362556e-16,7.53240910325922e-07,0.00393201775223685,-1.06452637639818e-05,3.56651212313968e-06,1.96622106844172e-06,-0.00226838773315986,-4.15527392035082e-16,0.00118520410123956,-0.000315349199911032,-1.28578579075834e-05,-0.000199505595681122,-7.0082828429463e-15,-2.38351005599213e-15,3.53536644404073e-15,7.44242820125904e-16,6.77727619865665e-16,-8.51041948551116e-16,-4.45082421989707e-16,9.36024435655813e-07,8.50738694343692e-16,-3.93700465076807e-16,-2.59966334841775e-16,-5.40097425822337e-16,0.000115499104106234,1.2400977518937e-15,2.14529284916215e-06,5.06106612987636e-16,3.31516371482522e-16,4.57134918659644e-16,-1.33690942176788e-16,3.45353657648684e-16,1.31339785330522e-15,4.51439061268639e-16,9.21611225734409e-06,-0.000357899042852597,-8.35315455942233e-07,3.35356431028052e-16,1.26127791527059e-16,-7.15970568003537e-05,1.4688390234814e-15,-3.7664322002863e-05,6.07405531928756e-16,5.10206191827963e-07,-1.12346318952307e-15,-7.23034549435166e-16,7.46316617262914e-17,5.92819397597317e-06,-2.55219481651932e-15,1.15221031688262e-16,2.26308764871508e-05,-3.23433369514129e-06,-8.87975725360327e-16,-2.23275814458947e-07,-8.95475078247771e-15,1.68011017077879e-15,-0.100000000000002
