,0,1,2,3,4,5,6,7,8,9
Cynanchum_thesioides,-5.1766334,5.199006,-0.16338782,7.9376698,3.354356,-0.009387094,4.2794023,0.9581386,7.1594954,5.592761
Cynanchum_boveanum,-5.0148234,5.3399544,-0.18109581,7.886806,3.224661,0.040383827,4.2895594,1.0359274,7.111525,5.5146723
Periploca_laevigata,-5.031631,5.297792,0.12612596,7.976521,3.2959127,-0.21954331,4.4810185,1.202704,6.765161,5.310093
Apocynum_cannabinum,-4.9851484,5.3385186,0.13756303,8.034808,3.2553546,-0.31819907,4.629035,1.2614516,6.649901,5.4091096
Apocynum_androsaemifolium,-5.1238055,5.2414007,0.27552015,8.093581,3.2354212,-0.20276795,4.5006433,1.2652127,6.7522106,5.259668
Sebaea_ovata,-1.5277684,3.0290391,2.4643726,3.5389616,0.5629255,6.606673,4.0578475,4.878416,4.055799,6.7446065
Enicostema_axillare,-1.511367,3.106692,2.5261703,3.514875,0.6257569,6.670145,4.100386,4.8175826,4.0455937,6.731407
Zeltnera_davyi,-1.5209653,3.0426228,2.4891176,3.410085,0.5889891,6.6337433,4.1934795,4.8535237,3.9806185,6.802468
Comastoma_tenellum,-1.5299017,3.0752764,2.4446619,3.4405649,0.5460139,6.580732,4.1523266,4.891691,3.9540863,6.7587566
Frasera_speciosa,-1.4659036,3.146168,2.472857,3.4582345,0.5727643,6.615688,4.082264,4.8716393,4.0855403,6.6871753
Sinoswertia_tetraptera,-1.4782045,3.1665711,2.5863662,3.600692,0.6868342,6.7325163,4.0196247,4.758302,4.1042914,6.6826468
Gentianella_biebersteinii,-0.5439361,3.7473617,1.6030053,-0.7732006,-0.6458535,8.553235,5.6106257,8.827237,3.3729057,2.909757
Gentianella_amarella,-0.5106031,3.7078714,1.494217,-0.86683226,-0.65177655,8.563833,5.6721063,8.97281,3.3680544,2.903689
Gentianella_propinqua,-0.5251792,3.7659473,1.4936749,-0.8895568,-0.7147476,8.448833,5.6086802,8.961735,3.1500022,2.9158237
Gentianella_germanica,-0.5121271,3.7388842,1.4730211,-0.89611924,-0.6619451,8.524654,5.696061,8.977668,3.3299515,2.9249487
Swertia_perennis,-0.53252465,3.7008462,1.7187905,-0.7209612,-0.46348342,8.402019,5.5085936,8.816872,3.3809817,2.769226
Lomatogonium_carinthiacum,-0.61594987,3.651347,1.6404042,-0.66733533,-0.5650274,8.4528475,5.5635185,8.796698,3.366763,2.8819776
Halenia_elliptica,-0.65261286,3.6316457,1.7153143,-0.59912676,-0.5051843,8.366478,5.502516,8.733023,3.3193002,2.8392277
Gentianopsis_barbata,-0.5117284,3.6556132,1.5381392,-0.51924497,-0.6439892,8.524569,5.627831,8.897638,3.1573944,2.8686523
Gentianopsis_detonsa,-0.41806325,3.622389,1.5088435,-0.56921905,-0.48147282,8.407185,5.7476006,8.999844,3.2452216,2.7522538
Gentianopsis_paludosa,-0.4403903,3.6785512,1.5355827,-0.65181005,-0.50112695,8.406541,5.697886,8.962936,3.3046389,2.7707546
Gentiana_pyrenaica,3.111172,6.4195113,3.3553126,-0.46713272,-0.6583823,8.178797,6.2159643,7.6398997,3.9949324,2.114509
Gentiana_clusii,3.3397589,6.334118,3.43106,-0.2745022,-0.6381539,8.082835,6.172338,7.9096756,3.9438105,2.2985291
Gentiana_sino-ornata,3.176712,6.267533,3.2690585,-0.37598658,-0.51571393,8.044842,6.0120134,7.8134265,3.9690495,2.1503067
Gentiana_lutea,3.2835696,6.444487,3.3454814,-0.46041828,-0.74575365,7.9575286,6.125338,7.859521,3.9437504,2.0390081
Gentiana_aquatica,3.4228947,6.3638587,3.2141285,-0.32190913,-0.6176674,8.160898,6.053463,7.715178,4.184011,2.1673405
Gentiana_prostrata,3.3030934,6.4736466,3.2923274,-0.35342866,-0.74571604,8.019506,6.1721296,7.779812,4.127422,2.368425
Gentiana_spathulifolia,3.294049,6.3390064,3.3215623,-0.37017614,-0.73675454,8.120355,5.8482275,7.902504,3.8988712,2.1626277
Gentiana_aristata,3.3382792,6.587752,3.2835557,-0.36930293,-0.758607,8.106542,6.094164,7.662541,4.069531,2.0903788
Gentiana_algida,3.1740947,6.4172535,3.2942557,-0.39535776,-0.6017258,8.148653,6.0618505,7.7976775,4.0251083,2.2456102
Gentiana_dahurica,3.4746652,6.486625,3.2989469,-0.5252367,-0.6844872,8.194475,6.088413,7.90959,4.0478435,2.2802753
Gentiana_squarrosa,3.0982697,6.558572,3.2560613,-0.2438396,-0.7295566,8.090498,5.953551,7.9034295,3.998825,2.2408442
Gentiana_clarkei,3.3015926,6.419341,3.2344952,-0.6030265,-0.61781305,7.9515676,6.1244593,7.7634664,4.174792,2.267514
Gentiana_verna,3.2136297,6.4069967,2.9888616,-0.16412742,-0.4898374,7.760556,6.2621584,7.4592667,3.9749587,2.0878289
Gentiana_nivalis,3.1717877,6.358562,3.1215758,0.019153927,-0.51013726,7.7415776,6.207024,7.5134344,3.9958181,1.9811318
Gentiana_acaulis,3.165806,6.340089,3.0415242,-0.090135776,-0.4332768,7.7323747,6.313554,7.5164256,3.9870875,2.024636
Gentiana_macrophylla,3.3466353,6.227242,3.382567,-0.15955378,-0.272871,7.6014256,6.3209653,7.462257,3.932716,2.0913637
Gentiana_straminea,3.2742128,6.169129,3.4033282,-0.13700902,-0.22024454,7.5421643,6.3942304,7.5063033,3.9540558,1.9908468
Gentiana_scabra,3.3158019,6.2069,3.4138963,-0.16964774,-0.25241077,7.5627074,6.3518724,7.4917035,3.9403286,2.0433095
Centaurium_erythraea,-1.7873938,2.076457,2.3725915,3.262593,0.46365035,6.9297614,4.3496637,5.3663135,3.0359888,7.0103807
Centaurium_tenuiflorum,-1.8189378,2.1674416,2.4217162,3.3705826,0.5439432,6.8523645,4.2846546,5.225547,3.182301,7.04663
Sabatia_stellaris,-1.7091962,2.2014232,2.423613,3.3382514,0.41308188,6.936706,4.256621,5.239953,3.1765697,6.934713
Sabatia_grandiflora,-1.7377913,2.154127,2.32883,3.2465513,0.42953297,6.869736,4.327059,5.310224,3.1049433,6.9618664
Cicendia_quadrangularis,-1.783358,2.124796,2.284773,3.1982594,0.4566985,6.831832,4.380995,5.367469,3.0590749,7.007029
Phyllangium_divergens,-4.9058247,5.341997,0.37635398,7.970157,3.1813362,-0.069041416,4.493755,1.3656222,6.634079,5.244429
