,0,1,2,3,4,5,6,7,8,9
Kohautia_caespitosa,3.8419628,-0.03472598,-0.4099968,0.16129728,-0.012356995,2.1992667,7.18596,15.302497,-0.5270714,3.9195898
Mitracarpus_hirtus,3.8261392,-0.038846042,-0.40621495,0.16388896,-0.0121162785,2.1826136,7.168126,15.402122,-0.53834236,3.963661
Richardia_humistrata,3.8093429,-0.036665633,-0.40670937,0.16362748,-0.013611266,2.2287364,7.170347,15.4259815,-0.5382689,3.951039
Richardia_stellaris,3.8071096,-0.037012305,-0.406771,0.16373457,-0.013910053,2.2321699,7.1713786,15.425884,-0.5377578,3.9519966
Spermacoce_chaetocephala,3.8257885,-0.042139594,-0.4052021,0.16349326,-0.013558066,2.2403858,7.187731,15.433963,-0.53992784,3.9872046
Spermacoce_stachydea,3.8176765,-0.039498076,-0.40516216,0.1632818,-0.012871307,2.2260692,7.15905,15.417558,-0.53819275,3.9713845
Spermacoce_quadrisulcata,3.8279572,-0.040018737,-0.4058701,0.16325104,-0.012325504,2.2155476,7.141825,15.420392,-0.5355104,3.9745
Spermacoce_radiata,3.8104515,-0.042549625,-0.403136,0.16377312,-0.012912016,2.2008984,7.1371794,15.374475,-0.5368126,3.972163
Diodia_virginiana,3.8361673,-0.039752733,-0.4061725,0.16411021,-0.011877621,2.187176,7.1633224,15.42953,-0.5373836,3.9752831
Stenaria_nigricans,3.8293312,-0.038398836,-0.4000433,0.1586482,-0.007865896,2.1075902,7.0400057,15.110896,-0.52669156,3.9010222
Pentanisia_ouranogyne,3.788061,-0.044140287,-0.39635918,0.15743706,-0.01050249,2.1052206,6.9189215,14.899625,-0.5108802,3.8775876
Mitchella_repens,3.7437572,-0.03875709,-0.38747114,0.15034124,-0.0041617006,1.884861,6.716133,14.278026,-0.48839912,3.721162
Leichhardtia_australis,3.3705125,2.2113228,0.022893516,0.01753771,5.4352884,0.10118091,-0.10957822,-0.21777672,7.8952513,2.710262
Funastrum_cynanchoides,4.60774,2.7027347,-0.036578625,0.004873943,7.483211,0.14939913,-0.11635558,-0.31975168,10.229428,3.823175
Vincetoxicum_hirundinaria,4.687048,2.7466962,-0.036480926,0.008440013,7.692502,0.15784921,-0.114141725,-0.33185667,10.417345,3.9696271
Asclepias_stenophylla,4.973233,2.9719403,-0.04256592,0.011552594,8.110108,0.17130183,-0.11173209,-0.35678777,11.03799,4.2583656
Asclepias_ovalifolia,4.985879,2.9583254,-0.043036997,0.010838132,8.144334,0.17145288,-0.1134199,-0.3586199,11.067829,4.258503
Asclepias_sullivantii,4.9723825,2.9448402,-0.04339418,0.010788906,8.1258135,0.17209822,-0.11542907,-0.35856405,11.06373,4.2390604
Asclepias_viridiflora,4.985668,2.9633648,-0.042647623,0.010426025,8.107413,0.16962767,-0.11094767,-0.35716352,11.024317,4.2397013
Asclepias_speciosa,4.9782534,2.9545777,-0.043422505,0.010349238,8.108116,0.17041482,-0.112098716,-0.35764608,11.028152,4.237656
Asclepias_lanuginosa,4.971211,2.9551387,-0.042575605,0.010501566,8.0952425,0.17119776,-0.113926716,-0.35770252,11.039594,4.2262836
Asclepias_asperula,4.9854684,2.9415839,-0.04296297,0.010562442,8.130902,0.17205578,-0.11554847,-0.35899195,11.065,4.2397614
Asclepias_tuberosa,4.982704,2.9797032,-0.044874102,0.011764563,8.138925,0.17375377,-0.11233952,-0.3584675,11.079463,4.2917814
Asclepias_syriaca,4.980345,2.9800532,-0.044915516,0.011735877,8.136538,0.17372741,-0.11223123,-0.358534,11.078388,4.289483
Asclepias_verticillata,4.9910283,2.9811482,-0.046048865,0.011677178,8.138883,0.17380352,-0.113012485,-0.3590274,11.094382,4.2875175
Asclepias_incarnata,4.994185,2.984678,-0.046182532,0.011641529,8.141834,0.17433718,-0.11396147,-0.35946327,11.112551,4.2879186
Asclepias_mellodora,4.964408,2.97705,-0.04617414,0.0116594555,8.108998,0.17367229,-0.11431975,-0.3579296,11.082625,4.2615914
Cynanchum_laeve,4.6291914,2.7187898,-0.039238043,0.008521531,7.6008687,0.15855742,-0.12603395,-0.323732,10.417933,3.9137409
Cynanchum_viminale,4.706135,2.8626072,-0.036198854,0.0075879833,7.586945,0.15462719,-0.11143849,-0.3239082,10.446983,3.9726534
Cynanchum_thesioides,4.6604567,2.8237123,-0.035897933,0.008256573,7.5592604,0.15191005,-0.113777414,-0.31935018,10.381703,3.930573
Cynanchum_boveanum,4.649971,2.8294702,-0.041323368,0.0071890987,7.5136995,0.15516068,-0.116348684,-0.32025337,10.416487,3.9305198
Periploca_laevigata,4.0273733,2.4230793,-0.027898848,0.004382156,6.703779,0.13236387,-0.11529514,-0.26359048,9.115465,3.501188
Apocynum_cannabinum,4.175146,2.418552,-0.025720028,0.0037659602,7.087698,0.13790913,-0.1154646,-0.28963548,9.492987,3.616478
Apocynum_androsaemifolium,4.2274113,2.4705775,-0.02827479,0.0040890174,7.128195,0.14023957,-0.11706353,-0.29240072,9.617359,3.6543198
Sebaea_ovata,6.698187,-0.023099717,4.622107,4.002373,0.16065647,6.221488,-0.26347366,-0.08898835,1.5855962,0.82462686
Enicostema_axillare,7.09352,-0.014351694,4.8968763,4.366148,-0.0062365937,6.6271954,-0.29024017,-0.08151348,1.5924779,1.0084828
Zeltnera_davyi,6.586997,-0.007464829,4.660078,3.6885226,0.15005805,6.2854815,-0.21048544,-0.07531484,1.117403,1.0518017
Comastoma_tenellum,6.9122095,-0.0065900395,4.7501454,4.121041,-0.008108435,6.3202252,-0.25621456,-0.09290112,1.4908313,0.9131045
Frasera_speciosa,7.087944,-0.013400313,4.459578,3.9372723,0.021922603,6.556087,-0.2801361,-0.05496802,1.4492888,0.9931576
Sinoswertia_tetraptera,6.7519484,-0.0045791687,4.882257,4.0714316,0.094366804,6.521451,-0.24319439,-0.07790829,1.5110359,0.90928984
Gentianella_biebersteinii,8.772416,-0.01964428,5.612468,4.913496,-0.027363589,8.077364,-0.3645093,-0.0834747,1.6087731,1.0875511
Gentianella_amarella,8.762338,-0.019524312,5.5922327,4.9006643,-0.02721109,8.090004,-0.36112735,-0.0835885,1.5775733,1.0767637
Gentianella_propinqua,8.760334,-0.018887239,5.5972056,4.907123,-0.027266126,8.076054,-0.3614278,-0.084574796,1.6004732,1.0786076
Gentianella_germanica,8.747021,-0.019802287,5.5906067,4.8971076,-0.027434625,8.075395,-0.36135912,-0.08303901,1.5691757,1.0826968
Swertia_perennis,8.613544,-0.00932063,5.593277,4.8199434,-0.02764404,7.8951116,-0.3452655,-0.080443375,1.5366433,1.170895
Lomatogonium_carinthiacum,8.437296,-0.016047692,5.437238,4.7707753,-0.029531278,7.795433,-0.34310842,-0.08330739,1.424406,1.0859661
Halenia_elliptica,8.430445,-0.015795914,5.3144736,4.9360366,-0.028282143,7.8569927,-0.35500145,-0.09222934,1.717809,0.8745327
Gentianopsis_barbata,8.702439,-0.010608404,5.5355597,4.9921255,-0.03474901,7.9389343,-0.37523925,-0.085567325,1.7844588,1.0694511
Gentianopsis_detonsa,8.724599,-0.0104559725,5.5509243,5.005922,-0.035097975,7.963075,-0.37393153,-0.08765497,1.7796433,1.0582657
Gentianopsis_paludosa,8.732811,-0.01056214,5.558267,4.9909844,-0.033832386,7.9785986,-0.37277767,-0.086266,1.7735821,1.0670141
Gentiana_pyrenaica,9.094941,-0.015528215,5.586983,5.0299673,-0.048050042,8.294375,-0.37968922,-0.09738436,1.5409888,0.9814563
Gentiana_clusii,9.145651,-0.01636683,5.676284,5.1014843,-0.046016186,8.324182,-0.38119313,-0.10129922,1.601562,0.994989
Gentiana_sino-ornata,9.036284,-0.0130318515,5.574487,5.1062255,-0.04741914,8.348271,-0.36897582,-0.105986565,1.5547482,0.90563345
Gentiana_lutea,9.085287,-0.019913625,5.596264,5.0986032,-0.043953747,8.270308,-0.38079166,-0.10444828,1.6192653,0.92178553
Gentiana_aquatica,9.035744,-0.016323196,5.5646005,5.0958185,-0.04247964,8.303572,-0.37599763,-0.10329151,1.661737,0.9009401
Gentiana_prostrata,9.068073,-0.01830832,5.556778,5.056333,-0.042025533,8.252228,-0.37678844,-0.10552558,1.6657255,0.8786269
Gentiana_spathulifolia,9.053693,-0.015526005,5.6167755,5.117275,-0.04606492,8.300506,-0.36961448,-0.11051511,1.5678337,0.9385672
Gentiana_aristata,9.069247,-0.015592157,5.5205965,5.160063,-0.044994313,8.26897,-0.38364238,-0.10663881,1.7469668,0.8333249
Gentiana_algida,9.127417,-0.017441208,5.57948,5.124208,-0.044881474,8.328549,-0.38233614,-0.10750001,1.6908233,0.9154134
Gentiana_dahurica,9.034751,-0.020849487,5.516375,5.0630016,-0.043040745,8.2063875,-0.3801597,-0.107785314,1.6695981,0.8700756
Gentiana_squarrosa,9.056649,-0.015158214,5.572187,5.08943,-0.045328498,8.283933,-0.37635496,-0.10580609,1.6337868,0.9245224
Gentiana_clarkei,9.126329,-0.019757684,5.6694922,5.099326,-0.04602157,8.3161545,-0.38008353,-0.10616283,1.5653824,0.981563
Gentiana_verna,9.110888,-0.017398598,5.63266,5.1124163,-0.048102867,8.33872,-0.37776884,-0.10896577,1.5821528,0.9384057
Gentiana_nivalis,9.081308,-0.014661814,5.6506777,5.0777407,-0.047420733,8.309406,-0.37414923,-0.1051551,1.563086,0.9881501
Gentiana_acaulis,9.090159,-0.017380638,5.602722,5.102898,-0.049169477,8.301504,-0.3810474,-0.107552424,1.591563,0.94975495
Gentiana_macrophylla,8.973702,-0.019608611,5.607156,5.108332,-0.0481943,8.233805,-0.37567598,-0.106723264,1.5169245,0.95959425
Gentiana_straminea,8.960923,-0.019022683,5.6022177,5.0992813,-0.0479553,8.237649,-0.37437165,-0.10564965,1.512582,0.9587274
Gentiana_scabra,8.967331,-0.019859917,5.613565,5.1114845,-0.04728259,8.245049,-0.37318236,-0.108343825,1.5157702,0.9491617
Centaurium_erythraea,7.831737,-0.01152958,5.2154684,4.502625,-0.0114858905,7.279122,-0.31956884,-0.06805471,1.6299813,1.0591007
Centaurium_tenuiflorum,7.7738843,-0.011120395,5.2188764,4.4808664,-0.012325748,7.261385,-0.31514946,-0.06809593,1.5905615,1.051171
Sabatia_stellaris,7.807729,-0.012288861,5.2220793,4.5302415,-0.0136881955,7.289483,-0.32466,-0.06771507,1.6554465,1.063506
Sabatia_grandiflora,7.835221,-0.011112256,5.2339334,4.541877,-0.014547515,7.295721,-0.32372412,-0.06897113,1.6502541,1.0637066
Cicendia_quadrangularis,7.8075433,-0.010470782,5.215016,4.54833,-0.012423176,7.233268,-0.31667966,-0.074743055,1.6577415,1.0610236
Phyllangium_divergens,1.6999776,-0.14328659,-0.11228963,0.022564558,4.078339,0.08282491,-0.17662002,-0.047351792,2.834522,2.60656
