"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0906217096479425,-0.071256968919353,0.00304053466528554,0.0696990447408678,-0.0161835332104031,0.000941380133356779,-0.367240602569943,0.00395930954617604,0.0139090607597776,-0.00065797220542565,-1.11545315378909e-05,0.000896736644071192,-0.0139195948922925,-0.021094610821287,0.0570063315659082,0.0772938475658356,-0.00219258805540308,0.000255653570848634,0.0128087194942947,4.50598830988504e-16,-6.79794345999283e-16,-2.26395267179733e-05,0.00021774670058087,2.96622633914406e-05,0.000237089732869098,-0.0050560417995782,9.7102525446276e-05,-0.0096506943920598,-1.95624309711154e-05,8.93169587383675e-16,-6.20962494576554e-05,1.48575338216433e-05,-0.00049466870848033,2.50340106930856e-05,-4.81151921923379e-05,-6.07287454954778e-16,0.00432301703751975,-8.17256315636855e-05,-7.6971445201538e-14,0.10587902159738,0.0105385335358496,-6.94271849316819e-05,-7.71950253673004e-16,-2.52292045888763e-15,1.87650825687271e-15,8.00222535238484e-06,6.48559082696231e-05,2.4326173613809e-06,1.78022671934743e-15,-2.773952395821e-14,-1.3752666120373e-14,2.00790605433363e-14,-0.561246828537971,-5.93810872714928e-06,2.14919208762243e-05,4.52054950055772e-15,7.0844779606704e-15,6.18714333367441e-15,-7.45237205279636e-15,5.36203026424431e-15,1.13797860024079e-14,6.04279753387478e-15,-2.01091157138924e-05,1.4195840449715e-15,-5.5781021706758e-06,-5.5473077457562e-16,-3.56164429810465e-07,-1.60546287480701e-16,-1.32701061804541e-15,4.82943215443055e-16,-3.30941629692036e-16,4.60977521189678e-15,1.58488505400167e-15,2.6781265473794e-15,-5.17251758826703e-05,-3.41137634890356e-06,1.23889519924191e-15,2.54247653991206e-15,-2.55427198651351e-06,1.05008933786022e-15,1.48308943879213e-15,-1.55040539095621e-15,-2.8267449974199e-15,4.61440269839917e-06,0.00389629718621482,4.18804195595743e-07,2.52343746680182e-14,-3.44797075074909e-08,1.1678657626263e-06,-2.82743922648883e-15,5.58844187298654e-14,-0.707106781186546,-4.42518559600286e-17,-8.05172240599052e-15,-8.55552313020563e-07,3.16686325756877e-14,7.59679717700805e-15,2.16629196707765e-15,-6.71987957982102e-15
"Opercularia_varia",-0.0893823574058359,-0.0696789068519057,0.00290638977937754,0.0629052762374461,-0.0143955403906106,0.00082272238946529,-0.299462890712538,0.00273623454595861,0.00936860152801394,-0.000397654090361226,-5.36709403417383e-06,0.00042086565928584,-0.00583310359924779,-0.00757270144175558,0.0199112185159295,0.0267603850540393,-0.000741089443059363,3.77206080151155e-05,-0.00202906887521209,-2.18546128685403e-16,-2.50152383700756e-16,6.57364977251694e-06,-0.000101201289319446,-1.71902358503047e-05,-0.000158191002878758,0.00442403167047176,-0.000155767533835973,0.0168744191689534,3.44798601026561e-05,1.52996268306167e-15,0.000148785881632837,-6.09318786883782e-05,0.0026040872812296,-0.000139426296362958,0.000300907023972772,-1.44994805209757e-14,-0.0293084908026642,0.000578346133669102,6.67774337821393e-13,-0.925590618059969,-0.136503142702044,0.00130458595693516,-3.18741896951247e-15,6.35388094770813e-16,-5.02368329126428e-15,-0.000289116935726848,-0.00301543066541175,0.00132992702305573,-8.94001627398292e-16,2.25237318072549e-15,1.36779497864104e-15,-4.15891980840086e-15,0.073911235421044,-3.99395872612909e-05,0.000147003779621002,1.14177260428148e-15,3.81149992902638e-16,-2.96764558113818e-15,-3.48332473976143e-15,-5.83734449666196e-16,4.94743135348585e-15,2.72174705063233e-16,-0.000115583606393853,2.90795516677728e-16,-2.99414460313427e-05,1.97265168678148e-16,-1.64409302830135e-06,2.77846401873742e-16,4.32096661207773e-16,-2.92546110188452e-16,-1.43531096301608e-16,-1.78418022163612e-15,7.85867305871066e-16,4.53921368659954e-16,-0.000213935275011354,-1.37890879955166e-05,-2.44186172764435e-16,1.09670597186444e-16,-9.63490241038413e-06,-4.94128308550852e-16,1.15112364811487e-16,-9.81435464959876e-17,2.00781039162428e-16,1.66390278020644e-05,0.00163256111608371,1.49410989975783e-06,-2.78545608584012e-16,-1.20969719652811e-07,4.02798869857609e-06,2.56170214362457e-16,1.02362225799293e-16,-1.23557810582653e-15,1.31488860541095e-15,2.95681519529643e-17,-2.7442696195659e-06,-1.7440032174282e-15,3.36780382693405e-16,-1.87992956514533e-15,2.99886743947235e-15
"Oldenlandia_corymbosa",-0.0842326089415538,-0.062795503283158,0.00218845297034011,0.0593118035635028,-0.0114643716017014,0.000553202800434981,-0.0785037175877813,-0.0026528070897377,-0.0113724324606255,0.000974492847071039,3.49681285359378e-05,-0.00299553895602615,0.0605468154676409,0.125511180664977,-0.357083854574557,-0.492131235327813,0.0145882674082885,-0.00622649509865252,0.277689816537316,5.25130189187771e-15,-1.84838485899201e-14,-0.000323849777074892,0.00229140197676861,0.000272045599630132,0.00199282729714997,-0.0212886238626849,0.000481136709039858,-0.0310685701365632,-4.54682102984236e-05,-6.42258108198911e-16,-0.000280538095970074,4.47207655612867e-05,-0.00111338029576744,5.16814805195836e-05,-7.97442064387773e-05,0.707106781186549,0.0042160584192397,-9.83617267616953e-05,-1.04590375771767e-14,0.0302513625454762,-0.0122127992096114,0.000362725030917115,-5.18108765853684e-15,3.75264429030774e-15,8.33346357281164e-17,-0.000115457426219774,-0.00129741225226368,0.000499417274454992,-1.30234143686315e-16,6.2300406301055e-15,-3.48830501864498e-16,1.11994063616511e-16,0.000413906286341392,-2.24369825090123e-05,0.000126541138284058,-6.02081751457811e-16,1.50893562459839e-15,1.04186148992593e-15,2.51187959321442e-15,1.87697080100691e-15,-7.70911112724093e-15,-8.72761536091064e-16,-8.001945308715e-05,-5.58890262123394e-16,-3.17691691189296e-05,-6.25598813659684e-16,-1.89773215245656e-06,2.94032765922275e-16,6.87124282890708e-17,8.9998891673078e-17,-2.57892810372132e-17,-5.8216808410966e-16,4.70479665663444e-16,-1.47559709174249e-16,-0.000181214075331862,-1.7063645055854e-05,-1.3422559497532e-15,7.93090226998608e-16,-8.59798277880614e-06,1.34985837696086e-16,-6.24547763719817e-17,2.77900936418339e-16,3.32124924338015e-16,1.51943094759479e-05,8.74823404178491e-05,1.97185959044081e-06,-1.98494778823588e-15,-1.60739542569207e-07,5.39432957894653e-06,4.05338446036502e-17,-2.51648055740173e-16,-3.01551605195591e-16,3.78586821662323e-16,1.26575930125577e-16,-2.67733203139898e-06,3.40524802238005e-15,-2.53833220879336e-16,-1.54647860853621e-15,1.75938654979191e-15
"Spermacoce_leptoloba",-0.0842326089415538,-0.062795503283158,0.00218845297034013,0.0593118035635028,-0.0114643716017014,0.000553202800435056,-0.0785037175877815,-0.00265280708973763,-0.0113724324606256,0.000974492847070761,3.49681285366573e-05,-0.00299553895602617,0.060546815467641,0.125511180664977,-0.357083854574558,-0.492131235327812,0.0145882674082886,-0.00622649509865277,0.277689816537315,3.74034523552527e-15,-1.74120121596624e-14,-0.000323849777075261,0.00229140197676868,0.000272045599628183,0.00199282729715052,-0.0212886238626851,0.000481136709041061,-0.0310685701365628,-4.54682102990436e-05,1.29723210992025e-15,-0.000280538095967708,4.47207655711827e-05,-0.00111338029576452,5.16814805717384e-05,-7.97442064438381e-05,-0.707106781186546,0.00421605841966843,-9.83617264828247e-05,-3.31223856459088e-14,0.0302513625454857,-0.0122127992096115,0.000362725030917707,5.14282348043662e-15,-3.03476060372543e-15,3.61714274998501e-16,-0.000115457426213687,-0.00129741225226837,0.000499417274455995,-2.66845062793295e-16,-5.7488520647969e-15,1.97990454156529e-16,5.64449674349822e-17,0.000413906286347359,-2.24369825102787e-05,0.000126541138283127,1.29474260826058e-16,-2.03990025999888e-15,-7.53143917559965e-16,-4.0314973581701e-15,1.46670869893839e-15,7.42461647718073e-15,9.5910645453979e-16,-8.00194530900184e-05,5.85457797490108e-16,-3.1769169117404e-05,7.4828346195087e-16,-1.89773215123537e-06,-1.73058258297218e-16,-1.97113577169147e-16,5.07185807157619e-16,4.23060400921926e-16,-4.33255646139329e-17,7.64132486977046e-16,5.11391657053982e-16,-0.000181214075329102,-1.70636450566547e-05,8.50295750160414e-16,-1.20531121732679e-15,-8.5979827817235e-06,-1.1972817918541e-15,5.6899116927326e-16,3.41991628883259e-16,1.73121143237186e-16,1.51943094765859e-05,8.74823404181721e-05,1.97185959025183e-06,1.56776589056455e-15,-1.60739541833051e-07,5.39432958005247e-06,5.53092482291569e-16,-1.58831881474738e-16,3.6458220958381e-16,3.27693307897959e-16,5.91945894752009e-17,-2.67733202720791e-06,-1.93770028362852e-15,-4.3757747854961e-16,-1.71540002427762e-15,1.52346415705904e-15
"Psychotria_penangensis",-0.0865383059565095,-0.0647606939780793,0.00186430704728184,0.245935275696089,-0.0571142756834841,0.00438019800307545,0.131718131625572,0.00276227500769184,0.0100566894478221,-0.000512727872691707,-8.82440635860577e-06,0.000706514760559262,-0.0106407046411166,-0.0149673815449294,0.0397280374296967,0.0535374847484478,-0.00149216059644596,-0.000108283598812522,0.0637596167764339,8.37726788939247e-16,-4.9611877102409e-15,-0.00017668088501993,-0.0860715067752119,-8.50949107832992e-05,-0.000403989361724423,0.000546357079708135,4.0752326167757e-09,-7.86142462768224e-05,1.04108653561562e-07,4.77343637397022e-16,-7.02075387882335e-06,8.05306769473728e-08,0.144295857112442,1.59889929117189e-05,-1.07169181771824e-05,-7.81452081237368e-15,0.000204059075903129,-9.26670039180413e-06,2.46119096801094e-15,0.00094653994349512,-0.000110924842645149,-2.69698630247026e-05,-1.84580226569848e-14,8.36234111339403e-15,1.59904858345021e-14,0.000109890891155618,0.331675570347878,8.28481762362981e-05,2.23072431359318e-14,0.807886314752088,0.00376571070438315,-0.311938330217982,4.97214793041977e-05,-2.52247256540827e-06,3.13817941461678e-05,7.87069650486041e-15,5.95042128549322e-15,1.51408503651165e-15,7.35522753814166e-15,2.62454988297911e-14,-6.50174358796107e-15,1.04956331341064e-14,-8.73321193661444e-06,-1.07107823098686e-15,-7.50167042908597e-06,4.01010467010701e-15,-4.5026212182848e-07,9.75258016827908e-16,-2.87032506539382e-15,-9.43552317543699e-17,-7.53647088817647e-16,-2.98797093528038e-15,-2.23583439740656e-15,3.80947991635698e-17,-2.07823653785488e-05,-4.11045633236903e-06,-2.90846818418728e-15,-4.97806128039541e-16,-1.01246744227142e-06,7.72179290362534e-16,1.2207501547662e-15,-8.46626093854993e-16,-1.22499380522678e-16,1.814538863888e-06,1.04783914017766e-05,4.86742493005029e-07,1.26944902236437e-15,-3.98134213507682e-08,1.34150048306959e-06,1.08764834881714e-15,-7.67637927160599e-16,2.59090509927863e-16,2.89760792225972e-15,3.34549920548048e-16,-3.35385303043042e-07,-3.43699055689994e-15,3.49522994242736e-16,-8.63572361689087e-16,3.05955240302676e-15
"Psychotria_limonensis",-0.0865383059565095,-0.0647606939780793,0.00186430704728188,0.245935275696089,-0.0571142756834841,0.00438019800307543,0.131718131625572,0.0027622750076918,0.010056689447822,-0.000512727872691711,-8.82440635947787e-06,0.000706514760559202,-0.0106407046411167,-0.0149673815449291,0.0397280374296973,0.0535374847484477,-0.00149216059644578,-0.000108283598812325,0.0637596167764344,1.15511406435133e-15,-3.73339805420039e-15,-0.000176680885020094,-0.0860715067752122,-8.50949107822609e-05,-0.000403989361724893,0.000546357079707918,4.07523398078332e-09,-7.86142462775366e-05,1.04108653702673e-07,2.70965787646945e-16,-7.02075387767371e-06,8.05306787987045e-08,0.144295857112444,1.59889929120892e-05,-1.07169181799492e-05,2.51749221054394e-15,0.000204059075903996,-9.26670039215179e-06,-1.77356667888318e-15,0.000946539943495142,-0.000110924842636841,-2.6969863020244e-05,-4.97973171123646e-15,1.51943485355271e-15,3.23327328900276e-15,0.000109890891157902,0.331675570347882,8.28481762400416e-05,-5.3489983874762e-15,-0.340475834922555,0.793137047247403,-0.070780153415044,4.97214793511175e-05,-2.52247256362498e-06,3.13817941347314e-05,-5.23675048090044e-15,-4.07199273450679e-15,-4.7552068632996e-15,-3.85108611666851e-15,-1.30980296053629e-14,-4.92661467177413e-16,-4.92952801428142e-15,-8.73321193844805e-06,-9.45633463396644e-16,-7.5016704308693e-06,1.34741833678535e-16,-4.50262122908447e-07,5.25497494454101e-17,5.75446345599221e-16,6.59638762361714e-16,-1.28881151298761e-15,-1.49068210949484e-15,8.04924778334495e-16,2.4711864878712e-16,-2.07823653767412e-05,-4.1104563332986e-06,-5.32964077260114e-16,3.76494503852603e-16,-1.01246743753143e-06,-2.15603393708631e-15,8.26854801998344e-17,3.56671178876769e-16,4.40645755361159e-16,1.81453886628441e-06,1.04783913989893e-05,4.86742491063584e-07,-9.85691496405469e-16,-3.98134222361656e-08,1.34150048296881e-06,1.9625134970408e-17,-1.27480998868086e-16,-1.98876487728564e-16,-1.93881386132283e-16,1.78564992550317e-16,-3.3538530023973e-07,1.28145729775698e-15,-3.20876075360112e-16,-2.2142337326531e-15,8.66861929392095e-16
"Psychotria_micrantha",-0.0865383059565095,-0.0647606939780793,0.00186430704728184,0.245935275696089,-0.0571142756834842,0.0043801980030755,0.131718131625572,0.00276227500769184,0.0100566894478221,-0.000512727872691855,-8.82440635910544e-06,0.000706514760559055,-0.0106407046411167,-0.0149673815449293,0.0397280374296972,0.053537484748448,-0.00149216059644562,-0.000108283598812572,0.0637596167764341,7.15187611753129e-16,-3.64699074987534e-15,-0.000176680885020113,-0.086071506775212,-8.50949107821411e-05,-0.000403989361724331,0.000546357079707538,4.07523392500086e-09,-7.86142462763321e-05,1.04108653591853e-07,6.63209915378561e-16,-7.02075387848018e-06,8.05306785056239e-08,0.144295857112444,1.59889929118045e-05,-1.07169181794505e-05,-1.11848819510453e-15,0.000204059075899005,-9.26670039260734e-06,1.23365071648521e-15,0.000946539943495132,-0.000110924842643678,-2.69698630200719e-05,-5.93692815817926e-15,2.54573864227484e-15,3.9152418114673e-15,0.000109890891159255,0.331675570347882,8.28481762274701e-05,-1.44604565516869e-14,0.0134380686562364,-0.235061598250514,0.83340594150672,4.97214793914031e-05,-2.52247256630686e-06,3.13817941358221e-05,-1.20258017855411e-15,-1.67870660282799e-15,4.21230659983658e-15,-6.12010442324618e-15,8.73086325459127e-15,1.52378110129803e-14,2.4341739108093e-16,-8.73321193602377e-06,-1.99651783215366e-16,-7.50167043072263e-06,-3.67907532026838e-16,-4.50262123802127e-07,-3.89576946631544e-16,2.00008296845064e-15,2.24977496375484e-16,-5.75297787209578e-17,-1.05543410807651e-15,5.98832602178259e-16,-7.13453054903773e-17,-2.07823653774638e-05,-4.11045633364311e-06,5.85510445983449e-16,5.86396044446088e-16,-1.01246743872728e-06,-5.46210551379827e-16,3.04647796116735e-16,4.63442820110942e-16,4.01313346125125e-16,1.81453886472108e-06,1.04783913983231e-05,4.86742491120673e-07,-1.77672540145098e-15,-3.98134221534038e-08,1.34150048311473e-06,3.63903956478363e-16,7.99681811502738e-16,-5.52760076828262e-16,1.11310955547939e-16,-9.29549964486196e-17,-3.35385302016107e-07,3.62680343727762e-15,-5.44844844659548e-16,-2.13277945511289e-15,1.15135657945229e-15
"Psychotria_brachypoda",-0.0865383059565095,-0.0647606939780793,0.00186430704728184,0.245935275696089,-0.0571142756834841,0.00438019800307555,0.131718131625572,0.00276227500769176,0.010056689447822,-0.000512727872691736,-8.82440635908149e-06,0.000706514760559121,-0.0106407046411168,-0.0149673815449291,0.0397280374296974,0.0535374847484476,-0.00149216059644619,-0.000108283598812143,0.063759616776435,1.33055270414047e-15,-3.65910895319495e-15,-0.000176680885020152,-0.0860715067752122,-8.50949107821855e-05,-0.000403989361724544,0.000546357079707257,4.07523381525273e-09,-7.86142462779943e-05,1.04108653695653e-07,6.04931611486391e-16,-7.02075387808466e-06,8.05306798314807e-08,0.144295857112444,1.59889929124971e-05,-1.07169181793644e-05,3.29464832778272e-15,0.000204059075907405,-9.26670039157054e-06,-1.24391656540531e-15,0.00094653994349643,-0.000110924842634644,-2.69698630203752e-05,-5.27473652458787e-15,2.0681543667611e-15,3.89924173347213e-15,0.000109890891159353,0.331675570347877,8.28481762406245e-05,-5.80854850969449e-15,-0.480848548485767,-0.561841159701276,-0.4506874578737,4.97214793775924e-05,-2.52247255754651e-06,3.13817941333795e-05,-1.80507314754336e-16,3.1587417465141e-16,1.43304527422246e-15,-5.21110932183433e-15,-7.06205927070158e-15,3.06005221162309e-15,-3.99971623115681e-15,-8.73321193553891e-06,-8.42140597326398e-16,-7.50167043029029e-06,-4.46346339896102e-16,-4.50262122374019e-07,-5.49075782262556e-16,1.57653153365766e-15,-1.54112471775948e-16,-4.4441271701737e-16,-2.25495105640384e-15,-1.63601340028285e-16,-3.88011484921854e-16,-2.07823653797358e-05,-4.11045633361196e-06,3.54884733864e-16,-4.80458893280047e-16,-1.01246743790954e-06,-8.79277458767387e-16,-8.07397904827879e-17,4.71696239592671e-16,-3.08499713281858e-16,1.81453886478219e-06,1.04783913986191e-05,4.86742491763267e-07,1.38409316027631e-16,-3.98134216776241e-08,1.34150048240371e-06,2.24993642569364e-16,9.98761283110341e-17,-6.70375035572553e-17,1.81939299618477e-16,-9.95597757818489e-17,-3.35385302689163e-07,3.16883643961974e-15,-3.46368280511785e-16,-2.07815491419761e-15,2.06035168086412e-15
"Psychotria_grandis",-0.0866910321636778,-0.0649458514636976,0.00187493793201144,0.249042261817281,-0.0579326784162172,0.00445186328026713,0.134883341041218,0.00287411378588514,0.010487371641877,-0.00053943963791355,-9.43135717923162e-06,0.000756249573036475,-0.0114629875839695,-0.0162478690318528,0.0431801761092458,0.0582122919573955,-0.00162415198203834,-0.000120750618696466,0.0739133946415655,1.36874139170027e-15,-4.41386440016182e-15,-0.000208268342364704,-0.10372386144776,-0.000104046894738438,-0.000499475186079978,0.000693492434453521,5.67451258967133e-09,-0.000111501276322702,1.47925983680509e-07,7.0563910104513e-16,-1.08223580952052e-05,1.55761762442762e-07,0.329185492350957,3.81635232120933e-05,-2.84123749411931e-05,3.02540076851304e-15,0.000588760566481631,-2.80951484281202e-05,-3.27324462557811e-15,0.00390737671926611,-0.00189199050790276,0.000198989423727265,1.30304849283486e-14,-4.65808874123809e-15,-1.08212697981336e-14,-0.000218616426077505,-0.5140975140821,-3.75605142467136e-05,8.85310870886034e-16,1.5010789261591e-16,1.20442159727944e-15,9.44711955679593e-16,2.88331632942669e-06,-6.10614846491275e-07,8.68897782066718e-06,-1.77468481723793e-16,-3.80076212202322e-16,-1.84073049490867e-15,3.03229663600746e-15,-6.34041430469523e-15,-5.19029264012261e-15,-5.48091041803411e-17,-4.15039199493181e-06,0.707106781186549,-3.8754572775034e-06,2.66744227566695e-16,-2.6783568570601e-07,-3.41648284973543e-15,-7.50568939984734e-16,6.35310758012743e-17,5.53671152526868e-16,3.19627830379143e-16,1.66337691466526e-15,-8.27218250769384e-17,-1.33895267242473e-05,-2.68813493736138e-06,-1.10918219832801e-15,-2.77552071927005e-16,-6.90431708092623e-07,-2.36114859262469e-15,-1.58468655658519e-16,2.57347514440806e-16,-1.37827074084522e-17,1.2669075040404e-06,7.34944115352089e-06,3.43103062110663e-07,-4.07928685169917e-16,-2.82819486084587e-08,9.61120650116806e-07,4.5592122871093e-16,-9.38203344310312e-17,-2.28694605830224e-16,-1.92527733754222e-16,-4.27882366510848e-16,-2.48864911351272e-07,2.94987830618856e-16,-3.39883930271974e-16,-1.16882562294726e-15,1.84420123847725e-15
"Psychotria_horizontalis",-0.0866910321636778,-0.0649458514636976,0.00187493793201144,0.249042261817281,-0.0579326784162172,0.00445186328026713,0.134883341041218,0.00287411378588511,0.0104873716418771,-0.000539439637913632,-9.43135717934315e-06,0.000756249573036393,-0.0114629875839695,-0.016247869031853,0.0431801761092459,0.0582122919573955,-0.0016241519820393,-0.000120750618696244,0.0739133946415655,1.30426605361144e-15,-4.35180829295705e-15,-0.000208268342365132,-0.103723861447761,-0.000104046894738486,-0.000499475186079791,0.000693492434452966,5.67451257351672e-09,-0.000111501276323014,1.47925983517363e-07,6.6082582364994e-16,-1.08223580952139e-05,1.55761762329324e-07,0.329185492350958,3.8163523211478e-05,-2.84123749411114e-05,1.96375000121436e-15,0.000588760566480882,-2.80951484273145e-05,-3.49074218626963e-15,0.00390737671926616,-0.00189199050790708,0.000198989423727273,1.30997515620638e-14,-4.57281946088487e-15,-1.12019896518808e-14,-0.00021861642607681,-0.514097514082105,-3.75605142491492e-05,1.38303914153527e-15,2.75007982885315e-16,8.56772170671844e-16,1.92656544308259e-15,2.88331632557199e-06,-6.10614848794988e-07,8.68897782142712e-06,-1.12333410092598e-15,-1.54181856403529e-16,-3.50438478988152e-16,3.12944115066216e-15,4.85896045621104e-15,-7.93809462606987e-15,-5.64817806117633e-16,-4.15039198765291e-06,-0.707106781186545,-3.8754572751039e-06,-1.8491453317344e-15,-2.67835688247878e-07,2.83626167959851e-15,-9.83959152657961e-16,3.56615608453083e-16,-8.83773063748713e-16,3.02840760702617e-16,1.22764494386475e-15,-1.33829109707522e-15,-1.33895267253462e-05,-2.68813493709943e-06,1.58918149210208e-15,-1.25420138890145e-15,-6.90431710183344e-07,-6.81936267879135e-16,3.67160722430264e-16,1.54729186723596e-17,-7.0470596399668e-17,1.2669075064244e-06,7.34944115467691e-06,3.4310306136287e-07,3.13716280836298e-16,-2.82819496016894e-08,9.61120649951077e-07,3.61873001520346e-16,4.30500995866461e-16,-4.13444704203835e-17,3.67957901062531e-17,2.76589466482934e-16,-2.48864915160725e-07,3.64376769657928e-16,-2.77385309348344e-16,-1.02626273293192e-15,8.58878304122439e-16
"Psychotria_loniceroides",-0.0867857808772038,-0.0650610392607079,0.00188159931189617,0.251023554079684,-0.058456805156294,0.00449799558573121,0.136960595671784,0.00295060565382887,0.0107836636769122,-0.000558246902856119,-9.87683019218665e-06,0.000792899262784198,-0.0120793764352832,-0.0172276358240867,0.0458303881828868,0.0618049227886415,-0.00172587502803898,-0.000131014256958921,0.0832354172505757,1.66659917626992e-15,-4.92519303224062e-15,-0.000238704753646132,-0.121881370667613,-0.000124417746762013,-0.000605678747338294,0.000871343653689806,8.34818610511395e-09,-0.000170594284464037,2.2722727724777e-07,-1.87485100340243e-15,-2.07535887653918e-05,1.22934184489806e-05,-0.591160724940018,-5.05203859894906e-05,2.16357824514869e-05,1.08829314462034e-16,-0.000311299850830253,1.22084076898381e-05,1.34935556210589e-17,-0.000529624428485219,-0.00019467506704791,3.82812291492278e-05,1.66378413599025e-15,-3.09727035884668e-16,-2.49790686139202e-15,-5.22923988350478e-05,-0.12359420226149,-3.95661616120827e-06,6.32094707190164e-16,9.78318901745855e-16,9.38090398245606e-16,-5.77738212339442e-17,8.5633928162557e-06,-6.89441118407325e-07,9.23600878914068e-06,-9.98975455895309e-16,-4.2772699827253e-16,-4.39067746259157e-16,6.34214902817121e-15,-1.27415439310496e-15,-5.50948175970234e-15,3.44065772775478e-16,-3.74260573875618e-06,1.15762317223571e-15,-3.45288940246987e-06,-1.63837648218691e-15,-2.3623011676524e-07,-4.24773162977731e-16,1.95862744145812e-15,-6.22956915463018e-15,5.94209364265451e-16,-3.93832534701787e-15,4.78969527428367e-16,-9.49794872350436e-16,-1.18177207704526e-05,-2.37424051552308e-06,0.707106781186547,9.30609213256191e-16,-6.11639567090035e-07,-3.67967104646068e-16,-1.97496371664106e-15,5.04216258635651e-16,7.90368611825615e-16,1.12500625566275e-06,6.52966286378644e-06,3.05013044385846e-07,2.9539426285397e-16,-2.51664747697091e-08,8.56216650827823e-07,1.69246473939092e-16,-7.11649513062838e-16,9.43314435405734e-16,6.76954158104608e-16,-4.06691571527151e-16,-2.22909243445823e-07,-3.88127979940879e-17,-2.7508837487882e-16,-1.58215143503287e-15,-1.05259163664817e-15
"Psychotria_serpens",-0.0867857808772038,-0.0650610392607079,0.00188159931189617,0.251023554079684,-0.058456805156294,0.00449799558573121,0.136960595671785,0.00295060565382895,0.0107836636769123,-0.000558246902856119,-9.87683019252633e-06,0.000792899262784176,-0.012079376435283,-0.0172276358240869,0.0458303881828865,0.0618049227886417,-0.00172587502803901,-0.000131014256959003,0.0832354172505758,1.65793771110068e-15,-4.95556672105374e-15,-0.000238704753646783,-0.121881370667613,-0.000124417746761856,-0.000605678747337421,0.000871343653690008,8.34818612368113e-09,-0.000170594284464624,2.2722727687482e-07,-1.89443745899473e-15,-2.07535887651883e-05,1.22934184491303e-05,-0.591160724940017,-5.05203859893545e-05,2.16357824512832e-05,-2.1601889921128e-15,-0.000311299850830849,1.22084076897881e-05,3.47653197206175e-16,-0.000529624428485372,-0.000194675067048699,3.82812291490728e-05,1.70094135139029e-15,-1.39804967879343e-16,-2.33640902261365e-15,-5.22923988348958e-05,-0.123594202261492,-3.95661616427526e-06,2.79440843978582e-16,-2.5466392014211e-15,-3.93720703522593e-17,1.48959951932708e-15,8.56339281436581e-06,-6.89441114285622e-07,9.23600878919694e-06,-5.00080408330353e-16,-4.96515508176398e-16,-3.46128621418737e-16,-2.05391259555654e-15,-4.93789037436798e-15,-1.55431223447522e-15,-7.31462782328579e-16,-3.74260573506296e-06,-1.09578262303861e-15,-3.45288940237767e-06,7.7925337550539e-16,-2.36230117306338e-07,4.43017019952788e-16,-6.22890644038623e-16,6.79078424036816e-15,-3.21288596012336e-16,3.77996755824745e-15,-3.25407284528609e-16,1.3078340701681e-15,-1.18177207392195e-05,-2.37424054188436e-06,-0.707106781186547,-5.42171017841596e-16,-6.11639590216176e-07,-3.54089316838258e-16,2.13996528474836e-15,-2.74763544320093e-17,-7.48409408714841e-16,1.12500626719396e-06,6.52966286435089e-06,3.05013042542775e-07,-6.13600838553629e-16,-2.51664754428394e-08,8.56216650389482e-07,3.24566236918722e-16,8.21958467772646e-16,-4.02830982084319e-16,-3.94187587241435e-16,2.9627793749416e-16,-2.22909254860286e-07,1.11304359005451e-15,-7.09675321845997e-16,-2.29636767998828e-15,4.31117335107218e-15
