,0,1,2,3,4,5,6,7,8,9
Coussarea_contracta,17.052727,4.528593,5.000876,3.3614347,7.166876,9.074713,3.8805418,-0.7409616,4.499986,7.0028524
Tarenna_mollissima,-0.31212628,13.670603,6.256886,7.8588867,5.0367723,1.8754287,7.5887866,5.4283633,2.9287024,11.630994
Pavetta_australiensis,-0.27566737,13.712059,6.2259693,7.7409587,4.957438,1.8136516,7.674209,5.3849864,2.8514876,11.56404
Rosenbergiodendron_formosum,-0.58838004,13.867054,5.992979,7.5073667,4.8521867,1.6872797,7.6473274,5.3588586,2.9495687,11.09291
Tocoyena_pittieri,-0.4668028,14.080575,5.92816,7.4390116,4.8831024,1.7511059,7.563199,5.456142,2.8967168,10.940682
Randia_hebecarpa,-0.44918066,13.891137,5.974125,7.4612856,4.913572,1.8267348,7.6735168,5.555105,3.074024,11.081791
Randia_armata,-0.42872295,13.872635,5.9301023,7.391074,4.751953,1.7798731,7.6209416,5.4388123,2.803352,11.052054
Rothmannia_urcelliformis,-0.44538888,13.873105,5.8805614,7.369706,4.819428,1.7984954,7.586137,5.413869,2.848545,11.040378
Gardenia_ternifolia,-0.48394576,13.772665,6.119706,7.6288753,4.8418775,1.8481612,7.6553016,5.47768,2.9809513,11.466605
Gardenia_jasminoides,-0.58396196,13.84963,6.2502394,7.644113,4.826321,1.8765498,7.5278773,5.28323,2.928287,11.360984
Genipa_americana,-0.6378501,13.890837,6.093644,7.6220126,4.7357893,1.8242263,7.6592274,5.3862743,2.9707916,11.311315
Alibertia_edulis,-0.40045357,13.649051,6.110603,7.7847037,4.892025,1.9519532,7.7006845,5.469017,3.018954,11.697913
Coffea_racemosa,-0.42593712,13.531734,6.1302567,7.692643,4.8753915,1.7515275,7.7357473,5.2766967,2.8493261,11.666369
Coffea_arabica,-0.48408848,13.60716,6.1312757,7.649171,4.8465824,1.7450004,7.7067513,5.316704,2.8785157,11.565332
Cyclophyllum_coprosmoides,-0.42003974,13.379941,6.052604,7.55372,4.7629385,2.1428614,7.496787,5.1899247,2.9310346,11.517466
Ixora_pendula,-0.48779178,13.468534,6.042336,7.6124325,4.8157234,2.1492908,7.436365,5.1654296,2.93278,11.53535
Ixora_peruviana,-0.45161408,13.448218,6.00043,7.6021905,4.8020597,2.1984558,7.4151473,5.181306,2.9131374,11.545386
Nauclea_diderrichii,5.224633,9.812897,8.121462,10.19026,3.0859597,8.662839,3.5948954,5.374496,2.8826616,2.2013907
Neolamarckia_cadamba,5.1521106,9.897634,8.247178,10.293352,3.1154902,8.665139,3.6787524,5.363859,2.7832448,2.267003
Isertia_haenkeana,5.117905,9.967198,8.297007,10.352841,3.0097494,8.777989,3.59198,5.4809585,2.8963156,2.3303337
Guettarda_elliptica,5.1931777,9.800755,8.110673,10.215651,2.9711077,8.755412,3.5020654,5.476214,3.0000684,2.1844656
Guettarda_tikalana,5.307921,9.690915,7.9703245,10.045789,2.9575675,8.805988,3.456301,5.484506,3.0483513,2.1376367
Guettarda_odorata,5.3948946,9.70583,7.949998,10.022812,2.958997,8.789392,3.6395059,5.493058,2.880157,2.158843
Guettarda_uruguensis,5.267587,9.78063,8.053569,10.149106,2.9228196,8.791515,3.538575,5.5209055,2.9848,2.2080007
Arachnothryx_buddleioides,5.2278748,9.780735,8.073781,10.229186,2.9106839,8.818697,3.534891,5.538862,3.0225525,2.2413251
Hamelia_patens,5.303138,9.933018,8.173601,10.165525,2.9896526,8.710935,3.7569268,5.474337,2.7787938,2.3150008
Thevetia_ahouai,-3.8379374,4.0442986,6.390294,7.54904,7.6237187,4.426103,4.926351,4.289733,3.9274027,8.600449
Vincetoxicum_hirundinaria,-4.0040536,6.7047486,8.104063,8.331556,6.396107,5.678607,5.426604,4.413559,2.0148416,5.9227295
Asclepias_ovalifolia,-4.0071244,6.8694463,8.155929,8.313869,6.163536,5.7633033,5.550576,4.454709,1.7111745,5.853564
Asclepias_albicans,-3.925448,6.7967334,8.174398,8.425766,6.1785197,5.745134,5.633515,4.507158,1.8117276,5.765988
Asclepias_erosa,-3.9781752,6.859281,8.185937,8.364968,6.2253804,5.7219543,5.501099,4.4331684,1.7518184,5.814637
Asclepias_cordifolia,-4.0680575,6.8505406,8.097349,8.262897,6.2440815,5.745188,5.443546,4.4134912,1.7462711,5.9299483
Asclepias_tuberosa,-3.9676867,6.8743052,8.059802,8.362112,6.248494,5.7137322,5.4171553,4.511386,1.7460331,5.9812837
Calotropis_gigantea,-4.045592,6.812637,7.9946175,8.526661,6.3563504,5.846002,5.412309,4.5109363,1.9377767,5.7590313
Calotropis_procera,-3.955961,6.702537,8.050025,8.46812,6.467882,5.722658,5.476009,4.5093966,2.0956433,5.86931
Hoya_australis,-4.077848,6.669941,8.049473,8.284062,6.330058,5.7224927,5.47585,4.3971653,1.9562542,5.9249954
Tabernaemontana_cymosa,-3.9053018,3.9281301,6.31341,7.428593,7.6562424,4.503561,4.906714,4.281313,3.8186443,8.535978
Tabernaemontana_siphilitica,-3.9394324,3.7638485,6.19527,7.226203,7.7427936,4.6197886,4.8043413,4.2238936,3.7603297,8.609717
Tabernaemontana_alba,-3.808353,3.7601912,6.1713557,7.351414,7.6047473,4.622317,4.8834896,4.184722,3.7538202,8.608618
Lacmellea_panamensis,-3.904216,3.9366193,6.305493,7.451257,7.674051,4.4344425,4.9645023,4.208101,3.7929409,8.575712
Plumeria_rubra,-3.7759337,3.8947635,6.3305697,7.6065702,7.576514,4.5087276,4.8716145,4.3373847,3.817123,8.624626
Carissa_macrocarpa,-3.8892848,4.0247865,6.4139333,7.4617963,7.70198,4.5057454,4.82222,4.402687,3.8589723,8.404041
Aspidosperma_megalocarpon,-3.699835,3.7555244,6.1691155,7.75673,7.7308164,4.5315657,4.6429267,4.4729586,4.083086,8.778954
Aspidosperma_polyneuron,-3.796017,3.6212835,6.014277,7.6973796,7.6891694,4.531934,4.7867146,4.385609,3.9861069,8.89052
Aspidosperma_cylindrocarpon,-3.742067,3.768859,6.1584244,7.742978,7.7696376,4.639227,4.7409105,4.313753,3.9391763,8.743322
Aspidosperma_spruceanum,-3.820795,3.7449706,6.090128,7.786046,7.834732,4.686187,4.695835,4.349341,3.9969165,8.782351
Alstonia_actinophylla,-3.9745193,3.8087432,6.1698003,7.4692073,7.827776,4.709163,4.7415004,4.3072586,3.8901656,8.600508
Alstonia_scholaris,-4.0187984,3.875145,6.2090645,7.508116,7.8316154,4.6842484,4.727484,4.385402,4.0117707,8.603603
Fagraea_berteroana,-4.497681,4.8235426,4.652768,3.7326057,7.23,5.575802,4.2083716,3.314606,8.653075,9.04837
Chironia_linoides,-4.467172,4.95341,4.5256953,3.74885,7.1893463,5.6543493,4.226392,3.232739,8.723572,8.956286
Eustoma_exaltatum,-4.4919806,5.010595,4.4828677,3.7708073,7.147522,5.700787,4.1949244,3.1964238,8.761149,8.921022
Gentianella_campestris,-4.2742677,4.691672,4.7334156,3.2605093,7.0564995,5.3722653,4.0001516,3.1212194,8.613196,9.068871
Gentianella_amarella,-4.3190994,4.6192217,4.725827,3.3290246,7.100026,5.435624,4.0598006,3.1904807,8.615339,9.141632
Gentianella_germanica,-4.40731,4.568617,4.8488436,3.3271766,6.980043,5.4728017,4.0449896,3.2417324,8.514273,9.183303
Gentiana_andrewsii,-4.1166973,4.660603,4.547782,3.3142395,7.226026,5.3198414,3.9572089,3.0740159,8.711273,9.0925665
Gentiana_utriculosa,-4.2642055,4.796055,4.5530987,3.1788673,7.2551756,5.335061,4.212798,3.0938504,8.813269,8.95971
Gentiana_triflora,-4.172281,4.701523,4.507038,3.256008,7.325574,5.465332,4.0919394,3.2243366,8.813503,9.099358
Gentiana_pneumonanthe,-4.219468,4.7480707,4.5771556,3.260465,7.231186,5.352359,4.1071963,3.1105027,8.746552,9.020166
Centaurium_pulchellum,-4.3898406,4.8706865,4.679041,3.4075115,7.027047,5.432453,4.0998526,3.0862467,8.651762,8.9583
Cicendia_quadrangularis,-4.482362,4.8304644,4.7225566,3.4006965,7.093075,5.3658605,4.229024,3.138598,8.700291,8.959899
Blackstonia_perfoliata,-4.4131637,4.8598676,4.640123,3.6053805,7.0806847,5.560714,4.123246,3.2244873,8.636829,9.047386
Geniostoma_rupestre,-4.518238,4.938272,4.5094676,3.9319007,7.2536917,5.72518,4.2990546,3.32151,8.666658,8.951875
