,0,1,2,3,4,5,6,7,8,9
Kohautia_tenuis,15.964559,13.637858,11.005176,1.242125,6.649899,0.97810537,5.922201,1.7976127,7.1496615,4.7782335
Kohautia_caespitosa,15.971383,13.717001,11.02972,1.4032843,6.6335163,0.94578266,5.922842,1.6702689,7.12149,4.8283067
Mitracarpus_hirtus,16.235956,13.619651,11.155802,1.38991,6.759627,1.3810482,5.9785213,1.6813754,7.4115376,4.667797
Richardia_humistrata,16.160109,13.594154,11.144665,1.3311574,6.7640457,1.259067,5.7928863,1.570269,7.3063135,4.7708673
Richardia_stellaris,16.090038,13.561867,11.034533,1.205546,6.8116946,1.1437709,5.7262793,1.5924455,7.169672,4.732247
Spermacoce_chaetocephala,16.363804,13.788828,11.237741,1.4356879,6.776487,1.3465722,5.8932595,1.5966076,7.3921895,4.690931
Spermacoce_stachydea,16.318205,13.754502,11.164384,1.3654963,6.8187056,1.3186481,5.82991,1.5304977,7.347832,4.6541586
Spermacoce_quadrisulcata,16.3201,13.66696,11.095802,1.3155959,6.871697,1.4421803,5.90707,1.5947028,7.4037213,4.507741
Spermacoce_radiata,16.377996,13.75094,11.165678,1.2553538,6.8737206,1.3732663,5.8117495,1.5525199,7.340749,4.587404
Diodia_virginiana,16.189123,13.718603,11.192258,1.4405214,6.722453,1.2744765,5.9705043,1.631426,7.396575,4.729377
Stenaria_nigricans,16.016865,13.706051,11.062927,1.140817,6.7170067,1.013796,6.0272136,1.9761117,7.2696147,4.7009873
Pentanisia_ouranogyne,15.898547,13.871302,10.890491,1.1753262,6.8143387,0.8681776,6.223223,2.016623,7.073038,4.5836196
Mitchella_repens,15.86299,13.918895,10.953242,1.3147469,6.7332177,0.81027585,6.287941,2.0382602,7.1769633,4.6577497
Leichhardtia_australis,7.997389,-5.2981625,6.091555,3.691903,10.85171,4.072714,3.5832605,6.7179775,1.7525867,6.973354
Funastrum_cynanchoides,8.010456,-5.373119,5.8946385,3.6844373,11.122834,4.272888,3.8274803,6.6735754,1.956946,7.00454
Vincetoxicum_hirundinaria,8.028535,-5.4517283,5.805881,3.6261342,11.130027,4.372197,3.892262,6.6114388,2.0442522,7.056106
Asclepias_stenophylla,7.5935664,-4.722681,6.661284,4.5363317,12.25477,4.131287,2.8237348,7.8129025,1.6213005,6.250863
Asclepias_viridis,7.6559167,-4.769544,6.6924477,4.5129833,12.352232,4.30402,2.7582972,7.563058,1.6487705,6.1960087
Asclepias_ovalifolia,7.5900536,-4.711205,6.5662713,4.5380316,12.250945,4.169222,2.914641,7.5640955,1.7234694,6.29452
Asclepias_sullivantii,7.718634,-4.9385753,6.768877,4.6508408,12.261743,4.2281103,2.8820734,7.777449,1.555149,6.1541734
Asclepias_viridiflora,7.6413174,-4.962487,6.590801,4.5539775,12.32117,4.2358236,3.0307598,7.73813,1.4571745,6.25896
Asclepias_speciosa,7.651605,-4.7667117,6.6034217,4.468257,12.203075,4.1838408,2.9138546,7.628529,1.6037579,6.302146
Asclepias_lanuginosa,7.6773987,-4.8883386,6.6954703,4.6132045,12.31688,4.25519,2.8073366,7.5980406,1.6255294,6.0455933
Asclepias_asperula,7.6242204,-4.7402177,6.607614,4.6325474,12.34182,4.2327867,2.9635901,7.4935594,1.7062951,6.3107796
Asclepias_tuberosa,7.463549,-4.805945,6.494356,4.29064,12.479886,4.3157277,2.672987,8.020394,1.5373483,6.367043
Asclepias_syriaca,7.547828,-4.791165,6.567717,4.3589735,12.507929,4.348436,2.7549472,8.042297,1.412393,6.359811
Asclepias_verticillata,7.4751244,-4.9736385,6.539342,4.272091,12.358978,4.396359,2.6425111,7.957118,1.6068593,6.2832975
Asclepias_incarnata,7.5710573,-5.019613,6.631767,4.2070265,12.407899,4.5314555,2.6601257,7.8895345,1.5174804,6.428684
Asclepias_mellodora,7.456927,-4.9879937,6.4946337,4.1775103,12.418384,4.4404087,2.635129,8.016484,1.5522949,6.389976
Cynanchum_laeve,7.9136624,-5.33662,5.782619,3.6223722,10.947012,4.1727743,3.814236,6.588831,1.9543713,7.0655565
Cynanchum_viminale,7.916639,-5.4048786,5.9028087,3.6283498,11.131182,4.3574734,3.74813,6.6203895,1.9714142,7.083895
Cynanchum_thesioides,7.9465613,-5.3349752,5.8408914,3.7155929,11.272371,4.26696,3.7634194,6.7331824,2.0152826,6.9667606
Cynanchum_boveanum,7.93157,-5.3667555,5.7962923,3.6878872,11.229319,4.285943,3.8199,6.6945996,2.0481422,6.9996314
Periploca_laevigata,8.084541,-5.392456,6.054823,3.608527,10.832609,4.041408,3.6787808,6.7143555,1.8156052,7.059822
Apocynum_cannabinum,7.8789234,-5.1909914,6.079826,3.8298423,11.02069,4.209299,3.6616912,6.8158326,1.7750576,6.866851
Apocynum_androsaemifolium,8.065193,-5.292201,6.2330656,3.8003044,10.986863,4.0022435,3.447471,6.860424,1.7155327,6.8534193
Sebaea_ovata,7.822659,1.1126728,7.165486,4.7874475,8.704302,3.8521779,2.2356646,5.773908,2.2218995,4.4611616
Enicostema_axillare,7.876618,0.93008673,7.1442842,4.9204803,8.667769,3.9036343,2.2666235,5.792867,2.1603205,4.4992995
Zeltnera_davyi,7.7214475,1.086785,7.0226707,4.7838416,8.678713,3.9848266,2.1854925,5.9138865,2.2392964,4.3569183
Comastoma_tenellum,7.760097,0.89629084,7.135636,4.815437,8.620004,3.8964,2.1891854,5.800734,2.2385173,4.393355
Frasera_speciosa,7.8000093,0.9096503,7.1511583,4.7508373,8.651197,3.8944008,2.1369958,5.784281,2.2898512,4.435275
Sinoswertia_tetraptera,7.95482,0.96851856,7.2083936,4.7879987,8.815652,3.808504,2.1471274,5.729635,2.3345423,4.5761113
Gentianella_biebersteinii,3.0314715,11.479676,9.287349,1.153982,4.120935,5.8641615,-2.709876,3.1893067,6.060422,-6.1155663
Gentianella_amarella,3.0553377,11.507833,9.197878,1.2433087,4.212798,5.9164357,-2.5712924,3.1016893,6.1179333,-6.0815353
Gentianella_propinqua,3.0112972,11.44274,9.215458,1.1686203,4.1230183,5.845225,-2.6267986,3.1648264,6.0516987,-6.1414094
Gentianella_germanica,3.0239463,11.363538,9.226485,1.1445559,4.140901,5.806605,-2.5440469,3.064895,5.976931,-6.2217464
Swertia_perennis,2.8836179,11.464401,9.202465,0.9615811,3.989761,5.840377,-2.6042218,3.2732031,6.083179,-6.216554
Lomatogonium_carinthiacum,2.9278822,11.604569,9.06546,0.9644143,4.109583,5.9436955,-2.5287154,3.1588984,6.1915107,-6.144907
Halenia_elliptica,2.867067,11.537636,9.203125,1.0113597,4.022098,5.9188075,-2.5410998,3.3002,6.175365,-6.182725
Gentianopsis_barbata,2.8698785,11.534887,9.13166,1.034794,4.0038047,5.9985113,-2.5272365,3.2673435,6.2058644,-6.128765
Gentianopsis_detonsa,2.8356278,11.575299,9.030069,1.1924245,4.0737395,6.079675,-2.4124732,3.1400397,6.2581306,-6.092791
Gentianopsis_paludosa,2.7554564,11.6568575,9.046773,1.1202238,3.9920788,6.134602,-2.4508052,3.2281828,6.3488326,-6.0575595
Gentiana_pyrenaica,2.3625758,10.669042,6.899021,2.466045,2.473423,8.533521,-3.645874,2.8499105,6.229317,-3.3368602
Gentiana_clusii,2.2622507,10.775024,6.9709086,2.2175841,2.5423048,8.515641,-3.5787845,2.8644586,6.4501047,-3.301981
Gentiana_sino-ornata,2.3851202,10.736271,6.7707267,2.457263,2.5458925,8.3688345,-3.5097256,3.1114423,6.491541,-3.4142292
Gentiana_lutea,2.3551667,10.728968,6.94335,2.3675978,2.3840065,8.457549,-3.5369005,2.8945336,6.3155465,-3.312562
Gentiana_prostrata,2.388643,10.644677,7.006172,2.4896262,2.6611083,8.284654,-3.5598876,2.986748,6.2006726,-3.1517413
Gentiana_spathulifolia,2.549345,10.477658,6.9894843,2.3245215,2.4769564,8.346214,-3.5000021,2.9736128,6.3162303,-3.3668747
Gentiana_septemfida,2.2980223,10.489536,7.0255,2.3625875,2.5658498,8.342026,-3.5608928,2.9281673,6.4204793,-3.3909743
Gentiana_aristata,2.3558073,10.676997,6.8314757,2.3886566,2.6218903,8.274581,-3.71017,2.9350846,6.337435,-3.3472917
Gentiana_algida,2.429815,10.740738,6.716419,2.4177983,2.6369889,8.433794,-3.5801363,3.067,6.3802714,-3.29614
Gentiana_dahurica,2.327444,10.579044,6.803052,2.4684904,2.5420706,8.385842,-3.490332,2.9182053,6.26438,-3.5827384
Gentiana_squarrosa,2.4999955,10.417201,6.852567,2.408775,2.5905426,8.418127,-3.7355335,2.9776146,6.3719654,-3.370345
Gentiana_clarkei,2.3548353,10.478801,6.7753906,2.4135938,2.4965312,8.45977,-3.6505363,3.0120523,6.543044,-3.4026687
Gentiana_verna,2.3969355,11.015957,6.7508235,2.520351,2.385306,8.286164,-3.4832,3.1067607,6.466681,-3.1252542
Gentiana_nivalis,2.2266257,11.116845,6.6189637,2.6126583,2.4707332,8.276473,-3.517696,3.0557134,6.425199,-3.135221
Gentiana_acaulis,2.2820392,11.154999,6.670492,2.6096025,2.4023368,8.230249,-3.46383,3.121336,6.4208784,-3.0414605
Gentiana_macrophylla,2.0664551,11.287741,6.683243,2.6749456,2.5938509,8.334511,-3.5466754,2.9406934,6.150942,-3.0143669
Gentiana_straminea,2.0746472,11.352573,6.5476832,2.7752166,2.6012533,8.315452,-3.436026,3.0673785,6.280798,-2.9649484
Gentiana_scabra,2.002095,11.362904,6.639685,2.735204,2.5973945,8.277211,-3.5231092,2.9472492,6.125048,-2.940557
Centaurium_erythraea,6.1088624,3.2664835,6.494165,6.043204,6.841757,4.982552,0.27549788,6.3432326,3.8195646,1.8994055
Centaurium_pulchellum,6.0219502,3.3422658,6.4710855,6.13331,6.7584834,5.0659223,0.19217683,6.362092,3.903497,1.8299209
Centaurium_tenuiflorum,6.059749,3.3094573,6.498257,6.092073,6.7956247,5.0290594,0.22943076,6.312665,3.866403,1.8605224
Sabatia_grandiflora,5.989355,3.375485,6.4466267,6.165843,6.725709,5.1003766,0.15950572,6.4096894,3.9368553,1.7955093
Cicendia_quadrangularis,6.058753,3.2945437,6.424486,6.0998697,6.7956448,5.029456,0.22909573,6.409442,3.8665955,1.8953428
Phyllangium_divergens,7.9097652,-5.1238484,6.132109,3.7104373,10.598406,4.039281,3.5508265,6.635481,1.6324117,6.933387
