,0,1,2,3,4,5,6,7,8,9
Richardia_stellaris,2.089582,0.11859335,-0.13315634,-0.076369934,12.508849,-0.1601393,2.67867,-0.0021581198,13.499444,24.820923
Spermacoce_chaetocephala,1.98147,0.11412393,-0.13350007,-0.07575121,12.499775,-0.15756527,2.6829221,-0.001860802,13.520863,24.81881
Spermacoce_stachydea,2.0184388,0.11256916,-0.13180283,-0.0744361,12.545566,-0.15967841,2.7139072,-0.0042765415,13.469376,24.820631
Spermacoce_quadrisulcata,2.0029604,0.11379984,-0.13349544,-0.07493184,12.455031,-0.1575092,2.6836214,-0.00012791353,13.464037,24.780191
Spermacoce_radiata,1.9868749,0.11584131,-0.13337916,-0.07546241,12.463841,-0.15875699,2.733931,-0.0011915733,13.446053,24.759596
Diodia_virginiana,2.0288546,0.111125365,-0.12992366,-0.07323783,12.400162,-0.16186261,2.6857905,-0.0016457828,13.401936,24.714184
Stenaria_nigricans,2.012682,0.11598941,-0.13654226,-0.072055,12.364617,-0.1424422,2.5172992,-0.0013305622,13.121004,24.374676
Pentanisia_ouranogyne,1.7278085,0.10252851,-0.13110095,-0.07208085,12.059892,-0.12118059,2.471895,0.047767837,12.642082,23.74233
Mitchella_repens,1.6154027,0.09740362,-0.1328396,-0.06644341,11.375655,-0.119683385,2.1682,0.16692133,11.870411,22.536379
Leichhardtia_australis,4.838629,1.0796268,-0.09183601,5.1134605,-0.44228137,3.3233013,1.5738702,-0.027983783,-0.054788925,-0.3654457
Funastrum_cynanchoides,6.335419,0.9639652,-0.12019375,6.5786896,-0.61795515,4.545941,2.372116,-0.026117137,-0.07063641,-0.51655453
Vincetoxicum_hirundinaria,6.5204263,0.9441186,-0.1265291,6.7646437,-0.6217894,4.7063117,2.2246766,-0.02511566,-0.07344902,-0.509934
Asclepias_stenophylla,6.7024775,1.1170298,-0.13198975,7.2141232,-0.66840345,4.8982086,2.472053,-0.033564467,-0.06948435,-0.56893796
Asclepias_viridis,6.7047687,1.1082624,-0.13070391,7.2053204,-0.66836905,4.9022155,2.4907188,-0.032776367,-0.07049138,-0.56679493
Asclepias_ovalifolia,6.6919146,1.1027701,-0.13212998,7.176874,-0.66711503,4.8899693,2.4738836,-0.033078745,-0.06954788,-0.5683348
Asclepias_sullivantii,6.711898,1.0918894,-0.13208395,7.2034693,-0.6665903,4.9194574,2.4460611,-0.032244537,-0.07032282,-0.5637898
Asclepias_viridiflora,6.742189,1.063571,-0.13287178,7.182022,-0.66694415,4.93451,2.4537234,-0.031682115,-0.07109902,-0.5639521
Asclepias_speciosa,6.7215676,1.0737337,-0.13276441,7.185295,-0.66860306,4.923187,2.471637,-0.03242738,-0.06999409,-0.56773394
Asclepias_lanuginosa,6.706179,1.1151005,-0.13141641,7.1993117,-0.66559434,4.874971,2.4619703,-0.032804295,-0.07033579,-0.5645203
Asclepias_asperula,6.7089257,1.0994688,-0.13196932,7.2273083,-0.66883206,4.9042397,2.4635572,-0.032619864,-0.07042736,-0.5661555
Asclepias_tuberosa,6.705623,1.1116196,-0.1328569,7.207049,-0.6675945,4.9057016,2.458386,-0.033477105,-0.06926654,-0.568505
Asclepias_syriaca,6.705492,1.1110206,-0.13285923,7.207153,-0.66770965,4.9061565,2.4595747,-0.033480767,-0.069246255,-0.5686772
Asclepias_verticillata,6.7025433,1.059719,-0.1327159,7.1836886,-0.6673395,4.9557533,2.4470108,-0.03234603,-0.0691889,-0.5647373
Asclepias_incarnata,6.707442,1.0587951,-0.13280806,7.18949,-0.66776824,4.9590597,2.4460776,-0.032274626,-0.06936481,-0.56463104
Asclepias_mellodora,6.6937094,1.0901874,-0.13196036,7.219888,-0.67000073,4.922606,2.469448,-0.033216834,-0.06895205,-0.56890357
Cynanchum_laeve,6.286326,0.97706556,-0.12000317,6.688091,-0.62389296,4.6712856,2.3333101,-0.02822183,-0.066711284,-0.51840025
Cynanchum_viminale,6.455442,1.0299315,-0.123784065,6.7823677,-0.6250657,4.709568,2.2658598,-0.026974564,-0.07148271,-0.51241183
Cynanchum_thesioides,6.3683996,1.062115,-0.123406775,6.848794,-0.6306926,4.621373,2.2962112,-0.029348807,-0.06915748,-0.5269232
Cynanchum_boveanum,6.423749,1.1366906,-0.12122894,6.875854,-0.6308928,4.6164627,2.3480558,-0.031113155,-0.069124945,-0.52784866
Periploca_laevigata,5.7477465,1.0188055,-0.09828422,5.9777284,-0.56413835,4.3261857,2.3128376,-0.025112879,-0.06382546,-0.459799
Apocynum_cannabinum,5.9105515,1.042105,-0.111176565,6.0586357,-0.55760264,4.3227205,2.0467517,-0.02752786,-0.0615402,-0.45516655
Apocynum_androsaemifolium,5.966546,1.061134,-0.109313264,6.096789,-0.56076205,4.3510923,2.0900273,-0.0269214,-0.06322138,-0.45316646
Sebaea_ovata,-0.26392314,0.49707878,4.546192,-0.05743013,-0.46003655,7.2186193,7.760267,-0.088505514,1.1456407,-0.5910214
Enicostema_axillare,-0.30640122,0.48116767,4.6540174,-0.064701706,-0.48351255,7.4688053,8.083424,-0.092671864,1.3832519,-0.62866205
Zeltnera_davyi,-0.29206428,0.5019521,4.9782705,-0.056477483,-0.5083767,7.699123,8.384132,-0.09650335,1.3229482,-0.64153856
Comastoma_tenellum,-0.30460203,0.48085296,4.8473463,-0.05117188,-0.48120427,7.269375,8.095135,-0.10188484,1.3808112,-0.62782985
Frasera_speciosa,-0.29780668,0.5130644,4.8423443,-0.0597451,-0.493435,7.488429,8.2465105,-0.099124275,1.3574703,-0.6413128
Sinoswertia_tetraptera,-0.29457897,0.48565984,4.895314,-0.057222392,-0.47966167,7.2687287,8.09828,-0.09526431,1.3447549,-0.61684227
Gentianella_biebersteinii,-0.41693068,0.58741474,6.3634353,-0.08880951,-0.58264637,9.048465,10.222837,-0.12258676,1.8803898,-0.78056586
Gentianella_amarella,-0.41795653,0.59187895,6.387899,-0.089522325,-0.5845148,9.068964,10.2718,-0.123061724,1.878165,-0.783855
Gentianella_propinqua,-0.4190759,0.5898187,6.390292,-0.08931093,-0.58415556,9.067633,10.26131,-0.123194195,1.8881074,-0.7834669
Gentianella_germanica,-0.41868818,0.59133714,6.3867893,-0.09008451,-0.5836496,9.068931,10.267436,-0.1228624,1.8816539,-0.7832552
Swertia_perennis,-0.4020792,0.57133967,6.1792336,-0.0820532,-0.57656425,8.988536,9.978277,-0.119443424,1.7997522,-0.763302
Lomatogonium_carinthiacum,-0.40788788,0.57888085,6.1967826,-0.088554904,-0.5680192,8.911292,10.027158,-0.11967262,1.8089279,-0.7630631
Halenia_elliptica,-0.39196894,0.57164603,6.1140614,-0.08219618,-0.5787597,9.030217,9.937714,-0.11591581,1.7627685,-0.75682205
Gentianopsis_barbata,-0.41530097,0.58185697,6.1285267,-0.087889425,-0.593482,9.167872,10.135444,-0.119531214,1.9132007,-0.785923
Gentianopsis_detonsa,-0.41414133,0.5835834,6.1450596,-0.086773664,-0.5954086,9.178273,10.154299,-0.12010237,1.9043401,-0.7874842
Gentianopsis_paludosa,-0.4122872,0.5850932,6.135308,-0.08785188,-0.59495765,9.196723,10.156239,-0.119135894,1.8911393,-0.78607
Gentiana_pyrenaica,-0.45654234,0.60602987,6.642282,-0.09053797,-0.5944937,9.273701,10.615755,-0.1345187,1.922543,-0.8255233
Gentiana_clusii,-0.4611293,0.5984626,6.6240354,-0.09129759,-0.5967239,9.33555,10.583282,-0.13310878,1.9805695,-0.8252824
Gentiana_sino-ornata,-0.45225513,0.60657686,6.704779,-0.08738807,-0.60679865,9.42216,10.672994,-0.13370551,1.9301543,-0.82919616
Gentiana_lutea,-0.4589169,0.6110098,6.663958,-0.0911431,-0.60683477,9.423871,10.701963,-0.1337975,1.9663614,-0.83480597
Gentiana_prostrata,-0.46554017,0.6080583,6.7578955,-0.09053143,-0.6060441,9.413509,10.74478,-0.13672869,2.0131016,-0.8377273
Gentiana_spathulifolia,-0.45371583,0.60556066,6.594535,-0.088725984,-0.61175364,9.4468775,10.630964,-0.13214354,1.9857883,-0.8334124
Gentiana_septemfida,-0.4532066,0.60188967,6.664752,-0.086860485,-0.6047885,9.352833,10.615795,-0.13400955,1.9602941,-0.8275103
Gentiana_aristata,-0.45574448,0.60471416,6.6795177,-0.08681535,-0.6108349,9.399404,10.664383,-0.134503,2.0002573,-0.8334559
Gentiana_algida,-0.46013135,0.603534,6.7414956,-0.08908372,-0.6043824,9.452313,10.688286,-0.13458337,1.9678811,-0.83018
Gentiana_dahurica,-0.4465202,0.6063514,6.667449,-0.0897675,-0.5940898,9.269914,10.601053,-0.13192508,1.8917049,-0.8164427
Gentiana_squarrosa,-0.46386272,0.60693383,6.772541,-0.088972725,-0.60532176,9.388312,10.732693,-0.13698387,1.998051,-0.83568
Gentiana_clarkei,-0.46095955,0.60499954,6.734893,-0.08941768,-0.6081046,9.46717,10.705917,-0.13460428,1.9854826,-0.83414453
Gentiana_verna,-0.4651167,0.6014997,6.756216,-0.08832956,-0.60838515,9.479589,10.715996,-0.13564102,2.0133083,-0.83483016
Gentiana_nivalis,-0.46243843,0.60477304,6.733034,-0.089666046,-0.6071518,9.492248,10.714115,-0.13487412,1.9843976,-0.834013
Gentiana_acaulis,-0.46362555,0.6028348,6.760866,-0.08867529,-0.60756856,9.482792,10.718521,-0.13524447,1.9979349,-0.8333143
Gentiana_macrophylla,-0.45237803,0.6155111,6.628105,-0.091453396,-0.60473025,9.460975,10.69771,-0.13317023,1.8907391,-0.8324968
Gentiana_straminea,-0.45254722,0.6147987,6.6233864,-0.091403276,-0.6038598,9.456453,10.690402,-0.13315512,1.8888105,-0.83185536
Gentiana_scabra,-0.4514271,0.6132209,6.637804,-0.090746544,-0.6037889,9.421624,10.676779,-0.13296972,1.8997787,-0.8299083
Centaurium_erythraea,-0.3915475,0.52588993,5.719949,-0.07171689,-0.5341314,8.362052,9.282227,-0.11814577,1.6981142,-0.7240334
Centaurium_pulchellum,-0.39414403,0.523902,5.7308183,-0.071601525,-0.5344424,8.354121,9.283386,-0.11858072,1.7215732,-0.7248241
Centaurium_tenuiflorum,-0.3920396,0.5277211,5.7130275,-0.07244579,-0.5349982,8.376478,9.298929,-0.11800317,1.7020029,-0.7252894
Sabatia_grandiflora,-0.3861623,0.52899176,5.7110863,-0.073044054,-0.5350584,8.354828,9.285292,-0.1160135,1.6850852,-0.72147983
Cicendia_quadrangularis,-0.38876995,0.52554774,5.676157,-0.07150882,-0.53806186,8.305518,9.25367,-0.11704899,1.732578,-0.72476876
Phyllangium_divergens,3.9768894,2.4615238,-0.11818606,2.559465,-0.08964465,0.8558453,0.7321095,-0.02097033,-0.03724592,-0.07132406
