,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t174,-0.0012256098,-0.016211484,0.009340103,-0.0054365112,-0.008560434,0.001946303,-0.18478641,-0.11172639,0.83983415,-0.07258339,3.1216648,-0.040891595,-0.08681881,-0.33464164,8.808138,-0.041176107,5.607608,-0.0037492213,-0.0081138415,-0.16454291,0.056167528,0.0017120548,-0.02231279,1.6622989,-0.0015177709,0.12889545,-0.00046032917,0.00042905207,0.03111413,-0.16146013,-0.16216163,4.1760406,1.2570617,-0.025995355,0.000491279,0.0007315305,-0.08380292,-0.06975575,-0.008080962,-0.020508919,7.877206,-0.13098787,4.6766295,-0.015465963,0.019984309,-0.013360009,-0.0048958487,-0.07428856,2.1614304,-0.20310067,-0.029056875,-0.036638267,-0.06927438,-0.0036820949,-0.02090942,0.0011400945,4.719847,-0.07550149,-0.13102722,2.7903879,-0.015527769,-0.0894536,-0.045975767,2.3611972,-0.053824924,2.9557724,4.8471518,0.013926115,7.9144936,-0.09326343,-0.1001712,-0.16075782,4.944972,-0.009955306,4.1904836,0.040669043,2.167763,-0.07541784,-0.048299853,5.9740443,0.053454377,5.1153555,-0.16768254,-0.017505687,0.12872383,-0.07290625,2.6297593,-0.0009815844,-0.08680234,-0.026324207,-0.0101793995,-0.10542583,-0.05551697,-0.07299966,0.011733926,7.328053,0.0125924125,-0.05679968,-0.0041586296,0.07884078
t711,-0.0011946029,-0.016791267,0.009185581,-0.005281492,-0.008638274,0.0019453487,-0.18539712,-0.11333139,0.8073898,-0.072768345,3.1624663,-0.04207067,-0.08775323,-0.33370405,8.89207,-0.041393887,5.6984076,-0.003690342,-0.00816285,-0.16623516,0.056308024,0.0017459599,-0.022877075,1.6676693,-0.0014850232,0.13095975,-0.00046446713,0.000446648,0.03118698,-0.16158946,-0.16395777,4.2366595,1.1974546,-0.025776055,0.00046964112,0.00068663113,-0.08399139,-0.071223736,-0.008238903,-0.019778563,7.916074,-0.1327436,4.7256827,-0.014827354,0.020181684,-0.013402561,-0.004950238,-0.075201996,2.1855414,-0.20341243,-0.028928947,-0.03574618,-0.0697627,-0.003708255,-0.020414805,0.0011569975,4.814253,-0.076866925,-0.13233066,2.749759,-0.014172528,-0.08861314,-0.046991426,2.3201764,-0.053674433,3.0340443,4.7834315,0.013952224,8.006462,-0.093612745,-0.100920744,-0.16259271,5.0319505,-0.010430578,4.2071133,0.04074317,2.1536894,-0.076198526,-0.048406944,6.01636,0.05368837,5.197082,-0.16948779,-0.018568605,0.12909217,-0.07352137,2.6506386,-0.0008965768,-0.08856635,-0.027620316,-0.010234548,-0.10707947,-0.056553204,-0.074060746,0.011768581,7.4271483,0.012656474,-0.05776928,-0.00410804,0.07953127
t878,-0.001194044,-0.016736425,0.009187186,-0.00529875,-0.008637438,0.0019459706,-0.18540393,-0.11337306,0.80852765,-0.072732545,3.1629808,-0.042069387,-0.087772086,-0.33374566,8.893763,-0.041381553,5.699104,-0.0036923275,-0.008165407,-0.16624852,0.056317594,0.0017471988,-0.022890413,1.6672384,-0.0014877955,0.13098535,-0.00046443669,0.00044655247,0.031197824,-0.16164543,-0.1641286,4.2389164,1.1977148,-0.025778472,0.0004695832,0.0006868064,-0.08401233,-0.07123027,-0.008240701,-0.019744968,7.9156113,-0.13282673,4.726374,-0.014828466,0.020186571,-0.013405356,-0.0049531683,-0.07521816,2.1880605,-0.20343736,-0.028934598,-0.03572655,-0.06974492,-0.0037102494,-0.020416217,0.0011555501,4.815236,-0.07684675,-0.13236004,2.7501688,-0.014186749,-0.088676356,-0.04702109,2.3201387,-0.053681016,3.0350182,4.782184,0.013948613,8.0070715,-0.09365376,-0.100899406,-0.16256693,5.034203,-0.010425647,4.2080913,0.04074191,2.1548326,-0.07620994,-0.048406728,6.0153117,0.053685598,5.1987295,-0.16944475,-0.018564256,0.12909152,-0.0735422,2.6512866,-0.00089518836,-0.088658474,-0.027632963,-0.010245773,-0.10710799,-0.05655869,-0.07407157,0.011774811,7.429758,0.012656593,-0.05776448,-0.0041097905,0.07953205
t879,-0.0011934324,-0.016730325,0.009187165,-0.0052999374,-0.00863652,0.0019458777,-0.18541017,-0.113379166,0.80910206,-0.072698906,3.1632836,-0.042073462,-0.08776888,-0.33375293,8.893616,-0.041374728,5.6988955,-0.003691722,-0.008166403,-0.16625558,0.056321844,0.0017472483,-0.02288819,1.667052,-0.0014877165,0.1309832,-0.0004644383,0.00044664735,0.031196624,-0.16164108,-0.16413848,4.238813,1.1983981,-0.02577781,0.00046962054,0.0006871294,-0.08400198,-0.071225464,-0.008240051,-0.019748079,7.915151,-0.13281448,4.726442,-0.014830164,0.020182315,-0.0134047065,-0.00495348,-0.075228974,2.1878319,-0.20343995,-0.0289334,-0.035715792,-0.06973227,-0.0037090792,-0.020410903,0.0011554451,4.8151555,-0.07684483,-0.13236456,2.7500792,-0.014189828,-0.08870385,-0.04701811,2.3203163,-0.053685613,3.034892,4.7823024,0.013948671,8.006865,-0.09364175,-0.10090283,-0.16256496,5.0340967,-0.01042831,4.2083554,0.040738363,2.1543975,-0.076196514,-0.048403528,6.01532,0.05367885,5.198477,-0.16940805,-0.01856215,0.12909967,-0.073543236,2.6506817,-0.00089534756,-0.08868186,-0.02762133,-0.010247625,-0.10710836,-0.056554444,-0.074069,0.011773792,7.429664,0.0126609355,-0.057776056,-0.0041096504,0.079531446
t254,-0.0012106597,-0.01741656,0.009183408,-0.005257496,-0.008549805,0.0019437876,-0.18517521,-0.11304125,0.8058767,-0.07295525,3.1447706,-0.04196248,-0.08747667,-0.3333796,8.869083,-0.04146933,5.680157,-0.0036937764,-0.008138194,-0.16642591,0.056180507,0.0017427272,-0.022687856,1.6582785,-0.0014832108,0.13075708,-0.00046246793,0.0004438573,0.03120196,-0.16119507,-0.16341837,4.2270947,1.2055331,-0.025641525,0.0004695088,0.0006947473,-0.08387087,-0.071327336,-0.008216195,-0.019727224,7.9009748,-0.13241856,4.718822,-0.014874873,0.020215178,-0.013367492,-0.0049225413,-0.074799776,2.1804945,-0.20359997,-0.028888114,-0.03597901,-0.06975271,-0.0037027881,-0.02051222,0.0011655841,4.7964296,-0.07653386,-0.13187934,2.7471254,-0.0141876675,-0.08810194,-0.046972387,2.321903,-0.053867247,3.0242624,4.7848353,0.013942129,7.995076,-0.09357127,-0.10087783,-0.16249593,5.014212,-0.01032475,4.20387,0.0407531,2.1606736,-0.076032795,-0.048179194,6.0008354,0.053458404,5.1869545,-0.16929196,-0.018407432,0.12868513,-0.07350247,2.6552598,-0.000917538,-0.088184625,-0.027860772,-0.010286058,-0.10647561,-0.056348592,-0.07352046,0.011770201,7.4055004,0.012551084,-0.057891045,-0.0041014375,0.07927287
t39,-0.0012314577,-0.016672408,0.009328027,-0.005395413,-0.0084153395,0.0019430341,-0.18345995,-0.11131119,0.8255713,-0.07228912,3.1144273,-0.041192196,-0.08636993,-0.33366132,8.723127,-0.041821457,5.585712,-0.0036035352,-0.008089355,-0.16752952,0.056009635,0.0017055694,-0.021601334,1.6785334,-0.001450265,0.12702693,-0.0004593071,0.00044614135,0.030978432,-0.16046095,-0.1576824,4.1521087,1.2537024,-0.025548287,0.00048066967,0.0007314127,-0.08281428,-0.06977352,-0.008098046,-0.021306084,7.776045,-0.1318837,4.6912723,-0.0155561045,0.01974774,-0.013254502,-0.004815842,-0.07308673,2.1391146,-0.20213172,-0.02864617,-0.03698808,-0.06907047,-0.0037177864,-0.020321308,0.0011652241,4.665574,-0.074890256,-0.1294655,2.7791824,-0.015860518,-0.085356586,-0.04663317,2.31892,-0.05269457,2.9168801,4.7699094,0.0137552135,7.864958,-0.0935615,-0.09874588,-0.16163547,4.907106,-0.009630398,4.16957,0.040880397,2.1471367,-0.07489029,-0.04843845,5.9300756,0.05380937,5.1169157,-0.16893448,-0.017751722,0.1264115,-0.07360127,2.628257,-0.0009894085,-0.08528856,-0.02731618,-0.010373784,-0.10357131,-0.055024184,-0.07195457,0.01177601,7.2890205,0.012207028,-0.057147536,-0.004108371,0.07806433
t173,-0.0010817853,-0.009332234,0.008911912,-0.0028227998,-0.009152323,0.0020404677,-0.2307636,-0.10423037,0.61949104,-0.061476424,3.6793249,-0.045477524,-0.09858773,-0.3680806,10.0985155,-0.043784175,6.9558854,-0.0039785607,-0.009504159,-0.16577075,0.065112755,0.0014510577,-0.023241775,1.5838336,-0.00077962776,0.15185979,-0.00054729317,0.0005373176,0.02937916,-0.17192371,-0.21570718,5.6434307,0.3475557,-0.023739578,0.0004736395,0.0005222611,-0.0865729,-0.07988961,-0.008305498,-0.0038235723,8.920801,-0.13914338,5.158988,-0.012289175,0.017602589,-0.012095686,-0.0063106585,-0.08018102,1.967524,-0.22814389,-0.029037952,-0.031686883,-0.07835052,-0.003903349,-0.015262794,0.0010113381,6.3645153,-0.092179574,-0.14355272,2.0365913,-0.018627452,-0.0729059,-0.04153967,2.0736399,-0.057004783,3.834517,4.519812,0.015129557,8.530797,-0.07792281,-0.11114744,-0.15528224,6.507334,-0.0061416123,3.9010084,0.043002393,1.8912325,-0.08244769,-0.05561516,6.2760644,0.047472265,5.1843386,-0.17778279,-0.022436013,0.14739776,-0.075937375,2.4469173,-0.00072460034,-0.09779412,-0.035147186,-0.01341535,-0.134899,-0.07010415,-0.0846221,0.012223758,8.040354,0.012366258,-0.049892556,-0.0028760305,0.09472273
t807,-0.0010745684,-0.009504112,0.008871497,-0.0029295401,-0.009168123,0.0020407885,-0.23073407,-0.103943266,0.61594635,-0.061968673,3.6898472,-0.045414567,-0.09869393,-0.36881346,10.12452,-0.043719362,6.967216,-0.003996676,-0.0095344735,-0.16559754,0.06527506,0.001444862,-0.023360778,1.5804869,-0.0007757137,0.15202172,-0.00054824754,0.0005388324,0.029485423,-0.17222068,-0.21671925,5.6675973,0.3417315,-0.023719132,0.00047620662,0.00051849784,-0.086653605,-0.079986334,-0.008319973,-0.00378432,8.941967,-0.13934964,5.1595416,-0.012266362,0.017385667,-0.012110113,-0.0063390643,-0.08015423,1.9657848,-0.22893953,-0.029078111,-0.03154845,-0.07853867,-0.003904521,-0.015273207,0.0010037827,6.3844633,-0.09249369,-0.14390928,2.034269,-0.018712895,-0.072464295,-0.04157277,2.0730639,-0.05693658,3.8463917,4.5153284,0.015166437,8.555056,-0.07754356,-0.11116893,-0.15523447,6.5275803,-0.0059163272,3.9055011,0.04306357,1.8881276,-0.082724355,-0.05567926,6.2796164,0.047595404,5.1829796,-0.17791444,-0.02257106,0.14789343,-0.076179944,2.4468067,-0.0007239451,-0.09778178,-0.035508856,-0.013443049,-0.13545352,-0.070346266,-0.084388964,0.012234053,8.051887,0.012422717,-0.0498247,-0.002875887,0.09499949
t808,-0.0010747394,-0.009478206,0.0088723535,-0.0029341634,-0.00916453,0.0020408034,-0.23074251,-0.10395432,0.61578673,-0.061990168,3.6907704,-0.04542175,-0.09870635,-0.36879984,10.124978,-0.04371971,6.967221,-0.0039981627,-0.00953308,-0.16558845,0.06526989,0.0014448388,-0.023360262,1.5803028,-0.00077553384,0.15200952,-0.00054818793,0.0005384565,0.029499084,-0.17221285,-0.21669622,5.667823,0.34084743,-0.023724565,0.0004763484,0.0005187256,-0.08664757,-0.0799928,-0.008318086,-0.0037749892,8.942113,-0.13931051,5.1591506,-0.012267829,0.017388612,-0.012113787,-0.0063392394,-0.080183364,1.9651632,-0.22893642,-0.029074596,-0.031548742,-0.07853595,-0.003904032,-0.015270893,0.0010037284,6.3847265,-0.09245093,-0.14391416,2.0339549,-0.018706491,-0.07246697,-0.041566826,2.073129,-0.05692621,3.8461137,4.5161242,0.015165369,8.554615,-0.07753427,-0.11118573,-0.1552069,6.5273604,-0.005912596,3.9065278,0.043057743,1.888601,-0.082731634,-0.055688765,6.2803125,0.047582924,5.1827087,-0.17790449,-0.022569284,0.14791979,-0.07617943,2.4473155,-0.0007233732,-0.09779148,-0.035498127,-0.013441161,-0.13545066,-0.07034421,-0.08439259,0.012233738,8.051021,0.012418942,-0.049799215,-0.0028767593,0.09499748
t936,-0.0010814747,-0.009629874,0.008889557,-0.0029214923,-0.00914862,0.002041324,-0.23074436,-0.1041636,0.6172982,-0.061484914,3.6920316,-0.0454851,-0.09872987,-0.36842844,10.123224,-0.043813366,6.9738936,-0.0039843866,-0.009539954,-0.16590685,0.065238655,0.001446697,-0.02331838,1.5796175,-0.0007654523,0.15207735,-0.00054844393,0.00053666515,0.029412985,-0.17222083,-0.2168534,5.663458,0.33875042,-0.023715978,0.0004763731,0.0005178431,-0.08662997,-0.07993924,-0.008339573,-0.0039179707,8.938366,-0.13950191,5.1587987,-0.01228924,0.017477171,-0.012130577,-0.006333722,-0.08023742,1.9707661,-0.2291798,-0.029089367,-0.03175034,-0.07848723,-0.0039113234,-0.015152122,0.0010025112,6.380784,-0.09230548,-0.14395013,2.0371983,-0.018617297,-0.07215721,-0.04161806,2.0745142,-0.056977853,3.8440087,4.513844,0.015153002,8.554918,-0.07759885,-0.111127846,-0.15551026,6.5263777,-0.005850756,3.9044755,0.04302728,1.8885448,-0.08279013,-0.05565793,6.279799,0.047624122,5.1771154,-0.1780959,-0.022565465,0.14797279,-0.07604031,2.4518454,-0.0007227107,-0.097984836,-0.03569768,-0.013430829,-0.13546777,-0.070239626,-0.08425096,0.012225084,8.057275,0.012393668,-0.049942683,-0.0028541642,0.094994426
t937,-0.0010814762,-0.0096277045,0.008889782,-0.0029233857,-0.009147259,0.0020413508,-0.23074643,-0.104162045,0.61721045,-0.061513975,3.6920936,-0.045481633,-0.09872717,-0.36844105,10.123157,-0.043808136,6.9737563,-0.003984719,-0.009539848,-0.16590682,0.06523925,0.0014466735,-0.023317028,1.5794376,-0.00076560705,0.1520754,-0.0005484562,0.00053667766,0.029413816,-0.17221855,-0.21683915,5.663094,0.33893186,-0.023715733,0.00047638183,0.0005178381,-0.08662961,-0.07994479,-0.008339737,-0.0039195972,8.938293,-0.13950005,5.1586285,-0.012289586,0.017479425,-0.012130284,-0.006333477,-0.08023472,1.9707013,-0.22918719,-0.029089777,-0.031756703,-0.078490525,-0.003912136,-0.015156026,0.0010025454,6.380807,-0.092306584,-0.14394584,2.0372963,-0.018617583,-0.072161235,-0.0416146,2.0744104,-0.056978174,3.8438127,4.513798,0.0151533615,8.55491,-0.077600196,-0.1111294,-0.15550245,6.526374,-0.005852812,3.9044483,0.04302803,1.8885034,-0.08278995,-0.055658903,6.279924,0.047626775,5.1769366,-0.17809209,-0.022563621,0.14797182,-0.0760381,2.4519398,-0.00072273554,-0.097980306,-0.03568499,-0.013428909,-0.13546851,-0.07024052,-0.08425105,0.0122245075,8.056996,0.012396333,-0.04994373,-0.0028547114,0.09499473
t511,-0.0010821826,-0.009558407,0.008895841,-0.0029012524,-0.009124012,0.002040932,-0.2301328,-0.1041544,0.6139115,-0.06266063,3.6725142,-0.04537979,-0.09853059,-0.36823535,10.107698,-0.043693226,6.9558144,-0.0039842664,-0.009510242,-0.16571023,0.065134265,0.0014444197,-0.023225723,1.5729744,-0.0007764327,0.15188603,-0.00054720906,0.0005362432,0.029408485,-0.1719054,-0.21581343,5.6462007,0.34781295,-0.023707623,0.00047581925,0.0005215836,-0.08654307,-0.07988343,-0.008302255,-0.0038945698,8.920664,-0.1392679,5.151246,-0.012301652,0.017469661,-0.0120941475,-0.0063207354,-0.079997115,1.9756379,-0.22857732,-0.029097246,-0.03199014,-0.07834027,-0.0039140866,-0.015407262,0.0010096319,6.3701057,-0.09228865,-0.14382143,2.0442352,-0.018559748,-0.072224915,-0.04156809,2.0741901,-0.056878127,3.829658,4.5152335,0.015139079,8.537134,-0.077749625,-0.111079045,-0.15527786,6.511777,-0.0058878562,3.9072833,0.043071724,1.8880119,-0.08266359,-0.05559004,6.2714996,0.04754517,5.175501,-0.17804436,-0.022478439,0.14745542,-0.075901546,2.4576805,-0.0007244148,-0.09741336,-0.035185747,-0.013430523,-0.13498338,-0.07025751,-0.08417528,0.012231932,8.039925,0.012370746,-0.049821217,-0.002875527,0.09478127
t290,-0.0010846531,-0.009399138,0.008920716,-0.003018599,-0.009063954,0.0020378549,-0.2291524,-0.10479624,0.61698514,-0.061853737,3.6832473,-0.04561184,-0.098681375,-0.36814865,10.079449,-0.043437555,6.9475937,-0.0039708815,-0.0095085865,-0.16588815,0.06502562,0.0014502371,-0.023309162,1.5680606,-0.000769377,0.15153152,-0.0005462465,0.00053646724,0.029476168,-0.17188069,-0.21456867,5.626284,0.3572629,-0.0236408,0.00047383463,0.00052971585,-0.08654137,-0.07961432,-0.008315419,-0.004051177,8.907853,-0.13960685,5.1590695,-0.012256372,0.017657636,-0.012112113,-0.0063109286,-0.079825446,1.9658372,-0.22740372,-0.028973615,-0.031876527,-0.078651495,-0.0039043024,-0.01541971,0.0009984106,6.346017,-0.091675945,-0.14354645,2.0628502,-0.018692803,-0.07253496,-0.041663814,2.0629902,-0.05702366,3.8234591,4.5153656,0.015085441,8.514513,-0.07820888,-0.11085001,-0.15505885,6.496715,-0.006345739,3.8984354,0.042837597,1.9002492,-0.08244109,-0.05572933,6.27499,0.047555458,5.1820827,-0.1776515,-0.02244351,0.14695533,-0.07577081,2.4647386,-0.0007040834,-0.09780755,-0.034855526,-0.013302957,-0.13436277,-0.06988929,-0.08400385,0.012235851,8.027063,0.012399038,-0.050076567,-0.0029364286,0.094693735
t291,-0.0010764288,-0.00926128,0.008909333,-0.0030232684,-0.009081824,0.002037567,-0.22942898,-0.10466655,0.6225495,-0.061882716,3.6858594,-0.04554566,-0.098720014,-0.36817122,10.078008,-0.043441407,6.949018,-0.003981187,-0.009487062,-0.16590632,0.065005176,0.0014566606,-0.023311337,1.5707585,-0.00078642607,0.15144205,-0.00054782646,0.0005351182,0.029529093,-0.17181319,-0.2144317,5.621404,0.35915452,-0.023704581,0.000472658,0.00052925013,-0.086404294,-0.079526946,-0.008305811,-0.004128407,8.91391,-0.13934582,5.1542783,-0.012293717,0.017653907,-0.012132948,-0.0063136085,-0.08009999,1.9570283,-0.2276675,-0.02894271,-0.03195868,-0.078722835,-0.0039282367,-0.015369109,0.0009948389,6.347732,-0.091766566,-0.14342117,2.0608466,-0.018711787,-0.072331175,-0.041582294,2.0679533,-0.057077095,3.8216078,4.5177336,0.015075498,8.517261,-0.078137234,-0.11082426,-0.15465195,6.4974656,-0.0062974454,3.895041,0.042837575,1.8954312,-0.08241031,-0.055675175,6.2827263,0.04761057,5.176755,-0.17745703,-0.022459023,0.1471451,-0.07570061,2.464399,-0.0006978606,-0.0977813,-0.034910716,-0.013310586,-0.13440102,-0.06982498,-0.08404903,0.012250345,8.027858,0.012463955,-0.05012499,-0.0029557294,0.09466599
t484,-0.0010732975,-0.009449565,0.008923651,-0.0030404478,-0.009114732,0.0020400982,-0.22951397,-0.105064094,0.6161394,-0.06025374,3.6788056,-0.045427203,-0.098537914,-0.36818743,10.069375,-0.04348808,6.947456,-0.0039491323,-0.009489461,-0.16514847,0.06490081,0.0014440859,-0.02322943,1.57439,-0.0007760385,0.15141872,-0.0005466692,0.0005360584,0.029426344,-0.17156051,-0.21480809,5.622739,0.3542015,-0.02377454,0.00047295005,0.00052577903,-0.08654117,-0.07935581,-0.008298941,-0.00396089,8.907622,-0.13927385,5.1495347,-0.012301724,0.017480366,-0.012109138,-0.00632151,-0.07976302,1.9568163,-0.2272484,-0.028991386,-0.032065175,-0.07843385,-0.0038869565,-0.0153448405,0.0009978252,6.3342786,-0.0918835,-0.14335558,2.0665522,-0.018732557,-0.07259197,-0.041392844,2.065676,-0.05704645,3.815605,4.521708,0.015068097,8.496409,-0.077832595,-0.11060064,-0.15476178,6.496373,-0.0061746193,3.9025984,0.042818047,1.8960682,-0.0823419,-0.055609155,6.2651505,0.047571704,5.1732683,-0.17724502,-0.022415387,0.14692064,-0.07574264,2.4653006,-0.00071490736,-0.09761411,-0.034929056,-0.013280084,-0.13434327,-0.06969618,-0.084159054,0.012245621,8.019587,0.012357792,-0.050117917,-0.0029242868,0.09441046
t312,-0.001073146,-0.009917719,0.008924555,-0.0033407398,-0.008813504,0.0020301954,-0.22701022,-0.104844555,0.5686373,-0.06198765,3.630586,-0.045710858,-0.09831474,-0.3646706,9.963745,-0.043071058,6.8650193,-0.003894499,-0.009272397,-0.16391954,0.06421148,0.0014409635,-0.023480356,1.5753357,-0.0008148753,0.14994867,-0.0005419037,0.00052523776,0.02924774,-0.16971138,-0.2114199,5.5364227,0.37121683,-0.023589881,0.00045768297,0.0005472983,-0.08628657,-0.07860707,-0.008227748,-0.003952881,8.858538,-0.13820682,5.1119046,-0.012156569,0.017787267,-0.0121021345,-0.006257592,-0.07936009,1.9794186,-0.22325325,-0.029040322,-0.032768317,-0.07712053,-0.0038564717,-0.016046572,0.0010111026,6.2799416,-0.09298956,-0.14222422,2.0732646,-0.018362733,-0.06920501,-0.041299563,2.0418036,-0.057321437,3.7426534,4.5272145,0.014981376,8.464698,-0.07678337,-0.10966929,-0.15387203,6.4231014,-0.006207969,3.8870134,0.04269682,1.955372,-0.08201166,-0.055767957,6.2691803,0.048110306,5.189831,-0.17761719,-0.022273298,0.14425358,-0.073884726,2.480413,-0.00066962244,-0.09860916,-0.034123678,-0.01330367,-0.13204508,-0.06916551,-0.083710514,0.0122949155,7.9238305,0.012383174,-0.050123334,-0.0030951356,0.093019985
t313,-0.0010708084,-0.009749977,0.008920183,-0.003303479,-0.008794005,0.0020303573,-0.22741963,-0.10503296,0.57356113,-0.06231149,3.6318433,-0.045605358,-0.098347016,-0.36496508,9.966034,-0.043142274,6.864991,-0.0039173076,-0.009261774,-0.16390012,0.06425339,0.0014453571,-0.023530453,1.5775039,-0.0008266674,0.15012357,-0.0005426931,0.00052477577,0.029293528,-0.16973335,-0.21131411,5.5436363,0.3684625,-0.02359025,0.00045695546,0.0005492144,-0.086296946,-0.07883063,-0.008217192,-0.0037951749,8.855752,-0.13795573,5.1136594,-0.0121791335,0.01780962,-0.012094011,-0.006257725,-0.079533145,1.9848115,-0.22356787,-0.029053424,-0.03273419,-0.07727826,-0.0038676946,-0.016069844,0.001013088,6.2881026,-0.09285163,-0.1422342,2.0678036,-0.01840022,-0.07002961,-0.041237064,2.0489595,-0.057349492,3.7497692,4.530092,0.01496855,8.465736,-0.076822184,-0.109729305,-0.15384626,6.4304695,-0.006322973,3.893303,0.042741146,1.95526,-0.08202281,-0.05573145,6.270668,0.047939464,5.1943235,-0.17747,-0.022232773,0.14417127,-0.07399462,2.4806063,-0.0006627708,-0.098575674,-0.034060776,-0.013310968,-0.13203442,-0.06927003,-0.08384599,0.012321349,7.929723,0.012388566,-0.050144054,-0.0030909227,0.0930631
t186,-0.0010728256,-0.009695457,0.008943233,-0.0033717363,-0.0087243235,0.0020320185,-0.22765683,-0.105269745,0.5731062,-0.062464546,3.6253192,-0.04561448,-0.09851184,-0.36484265,9.962772,-0.04307316,6.864117,-0.0038982823,-0.009278587,-0.16400336,0.06426476,0.0014460501,-0.023476718,1.5803094,-0.00082300644,0.14999636,-0.00054264854,0.0005253176,0.029272674,-0.16958503,-0.21121919,5.533058,0.3799135,-0.023634767,0.00045757383,0.0005512856,-0.08627038,-0.07881021,-0.008237074,-0.003956788,8.848739,-0.13809612,5.1081767,-0.01224367,0.017778898,-0.012110477,-0.006253346,-0.079637796,1.9912636,-0.22350067,-0.02907256,-0.03295079,-0.07718048,-0.0038542543,-0.016114593,0.0010170443,6.287415,-0.092876025,-0.14212602,2.0729074,-0.01830037,-0.069833875,-0.041299574,2.0518837,-0.057403397,3.7469501,4.529975,0.014989623,8.474133,-0.076765686,-0.1096507,-0.15412557,6.4270477,-0.006299582,3.9031348,0.042755917,1.9592535,-0.082073495,-0.055716943,6.2755055,0.048199452,5.1947474,-0.17760824,-0.022296658,0.1437749,-0.07396818,2.484893,-0.0006639637,-0.098661505,-0.034210186,-0.013249434,-0.13182151,-0.06918607,-0.08364491,0.012317464,7.923082,0.012464582,-0.05007608,-0.0031184943,0.09294616
