,0,1,2,3,4,5,6,7,8,9
t89,5.667233,0.8381616,5.135814,9.632817,-2.6837034,0.9092774,5.2568746,-4.422695,3.713766,0.66191477
t90,5.615992,0.74725467,5.2234488,9.798043,-2.7607448,0.94367886,5.3718476,-4.4422035,3.7757752,0.666526
t3,5.4140325,0.47153494,4.6709337,9.163024,-2.5414116,0.8090299,5.1710196,-4.5156994,3.695525,0.56527555
t6,1.589492,17.631083,6.2301235,5.7972,4.6765065,3.025499,1.6954994,3.8148503,2.8958645,-0.48363888
t10,1.6977897,17.564346,6.0673203,5.8840895,4.6163163,2.854543,1.7052094,3.7786722,2.9506435,-0.3830736
t57,1.6220669,17.587517,6.1511765,5.8146195,4.638778,2.9249425,1.7129133,3.770258,2.8842764,-0.47913924
t58,1.6503863,17.581596,6.184995,5.938427,4.7216644,2.970298,1.6554815,3.8986065,2.9544609,-0.38907024
t9,1.7580389,17.740887,6.1887155,5.6612663,4.675469,3.0998182,1.5894096,3.5979838,2.9711244,-0.2875086
t47,1.7855691,17.748276,6.1328263,5.7053742,4.66615,3.0352268,1.6454662,3.5793529,2.9948533,-0.2655374
t48,1.7989445,17.811577,6.1295495,5.6687045,4.571731,3.1546729,1.6312164,3.6069655,2.8619852,-0.2116891
t51,1.6435907,17.783775,6.21855,5.7888026,4.7185516,2.9467723,1.539809,3.6789849,2.8904364,-0.32261088
t61,3.6772666,15.475012,3.1515346,3.7592144,2.1545417,4.5524406,3.7804937,6.3160043,7.8168817,6.309822
t67,3.4822829,15.638328,3.3676414,3.6384535,2.29394,4.5088224,3.7757845,6.381108,7.800908,6.272467
t68,3.6538959,15.5164795,3.1581569,3.6510108,2.1494043,4.668952,3.6161077,6.474978,7.936708,6.3697686
t93,3.6034327,15.440402,3.2528558,3.686589,2.1857224,4.593314,3.7303243,6.3369226,7.776118,6.5115767
t94,3.540229,15.514244,3.2788587,3.6275506,2.254682,4.680922,3.614281,6.4986672,7.828204,6.4847755
t12,3.4967506,15.584881,3.3328068,3.5411055,2.2837484,4.5638466,3.7644112,6.353422,7.71527,6.4192424
t13,3.5787287,15.5506,3.2543266,3.5793216,2.2033224,4.537447,3.785661,6.30795,7.7639637,6.431424
t49,3.045384,15.84058,3.689341,3.244763,2.7579393,4.4477224,4.1788654,6.6619606,7.192494,6.625897
t44,2.9801874,15.93904,3.7645636,3.3224897,2.827853,4.5244513,4.1636224,6.688842,7.1816125,6.574104
t73,3.0052478,15.724113,3.622691,3.2961786,2.874253,4.409505,4.1562304,6.5134516,7.3193545,6.5574875
t78,3.11583,15.790994,3.7216809,3.235801,2.6714337,4.501797,4.1433926,6.736891,7.1195397,6.694036
t81,3.155305,15.859535,3.680919,3.3176174,2.6465702,4.4613733,4.0808873,6.675588,7.1715565,6.729821
t82,3.027011,15.802579,3.646673,3.247195,2.7896538,4.425806,4.180503,6.606638,7.238792,6.614849
t5,1.9351252,7.806634,13.804926,1.9934593,9.181454,10.412557,5.931223,-0.24157313,0.57673895,4.2458634
t25,1.9225879,7.780005,13.815522,1.9824687,8.987816,10.420128,5.8638105,-0.43392274,0.3876078,4.2339506
t26,1.809158,7.8730183,13.949772,1.8413912,8.974331,10.555999,5.8006206,-0.45308152,0.36823964,4.1121955
t18,1.7320341,7.931983,13.800715,1.9791621,8.942773,10.40944,5.9297047,-0.4705287,0.35209972,4.049847
t37,1.7901995,7.928161,13.915465,1.8853498,9.102807,10.518888,5.85813,-0.33057764,0.48843604,4.0983524
t85,1.9434993,7.763608,13.879727,1.9190202,8.99053,10.482857,5.8132644,-0.46541637,0.35608593,4.2333775
t86,1.9432766,7.7848854,13.890927,1.9194552,9.089806,10.494306,5.851561,-0.35890216,0.45983323,4.2360816
t23,3.1439729,6.70182,13.104928,2.7179472,9.028491,9.603498,5.369947,-0.8590779,-0.20091286,4.8841395
t50,3.048928,6.8524756,13.086309,2.7710266,8.931115,9.647788,5.492498,-1.0317963,-0.2659247,5.0198336
t41,3.0455186,6.705072,13.237644,2.6100304,9.013263,9.750339,5.330428,-1.0418603,-0.20680647,4.9477224
t54,2.9880784,6.7440915,13.251065,2.608899,8.967762,9.7632675,5.3522754,-1.041464,-0.23414241,5.001641
t55,3.08879,6.7633104,13.154693,2.6903076,9.022608,9.649715,5.4046836,-0.90631026,-0.18303418,4.959688
t27,3.0434115,6.7563095,13.201511,2.653273,9.001528,9.716327,5.3812485,-1.0179971,-0.20719774,4.989827
t42,2.5848339,9.764868,-0.20580183,5.340823,17.020014,6.72755,7.768728,-3.0024047,2.022316,10.793828
t43,2.4476542,9.718564,-0.33656427,5.476386,16.979126,6.7522473,7.7689834,-2.9766536,2.104348,10.773677
t99,2.5499027,9.778514,-0.23844865,5.424185,17.036978,6.8020864,7.81851,-2.924708,2.11645,10.724529
t100,2.4885688,9.8003025,-0.30379322,5.532298,17.060476,6.896783,7.8882713,-2.8287296,2.2209096,10.63069
t70,2.5137842,9.748132,-0.28094316,5.455679,17.00695,6.8037953,7.7922096,-2.9188783,2.1362598,10.723458
t66,2.400571,9.726315,-0.39740306,5.59422,16.988298,6.8064957,7.8030996,-2.920905,2.1774242,10.72103
t28,2.3822837,9.632124,-0.3816215,5.4843264,16.889765,6.7023735,7.688808,-3.0223904,2.0592048,10.825349
t11,2.6140037,18.068707,6.1110363,6.0608554,4.929675,2.457236,1.1964711,3.3200197,3.6696548,0.80925745
t79,2.6918592,18.215298,6.019548,6.1365204,4.857361,2.2854881,1.2092178,3.391598,3.6608992,0.87827045
t80,2.5853481,18.218071,6.1145244,6.0285087,4.775685,2.318586,1.2260065,3.5035233,3.6446192,1.0047256
t33,2.6170306,18.106514,6.0181475,6.111513,4.842657,2.344415,1.2816457,3.320597,3.560135,0.8080355
t76,2.6086802,18.28262,6.1474366,6.0687456,4.940172,2.4774294,1.0741365,3.5892096,3.7857525,0.8589071
t77,2.6270359,18.313837,6.1582904,6.0516787,4.9126287,2.4048963,1.0673587,3.5947382,3.772373,0.8996589
t52,2.7104158,18.451553,6.2441154,6.1301594,4.9436493,2.2580197,0.98209727,3.5834453,3.9154475,1.208035
t53,2.8576407,18.468267,6.197019,6.1009173,4.9212894,2.083768,1.0380467,3.7367213,3.9407153,1.2114731
t35,2.8684094,18.493097,6.269555,6.0776076,4.9788346,2.1176932,0.9564272,3.6821494,4.0055604,1.2367761
t22,2.7976713,18.404364,6.3146057,6.087782,5.0489902,2.2743342,1.0173218,3.5530195,4.0110083,1.313919
t16,2.822171,18.386091,6.096254,6.1149707,4.9194727,2.1497507,1.1820226,3.6959333,3.9817076,1.3720499
t17,2.9373705,18.41087,6.0966873,6.192582,4.907773,2.092719,1.084504,3.6188736,4.014475,1.2687973
t7,2.045073,17.8316,6.169191,5.8360186,4.876157,2.792011,1.42768,3.5199208,3.179926,0.0992533
t8,1.9269139,17.951609,6.024268,5.7455215,4.712324,2.9070752,1.4226127,3.5919816,3.180735,0.023880756
t4,2.0016112,17.845594,6.1230803,5.873452,4.8441052,2.8084428,1.4599141,3.563602,3.170485,0.11018939
t14,1.2356137,2.405946,6.395068,4.7343154,10.983352,6.2112274,4.6910114,13.079767,-1.2299203,4.7362704
t19,1.1511277,2.4499142,6.4868383,4.9269624,10.972695,6.0453596,4.6123996,13.062793,-1.3582124,4.6210003
t95,0.9995208,2.5304418,6.6109586,5.0018234,11.058295,5.9755197,4.5672407,13.061564,-1.230694,4.7950125
t96,1.0261624,2.4624777,6.438693,4.8307414,10.995534,6.027208,4.6639953,13.136857,-1.2642916,4.7058277
t62,0.95821226,2.640572,6.5214252,4.8602777,11.194184,5.903683,4.6281114,13.206646,-1.1231273,4.841748
t63,1.0544871,2.4849515,6.4426107,4.8190875,11.052449,5.932232,4.5806017,13.046967,-1.1498148,4.832346
t74,1.1257508,2.6002252,6.5493374,4.902214,11.186763,5.8800116,4.5315285,13.068909,-1.0571456,4.9572563
t75,1.0583469,2.507921,6.4739876,4.8284793,11.089591,5.876698,4.571796,13.056192,-1.049899,4.9409537
t59,0.9249433,2.4991782,6.4288173,4.794954,11.070565,6.0726805,4.7295837,13.176038,-1.1393417,4.8715916
t38,1.1812227,2.4259267,6.4442673,4.7893867,10.997458,6.0999103,4.620447,13.043589,-1.2200769,4.761001
t39,1.3181285,2.4514496,6.555465,4.891395,11.01901,6.1524363,4.525651,12.940053,-1.286449,4.6922235
t24,0.37587854,0.9074249,5.393147,5.250964,10.723835,4.597765,2.6832247,8.07985,-0.8227803,7.4813304
t15,0.3396271,0.82288617,5.5132074,5.130049,10.810041,4.7195,2.5482826,8.044277,-0.75489247,7.5233755
t21,0.2535829,0.92021346,5.478554,5.2067456,10.798967,4.633158,2.6273875,8.00089,-0.7386422,7.576636
t32,0.35720846,0.91818583,5.3946624,5.2648544,10.6942005,4.601251,2.6752534,8.132119,-0.8563718,7.441272
t45,0.35334733,0.9910475,5.420079,5.3297977,10.666198,4.538487,2.7375443,8.176587,-0.88981366,7.404625
t46,0.36969683,0.77723783,5.4021,5.1220884,10.741995,4.7535396,2.5353444,8.154905,-0.8147802,7.455036
t36,1.422153,0.26271123,5.34331,5.6397195,10.063891,4.638681,2.9164076,8.683132,-1.5579573,6.6590858
t20,1.3852203,0.33876845,5.272175,5.576453,10.071787,4.701279,2.6834183,8.636925,-1.5057435,6.727337
t2,1.4057128,0.36950397,5.420456,5.583397,10.12763,4.609609,2.7899127,8.621742,-1.445991,6.6735826
t83,1.3303363,0.43846175,5.435858,5.5035605,10.160822,4.556106,2.7220676,8.549673,-1.3679507,6.7498684
t84,1.3177483,0.40013862,5.320094,5.546315,10.196843,4.675305,2.8081472,8.668992,-1.417609,6.7516375
t91,1.3572382,0.3380369,5.50211,5.540401,10.198626,4.51758,2.9171612,8.497302,-1.4677712,6.6924677
t92,1.316313,0.39563242,5.352334,5.5702004,10.250902,4.719997,2.9548092,8.706608,-1.442435,6.6991153
t1,1.3404353,0.32399678,5.3979344,5.542612,10.220837,4.6155605,2.925496,8.587649,-1.5023454,6.714313
