"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.0639472383508511,0.00673023216250382,0.0422523977274637,-0.141660597684223,0.00102009050163772,-0.129826247421935,-0.217476165680781,0.065282005836925,0.00872214882111502,-0.00179900644834336,0.0040661777552812,-0.000161083445753424,-0.000183371351296906,-0.262141392196048,-0.000540313060878,0.00315820659267334,0.00279679942574125,-0.000780969027880432,-0.0022759656724702,-1.65819444631455e-05,5.62810593488612e-06,0.00125178503474024,3.25446603755228e-05,-0.00519596552300229,-7.28169539405026e-05,-8.16364533477437e-05,-0.000224482424776794,-0.905811295472155,-0.00283810004036521,-0.00023940638175554,-0.000455182207122616,-0.000361180001135887,-0.00388907525737915,-0.0010009233809175,-0.000205080687802419,0.00175790181123756,-0.0314466943656543,-0.000149723758767275,0.00143785150839656,-1.76101278978783e-05,6.25979643561435e-05,0.000265496519582342,0.072132759827668,1.755724473389e-15,0.000845526667978906,-0.000502902232714069,0.00386310219296728,-7.94306723673631e-05,5.35213755391586e-16,5.89142541807909e-06,-1.12659792085669e-05,3.1342470204807e-05,-1.75374114071995e-16,-2.84429796499852e-05,-0.000128017430052042,-2.65780658642816e-05,-4.34476905761671e-17,0.00070655821241542,-1.53564206056488e-16,-5.89189724741464e-16,-3.0320472828809e-16,-1.09683063511505e-05,1.87969149316201e-15,2.95939963181044e-17,-1.12029166379646e-05,2.68069388550787e-16,2.07114470801974e-05,-1.0966467241832e-15,-1.01974492959411e-15,-3.39821338034352e-06,3.52126893282043e-17,1.52991009094714e-05,-3.45425462839637e-06,-1.51061265122646e-16,-8.00838967390487e-17,8.02308101063896e-16,-2.16661442121888e-05,2.53029262424152e-05,-1.03559923748633e-15,-3.45438345605219e-15,-1.82797201587898e-05,-4.36336591080133e-06,3.22718096702685e-16,-2.9920929382857e-15,-9.93970446540404e-06,3.71570203895013e-15,1.89336531673247e-06,2.43950467930809e-15,-2.54799565972485e-16,-2.73563879076039e-15,5.07448521104457e-16,-1.84595532009191e-15,-8.26422263955351e-15,-2.42256824115725e-16,9.81087268918475e-15,3.9382230380232e-15,2.41782927138204e-14,7.57821413375637e-14,-2.3770280718134e-14,-0.100000000000001
"t61",-0.0915801225369175,0.0129310175006332,0.0039273355083785,-0.0404500605198949,-0.00337491316320482,0.232119210898341,-0.0373581054805375,-0.02854730123776,0.29728986102015,-0.00133843852241927,0.0137804395444733,-2.91637235372139e-05,-0.00433256093383988,0.000907199848880238,-0.00149618271209256,0.00154529798790792,0.00155941789390505,-0.00075602841589159,-0.00531119409416654,-7.34941044309213e-05,3.07940330646773e-05,-0.18898263418506,0.000132033167293549,-0.0043701045161199,-0.000180710652991655,-1.00950409127031e-05,3.10138482672814e-07,0.000233665481485224,-1.81791338881537e-05,-2.27615463030042e-06,-7.11534854435749e-05,-1.33601425088242e-05,-0.000193033491126603,-0.000145704381841917,-1.38444678002555e-05,0.000631695310485409,-0.000201676289481217,-1.26968625066211e-05,0.000754889821111741,-1.38547917696367e-06,1.29586606703485e-05,8.40986504753071e-05,0.000107663886107355,9.79365814680958e-16,0.000385607107449505,-0.00129351138083987,0.000195779337235258,-0.342445718898708,-1.69151892062501e-16,4.22675115606596e-07,-8.08328978235042e-07,1.41588053678324e-05,-1.14624406627682e-15,-1.38316696653268e-05,-6.47809358337769e-05,-1.46335437502872e-05,8.91188417569838e-16,0.00185957420053855,-3.63375841003142e-15,1.58620767675639e-15,6.54358033328209e-16,-5.57779011037828e-06,9.33392787030131e-16,-6.57635693570192e-15,-9.45252195281726e-07,7.64909300179075e-16,5.02964385809844e-05,-1.38713165435863e-15,-3.97565487697515e-15,-1.33453100181867e-07,-2.15986741985229e-14,4.528549744877e-07,-3.48365571874471e-08,5.23396675631354e-15,2.29855019390427e-14,1.9944845969975e-13,0.00242028173010795,-0.825862920253184,-1.02556021224562e-14,-8.1948063050827e-15,-3.75467454760692e-06,-4.99760140987195e-06,-1.53503537086508e-14,2.42733486679149e-14,-4.8181498129781e-05,-6.9163902538867e-16,8.93041135672613e-06,2.67914691704652e-15,3.78661738316598e-15,-4.84548837501511e-15,3.71233234737036e-15,-2.15907353900271e-15,-2.90600876695635e-14,1.05851427451271e-14,1.06374046240785e-14,2.09324602779761e-15,2.07589525762477e-14,8.18229887818275e-14,-2.11412550045723e-14,-0.0999999999999958
"t67",-0.0916053837859232,0.0129362522290844,0.00393231689478054,-0.0405041111422898,-0.00338054785466163,0.232529975280741,-0.0374317183863162,-0.0286633376290475,0.298530619145697,-0.00134528990609857,0.0138535936494807,-2.93225865731937e-05,-0.0043563390436176,0.00091313615461894,-0.00150664634640438,0.00155810998409951,0.00157298630937523,-0.000763415292314105,-0.00536358500797593,-7.44710536583828e-05,3.1208691475979e-05,-0.192126632450923,0.000134315726875624,-0.00445436371932282,-0.00018420542279414,-1.02977654246928e-05,3.17593858029027e-07,0.000240027909068551,-1.87105811786057e-05,-2.3446326565429e-06,-7.35708258613504e-05,-1.38753038674927e-05,-0.000201224924856184,-0.000152749175926699,-1.45658421727535e-05,0.000664774047737955,-0.00021268673721128,-1.34316728513755e-05,0.000800835849795631,-1.4717660863997e-06,1.37725788318277e-05,9.0102596824555e-05,0.000115425565283709,2.05713399650696e-15,0.000416377447480234,-0.00140283253825687,0.000212411972444245,-0.37195799951807,8.04733919616316e-16,4.73638170495781e-07,-9.05798189199482e-07,1.59121771132243e-05,-4.22475958425216e-16,-1.57299644039951e-05,-7.43027956925572e-05,-1.70175715568945e-05,-8.32021070453785e-16,0.00218440400681043,3.05727203478162e-15,-1.74424880379227e-15,-9.76933275754929e-16,-6.84197731430995e-06,-1.02786919979397e-15,3.28985143019188e-15,-1.27993665080757e-06,-2.94727142034824e-16,7.82020788606326e-05,2.219286208848e-15,5.37786767325317e-16,-5.09416134680616e-07,1.22895860139063e-14,2.37414635650422e-06,-5.71550245478734e-07,-3.03570242806365e-15,-1.14200634406133e-14,-9.90457300825043e-14,-0.00119021650132054,0.398516201694443,-9.17478301627489e-15,-1.26875097427048e-14,-1.45124581326511e-06,-2.21763485743582e-06,-0.70710678118654,-1.98731559350614e-14,-3.04893512678672e-05,4.16272628964043e-15,5.97638142642884e-06,-1.08136009390445e-14,-7.26847103656776e-15,6.27360951446934e-15,4.20206637577806e-16,-7.44405053128063e-15,-2.79429257510344e-14,-1.73135932903787e-14,8.78305840261484e-15,2.66585527083338e-15,2.94442437685027e-14,7.39860744698009e-14,-2.9718570508119e-14,-0.0999999999999975
"t68",-0.0916053837859232,0.0129362522290844,0.00393231689478055,-0.0405041111422898,-0.00338054785466163,0.232529975280741,-0.0374317183863162,-0.0286633376290476,0.298530619145698,-0.00134528990609864,0.0138535936494809,-2.93225865731219e-05,-0.00435633904361762,0.000913136154619118,-0.00150664634640424,0.00155810998409959,0.00157298630937489,-0.000763415292314416,-0.00536358500797618,-7.44710536579066e-05,3.12086914770372e-05,-0.192126632450922,0.000134315726875855,-0.00445436371932281,-0.000184205422794896,-1.02977654247154e-05,3.17593859966713e-07,0.000240027909068708,-1.87105811790245e-05,-2.34463265463008e-06,-7.35708258624065e-05,-1.38753038668334e-05,-0.000201224924855621,-0.000152749175926388,-1.45658421705496e-05,0.000664774047737998,-0.000212686737210934,-1.34316728552039e-05,0.000800835849795369,-1.47176608631227e-06,1.37725788317781e-05,9.01025968277327e-05,0.000115425565281263,8.73205890470081e-16,0.000416377447480272,-0.0014028325382568,0.000212411972441192,-0.371957999518072,-4.99463607080553e-16,4.73638170828704e-07,-9.05798191515216e-07,1.59121771123073e-05,-1.48172093845961e-15,-1.57299644055138e-05,-7.43027956936236e-05,-1.70175715576239e-05,-7.11658668157933e-17,0.00218440400681139,-2.21238607931086e-15,-1.2416279924144e-15,2.09467814605238e-16,-6.84197731041567e-06,-9.88404240715498e-16,1.29838887977068e-15,-1.27993666038359e-06,-1.55035928463218e-16,7.82020788557775e-05,4.59526893420117e-17,1.33615977104156e-15,-5.09416120852593e-07,1.28446975230491e-14,2.37414633551044e-06,-5.71550272460783e-07,-2.78301661511491e-15,-1.12401293213728e-14,-9.25301087069079e-14,-0.00119021650134127,0.398516201694417,1.58703675834407e-14,2.45604727334692e-14,-1.45124581631129e-06,-2.21763482453535e-06,0.707106781186554,-1.58034946604198e-14,-3.04893512525485e-05,7.15956773872936e-15,5.97638144311568e-06,1.5400751456644e-14,2.3462218619704e-15,-1.00240142881392e-14,-2.59320864884844e-15,2.4779337907799e-15,2.86506929292329e-14,8.74889221269673e-15,9.71290505175171e-15,5.00844592322782e-15,2.21439887451465e-14,7.5359975462776e-14,-2.06981900918864e-14,-0.0999999999999961
"t93",-0.0915425263319271,0.0129232098549932,0.00391979738585354,-0.0403681746979844,-0.00336632870132461,0.23149235562132,-0.0372453862006387,-0.0283632004427401,0.295317644190647,-0.00132737058890965,0.0136618791856924,-2.89056412654438e-05,-0.00429390482243572,0.000897372080011528,-0.00147872434057503,0.00152343342231626,0.00153609582351186,-0.000743090609638127,-0.00521928199711451,-7.16720832501526e-05,3.00182753790134e-05,-0.18274970690377,0.000127453040885843,-0.00419459835786312,-0.000173423275244158,-9.66632220587176e-06,2.93117524997335e-07,0.000218183139805563,-1.68315943426335e-05,-2.09941639748148e-06,-6.4373436699736e-05,-1.17581316832592e-05,-0.000165096344849552,-0.000117736093796856,-1.06637693264341e-05,0.000484741516455633,-0.000149404215271604,-8.82727400454875e-06,0.000486963762911212,-8.55941611086858e-07,7.86465511911497e-06,2.96989212374076e-05,3.47793160645801e-05,-2.09990553227079e-15,-8.56530529267145e-05,0.00135291241733131,-0.000229468447437425,0.550437046723104,3.37676275487849e-16,8.61633088370406e-07,-1.64762271885042e-06,2.78114368092587e-05,1.3705984496274e-15,-2.45989021406027e-05,-0.000110440858084413,-2.39042945703869e-05,-4.22199724898987e-16,0.00297906323810763,9.58635319586518e-16,-8.20216405496884e-17,-6.22199532566283e-16,-8.64320973826103e-06,1.06937208648051e-15,-4.84128382198017e-18,-1.49467798087385e-06,-5.60776459720306e-16,8.61463819345363e-05,1.21077020199732e-15,-9.77030648330019e-16,-4.71556407208776e-07,-1.61213215144297e-16,2.12875836221509e-06,-4.82796502610699e-07,9.13265194640866e-16,-1.01239551855122e-15,-1.20449114485608e-15,-5.45095588336845e-05,0.0124104414570144,-9.65393994522903e-16,-6.61314395489788e-15,-2.56291718578328e-06,-3.63358463382395e-06,-2.23861107685309e-16,2.31880015110154e-15,-4.18987430775568e-05,3.50662422782227e-15,7.9995347154527e-06,7.31223309445096e-15,-3.44341180795048e-15,-2.32504591215574e-15,3.58041608613808e-15,-1.96001416473185e-15,-2.00742200640036e-14,9.3244515872658e-15,1.33564934601976e-14,0.707106781186552,-1.66996940547563e-13,2.07013110169009e-13,-6.93682004375642e-15,-0.0999999999999794
"t94",-0.0915425263319271,0.0129232098549932,0.00391979738585354,-0.0403681746979843,-0.00336632870132463,0.23149235562132,-0.0372453862006387,-0.02836320044274,0.295317644190647,-0.00132737058890979,0.0136618791856924,-2.89056412653894e-05,-0.00429390482243582,0.000897372080011761,-0.00147872434057509,0.00152343342231638,0.00153609582351215,-0.000743090609638062,-0.00521928199711489,-7.16720832505094e-05,3.0018275378882e-05,-0.182749706903771,0.00012745304088578,-0.00419459835786296,-0.000173423275244162,-9.66632220571559e-06,2.93117525694694e-07,0.000218183139805596,-1.6831594343542e-05,-2.09941639751167e-06,-6.43734366998872e-05,-1.17581316833292e-05,-0.000165096344848787,-0.000117736093796572,-1.06637693246658e-05,0.000484741516456008,-0.000149404215273205,-8.82727400505083e-06,0.000486963762912332,-8.55941611101508e-07,7.86465511877743e-06,2.96989212373698e-05,3.47793160647241e-05,-1.64600705423481e-15,-8.56530529263537e-05,0.00135291241733085,-0.000229468447437127,0.550437046723107,1.49897481899261e-16,8.61633086702056e-07,-1.64762271930753e-06,2.78114368095992e-05,1.52836556301415e-15,-2.45989021402791e-05,-0.000110440858084095,-2.39042945708916e-05,-1.08333926554323e-15,0.00297906323810706,1.39756657763785e-15,-8.68676680118541e-16,-2.18261661129942e-16,-8.64320973923338e-06,3.9945495478464e-15,6.68231424854267e-16,-1.49467797754774e-06,1.34648563059387e-16,8.61463819375897e-05,-2.90179506879818e-16,-8.42034040182075e-16,-4.71556412225206e-07,5.74309547101662e-16,2.12875835295661e-06,-4.82796501299397e-07,-8.81485646246507e-16,6.86381775114795e-16,-7.3939845067481e-15,-5.45095588358892e-05,0.0124104414570167,-1.90017738542982e-15,-3.92085312018187e-15,-2.56291718069013e-06,-3.63358463268029e-06,1.99658493695271e-15,-2.23658369681383e-15,-4.18987430845715e-05,3.94359417258436e-15,7.99953468889202e-06,-2.18675052533602e-15,2.65353917971352e-15,-4.01077367901031e-15,-3.66414212437202e-15,-1.12411807158368e-15,4.05925293378573e-15,-1.09648741877546e-14,6.87097611689421e-15,-0.707106781186543,2.15974356695134e-13,-5.44860454936592e-14,-4.12730603842193e-14,-0.100000000000035
"t12",-0.0895474389422363,0.0125074806703866,0.00350888988244373,-0.0358960346077725,-0.00289303259750896,0.196831453450279,-0.0309761941241861,-0.0174237245877567,0.177689999944887,-0.000644724976957188,0.00629781913490005,-1.27919550030413e-05,-0.00187662873560797,0.000256726829389301,-0.000319055379231936,-1.60548414366198e-05,-0.000138823213656624,0.00023870793720137,0.00179109791051748,0.000101974297725929,-4.49223815567441e-05,0.638606593970065,-0.000528869148066511,0.0308070638890142,0.00129741900570899,9.28564999635236e-05,5.12610950744857e-05,0.00364292201520849,-0.000197966950270785,-2.22938649585786e-05,-0.000505398561703581,-7.65220743123994e-05,-0.000979656433351549,-0.00064749790748447,-5.7536766623476e-05,0.00261393929528001,-0.000804890923503878,-4.81511367803764e-05,0.00273305907622009,-4.90440099221966e-06,4.54792253775297e-05,0.000248842920362486,0.000312665880730235,-1.88342015361826e-17,0.000780512266056445,-0.00105657426334309,0.000124480974530849,-0.00510823188890557,0.707106781186548,2.06563268251708e-06,-3.95007108905522e-06,6.75591130263637e-05,-4.41695557958942e-16,-6.18633961361214e-05,-0.000281683756975964,-6.17939184759994e-05,-4.51928640599215e-16,0.00774548148576186,9.28874172215659e-16,-4.48120598554895e-16,1.02008652460032e-15,-2.26820927064071e-05,9.80981206261335e-16,-6.51292167458767e-16,-3.92130324433764e-06,-9.48181480503169e-16,0.000224999985541291,2.7796216122688e-16,-8.69741503780089e-16,-1.21617954155971e-06,4.30988373075575e-16,5.4803116062873e-06,-1.2389602206534e-06,-1.37392290132524e-17,4.01837335435462e-16,-6.88654167659321e-16,-4.99558473610531e-05,0.00126282336625668,-1.07934219529745e-15,-9.11909158505081e-16,-6.62360995577066e-06,-9.36597563536893e-06,5.79070621130688e-16,-1.80615726710025e-15,-0.000106823554364499,3.51811347404048e-15,2.03331665654148e-05,2.49326008022772e-15,-4.64992738910266e-16,-3.31985229416135e-15,2.2377976959068e-16,-2.2277101379261e-15,-6.78623823802127e-15,2.02991125768185e-15,9.98936552536717e-15,3.91806298540041e-15,2.41351174473447e-14,7.73155434886369e-14,-2.38251440741303e-14,-0.0999999999999968
"t13",-0.0895474389422363,0.0125074806703866,0.00350888988244372,-0.0358960346077725,-0.00289303259750891,0.196831453450279,-0.0309761941241861,-0.0174237245877567,0.177689999944887,-0.000644724976957296,0.00629781913490015,-1.27919550030357e-05,-0.00187662873560796,0.000256726829389399,-0.000319055379232007,-1.60548414370049e-05,-0.000138823213656777,0.000238707937201222,0.00179109791051734,0.000101974297726422,-4.49223815569016e-05,0.638606593970065,-0.000528869148066807,0.0308070638890138,0.00129741900570977,9.28564999635955e-05,5.12610950750057e-05,0.00364292201520814,-0.000197966950270329,-2.22938649588494e-05,-0.000505398561703872,-7.65220743116297e-05,-0.000979656433350494,-0.000647497907484968,-5.7536766622674e-05,0.00261393929527931,-0.000804890923505218,-4.81511367815689e-05,0.00273305907622047,-4.90440099110518e-06,4.54792253773682e-05,0.000248842920360611,0.000312665880728852,-9.25092945775509e-17,0.000780512266056612,-0.00105657426334278,0.000124480974526558,-0.00510823188890535,-0.707106781186547,2.0656328234586e-06,-3.95007109447636e-06,6.75591130387443e-05,2.76137452133817e-16,-6.1863396139439e-05,-0.000281683756978447,-6.17939184737381e-05,-1.30157498093247e-16,0.00774548148576243,-1.09123338729736e-15,-7.68529940546683e-16,-1.5376947945332e-15,-2.26820927069362e-05,9.76210716702398e-16,7.36486613321227e-16,-3.92130324311099e-06,8.77136519710803e-16,0.000224999985540308,6.40544471097868e-16,-7.11328616673228e-16,-1.21617954240494e-06,1.15263334430292e-15,5.48031160317565e-06,-1.23896022040472e-06,4.93683055466804e-17,-3.46714173911761e-16,-2.37626062057172e-16,-4.99558473608626e-05,0.00126282336625701,-1.77893005278972e-15,-1.98049881970681e-15,-6.62360995706129e-06,-9.36597563526266e-06,-8.91974885418772e-16,-2.69607041027658e-15,-0.000106823554363789,3.85088569101978e-15,2.03331665653865e-05,2.17447348495305e-15,-2.9942841715817e-16,-2.68538599443879e-15,3.25009072956153e-16,-1.44672925997572e-15,-1.05956909912663e-14,-1.2868800283896e-15,9.97644431130529e-15,4.15398536784211e-15,2.41815436612043e-14,7.5927764707839e-14,-2.41223550073008e-14,-0.099999999999999
"t49",-0.0917173218032904,0.0129645698145692,0.00400472023694566,-0.0413429460777868,-0.00350024215004983,0.242106330408935,-0.0395019793839473,0.0648235804862363,-0.265845151177894,-0.000564137936081132,0.00638371940639996,-1.41811257838808e-05,-0.00213214848072583,0.00051306410458973,-0.000858772389457947,0.000879392588998419,0.000876560501452422,-0.000405308298426151,-0.00283281327834269,-2.85215048531616e-05,1.16467275343405e-05,-0.0237055334977657,6.24782338965466e-06,0.00138133237944646,5.98544024181706e-05,5.68971845303541e-06,5.70775178623437e-06,0.00047045009674704,-2.6574640268106e-05,-3.01714157894708e-06,-6.77771355168278e-05,-9.39900268657776e-06,-0.000105057382793137,-4.86299854633678e-05,-2.88669067838472e-06,0.00012632475986223,-2.56315647201326e-05,-2.67658150891244e-07,-5.61660672061126e-05,1.64875091730104e-07,-1.75669626257492e-06,-3.2190685204745e-05,-4.30210332552929e-05,-1.99404700223244e-16,-0.000185222121129252,0.000322537324416455,-3.86993526724829e-05,0.000319990470292358,-4.83084386976593e-16,-2.64265267414588e-06,5.05499442547571e-06,-9.69430441108244e-05,-5.80713081247107e-16,0.000145432121665902,0.000999362593188774,0.000574756306002877,1.2018672485886e-14,-0.706298014447483,2.04991362532839e-14,8.52492541235298e-15,3.57850009274535e-15,-9.22549828298444e-05,5.07627891169979e-15,1.14657623988716e-14,-8.44599916274676e-06,2.49266537639019e-15,0.587429738748983,1.53817924134477e-15,1.28712587865575e-16,-1.48977208149207e-06,-1.5405115160774e-15,6.64843984207952e-06,-1.48187848645228e-06,-2.52804775229599e-16,1.80337792069105e-15,1.1546089576363e-14,-5.30044848547872e-05,0.000308504015136419,-2.32836839539705e-15,-1.2266246608137e-15,-6.96284529004554e-06,-9.73786493180898e-06,2.69634472323013e-15,-1.48907342041911e-15,-0.0086893055338841,3.56354616911737e-15,0.00155883724476647,2.01053185380174e-15,-2.07757293382064e-16,-2.77359324321165e-15,2.42722003354221e-16,-1.57259208481385e-15,-1.13173359572727e-14,-8.76710348917757e-15,1.05501147344186e-14,5.47839693908523e-15,2.43059860536959e-14,7.52613276216318e-14,-2.36359247642658e-14,-0.099999999999978
"t44",-0.0918089777656643,0.0129836277675131,0.00402345457987417,-0.0415469469567708,-0.00352195379024303,0.243700995404863,-0.0397927622962038,0.0658472393089931,-0.270164620166238,-0.000575586828978989,0.00651856888695265,-1.44893493167985e-05,-0.00217887600799277,0.000526752535073018,-0.0008834814610491,0.000910191398809143,0.000909052644316214,-0.000422562232596873,-0.00295480343596045,-3.03064054131218e-05,1.23879759637738e-05,-0.0257151541943882,6.80716818367126e-06,0.00152646647296921,6.61718189146968e-05,6.32569047808778e-06,6.56153589986307e-06,0.000558489089234695,-3.22878964780947e-05,-3.70508412026328e-06,-8.80510450270275e-05,-1.33364310366475e-05,-0.000165333859309552,-9.91219795303152e-05,-8.02014905593249e-06,0.000361637041817019,-0.000103749887466464,-5.46254347515387e-06,0.000267215268727025,-4.4059988696743e-07,3.94685181126853e-06,7.61247870687399e-06,7.95252229722936e-06,-3.17318393341866e-16,-2.92934622329622e-05,8.62001561634944e-05,-1.06594990192472e-05,9.49723393222395e-05,5.09458021349395e-16,-1.44607524941186e-06,2.7662553335944e-06,-5.39733405721367e-05,-8.63164995446584e-16,8.53399180153786e-05,0.000601717234690915,0.000356106059392133,7.2539074196498e-15,-0.443783371132035,1.35258021386614e-14,4.26773285287127e-15,1.82384565156066e-15,-5.93179969271562e-05,5.38972490401959e-15,1.32642786968126e-14,-4.97763045299283e-06,-4.85306179331619e-15,-0.802188818843771,-3.34031351254151e-15,-2.73227158517854e-15,-1.3297642125755e-06,5.05268731305355e-15,5.88253745471156e-06,-1.29804645319435e-06,3.4067337179836e-16,-7.29492390609153e-16,-1.41135122927024e-14,-4.53425202482862e-05,0.000263888335791132,-1.69279999726674e-15,1.05843128127541e-15,-5.90015947354167e-06,-8.24783871185258e-06,-2.18262082784477e-15,-2.38253276083605e-14,-0.0130242308566807,3.64570104573854e-15,0.00228095111192789,3.26521301546143e-15,-8.01122126730484e-16,-2.8759847374752e-15,3.97452531986793e-16,-2.95788722577333e-15,-4.8988590961585e-15,1.66200100890445e-15,9.36094476815307e-15,2.41802602883972e-15,2.46107710555952e-14,7.98271266608399e-14,-2.40051725066376e-14,-0.100000000000026
"t73",-0.0921081630260474,0.013045831092719,0.00408456188748682,-0.0422123188741908,-0.00359275091288327,0.248900471099894,-0.040740728631572,0.069179099408961,-0.284222690227877,-0.000612821185685949,0.00695706555756375,-1.54915078656142e-05,-0.00233080118285265,0.000571221473107378,-0.000963724639401415,0.0010101102309677,0.00101443131730657,-0.000478473393292728,-0.00335008196494819,-3.60742454920553e-05,1.47829626498866e-05,-0.0321917315389392,8.60886427315295e-06,0.00199319556613263,8.64866963987926e-05,8.36953475751641e-06,9.29637187351522e-06,0.000839737466441824,-5.05082121830815e-05,-5.89742021123277e-06,-0.000152442449478307,-2.57914330822527e-05,-0.000355338774873572,-0.000257421564501336,-2.40576880495747e-05,0.001096600454896,-0.000347224316389983,-2.16026593529715e-05,0.00126901138646062,-2.31367852146427e-06,2.15819467008651e-05,0.000129622751922213,0.000164091575561269,3.84432858413045e-16,0.000444506587605049,-0.000628301681941878,7.40709289162263e-05,-0.00058407861207762,6.0132423886109e-16,2.02206728331534e-06,-3.86732190574128e-06,7.00544683218214e-05,2.30914996834646e-17,-8.50773689576933e-05,-0.000510883280051253,-0.00024157632876571,-4.49370858430371e-15,0.2607851738239,-7.18294694478661e-15,-3.8369175484539e-15,-7.07374482236292e-16,2.11471785819568e-05,1.40330685325107e-15,-4.80725305446753e-15,7.80676024086048e-07,4.32325405786414e-16,0.0479885020987507,4.06565809089902e-16,-2.36111240125916e-15,-6.00073854179162e-08,6.94290153770403e-15,3.06675113331348e-07,-8.00789359109566e-08,8.80367328508368e-16,-4.55068787450885e-15,-4.46291694374194e-16,-4.32029042648249e-06,2.51825848500497e-05,-4.09756622998374e-16,-1.2816348779335e-14,-6.12674917958855e-07,-7.81106636763819e-07,-1.12144119812043e-14,3.50933466352225e-13,0.852618672436972,1.40267715126755e-14,0.178801707803095,1.72770831451799e-14,1.00333254363003e-14,1.60074611449734e-15,-3.37569625916457e-15,5.77574871940031e-16,-1.39964428935713e-13,-4.99086996631165e-16,7.35612130548257e-15,-3.65681978291717e-15,1.76419547176782e-14,5.45607238666374e-14,-2.56171406003225e-14,-0.100000000000104
"t78",-0.0921190001818113,0.0130480831217507,0.00408676693038275,-0.0422363224310248,-0.00359530169213321,0.249087733530509,-0.0407748440367016,0.0692980519877921,-0.284724377118901,-0.000614145187642252,0.00697264665477835,-1.55270987835005e-05,-0.0023361958532984,0.000572794195362923,-0.000966557742732012,0.00101362072690863,0.00101812790242736,-0.000480426798869249,-0.00336388719937444,-3.6273108148647e-05,1.48654831674649e-05,-0.032412254693921,8.67006203458419e-06,0.00200893171737322,8.71714809371618e-05,8.43824008890655e-06,9.38696969598934e-06,0.000848945801794452,-5.11003963725868e-05,-5.96845268398384e-06,-0.000154499409841308,-2.61827529501532e-05,-0.000361225809209204,-0.000262223676708435,-2.453775307165e-05,0.00111858053121272,-0.000354448592317564,-2.20760645046215e-05,0.0012980883736099,-2.36777597870765e-06,2.20903350624423e-05,0.000133036777897812,0.000168450023934773,7.44232458319294e-17,0.000457386562664283,-0.000647414824272061,7.63340956832593e-05,-0.000602140844050419,9.93646916492054e-17,2.10431577604761e-06,-4.02463567290209e-06,7.29645556889711e-05,2.23158150929416e-16,-8.89052589004262e-05,-0.000535101885037476,-0.000253941410997024,-5.03845761786717e-15,0.274829246154859,-8.02272689023717e-15,-3.7571995152276e-15,-1.86110143855164e-15,2.2511846465684e-05,2.94714727200093e-15,-3.78442778459673e-15,8.46944131758313e-07,6.44797033888492e-16,0.0530986608883052,1.61840696201747e-15,1.74342772535684e-17,-6.999071099021e-08,-4.3300310322096e-16,3.6017092070778e-07,-9.50900213176007e-08,-1.42931638338303e-15,3.26997683337962e-16,8.47171145820587e-15,-5.51224303458523e-06,3.2148969086016e-05,-1.5393216027244e-15,-1.37708005441696e-14,-1.04675723235775e-06,-1.53938345918695e-06,1.13273285074774e-14,1.00970592119413e-13,-0.107298201392517,1.69065524035239e-14,-0.859627822904723,-6.48047234570546e-14,-7.96672397291043e-15,9.63702224031394e-15,2.99156768213111e-15,-1.48141141375437e-14,4.51236270571087e-14,-1.48737857889381e-14,1.16542723748809e-14,2.06890317082115e-14,1.45235173963501e-14,8.91357945903625e-14,-2.4073857782703e-14,-0.0999999999999812
