,0,1,2,3,4,5,6,7,8,9
t68,3.7285578,0.2731734,-0.05203565,0.5482181,9.258396,0.09086086,-0.6240967,5.1938567,-0.7199435,12.989119
t69,3.6703596,0.3005315,-0.03590544,0.46805823,9.156216,0.035735928,-0.59895843,5.3121023,-0.7018289,12.908548
t71,5.233136,1.1117909,-1.586342,2.30661,-0.23614387,0.032364108,-0.44711235,0.42406726,-0.0545536,-3.5400367
t72,5.276667,1.0354708,-1.5897603,2.3928392,-0.21961367,0.031926807,-0.44968474,0.43295836,-0.06151169,-3.6810663
t73,2.7699106,0.53692555,-0.9993804,0.29855454,8.40065,2.4688542,21.016588,5.3588996,4.7057433,-1.7575526
t74,0.14221193,12.627755,-0.020187613,0.61363626,-0.023360623,0.06632209,9.630354,-1.2909589,-0.08473288,-0.09698554
t75,0.1915872,12.783238,-0.053671222,0.64420795,-0.02467983,0.00380458,9.550302,-1.2890426,-0.07742745,-0.025612265
t76,4.692822,0.8321194,-1.4249846,1.0055264,-0.29895762,1.7124352,-0.014146274,-4.8871946,-0.15618926,1.7244601
t78,4.957209,1.0493677,-1.4902728,2.142175,-0.21311866,0.08968656,-0.39698386,0.5899357,-0.08939531,-3.3865337
t79,4.993965,1.0494313,-1.5142521,2.1451242,-0.22185618,0.06907619,-0.40399364,0.62267315,-0.08159187,-3.4661276
t80,2.623805,0.6391189,-0.9050486,0.27038944,7.899502,2.3002944,19.809704,5.3535857,4.276404,-1.6264772
t86,0.48249814,1.618053,-0.7437696,1.0986708,1.9789425,0.03672823,-0.17379235,16.997389,-0.7711713,0.0946624
t87,0.74246347,0.15368627,-1.0221335,1.1910676,-0.04506153,1.2661707,1.4535599,5.5903935,-0.40377897,3.9011028
t88,0.7125778,0.16721854,-1.004082,1.1849085,-0.041688427,1.2741343,1.3921819,5.5074573,-0.40325993,3.8526247
t90,5.678077,1.0030198,-1.6783384,1.2370698,-0.39188743,2.1129482,-0.015300715,-6.1807156,-0.18261229,2.5106778
t91,0.2075075,13.184869,-0.017730922,0.6899235,-0.012992537,0.020208579,9.933339,-1.4366466,-0.061894257,-0.056965258
t93,0.23874599,13.425206,-0.05510305,0.63298917,-0.025816893,0.002207079,10.218178,-1.4021312,-0.1228521,-0.02374618
t95,5.565774,0.956644,-1.6591619,1.1875046,-0.3702496,2.079028,-0.0104123615,-6.0805693,-0.18977255,2.515927
t96,5.5642834,0.9698513,-1.6583346,1.1893746,-0.3678947,2.0876932,-0.006021112,-6.0701766,-0.19488102,2.5231664
t97,4.7432284,0.83150005,-1.4847353,1.0920795,-0.306665,1.7884768,-0.030276265,-4.97517,-0.16058831,1.7230424
t98,0.22261156,12.704053,-0.04532336,0.54584444,-0.030482454,0.09543081,9.495889,-1.3746883,-0.1260521,-0.053046554
t99,0.24197602,12.774912,-0.044312757,0.5629872,-0.025195995,0.05931859,9.573254,-1.4156046,-0.11774796,-0.056502968
t100,0.48843527,1.6276062,-0.77163243,1.1381389,1.8648536,0.027505806,-0.18119739,17.50012,-0.7897051,-0.029930815
t101,2.8000488,0.6251335,-1.0032985,0.27310804,8.607307,2.524103,21.237455,5.3514543,4.908393,-1.869931
t102,2.8011804,0.66906095,-1.0069629,0.2716081,8.573156,2.5178294,21.2685,5.338233,4.949892,-1.8791987
t103,1.0508592,0.10028441,6.0479536,0.7366654,9.045313,2.7565606,-0.4084815,5.9387097,-0.44280753,1.9832466
t104,1.0385634,0.11221711,6.067762,0.74907887,9.003855,2.6984057,-0.4048938,5.8381543,-0.43880633,1.8750304
t105,0.17592295,13.420196,-0.027841326,0.60600835,-0.028047392,0.08236429,10.038108,-1.3941976,-0.10803982,-0.06452273
t106,0.16061364,13.266986,-0.026481917,0.5932518,-0.029614512,0.08043198,10.008004,-1.3801732,-0.11683842,-0.06785046
t107,2.85846,0.56258607,-1.0303687,0.3436066,8.80342,2.6279223,22.131369,5.556773,5.0652714,-1.9933593
t108,0.4909744,1.6433144,-0.7690328,1.1258721,1.8318831,0.025449865,-0.18654321,17.397182,-0.78774303,-0.031775568
t109,0.50039583,1.6485955,-0.7816735,1.132157,1.7608652,0.0451503,-0.17685458,17.391888,-0.7850518,-0.026290346
t110,0.5127298,1.6475066,-0.7621947,1.1321677,1.8634758,0.016990412,-0.19026642,17.433813,-0.7901229,-0.033786096
t111,0.2592807,13.173551,-0.033706833,0.65547234,-0.022495262,0.026228758,9.850357,-1.4290454,-0.114119075,-0.058627456
t112,0.25522268,13.158652,-0.03475294,0.66543233,-0.024344988,0.025481869,9.844569,-1.4230589,-0.11139988,-0.07562078
t113,2.8290002,0.57831645,-1.0314828,0.35064575,8.694966,2.6215525,22.07615,5.558438,5.0898595,-2.0223343
t114,3.9372308,0.47323984,-1.3862324,1.2883588,-0.2609373,1.5564387,-0.040112462,-4.218144,-0.10674152,1.0240036
t115,3.966833,0.47886625,-1.4031247,1.3183709,-0.26614922,1.5679103,-0.045773577,-4.218575,-0.10927682,0.93481636
t116,0.1673283,13.356055,-0.018960197,0.5684916,-0.02659558,0.16668187,9.983716,-1.3883265,-0.11571882,-0.14662866
t117,0.16089496,13.381496,-0.012632793,0.5865013,-0.0271692,0.1358987,9.997553,-1.3995818,-0.114839755,-0.13162798
t118,2.8667543,0.542135,-1.0444885,0.34604487,8.765289,2.6392243,22.180359,5.573142,5.0810137,-2.0037038
t120,2.436823,3.7173388,-0.75433165,0.21428767,3.230684,0.7899811,7.1619477,6.1273885,2.2123072,3.536792
t121,2.4487324,3.7273905,-0.7524038,0.20632413,3.2317092,0.76527655,7.219206,6.2394056,2.1673648,3.5814795
t122,0.25309747,13.666123,-0.05131164,0.609507,-0.027735742,0.05822069,10.252092,-1.4635663,-0.13341722,-0.07367206
t123,0.2402914,13.653453,-0.047193263,0.6054721,-0.026630329,0.052542355,10.273097,-1.4543117,-0.13422771,-0.06093588
t124,0.24533252,13.65651,-0.04541042,0.6143802,-0.025251813,0.046498198,10.263249,-1.450662,-0.13216196,-0.073340595
t125,0.18507314,13.41719,-0.011363263,0.69655377,-0.01678864,0.0009740293,10.244079,-1.3817012,-0.06204835,-0.028715242
t126,0.17468053,13.348487,-0.0007678734,0.69183284,-0.014408213,0.016309187,10.287079,-1.3804932,-0.061708797,-0.05007806
t127,1.5245677,0.0053894506,-0.4927855,0.09954716,-0.035101376,0.18474051,8.571287,9.827853,-0.28174174,5.0781183
t128,0.18894473,13.372729,-0.016844599,0.6898646,-0.015473583,0.0046112137,10.18113,-1.4112446,-0.060785346,-0.039513998
t129,0.19329992,13.393954,-0.01914965,0.6881373,-0.01641011,0.0008443241,10.195106,-1.4064707,-0.06104264,-0.03338906
t130,2.7905078,0.5286645,-1.0217258,0.35197932,8.677686,2.6150005,21.991302,5.5506563,5.00153,-2.0006833
t131,2.7903476,0.5326412,-1.0200412,0.3508505,8.688136,2.6138403,22.003279,5.549173,5.002525,-1.9981202
t132,5.597699,0.9433659,-1.6596757,1.2244848,-0.3854442,2.09653,-0.019688783,-6.140291,-0.18150063,2.5495715
t133,5.6197147,0.94583803,-1.6666459,1.2312719,-0.3883962,2.1052353,-0.019549977,-6.16514,-0.18188117,2.5732172
t134,1.5274975,0.008963664,-0.4942758,0.096181475,-0.034584608,0.1848392,8.601482,9.848207,-0.28316504,5.051505
t135,1.5151925,0.007195954,-0.4986638,0.08965589,-0.036602028,0.18798429,8.5845995,9.84763,-0.27992067,5.0320783
t136,5.5373907,1.2251537,-1.7109784,2.4766502,-0.25882962,0.015235193,-0.4784851,0.8862819,-0.057024505,-3.8164654
t137,5.5284243,1.2206311,-1.7031138,2.4742491,-0.25769168,0.011470531,-0.4773024,0.87607825,-0.055440623,-3.8202987
t138,4.2089567,13.521055,0.6187344,1.367301,14.746334,0.8808614,2.3615139,-0.33230272,-0.123186566,-0.34949118
t139,5.726224,1.0241206,-1.6714002,1.2191342,-0.3938172,2.1200714,-0.021905351,-6.268115,-0.17724225,2.6103334
t140,5.7284837,1.0273918,-1.6715546,1.2186004,-0.3940029,2.122637,-0.021189654,-6.274137,-0.17762575,2.6346405
t141,5.6149516,0.9935631,-1.6577274,1.2278054,-0.3859366,2.1045542,-0.014653777,-6.1291122,-0.18129079,2.5923939
t142,5.6155953,0.99381727,-1.6589166,1.2305912,-0.38681787,2.1057591,-0.015481731,-6.1249266,-0.18115827,2.5886912
t143,5.687319,1.0024855,-1.671279,1.2284284,-0.3923195,2.1123517,-0.025302086,-6.237588,-0.17913018,2.550364
t144,5.680513,1.0037011,-1.6701161,1.2293347,-0.3920014,2.1117115,-0.025415545,-6.22631,-0.1791065,2.5440252
t145,0.17449519,13.464067,-0.0057912176,0.69397897,-0.015902648,0.012301818,10.302029,-1.3659291,-0.061868638,-0.018689673
t146,0.17535542,13.459462,-0.006505201,0.69332165,-0.015969101,0.0132754445,10.302895,-1.3632172,-0.061804272,-0.017727586
t147,4.220936,13.584575,0.5895606,1.3735188,14.762298,0.88534963,2.3525984,-0.33807588,-0.120269984,-0.36327222
t148,4.2177095,13.574979,0.6005561,1.3730664,14.761385,0.8860483,2.352036,-0.3373096,-0.12098837,-0.3643652
t149,4.8504534,0.8948773,-1.4882486,1.0687011,-0.3090512,1.8076509,-0.023984555,-5.04564,-0.16738608,1.8567967
t150,4.851076,0.8937125,-1.4887506,1.0696895,-0.30922702,1.8072997,-0.024181973,-5.0445685,-0.16715151,1.8470128
t151,5.576528,0.9235009,-1.6679442,1.2055945,-0.37257966,2.0789423,-0.02072109,-6.1400323,-0.18494621,2.4874868
t152,5.576046,0.9231096,-1.6673964,1.2047116,-0.37244198,2.0783434,-0.020385526,-6.1408143,-0.18502758,2.4867952
t153,3.3944588,6.649755,-0.9532198,0.8059562,7.096822,1.2555503,11.422431,6.5883703,5.34975,4.3098636
t154,3.3944278,6.6499352,-0.9532368,0.80596757,7.096682,1.2555319,11.422398,6.588369,5.3498425,4.3099923
