,0,1,2,3,4,5,6,7,8,9
t68,15.162516,5.4502773,5.5697064,8.671486,2.6529183,7.3007507,-0.5262862,5.0095577,4.020737,0.6683454
t69,15.289696,5.5473275,5.5519423,8.623809,2.7347655,7.1869903,-0.5184011,5.07068,3.8628526,0.77835006
t71,8.628451,8.117343,8.813283,5.9734225,3.6837337,2.4396245,1.7004253,5.306894,4.9751153,10.895153
t72,8.67406,8.144465,8.786404,6.0643916,3.794785,2.3521576,1.6100467,5.4294314,4.810313,10.762097
t73,16.022427,5.893792,5.2816577,9.104606,2.1974404,6.3201404,0.18071736,3.3926804,3.089623,2.1856523
t74,-0.027557269,5.0906105,-1.5668087,0.37355682,7.0814395,3.7940855,7.147736,3.2864861,9.394805,6.6059933
t75,-0.06908031,5.0266485,-1.6340125,0.44097465,7.019868,3.8625076,7.208168,3.3233123,9.3540325,6.61448
t76,8.904171,7.5391765,8.828426,5.127014,4.63618,2.3112707,0.81489587,6.0541887,3.667451,11.394943
t78,8.716928,7.914192,9.042677,5.975339,3.789061,2.2278266,1.7628533,5.336694,4.8478966,10.778662
t79,8.793538,8.006065,8.999799,5.9644675,3.8827198,2.200138,1.7902477,5.340679,4.7073693,10.805715
t80,15.918812,6.036418,5.330749,8.877481,2.2367814,6.342649,-0.017420843,3.6761854,3.036257,1.8131866
t86,14.820765,5.0248632,5.6620774,9.029687,3.5942419,7.48378,-0.4653462,5.7164783,4.502476,0.8777236
t87,15.096303,5.391976,5.825937,8.815536,2.799989,7.1025896,-0.42762294,5.040031,3.6893213,0.7556359
t88,15.065039,5.3772373,5.749217,8.735034,2.8124683,7.1105056,-0.5332421,5.1832857,3.7911274,0.8412878
t90,8.908821,7.475895,8.7999525,4.548831,5.270822,2.0129385,0.1850958,7.021536,3.2262063,12.135986
t91,0.21753654,5.216729,-1.4387304,0.27637327,7.146818,3.897081,7.2795277,3.140652,9.600276,6.4842587
t93,-0.702196,4.512816,-2.0650146,0.9365043,6.806977,3.6719158,7.323387,4.057417,8.85988,6.8271704
t95,8.977547,7.4192,8.753339,4.8444386,5.15036,2.024735,0.4431119,6.753583,3.618219,11.855433
t96,8.978019,7.486356,8.873619,5.0404086,5.0929923,1.8952973,0.37747294,6.6742067,3.5636268,12.059853
t97,8.793769,7.60131,8.7933235,5.2669115,4.721224,2.2846355,0.7989425,6.1853805,3.7150624,11.498423
t98,-0.54454553,4.852419,-1.897638,0.82701325,6.8511457,3.875601,7.210876,3.8143132,8.891375,6.569473
t99,-0.50222194,4.7356067,-1.9104028,0.8818849,6.70525,3.8693535,7.22864,3.7723517,9.027468,6.635933
t100,14.72295,5.0780277,5.5485215,8.946397,3.6039288,7.589122,-0.52920187,5.843073,4.587289,1.0015163
t101,16.068707,5.818345,5.2323723,9.250357,2.3325706,6.33667,0.12104066,3.2246587,3.0907886,2.1462379
t102,16.043217,5.941111,5.212487,9.127014,2.266171,6.2978587,0.010050099,3.4108083,3.028169,2.2304537
t103,15.18302,5.5831604,5.8326173,8.892351,3.133372,6.9556584,-0.53923196,5.1797333,3.6754508,0.61186165
t104,15.241185,5.564668,5.657533,8.742599,3.0224204,7.088545,-0.5872546,5.1925063,3.8527162,0.61796653
t105,-0.6212119,4.579328,-2.061219,0.85596746,6.760906,3.6047819,7.311327,3.9765687,8.950584,6.8043804
t106,-0.5692794,4.693493,-2.0005503,0.8346045,6.8017645,3.4527645,7.383415,3.9406328,9.025461,6.7944574
t107,16.077448,5.990357,5.1767716,9.153557,2.0269208,6.1268764,0.29267296,3.30481,2.9215312,2.4361827
t108,14.817497,5.011261,5.672729,9.056825,3.65576,7.6214447,-0.38910976,5.782072,4.6168733,0.8679537
t109,14.675808,4.986001,5.6516953,8.95678,3.6539872,7.640759,-0.44823104,5.90706,4.6082125,0.96553534
t110,14.739682,5.064046,5.5887675,8.954882,3.5926564,7.58278,-0.497635,5.822512,4.5617023,0.9697287
t111,-0.58099806,4.674159,-2.0702877,0.73933834,6.783187,3.7990987,7.175102,3.848937,8.914735,6.6994886
t112,-0.67964685,4.6606092,-1.9664476,0.7778688,6.754646,3.9285066,7.113583,3.7880697,8.97477,6.6692524
t113,15.995398,5.996072,5.1536646,9.004376,2.1625357,6.131247,0.2646309,3.3998885,3.0981035,2.4396186
t114,8.749525,7.6413183,8.702637,5.450717,4.6461525,2.0357895,0.8451303,6.367828,4.0135746,11.600931
t115,8.838431,7.7512627,8.6564045,5.335256,4.5285654,2.1330717,0.88135874,6.355602,4.0157022,11.511424
t116,-0.7525224,4.645071,-1.9681574,1.0308633,6.7114425,3.919869,7.3537607,4.03048,8.853377,6.5217686
t117,-0.6642889,4.5987473,-2.0179064,1.0367265,6.643923,3.8553617,7.304958,3.961225,8.930833,6.5349092
t118,15.927885,5.9206977,5.0612392,9.170969,2.299039,6.030328,0.17402011,3.2661319,3.0289392,2.304291
t120,15.592845,6.4224453,5.382399,8.205508,2.1729512,6.3792815,-0.30762786,4.3994756,2.9032965,1.1555797
t121,15.535735,6.42475,5.3845034,8.095392,2.2159748,6.4070797,-0.3875828,4.449721,2.9348247,1.0983057
t122,-0.7275638,4.5435686,-2.1319325,0.99757576,6.622741,3.661707,7.132891,4.021024,8.815115,6.805616
t123,-0.7799573,4.5553503,-2.0210733,1.0013132,6.704948,3.633265,7.0799193,3.988789,8.807026,6.897013
t124,-0.6417013,4.5884285,-2.1900256,0.9656707,6.6800957,3.675449,7.2465305,4.094643,8.743768,6.72363
t125,0.34792492,5.203066,-1.2832543,0.19856578,7.1293993,3.8026655,7.3280525,3.096312,9.761537,6.479144
t126,0.35955602,5.0993156,-1.4584372,0.18130687,7.0624485,3.8591866,7.2378345,2.9371324,9.681937,6.5909796
t127,15.466256,6.136796,5.697507,8.923028,2.1363952,6.7127895,0.14923255,4.6232567,2.9271066,0.9580832
t128,0.21280521,5.193871,-1.515478,0.35997716,7.184461,3.9699595,7.3231564,3.0991778,9.602899,6.493178
t129,0.18717138,5.282194,-1.427195,0.22794156,7.223948,3.8892982,7.25249,3.1301568,9.569852,6.4410887
t130,16.027655,5.917101,5.0842695,9.199617,2.2713985,6.0565925,0.2652282,3.200003,3.020464,2.3559306
t131,16.084682,5.9336715,5.230295,9.131875,2.1018214,6.240422,0.21494992,3.327516,3.0256777,2.3809152
t132,8.90266,7.469257,8.651027,4.8974323,5.223599,1.9083748,0.27495524,6.8100033,3.5035748,11.99298
t133,8.985369,7.531836,8.819955,4.847728,5.183459,1.8712659,0.226391,6.807603,3.7102683,11.957344
t134,15.545014,6.1649923,5.63585,8.808197,2.2282524,6.65322,0.053705793,4.6690516,3.0095785,0.9673517
t135,15.546203,6.127861,5.6298785,8.849505,2.2023895,6.675397,0.093822904,4.716613,2.9879994,0.9202136
t136,8.529612,7.9179025,9.094186,6.046184,3.676613,2.279939,1.8100159,5.3024044,5.149453,10.905289
t137,8.601294,7.9478264,8.9842005,5.933935,3.6273665,2.269358,1.8684824,5.3063555,5.0908246,10.948345
t138,15.553843,5.685916,5.481788,8.866353,2.644715,6.6821547,-0.2949431,4.292082,3.4914901,1.4867533
t139,9.031953,7.5127015,8.740704,4.688698,5.3438864,2.024168,0.19061007,6.922615,3.1742623,12.241409
t140,9.076399,7.5137405,8.799226,4.490585,5.2906237,1.9955026,0.07061744,6.91617,3.3428965,12.096427
t141,9.158832,7.6066566,8.715648,4.6589537,5.3501344,2.048345,0.22933443,6.881367,3.2946413,12.071014
t142,9.176934,7.5740767,8.77103,4.600828,5.3837256,2.1312823,0.2589463,6.8844123,3.2575731,12.003303
t143,9.0428705,7.4641895,8.875577,4.5775104,5.506778,2.1435864,0.020088103,6.9623213,3.1711614,12.169031
t144,9.059017,7.6470957,8.8596325,4.688733,5.3544807,2.0222197,0.18084238,6.9740176,3.2207732,12.290878
t145,0.36918902,5.2004175,-1.447362,0.26915246,7.169163,3.957829,7.366066,2.9771707,9.742781,6.454595
t146,0.279484,5.167891,-1.5599694,0.26104936,7.1708026,3.998719,7.226064,2.9192293,9.60475,6.5482745
t147,15.508534,5.672537,5.525521,8.835964,2.6235363,6.70332,-0.3017834,4.3090906,3.5096135,1.4283952
t148,15.513192,5.6759887,5.521257,8.837988,2.6228282,6.7026424,-0.29941052,4.3105607,3.5045328,1.4301417
t149,8.847198,7.627002,8.775143,5.190819,4.715036,2.2007172,0.7408222,6.2573953,3.6538613,11.549668
t150,8.7144375,7.5814595,8.844946,5.264071,4.860106,2.210335,0.7487771,6.3115053,3.6484177,11.623744
t151,9.090843,7.588329,8.945017,4.888105,5.1776032,1.9977691,0.35973582,6.6709814,3.4527252,11.9951725
t152,9.104919,7.5221725,8.984227,4.9128485,5.2163863,1.9364008,0.44441646,6.673417,3.4852443,11.97123
t153,15.478656,6.644845,5.286951,7.8915453,2.0906727,6.2602015,-0.46324342,4.579072,2.7522242,1.0088233
t154,15.567512,6.6185546,5.331684,7.8142123,2.1399384,6.3423243,-0.48023787,4.5164175,2.8161855,0.99309236
