"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t117",-0.171654765739531,-0.0862234603899981,0.0232072498125872,-0.0215983394024647,-0.00498352943913015,0.00933273967437276,-0.00159695976995722,0.00172363625702785,-0.201899748109183,0.0115815307410655,-0.000720894935380548,-0.00188446148814933,0.00645758973696821,-0.00158895867640398,0.00754349207535998,-0.00319905604172766,0.000169403644175574,0.0081771023010403,0.00372568777447676,-1.29276783844592e-05,-0.000693189364863161,-0.000212442268035486,0.000787905224784578,-0.00243989023917595,0.000400470237149399,-0.00113881982704329,0.017425285699656,-0.0995641291827016,0.000114259618645253,7.45128523001351e-06,-0.0347953028616359,0.0055636452698069,1.02144599331287e-05,9.2754149725848e-05,3.38841350742022e-06,0.403024515057129,0.000227921628092752,-2.28105254956371e-05,-6.93760405621162e-06,2.32925300008225e-05,7.2125218034306e-05,0.000258540139109789,0.475488465823817,3.60627424945267e-16,3.53204200451817e-05,-7.3143369662393e-06,-7.98915043396997e-05,-1.08098413945505e-05,1.24386509994228e-06,-2.15031744345264e-05,-7.84429709484029e-17,-1.0548168249229e-06,-9.31470647197363e-06,3.47835787562943e-05,-2.01283164363319e-14,0.104384181278117,2.66586724178628e-17,-3.66144160732218e-06,2.95879490562605e-16,-4.86956454448646e-16,0.00153669779441567,1.29275660611705e-05,-2.66334631328365e-15,-0.000528435822146309,-1.00625832093597e-05,-7.80700333782269e-07,7.31899878460161e-16,6.40961626491966e-16,3.61455456590934e-06,-8.0203095685195e-16,6.00814489351811e-15,-9.18448138095989e-05,-3.99160220694724e-07,1.24339779721483e-14,4.01995202628543e-07,-1.23395291441001e-14,-2.84044249061841e-14,-2.45698889337792e-14,9.16885690262984e-14,-0.707106781186548,4.04531669272965e-14,-3.24442835966548e-05,-1.60179549866678e-14,2.78380071457491e-15,-1.7957745222899e-06,-5.84103321540519e-16,1.63673427871202e-15,-3.70023994526754e-16,9.2493219737162e-16,-7.95162399194722e-06,1.92416111409121e-15,7.58285830505893e-16,-1.65576943012629e-15,-1.40571380066876e-15,2.87188354982131e-15,3.27478860946235e-15,-1.22962508834933e-15,-4.67456656353008e-15,-6.27609245315129e-14
"t93",-0.170329398840312,-0.0855183743767619,0.0228749434358149,-0.0211854698138649,-0.00487738736634023,0.00907417020037175,-0.00155034082120678,0.00166586128865837,-0.193506825452671,0.0110867456913502,-0.000689601178791691,-0.001782840694811,0.00610393329905847,-0.00149593949338183,0.00703367404034262,-0.00294238785795592,0.000155497303047733,0.00749110904387668,0.00341502180824427,-1.18694197942904e-05,-0.000641971301418615,-0.00019771655900076,0.000733800159080907,-0.00230536079311988,0.000378891246354562,-0.00110896899980797,0.0178760097788392,-0.102727895379013,0.000124905842505943,1.64791416641971e-05,0.0258750251083469,-0.00299791570264595,-3.54475630020954e-06,-2.75523808128589e-05,5.55410453134965e-11,0.0306951247365376,1.90713404617354e-05,-2.00685649124779e-06,-6.08236889033081e-07,1.41941546998427e-06,3.56237116487425e-06,-8.86981849925313e-06,-0.0209904162524959,-6.8578892613064e-16,-2.47682729297186e-05,3.91569742915752e-06,4.43904728719422e-05,6.35704116113868e-06,-7.56068572930015e-07,2.45470615249648e-05,-2.43886451534095e-16,3.16787476213842e-06,3.43859196084606e-05,-0.000174210994018935,1.51555056129776e-13,-0.94965142797513,-2.12720762022416e-15,-0.000109824195568355,1.3657916877662e-14,1.74226707126468e-15,0.00845521464231478,5.22944718222685e-05,2.38892809393974e-15,-0.00179855490245307,-2.83543579135972e-05,-1.94375820150004e-06,2.34564548288038e-16,5.31992487619194e-16,7.9603940907971e-06,-1.0514656765531e-16,2.89243013044302e-15,-0.000186946767041682,-7.98210608262567e-07,2.65777052091826e-16,7.87680360454841e-07,-5.19839563883471e-16,-6.15774294713405e-16,1.80730067246239e-16,-2.07185327910478e-16,-3.26989652067223e-15,-6.01093052349251e-16,-0.000108820923681827,3.39231770961303e-16,-6.10948618273599e-16,-3.14162518741144e-06,-1.29721724754443e-16,3.86790436676478e-16,-9.46715096831944e-16,1.17841579103041e-16,-1.33418021319818e-05,-3.48174406964321e-16,-1.00432756808614e-15,-1.64369095422209e-15,-2.09289105303589e-16,1.57604751188255e-15,1.29535793368908e-15,-4.03131018364677e-16,-3.33335881589944e-15,-6.27317774368855e-14
"t122",-0.174428277399412,-0.087702485316823,0.0239278476218262,-0.0225184409750511,-0.00522314000308411,0.00994004500845955,-0.00170751251692173,0.00186467737134693,-0.223625990863516,0.0128738886386447,-0.000803077980901995,-0.00217693982907819,0.0074837932120426,-0.00186948609484365,0.00925956260152077,-0.00431347910709316,0.000234376979919762,0.0122465354503902,0.00570741457939744,-2.04736669300166e-05,-0.0011957370867227,-0.000378746315892764,0.00141066665843656,-0.00470729634131797,0.000777254658686608,-0.00246810669473852,0.0439760763547416,-0.255006192528046,0.000335012490256315,6.43851696358134e-05,0.187621134674909,-0.0242761685655354,-3.45389845680613e-05,-0.000289435035082284,-4.88362648266987e-06,-0.340355902095211,-0.000172393761480118,1.585791450438e-05,2.1983019945666e-06,-3.61250792095766e-06,-8.24514767187737e-06,1.29720508646501e-05,0.0232324992035631,-3.99478609427089e-16,2.28625769130256e-05,-2.88051397075422e-06,-3.16103812239045e-05,-4.32746121732174e-06,5.02071146870029e-07,-1.05883310637852e-05,5.22218711396169e-16,-7.2186020414819e-07,-6.90191803223918e-06,2.93156001436276e-05,-1.72481396480493e-14,0.118905681697686,4.93447489338141e-16,5.55776103762506e-06,-2.85058068502127e-15,-5.66517006552749e-16,0.000303947256452101,4.06757009958278e-06,-1.40709794215993e-15,-0.000196327501102555,-4.32461537269574e-06,-3.6468803372691e-07,-3.27575422980248e-16,-8.08346840881758e-15,1.82401294227235e-06,-1.9608214192235e-15,2.55893241553355e-15,-4.86180693593864e-05,-2.13539818917021e-07,8.91474796797632e-15,2.17654277013998e-07,4.7114631151804e-15,-3.74552105250825e-15,7.32806139323302e-15,2.71931532999374e-15,-1.52100931238887e-14,3.9784338632357e-15,0.816601786821356,1.76138659733832e-13,-8.7480077100363e-14,-1.40816082232312e-06,4.59166184979678e-14,6.93038333745813e-15,-7.95110711226565e-15,3.85279731690266e-15,-4.81356455817764e-06,1.92679199896732e-15,-4.09341037476292e-16,-2.81464279137538e-15,9.50359771711833e-16,3.78381400723074e-15,-1.89672970813917e-15,-6.72830510421883e-16,-3.88306821037348e-15,-6.43645099993514e-14
"t123",-0.174431436803119,-0.0877041676553728,0.0239286510564338,-0.0225194506158071,-0.00522340100132088,0.00994069208247256,-0.00170762969520693,0.00186482457193433,-0.22364799755232,0.0128751918985397,-0.000803160637020247,-0.00217722166137629,0.00748477848064337,-0.00186975094954237,0.0092611122418862,-0.00431440175175663,0.000234429635811335,0.012249641154051,0.00570890339498998,-2.04792120936096e-05,-0.00119608776433092,-0.00037886026788104,0.00141109240497317,-0.00470878883992618,0.000777501967719539,-0.00246893784961707,0.0439917739373958,-0.255097649929114,0.00033513723857983,6.44124023102636e-05,0.18770929133242,-0.0242877077797793,-3.4555671821953e-05,-0.0002895756716356,-4.88616595141234e-06,-0.340543218731247,-0.000172489783543034,1.58668282987674e-05,2.19963822732471e-06,-3.61482167845989e-06,-8.25051508529111e-06,1.29813017330635e-05,0.0232501757692229,-7.88508900743608e-17,2.28807777166839e-05,-2.88294664580364e-06,-3.16373081208302e-05,-4.33119194661768e-06,5.02506859056002e-07,-1.05986415135661e-05,-4.98115485953064e-16,-7.22682007232626e-07,-6.90999278991293e-06,2.93511312323506e-05,-1.88787757188263e-14,0.119057537345134,-7.11722407733306e-16,5.56567807979969e-06,-1.99086282086216e-15,3.03397985627215e-16,0.00030446046339904,4.07521891142458e-06,3.07537367336402e-15,-0.000196734232173793,-4.33519396136446e-06,-3.6575083854382e-07,1.2391456609436e-16,6.81136837600788e-15,1.83109621571084e-06,2.55584582553116e-15,-1.6994676361578e-14,-4.8877986174236e-05,-2.14803050930456e-07,-5.64020580684475e-15,2.19132900726928e-07,9.49935634983145e-15,8.29355684942415e-15,-2.82083035262804e-15,-3.84720034850015e-15,2.33192437238015e-14,-2.9641342978905e-15,-0.408143053748512,-0.707106781186635,-1.07968057446917e-13,-8.68910330738361e-07,-1.61866860219485e-14,-1.18061823746194e-14,4.74539378801633e-15,-1.85473051212033e-15,-4.74834697056376e-06,-7.4607161393367e-15,-2.15790637990824e-15,7.55491922611629e-16,-8.45084626812989e-16,7.20942960542752e-16,6.87654094019028e-15,-8.57399465394405e-16,-4.83341539286845e-15,-6.50365525414826e-14
"t124",-0.174431436803119,-0.0877041676553728,0.0239286510564338,-0.0225194506158071,-0.00522340100132089,0.00994069208247258,-0.00170762969520692,0.00186482457193431,-0.22364799755232,0.0128751918985398,-0.000803160637020128,-0.0021772216613766,0.0074847784806433,-0.00186975094954229,0.00926111224188617,-0.0043144017517566,0.000234429635811477,0.0122496411540508,0.00570890339499033,-2.04792120939796e-05,-0.00119608776433087,-0.000378860267881051,0.00141109240497318,-0.00470878883992612,0.000777501967718638,-0.00246893784961798,0.0439917739373957,-0.255097649929114,0.000335137238579736,6.44124023105863e-05,0.18770929133242,-0.0242877077797797,-3.4555671822186e-05,-0.000289575671635715,-4.88616595044647e-06,-0.340543218731245,-0.00017248978354272,1.58668282989471e-05,2.19963822765928e-06,-3.61482167883101e-06,-8.25051508562015e-06,1.29813017333353e-05,0.0232501757692227,1.5172586776617e-16,2.28807777162043e-05,-2.88294664562611e-06,-3.16373081203237e-05,-4.33119194588552e-06,5.02506860160933e-07,-1.05986415119831e-05,-5.98088705643263e-16,-7.2268200577765e-07,-6.90999278892614e-06,2.93511312324545e-05,-1.86150977504778e-14,0.119057537345135,1.50232223446789e-15,5.5656780823185e-06,-9.53826614256286e-16,-3.10730205956874e-16,0.000304460463398318,4.07521891187152e-06,-6.7162903474586e-16,-0.000196734232173395,-4.33519396385173e-06,-3.65750843082764e-07,5.20298520617628e-16,1.25157963550473e-15,1.83109621168629e-06,5.33452968711279e-16,1.30299175606285e-14,-4.88779861762337e-05,-2.14803048293219e-07,-3.3746569471609e-15,2.19132901033107e-07,-1.36487937136031e-14,-3.99522425439302e-15,-4.91517842250881e-15,5.35255257569845e-16,-7.60046751205677e-15,-1.8886178499029e-15,-0.408143053748817,0.707106781186459,1.94883134945793e-13,-8.68910587144737e-07,-3.08648992323555e-14,6.43021175027041e-15,7.3448667836764e-16,-3.52892045531208e-15,-4.74834698506661e-06,6.01164987972236e-15,-7.79866490040039e-16,-3.49615001980584e-15,-1.82247676188905e-15,6.90098899135235e-16,-6.8774949541499e-16,1.46338564908996e-15,-2.41329456964654e-15,-6.01656898601067e-14
"t74",-0.15969122085639,-0.0798565277353006,0.0202040791127696,-0.0178987714218699,-0.00404067383319238,0.00718087752610452,-0.00122149161595845,0.001351882478041,0.127418361438483,-0.00117462837751537,-1.20589600809693e-05,-0.00035603136791143,0.00116274976830353,-0.000207972991962095,-0.000248418026593869,0.0013150940533354,-8.65618304604867e-05,-0.00654258790678817,-0.00326608746760184,1.27171053578459e-05,0.000849220453917241,0.000276963089948069,-0.00103466532691401,0.00354834812703903,-0.000586034155843357,0.00178207884165928,-0.0255592434599521,0.143416084616039,-0.00011883008056775,0.000142621585915062,0.0080158081764244,-0.64432825105741,-0.00139229250198066,-0.0140110555704026,0.00147968819829706,-0.00684785267283687,0.00183789629094558,-0.000247329625366464,-8.08861454633788e-05,0.00022301369189547,0.000647555250034586,0.00147382066268873,0.00208511196715522,4.26714716495268e-16,0.00086699940898253,-6.58054149598718e-05,-0.000684744993830866,-8.74300496293649e-05,9.77804951377241e-06,-0.000121358500455746,6.04915534328764e-16,-3.85160608955859e-06,-2.96279891001129e-05,8.2358635092429e-05,2.57772009897193e-15,0.00787592978960458,-2.49182574289452e-15,-7.57184756512569e-05,-0.707106781186549,2.3863050746031e-14,0.0630857638346501,6.19357779292539e-05,-1.37527374040429e-15,-0.0161654375130569,-4.49033586400238e-05,-3.33868770820707e-06,1.07688292488664e-16,2.6289303919034e-16,1.46241600998429e-05,-1.31340749700833e-17,3.02457322902638e-16,-0.00185649874578442,-1.5307965496608e-06,2.68867073554884e-16,1.52376926237055e-06,-2.06217488019562e-15,-1.3784360870246e-15,-4.72155910485568e-16,-2.34533466401595e-16,-1.79616755617921e-15,-4.27819112917374e-16,-4.06507145202352e-06,4.33479419119779e-16,-7.90038989102115e-16,-6.30996485481102e-06,-8.25479351895331e-16,9.55020366904727e-17,-9.94316646146978e-16,-3.04571828523059e-16,-2.7050364820773e-05,-5.44933581652866e-17,-1.37704331820085e-15,-1.44669542486392e-15,-5.61191238402277e-16,9.40725212370535e-16,1.39509585626651e-15,-2.03293481270248e-16,-3.05212772733069e-15,-6.29734354448678e-14
"t75",-0.15969122085639,-0.0798565277353007,0.0202040791127697,-0.0178987714218699,-0.00404067383319241,0.00718087752610459,-0.00122149161595847,0.00135188247804104,0.127418361438483,-0.0011746283775153,-1.20589600810003e-05,-0.000356031367911385,0.00116274976830343,-0.000207972991962196,-0.000248418026593905,0.00131509405333546,-8.65618304610843e-05,-0.00654258790678839,-0.00326608746760152,1.27171053577141e-05,0.000849220453917957,0.000276963089948282,-0.00103466532691407,0.00354834812703912,-0.000586034155843689,0.00178207884165928,-0.0255592434599518,0.143416084616038,-0.000118830080567763,0.000142621585915438,0.0080158081764243,-0.644328251057412,-0.00139229250198076,-0.0140110555704023,0.00147968819829653,-0.00684785267283761,0.00183789629094586,-0.000247329625365977,-8.08861454635067e-05,0.000223013691896285,0.000647555250034929,0.00147382066268864,0.00208511196715476,-3.52449676846166e-16,0.000866999408983029,-6.58054149595754e-05,-0.000684744993830621,-8.74300496284883e-05,9.77804951284478e-06,-0.00012135850045553,-6.82145274087438e-16,-3.85160609407747e-06,-2.9627989097764e-05,8.23586350963769e-05,-4.6387295610916e-15,0.00787592978962496,2.44623269554997e-15,-7.57184756219054e-05,0.707106781186546,-2.37031187129329e-14,0.0630857638346608,6.19357779282981e-05,2.03172316641416e-15,-0.016165437513066,-4.49033586387417e-05,-3.33868770739288e-06,-7.02635711553282e-17,-2.5839136533865e-16,1.46241600990928e-05,6.93573044584478e-16,-5.8572109679753e-16,-0.00185649874578397,-1.53079654859582e-06,1.04255374379221e-15,1.52376926109592e-06,5.4187760496073e-17,8.55887750034812e-16,-3.42979234219497e-16,-4.83725131362586e-17,1.3896521074777e-15,-8.46774950790848e-17,-4.06507145061334e-06,-8.43277058653152e-16,-1.10420512594207e-16,-6.30996485450354e-06,9.30590849420802e-18,6.60271363942895e-16,-9.70676359364647e-16,-4.8104288913639e-16,-2.70503648213094e-05,-1.75319978553102e-16,-1.13067092008438e-15,-2.26026590624618e-15,-7.60984216976004e-16,2.08616944212388e-15,1.20792590556169e-15,2.71140681912253e-16,-3.91978131846649e-15,-6.33229553342934e-14
"t91",-0.171135418047473,-0.0859644551202076,0.0232239809903696,-0.0218261491886896,-0.00507545862916658,0.00996123109993079,-0.00173934721863119,0.00209485889128078,0.241881594139629,-0.00231107136595975,-2.42634507245042e-05,-0.00117887143297549,0.00409082955593531,-0.00104353852243765,0.00505140838177232,-0.00203291988809061,0.000105466306494094,0.00474798487301289,0.0021176571449158,-7.1135104443055e-06,-0.000348720388005286,-0.000102946802835102,0.000379924895676126,-0.00107227469150555,0.000174607562111219,-0.000421140201692988,0.004701962746878,-0.0258339726940114,1.80225597621137e-05,-1.09889731825047e-05,-0.000284880649630932,0.0205485254761373,3.76381162104036e-05,0.000356074012282771,-1.339742758121e-05,-4.58957114970819e-06,4.19161930749283e-06,-8.42231181939613e-07,-7.63428973664845e-07,2.19980282009891e-06,6.08418867172078e-06,1.7838066724552e-06,-2.25890708914714e-05,-3.55311273229525e-16,-1.97266915596713e-05,2.84900270487287e-06,3.20591838881348e-05,4.54314476559922e-06,-5.37101216665516e-07,1.49866674570051e-05,1.52800977168371e-16,1.14417204964682e-06,1.01777321393196e-05,-3.4182316523935e-05,7.91504306324856e-16,-0.00435508575860536,5.96930560173121e-16,8.22502961075819e-05,9.45362759846965e-15,-1.55943712931481e-15,-0.808166130691383,0.000174042620939627,5.21340744743581e-15,0.488352780746105,-7.7162071226031e-05,-4.19858192568885e-06,8.8967762706834e-16,-9.02715847170516e-16,1.46841421646842e-05,-3.90730004247718e-16,-4.68319075599381e-15,-0.028864540891638,-1.29907034671815e-06,-1.74111622388422e-15,1.27036140926357e-06,4.38426521508749e-15,3.076389364058e-16,4.96611704602359e-17,-3.91932801462268e-16,-3.6005845030388e-16,-3.20897631665744e-16,-2.9799928303555e-06,-6.7330323194634e-16,1.2383870983824e-15,-4.61963030522662e-06,2.36823829739589e-16,4.67134528201892e-16,-9.8226911590117e-16,-2.77650516213521e-16,-1.89847979655918e-05,-3.85612418925251e-17,-1.08668472493157e-15,-1.88618547854029e-15,-6.96760727756921e-16,3.14237231672364e-15,1.17614357644437e-15,2.32498922855861e-16,-3.85942177442662e-15,-6.31408469276023e-14
"t145",-0.176220652710397,-0.0886751575779755,0.0245417742515083,-0.0235169536062372,-0.00551817818590356,0.0111286903447213,-0.00195582893886208,0.00240138983126113,0.287916243711954,-0.00276640021896456,-2.9142217844187e-05,-0.00149596778695223,0.00521571349302019,-0.00135995003685342,0.00698298889103252,-0.00316511019109258,0.000169217136735586,0.00830659570366839,0.00379160161451607,-1.316256891422e-05,-0.000698141900638016,-0.000212028672286397,0.000785290456221146,-0.00235372699340175,0.000385040076436407,-0.00100564574319409,0.0123521643643576,-0.0684432549425586,5.130150895076e-05,-4.33878553347048e-05,-0.00177990839971554,0.137872730875193,0.000282475775915691,0.00278941597744151,-0.000231638725003489,0.000851383029753399,-0.000216618502086431,2.79503442561248e-05,5.96678609557946e-06,-1.10434922681674e-05,-2.73614458687619e-05,-4.92400314590386e-06,4.77779181302895e-05,4.22267781835162e-16,3.54675274891878e-05,-4.23155340912479e-06,-4.63822732192521e-05,-6.34093773234692e-06,7.35121651256472e-07,-1.49925334832836e-05,8.17555918248305e-17,-7.93129456643791e-07,-6.65180737602985e-06,2.07421148978025e-05,-3.78932247914696e-16,0.00237798160229403,-1.94673007737538e-16,-3.67394082406158e-05,-1.53165905554903e-16,4.24754061087807e-16,0.296543101202116,-8.08065829914304e-05,2.32099900020813e-15,0.210890973329704,-4.37398090581561e-08,-7.82088311847508e-08,1.48947416466382e-16,7.30384490172725e-16,1.45099426437033e-06,-8.33582594672072e-15,-3.78276306406086e-14,-0.458696776342384,3.10243029392957e-07,7.43489135085209e-15,-7.49177472766384e-08,5.6118387761727e-15,2.02522973667822e-15,2.03593641199722e-16,-1.19241040695512e-15,3.03128678872441e-15,-1.47359975937316e-15,-3.52298121848154e-07,-5.77578397179539e-16,2.02984987234709e-15,-5.51469244742125e-07,-4.21860575892191e-15,8.30305299330443e-16,-5.73609155354947e-15,-1.15122615347695e-15,-2.99196387814561e-06,1.64369271562423e-15,1.08731236273541e-14,-2.01326128516843e-14,1.52069040447951e-14,-0.707106781186547,-2.5072570780639e-14,-5.38340572178401e-14,-3.331964016332e-15,-5.82932279697539e-14
"t146",-0.176220652710397,-0.0886751575779754,0.0245417742515083,-0.0235169536062372,-0.00551817818590362,0.0111286903447214,-0.00195582893886209,0.0024013898312612,0.287916243711954,-0.00276640021896463,-2.91422178441182e-05,-0.00149596778695224,0.00521571349302023,-0.00135995003685339,0.00698298889103256,-0.0031651101910926,0.0001692171367352,0.00830659570366868,0.00379160161451596,-1.31625689145008e-05,-0.000698141900638039,-0.000212028672286323,0.000785290456221097,-0.00235372699340186,0.000385040076435833,-0.00100564574319393,0.0123521643643578,-0.0684432549425584,5.13015089509426e-05,-4.33878553346069e-05,-0.00177990839971553,0.137872730875192,0.000282475775915496,0.00278941597744151,-0.000231638725003145,0.000851383029752982,-0.000216618502086281,2.79503442557408e-05,5.96678609585659e-06,-1.10434922680095e-05,-2.73614458689987e-05,-4.92400314613455e-06,4.77779181301058e-05,7.12339818798602e-17,3.54675274893474e-05,-4.23155340987081e-06,-4.638227321873e-05,-6.3409377327864e-06,7.3512165081021e-07,-1.49925334832993e-05,-1.11186639774366e-16,-7.93129455946594e-07,-6.65180737517471e-06,2.07421148979046e-05,1.48423688782257e-16,0.0023779816022935,-1.24185345857734e-16,-3.67394082404493e-05,-1.02052761648685e-15,-5.94048141603114e-16,0.296543101202118,-8.08065829904094e-05,3.41040534312152e-15,0.210890973329705,-4.37398094195128e-08,-7.82088324199981e-08,8.76134736200908e-16,6.85874840924885e-17,1.45099426279043e-06,-7.82548811188426e-15,-3.95345985409697e-14,-0.458696776342386,3.10243028288606e-07,5.29077313470703e-15,-7.49177483901818e-08,9.4698637867452e-15,2.84922338777257e-15,2.72926870608989e-16,1.21664961228596e-15,4.89091035482829e-15,-6.12944365471545e-16,-3.52298125271596e-07,-6.55207265831252e-16,7.61278985656132e-16,-5.51469246901118e-07,4.01097940189442e-15,2.13723870297384e-15,2.77854028086539e-15,-3.3441238848509e-16,-2.99196387831861e-06,-1.15424951971843e-15,-1.35285341755881e-14,1.7768730455493e-14,-1.68484459055355e-14,0.707106781186548,2.80450923161362e-14,5.28650929714584e-14,-3.87306313431015e-15,-6.7553550880125e-14
"t125",-0.175794720332646,-0.0884481410179476,0.0244315963375991,-0.023375775186308,-0.0054812343535632,0.0110314422799214,-0.00193780376749218,0.00237589796391529,0.284096754631887,-0.00272863439632224,-2.87376457017589e-05,-0.00146975632063628,0.00512275420187814,-0.00133383380566768,0.0068240565783077,-0.00307248558865807,0.000164008659267121,0.00801690734066501,0.00365545890277955,-1.26712165454594e-05,-0.000669839859726436,-0.00020320194083363,0.000752492854331784,-0.00225024873997754,0.00036804993802221,-0.000958566031583612,0.0117375795940417,-0.0650209576251607,4.86333784029696e-05,-4.08074969883178e-05,-0.00166158029837588,0.128593580369712,0.000263131898179527,0.00259723626410798,-0.000214481649795014,0.000784367611659586,-0.000199346578039294,2.56997397023242e-05,5.44400116006963e-06,-1.00194108483734e-05,-2.47789040742099e-05,-4.41050232215017e-06,4.24267859450514e-05,-6.0739947932302e-17,3.12907365637337e-05,-3.69931670802351e-06,-4.0491861307031e-05,-5.52477182886502e-06,6.39796278357687e-07,-1.27780541933322e-05,1.16611374709867e-16,-6.52860942407861e-07,-5.43727720728149e-06,1.67941736732657e-05,6.68657983134731e-16,0.00189642001598285,2.98365100717281e-16,-2.82536649945306e-05,-1.11710859556919e-15,-5.09379958371323e-17,0.211942854147657,-5.43223452051042e-05,1.00299777920032e-15,0.132269840250855,-2.31796447676252e-08,-3.0349713514417e-08,9.31484271027585e-17,1.40053633026243e-15,-1.31544032849588e-08,1.0935104398851e-14,4.60686785117845e-14,0.534554453565922,-6.39832940136407e-07,-5.57702779866132e-15,3.86167180772094e-07,-3.25749391117116e-15,-3.800893034566e-15,-2.04780688560918e-15,-9.69410361818504e-16,-1.09875610759509e-15,-1.13821696245562e-15,-7.23869336142675e-07,-1.48159389752413e-13,0.707106781186546,-1.124287017297e-06,1.55056862124491e-14,1.50564947391488e-16,1.00534769139955e-15,1.54984774875557e-15,-4.98995344176261e-06,-9.71579075834541e-16,-1.81300097411153e-16,-4.0572239843234e-15,3.5498176567565e-16,2.21533371809101e-15,1.52062406629425e-15,2.42946006867817e-15,-4.35813650876394e-15,-6.2610404409517e-14
"t126",-0.175794720332646,-0.0884481410179476,0.0244315963375991,-0.0233757751863081,-0.00548123435356323,0.0110314422799214,-0.00193780376749219,0.00237589796391531,0.284096754631888,-0.00272863439632225,-2.87376457017667e-05,-0.00146975632063611,0.00512275420187813,-0.00133383380566774,0.00682405657830794,-0.00307248558865804,0.000164008659267113,0.008016907340665,0.00365545890277965,-1.26712165454446e-05,-0.000669839859726204,-0.000203201940833722,0.000752492854331589,-0.00225024873997748,0.000368049938022375,-0.000958566031583831,0.0117375795940416,-0.0650209576251608,4.86333784029084e-05,-4.08074969884909e-05,-0.00166158029837593,0.128593580369712,0.000263131898179558,0.00259723626410796,-0.000214481649794942,0.000784367611659468,-0.000199346578039463,2.56997397021384e-05,5.44400115992742e-06,-1.00194108483843e-05,-2.4778904074187e-05,-4.41050232198881e-06,4.24267859450231e-05,9.25734021439975e-17,3.12907365647388e-05,-3.69931670830283e-06,-4.04918613073051e-05,-5.52477182875304e-06,6.39796278150106e-07,-1.27780541934831e-05,1.77498548678532e-16,-6.52860942745806e-07,-5.43727720748158e-06,1.67941736728911e-05,-1.24647673434367e-15,0.00189642001598354,-2.53341324885385e-16,-2.82536649956547e-05,-6.17508233211854e-16,3.3250925793842e-16,0.211942854147656,-5.43223452046066e-05,1.3776980500113e-15,0.132269840250857,-2.31796443218459e-08,-3.0349712221979e-08,-3.72485465914158e-16,6.63712533842091e-16,-1.31544056441828e-08,8.86981842008268e-15,4.3563737812474e-14,0.534554453565918,-6.39832939130604e-07,-8.50871047304268e-15,3.86167190520373e-07,-1.41238017646899e-14,-1.09184637252012e-16,-3.74160585231232e-16,2.73148991070953e-16,-7.14947159181798e-15,2.22653273379575e-15,-7.23869487362092e-07,1.49731662351463e-13,-0.707106781186549,-1.12428040872004e-06,-1.7144382693786e-14,-8.3415600021155e-16,-5.3987712588728e-16,-1.53304160185269e-15,-4.98995342822415e-06,3.04000296664052e-17,-8.75993242837216e-16,-1.18335198708737e-15,-7.31552517901499e-16,1.29593028916416e-15,1.60936763582669e-15,-2.04632608295745e-15,-2.98007026011895e-15,-6.34509066482025e-14
