,0,1,2,3,4,5,6,7,8,9
t19,-0.098339036,-0.069610894,-0.7321543,-0.336394,0.17585112,-0.28856787,8.733836,-0.79097086,-0.95157886,0.019175138
t20,-0.097328015,-0.069188446,-0.7285343,-0.334822,0.17394447,-0.2882086,8.715013,-0.7923346,-0.9499082,0.019556846
t63,-0.07836313,-0.049722664,-0.52464795,-0.2573771,0.13360205,-0.20178209,6.3484645,-0.5739498,-0.60453874,0.014479205
t64,-0.0771706,-0.049802694,-0.525334,-0.25764963,0.13661824,-0.20117532,6.3387084,-0.5726337,-0.60411596,0.0142555805
t97,-0.105731405,-0.06888384,-0.69193137,-0.36223128,0.24577564,-0.2686188,8.386495,-0.7875861,-0.8297263,0.01979589
t98,-0.10573587,-0.068886675,-0.6919634,-0.362235,0.24582389,-0.26859573,8.386941,-0.78759706,-0.82965666,0.019802278
t23,-0.11064942,-0.068127,-0.6851263,-0.36170933,0.2252874,-0.2720448,8.3094,-0.78129154,-0.8350932,0.02002012
t28,-0.10899744,-0.067200094,-0.686269,-0.3367849,0.23502015,-0.27265573,8.3207655,-0.77956456,-0.8527077,0.018779578
t84,-0.109355435,-0.067407474,-0.68919,-0.33623096,0.23633087,-0.27469617,8.34173,-0.7816007,-0.85958964,0.018597433
t85,-0.109484375,-0.06741302,-0.6892678,-0.33644095,0.2358264,-0.27499345,8.344271,-0.7819593,-0.85960996,0.018560663
t58,-0.10983804,-0.06731249,-0.68832535,-0.3360956,0.23465453,-0.27462327,8.34915,-0.78238916,-0.856822,0.018608253
t26,-0.10595736,-0.066887565,-0.68446857,-0.3361117,0.2361278,-0.27234212,8.280047,-0.7785047,-0.85571957,0.018792594
t25,-0.10764553,-0.066910245,-0.6832242,-0.3344438,0.2366814,-0.27054432,8.286683,-0.77703416,-0.8522007,0.018885225
t42,-0.091861874,-0.069185875,-0.69317806,-0.36569098,0.2626971,-0.26995432,8.313805,-0.79108775,-0.863901,0.01859892
t43,-0.090526514,-0.06924587,-0.6934173,-0.3657425,0.26628003,-0.2681386,8.307421,-0.7900415,-0.8629636,0.018808566
t45,-0.088705346,-0.06995911,-0.6972338,-0.37396243,0.26725337,-0.26902822,8.299587,-0.7918874,-0.8775541,0.018805008
t46,-0.08699741,-0.06965366,-0.69551444,-0.37071636,0.26937956,-0.26762167,8.284489,-0.7908294,-0.8748865,0.018725429
t30,-0.08784041,-0.07009496,-0.69863796,-0.3733915,0.27053067,-0.2689029,8.314926,-0.79325014,-0.8769475,0.01868577
t14,-0.086975604,-0.069480255,-0.69746363,-0.37037984,0.26002234,-0.2749232,8.3195305,-0.7989124,-0.89065707,0.01878116
t9,-0.10061425,-0.06821638,-0.67876244,-0.36300465,0.2442464,-0.26423165,8.218034,-0.7771845,-0.8395646,0.019042263
t10,-0.09521566,-0.06872603,-0.6826235,-0.36322534,0.26013887,-0.26265347,8.241811,-0.7806611,-0.8444666,0.018359417
t3,-0.21378495,0.65490854,3.5074265,8.433181,12.599637,4.688652,-0.008243606,7.4294744,4.2094913,0.0008074739
t80,-0.22924869,0.6284565,3.5399907,8.589203,12.857097,4.704769,-0.007797167,7.549041,4.297025,0.07193623
t95,-0.22959656,0.62348586,3.5427363,8.588879,12.862942,4.7059255,-0.0078059323,7.543743,4.2942395,0.06365114
t96,-0.22961983,0.6226517,3.5426788,8.588828,12.861889,4.706285,-0.0078061265,7.5441628,4.2934804,0.06397048
t86,-0.20602405,0.7978017,3.5481927,8.598469,12.816672,4.8672013,-0.008305695,7.500984,4.3088665,0.0010554682
t87,-0.2060365,0.7946082,3.547686,8.597311,12.812971,4.8691773,-0.00830166,7.5004063,4.3062315,0.0010625256
t48,-0.23036264,0.76557034,3.559302,8.753431,12.980578,4.896316,-0.008071441,7.6264606,4.3086033,0.0032419548
t72,-0.2327344,0.7692683,3.5670433,8.772539,13.019094,4.8752804,-0.008157136,7.646401,4.326249,0.0036753812
t73,-0.23344038,0.74841785,3.565738,8.775098,13.018579,4.877634,-0.008156745,7.651179,4.318173,0.0035023144
t66,-0.23320144,0.75413156,3.5614386,8.773509,13.019758,4.878479,-0.0081369635,7.650658,4.3171396,0.0035607927
t67,-0.23342197,0.76741534,3.562174,8.764225,13.0131035,4.8714204,-0.008108669,7.630448,4.3180356,0.0037020296
t68,-0.23292066,0.7567384,3.5603764,8.782001,13.029472,4.8795133,-0.008101376,7.6467314,4.323895,0.0035091715
t32,-0.21455808,0.8333418,3.5635617,8.712941,13.003438,4.9405293,-0.007838368,7.5862446,4.352259,0.0011881213
t13,-0.20971185,0.78996134,3.5359836,8.687263,12.991273,4.910901,-0.007850822,7.5519905,4.346662,0.0009652122
t36,-0.21631509,0.7772516,3.6132867,8.740743,12.9869585,4.9578567,-0.007986508,7.595763,4.3690104,0.0019477031
t59,-0.21191533,0.7853609,3.5031936,8.68678,12.965431,4.917448,-0.007790803,7.548961,4.3214297,0.0014638645
t60,-0.21152703,0.79611963,3.491039,8.678943,12.964496,4.9145813,-0.0077662314,7.532625,4.31383,0.0017259016
t31,2.9015844,1.1152525,3.4744928,2.0710273,5.3088307,2.0014474,-0.004863944,-0.010892082,3.74857,8.366114
t91,2.9313114,1.1096452,3.4295287,2.0652826,5.339708,2.0309138,-0.004841406,-0.011592549,3.6481273,8.439632
t92,2.9300613,1.1110624,3.4296708,2.0656905,5.3434854,2.031164,-0.004843099,-0.011651677,3.648065,8.439597
t54,2.939034,1.1399732,3.4515078,2.0775588,5.3695307,2.0128846,-0.00482498,-0.011440789,3.672027,8.426472
t55,2.9247177,1.138728,3.4497108,2.0588307,5.365011,2.007286,-0.0048397845,-0.013224341,3.680143,8.416776
t16,2.8561883,1.1667256,3.5708933,2.1081884,5.329132,1.9583962,-0.005010572,-0.008068562,3.7696497,8.209483
