"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",-0.088743419253284,-0.0176947767577407,-0.0246951572889345,0.111596045284767,0.000392560692395124,-0.0122800314917067,0.0270459508885144,1.05067762228254e-05,0.0968436801804597,-0.287434594772592,-0.0326843070100181,-0.00487650581855337,0.298450032514656,0.0515421463620306,4.89807201887737e-05,0.000590651234900994,0.000374678154686838,-0.172896382081137,-0.000339594700418992,-3.06676510337811e-07,-0.0266373053443145,0.000645144971856384,-0.0593251185841895,-4.34656158372062e-05,-2.92148212748162e-05,7.14767597391441e-07,-0.0025994534391639,-6.22268338711066e-05,-0.10945947675033,-2.2071276004934e-14,1.68543941874469e-05,1.03205536661451e-05,-8.95760823013276e-05,1.26178519506415e-06,-1.37816953737333e-05,-6.90327461924938e-06,-0.000136618740653041,-8.48715608255852e-07,-0.000234673445905138,3.87085117973904e-05,0.000399773757565754,-0.00215166243136426,6.66345623610989e-05,5.76610772000596e-05,8.10338055921925e-05,-0.000103226428287133,-5.53434128721112e-16,5.55195205256126e-06,0.000105299440843645,4.13867824292142e-06,6.6026672455221e-07,-5.16905310119919e-15,-3.57431538886441e-15,-0.448493586051475,0.0006782597807392,-1.65106780948773e-15,1.24511466301832e-16,-3.9257596145841e-06,-1.0461260877358e-06,-7.10918757819337e-06,-2.07721509766234e-06,0.189166399723757,9.1628967857251e-08,1.36931381773259e-07,1.02730324247347e-14,2.55144720354072e-16,5.17763886300412e-07,1.92648076426153e-06,6.35350599428496e-15,-1.23714436212423e-15,-4.11488259382098e-16,7.41761050356913e-07,2.79178515159112e-08,-6.51298214214536e-16,1.37076907150339e-06,-8.57487274933869e-16,-4.31216307704589e-16,-3.23074765901394e-16,-2.12615243497939e-15,-3.1767994013217e-15,3.58403721496125e-15,-2.31781542801514e-09,-2.18623308943956e-15,1.06986502443874e-15,8.14358526264952e-16,2.14275364212371e-15,-1.8894639400419e-14,-2.78687129466241e-15,4.51714442419622e-07,1.83008271617635e-06,0.707106781186545,-2.91250148281952e-14,-1.99976545204383e-15,-7.02598140274268e-15,-1.28659945206585e-15,-3.32511811342625e-15,-2.13095554543436e-14,8.89740495685668e-15,6.25319682728315e-14
"t51",-0.0885769192391841,-0.017642022679449,-0.024563686611026,0.110960751167748,0.000390244279980807,-0.0121952579088232,0.026711209738922,1.03611014322241e-05,0.0951933524886556,-0.282317101266136,-0.0316020445825534,-0.00470951644317947,0.284448460312742,0.0489276116973463,4.61298623594353e-05,0.000556099108045623,0.000352558869777231,-0.16091904532024,-0.000314750886803762,-2.81822069813405e-07,-0.0237490554691697,0.000566103073243358,-0.0516076049106549,-3.7670809899756e-05,-2.51225886340075e-05,6.07860940593291e-07,-0.00218472130100924,-5.16111023893393e-05,-0.0906226214226335,-1.89181096016479e-14,1.36194263702715e-05,8.21079061744779e-06,-7.03451919051407e-05,9.8562675250255e-07,-1.0377968875547e-05,-5.12059520157929e-06,-9.83353498668724e-05,-5.87519619351857e-07,-0.000158855730224451,2.59951405174731e-05,0.000224728049668576,-0.00115262816968613,2.48805713588435e-05,2.13799799132985e-05,2.0900120229267e-05,-2.56112276702991e-05,-1.48670828981392e-16,8.49714941717622e-07,9.27436937503924e-06,1.19421131933135e-07,1.36014140305297e-08,2.56707697954681e-15,2.13590345565967e-15,0.205878549064004,-0.000405214239849606,-2.67632241936282e-15,1.93467529767134e-15,7.19679983612723e-06,2.49091163987115e-06,2.91242180520617e-05,8.9298862500513e-06,-0.845722457278147,-4.37060926293864e-07,-6.67585441004197e-07,-3.71785935371349e-14,-7.3450930615108e-16,3.69171652194527e-06,1.1733545837982e-05,-8.84485023924103e-15,3.86190418468596e-16,-2.329556947188e-16,2.41974455621694e-06,8.75593688202169e-08,2.86504248099088e-15,3.62936586704691e-06,-3.07992315040508e-16,4.15698379769605e-16,-4.49916792692925e-17,-2.49777342536937e-16,2.19170052214675e-17,3.13476633107341e-16,-5.36933767752779e-09,-1.03293298653635e-15,1.29502964934039e-16,8.46397244087197e-16,-5.44472055598788e-16,-1.55611192768982e-14,7.55522377441341e-16,9.31371512516199e-07,3.7714445249803e-06,-3.4828870746165e-15,-1.56408355131994e-16,-5.68831395208858e-15,2.22107474199211e-15,-2.32578563133271e-15,-3.77600642129666e-15,-1.73985437233707e-14,1.16995768688013e-14,7.28092742988817e-14
"t65",-0.0863472062209903,-0.01693236501346,-0.0227779865275291,0.102318663864648,0.000358706251279602,-0.0110362354836419,0.0220273581346379,8.30963535954458e-06,0.0716281780474394,-0.208997675796548,-0.014962041020461,-0.00212795783992846,0.0537399354276129,0.00496923384685349,-3.80913488080952e-06,-5.01612368752136e-05,-3.672958203986e-05,0.0628960762380122,0.000160708869644226,2.18540906518518e-07,0.0474689077806316,-0.00164406676900304,0.181137863685843,0.000143185887842646,0.000112701338034922,-3.44761306355583e-06,0.0159858592069313,0.000511189606796022,0.937386630173316,1.95852254001678e-13,-0.000278460424957176,-0.000319746488980766,0.00741822260347932,-0.000279972352261321,-0.000354617008853342,-0.000129410274752113,-0.00174765936080803,-8.12477755551236e-06,-0.00199950479744253,0.000318207554634439,0.00207753376151411,-0.0104054924111442,0.000229927098311306,0.00019803547992207,0.000228601518214168,-0.000286314242817574,1.46630651289542e-18,1.30204185262023e-05,0.000218584449119633,7.62067467133751e-06,1.19461677471408e-06,-3.8675872553766e-16,-5.2247288791755e-17,-0.023605083408533,-0.000309871977451096,-1.21964831341566e-16,2.36277298483164e-16,2.76228636063955e-05,1.685643175349e-05,-1.61200714226158e-05,-1.96915715012949e-06,0.00235209030355833,-1.24179823433254e-07,-2.43898195219109e-07,-2.32106001085697e-15,-8.05433031110551e-16,8.62793522129589e-06,2.80041125924484e-05,-3.39763765959922e-16,-1.88727789872329e-16,-6.66247947903003e-17,6.31818087541106e-06,2.29887282260531e-07,8.86696798936884e-16,9.74164959335911e-06,-5.86493484184198e-17,-5.0103576063137e-17,-2.19097852970973e-16,-6.52639841832764e-17,-2.42715739291348e-15,3.31715575963538e-16,-1.4618666072713e-08,-9.02566305939915e-16,1.0673653887215e-16,1.01393267289339e-15,-5.25884758081479e-16,-1.16438604568222e-14,2.6290177397208e-15,2.55690649527858e-06,1.03540512424103e-05,-1.58822395250796e-15,-5.58669718499589e-16,-5.84445582480248e-15,1.56014744667324e-15,-1.88945581031736e-15,-4.06879964969224e-15,-1.73672781036793e-14,1.13058357104283e-14,7.21705569802823e-14
"t71",-0.0845801357151191,-0.0163699009379127,-0.0213625176248409,0.0954683220624371,0.000333706916819242,-0.0101175221272196,0.0183169621140579,6.68511100317484e-06,0.0529875639746854,-0.151019636434752,-0.00200325492724745,-0.000121472832182618,-0.120985110035469,-0.0286957707374048,-1.46388772761154e-06,-9.34841759344245e-05,-0.00011097150426434,0.068343413755304,-7.24580441838678e-05,3.68004792557339e-05,0.200143822424009,-0.00725364767653777,0.906227060776669,0.000783990577411045,0.000859873563086429,0.00697069857757429,-0.0484009112371755,-0.000214402230637426,-0.250346198055218,-5.55679547675279e-14,-0.000196250442552812,-0.000299655075846368,0.00782647343227177,-0.000305650196173294,-0.000442009132288698,-0.000165965110235057,-0.00232701990113842,-1.11292559290509e-05,-0.00276844861967306,0.000441981287046048,0.00298946763627111,-0.016634183061739,0.000333125980202898,0.00028693721973349,0.000331539008249174,-0.000415224334038833,1.10538902632473e-16,1.88612506805321e-05,0.000316135199687814,1.09984051999977e-05,1.72350165368797e-06,4.15074480806684e-16,-4.06833626049334e-16,-0.00583201770118878,-0.000503594297778033,-9.42255937690514e-18,-1.66309055452472e-17,4.12891121415124e-05,2.51281372939739e-05,-2.38533663439125e-05,-2.89506550932585e-06,0.000621515527086552,-1.8590317912225e-07,-3.64454827125873e-07,-1.93942084614207e-15,-5.5571639178732e-16,1.27642243354668e-05,4.1414910622218e-05,-3.30529654607626e-16,8.18207259134351e-18,4.93387170014456e-17,9.32303063093401e-06,3.39146285206112e-07,6.91847434795896e-16,1.43557245043574e-05,1.95650458513419e-17,-1.36825386021457e-16,-2.38689570095041e-16,2.28458899615284e-16,-2.02741808895892e-15,3.41384432085925e-16,-2.15174614027911e-08,-7.98869389160149e-16,2.97585352424062e-16,8.82854348713025e-16,-5.9746623728015e-16,-1.11309062638964e-14,3.30993397221071e-15,3.75835270659755e-06,1.52191330739438e-05,-1.64605758142087e-15,-4.4365910575082e-16,-5.87278398862485e-15,1.74109854666405e-15,-2.44118834304429e-15,-4.3055075472038e-15,-1.70080525836773e-14,1.15155762397395e-14,7.12970651397321e-14
"t7",-0.0861723316471067,-0.0168696160506579,-0.0225798465148032,0.101327498836764,0.000355022109085605,-0.010888692797958,0.0211259919445787,7.87294613154202e-06,0.0654711149988437,-0.188907464058535,-0.00352011589570922,-0.000221147472806512,-0.412157183500738,-0.14192243902809,0.000942605263572272,0.0090455639001544,0.00418756655280677,-0.179938465324003,0.000134049498499525,-3.97062842108116e-05,-0.0577210233050689,0.00107573678940074,-0.0879113446847955,-6.15829573346182e-05,-3.88702002760397e-05,-5.46139261611768e-05,-0.00108658425986098,-1.02915822544724e-05,-0.0127488359753164,-1.23705352180709e-15,-1.57843728306329e-05,-2.74983496388732e-05,0.00076508446964409,-3.0388525741637e-05,-4.43295967129565e-05,-1.59102775935229e-05,-0.000184339131518532,-4.5755664141022e-07,-2.55001942363184e-05,-1.88169190047775e-06,-0.00494014030226272,0.834989268944469,0.000282165936608095,0.000241474413598075,0.000234165642573916,-0.000290569852175287,-2.19649706226423e-16,1.23545215522467e-05,0.000201085650535602,6.85609139505518e-06,1.07176615409552e-06,5.88700100246252e-16,3.96206945295961e-16,-0.00338094961016634,-0.000289428417564484,9.0302954729562e-18,-1.46476077374699e-15,2.30247562362242e-05,1.39469191914514e-05,-1.3145418624186e-05,-1.5946751134482e-06,0.000342216488165003,-1.02300054261897e-07,-2.00515726837904e-07,-2.52922682797418e-15,-7.65908279437074e-16,6.91621374542407e-06,2.24175958937393e-05,-1.12130494486405e-15,-2.7465291683206e-16,1.3903447323183e-16,5.01964971456584e-06,1.82533708955839e-07,-2.87495293403424e-16,7.71540020998362e-06,1.19581508479775e-18,2.74447998179206e-16,-7.79679569476e-16,-2.09621325832804e-16,-1.92120984996604e-15,2.84157122369083e-16,-1.15567599762916e-08,-6.50472774181139e-16,-6.49910080119047e-17,1.30156964915714e-15,-3.86271633720862e-16,-1.09514043880156e-14,3.45558376470147e-15,2.01905921879954e-06,8.17604152534581e-06,-1.2315302040656e-15,-3.54962048880087e-16,-5.93021532998198e-15,1.02117696840573e-15,-2.50737382889339e-15,-4.71500505158262e-15,-1.72868145866646e-14,1.1510092927795e-14,7.07665416875794e-14
"t19",-0.0863883054548394,-0.016937030179268,-0.0227421492488016,0.102107221139197,0.000357855669329797,-0.0109906842513098,0.021486941031634,8.02434912849802e-06,0.0670344841554768,-0.193631913265542,-0.00369238267635736,-0.000232382888242387,-0.442143552421884,-0.153241078924747,0.00103126301409364,0.00990160083954219,0.00458830207126381,-0.200947924639444,0.000150831222472832,-4.53897847813198e-05,-0.0701609951513119,0.00135577180704786,-0.113145579422584,-8.00013702334453e-05,-5.15264466841784e-05,-7.46189145631144e-05,-0.00153647634368367,-1.51702572530905e-05,-0.0189040404333883,-3.74123100649218e-15,-2.55348175839415e-05,-4.74360325565856e-05,0.0014009997211222,-5.7133901956611e-05,-0.000103859963501395,-4.1920195599e-05,-0.000665684793827214,-3.66664662896057e-06,-0.000986008641128357,0.000161866995595172,0.00351362837307592,-0.388774679264983,2.61939029345372e-05,2.33991919675929e-05,5.25430071776094e-05,-6.74899147068693e-05,1.08277554816818e-16,3.62295619896202e-06,6.50572861565215e-05,2.37091239457415e-06,3.73613123575409e-07,-7.70940263859313e-16,-1.69649089199466e-16,-0.00148989328569658,-0.000131492400169107,1.54300024593427e-14,-0.707106781186546,1.17278700533452e-05,7.24557070027024e-06,-7.04876489833639e-06,-8.57017170571939e-07,0.000184241549398028,-5.52310345041738e-08,-1.08356232310932e-07,-9.58608192824784e-15,-9.40225158079247e-16,4.06618521633871e-06,1.32742600753849e-05,-6.95304635657413e-16,-2.67048870985286e-16,-1.07883934341356e-15,3.1159053458167e-06,1.13817204012688e-07,1.82683135875788e-15,4.92082360742009e-06,-4.05237970520515e-16,-6.52906324639695e-16,-3.55955342750222e-16,1.32395275888594e-16,-2.02649444562999e-15,2.16315751180089e-16,-7.53810449516572e-09,-1.66413246843564e-15,1.03994905463479e-16,1.03446922011974e-15,-9.30271497647112e-16,-1.01391945115406e-14,3.99533630798189e-15,1.34893173005331e-06,5.4630404134967e-06,-1.74096013553973e-15,-6.69651121334367e-16,-6.12375438070746e-15,1.13938009083155e-15,-2.00681217826629e-15,-4.26029319559082e-15,-1.71833008801247e-14,1.13771796645034e-14,7.13979125399854e-14
"t20",-0.0863883054548394,-0.016937030179268,-0.0227421492488016,0.102107221139197,0.000357855669329811,-0.0109906842513098,0.021486941031634,8.02434912843123e-06,0.0670344841554767,-0.193631913265542,-0.00369238267635736,-0.000232382888242428,-0.442143552421884,-0.153241078924747,0.00103126301409383,0.0099016008395424,0.00458830207126381,-0.200947924639444,0.000150831222472947,-4.53897847812772e-05,-0.0701609951513117,0.00135577180704808,-0.113145579422584,-8.00013702335119e-05,-5.15264466841454e-05,-7.46189145630633e-05,-0.00153647634368378,-1.51702572542337e-05,-0.0189040404333885,-5.26084877144786e-15,-2.55348175835835e-05,-4.74360325573348e-05,0.00140099972112247,-5.71339019567359e-05,-0.000103859963501506,-4.19201955993721e-05,-0.000665684793826278,-3.66664662936171e-06,-0.000986008641128661,0.000161866995596377,0.00351362837307544,-0.38877467926498,2.61939029328852e-05,2.33991919681544e-05,5.25430071779723e-05,-6.74899147048825e-05,9.51082139125027e-17,3.6229562077085e-06,6.50572861549255e-05,2.37091238874132e-06,3.73613122511814e-07,1.25615311952475e-15,-4.47489991562501e-17,-0.00148989328569563,-0.000131492400174816,-1.55443525655424e-14,0.707106781186548,1.17278700167964e-05,7.24557071186166e-06,-7.04876489797974e-06,-8.57017172720857e-07,0.000184241549401477,-5.52310329949086e-08,-1.08356231808404e-07,5.41580669199959e-15,5.75923159924488e-16,4.06618521580127e-06,1.32742600746575e-05,1.61187758739178e-15,1.79598431667145e-16,1.12831838227848e-15,3.11590534576544e-06,1.13817206537928e-07,-1.89144238716978e-17,4.92082360711555e-06,2.05384693188342e-16,2.08559608317498e-16,4.76711930969216e-16,4.02170794518966e-16,-5.69326725809087e-16,6.06297805663565e-16,-7.53810576285834e-09,-5.94210227305642e-16,5.16859093708716e-16,5.17882382472022e-16,-4.09854569657821e-16,-1.20439208881631e-14,1.80958472825118e-15,1.34893173000885e-06,5.46304041387024e-06,-2.26831402845964e-15,1.39917510716598e-17,-5.83234973657074e-15,2.32593095076935e-15,-1.7932785889181e-15,-4.21171503227143e-15,-1.73229224070296e-14,1.12805095517475e-14,7.24248688377562e-14
"t63",-0.0634703567691236,-0.00937973561165726,-0.000587302433636076,-0.024012418276222,-0.00450483123121096,0.00212821043994325,-0.0808505493040731,-0.000199699678548694,0.0408159779614658,0.0113685270772476,0.676968455523352,0.128685322773215,0.0322991370751322,-0.0104180415969622,0.0030824441780787,0.00191623406532805,0.0231770659541816,-0.00628559780312189,0.00224830188788115,-0.000189820326888869,-0.0163567204399269,0.0042665622403696,-0.0043654046060703,2.04514772992743e-06,0.000307321966939311,0.00562943276029773,-0.00190610209762197,-6.8478903144931e-05,-0.00132524341123694,-1.03940073128134e-15,-0.000413277686891774,-0.000415604263859816,0.000817719474263016,-0.000455927619828073,-0.000675403431140316,-0.000257681500584363,-0.00289283731886092,-1.83457466371297e-05,-0.000374217654162897,6.02144761269504e-05,0.000439831586693318,-0.000425292668380375,0.000631146751432563,4.65659520976337e-05,0.000931132602805223,-0.0011669263044601,9.53789789836656e-17,3.63810560279273e-05,0.00089603303239952,2.13138719157731e-05,3.3415544529458e-06,3.21512922850074e-16,-3.7029985852322e-17,-0.000218168239916446,-0.000831973856698348,-4.40467271721355e-16,-3.18667779166685e-16,8.31615771659248e-05,4.14817781632303e-05,-7.03485980652242e-05,-4.78753394135169e-06,2.48772085554276e-05,-5.50068982659198e-07,-1.07808193442437e-06,1.67921232474555e-15,1.61406036444666e-16,2.61897837482427e-05,8.50772142054495e-05,-1.80479394455853e-15,8.45690525620672e-16,-6.52248700223837e-16,1.93182017586613e-05,7.03373096063396e-07,-1.59133227249453e-17,4.34296457582653e-05,3.53853731368684e-15,1.04264214620243e-14,-3.51794793140454e-15,1.87544541389298e-14,2.29327738833762e-13,0.707106781186548,-4.50624403780922e-08,5.99599196369766e-15,-1.04493543564587e-14,4.38946718313461e-15,1.66924175378407e-15,-6.61160439859268e-15,-9.88461631900011e-15,7.91663267278163e-06,3.20586746106035e-05,-4.66124287839801e-15,-1.79107522223657e-15,-6.30246335991722e-15,2.60423347205849e-15,-2.1409644402247e-15,-4.98742928616432e-15,-1.72968052901806e-14,1.12420948358563e-14,7.14191481608537e-14
"t64",-0.0634703567691236,-0.00937973561165728,-0.000587302433636097,-0.024012418276222,-0.00450483123121092,0.00212821043994328,-0.0808505493040731,-0.000199699678548627,0.0408159779614658,0.0113685270772476,0.676968455523352,0.128685322773215,0.0322991370751321,-0.0104180415969622,0.00308244417807871,0.00191623406532794,0.0231770659541815,-0.00628559780312197,0.00224830188788078,-0.00018982032688895,-0.0163567204399269,0.00426656224036972,-0.00436540460607036,2.04514772987683e-06,0.000307321966939418,0.00562943276029798,-0.00190610209762219,-6.84789031449311e-05,-0.001325243411237,-9.00622853202556e-16,-0.000413277686891977,-0.000415604263860263,0.000817719474263284,-0.000455927619827122,-0.000675403431139876,-0.000257681500582656,-0.00289283731886052,-1.83457466373265e-05,-0.000374217654163111,6.02144761268015e-05,0.000439831586693036,-0.000425292668380567,0.000631146751433478,4.65659520977381e-05,0.000931132602805178,-0.00116692630446027,7.39086709321653e-18,3.6381056025615e-05,0.000896033032399857,2.13138719176107e-05,3.34155445294839e-06,5.39506885900524e-16,2.535362012301e-16,-0.000218168239917045,-0.000831973856698373,3.05463807008472e-16,5.4177033365646e-16,8.31615771651933e-05,4.14817781601902e-05,-7.03485980659947e-05,-4.78753394038879e-06,2.48772085553345e-05,-5.50068982888438e-07,-1.07808193586352e-06,-3.42087469462626e-15,-2.04516222499768e-15,2.61897837479647e-05,8.5077214197189e-05,1.85894203670435e-15,-9.93581765657702e-16,6.66412000560416e-16,1.93182017551284e-05,7.03373095126225e-07,1.29900694038898e-15,4.34296457517811e-05,-3.76811952828202e-15,-1.06233579673766e-14,3.3376831277758e-15,-1.88734802763505e-14,-2.32757492356072e-13,-0.707106781186547,-4.50624429983646e-08,-7.82863785926521e-15,1.06646154816274e-14,-2.32799244746763e-15,-2.84078911845804e-15,-1.58056388212698e-14,1.63721582133843e-14,7.91663267421162e-06,3.20586746209521e-05,1.2647236763795e-15,9.4856762400881e-16,-5.429703709193e-15,3.78582950918492e-16,-2.18331418090135e-15,-3.69232543793496e-15,-1.73795585160828e-14,1.14277568227343e-14,7.15058843345652e-14
"t97",-0.0838230193090974,-0.0157094790507554,-0.00284181608299861,-0.174204711231143,-0.04593306519325,-0.0204183476985623,0.0495942937660918,8.97663346241178e-05,-0.0103971471462546,-0.00255211665800541,-0.00494771792058269,-0.00113096501946075,-0.00161541238846069,0.00137566779067564,-0.00773928516038406,-0.00717867722340335,-0.548277120654114,-0.0028780474861358,0.000887790911472084,-6.47742495554159e-05,-0.00512631803343227,0.00139851170539703,-0.00151422375071149,7.37372889818127e-07,0.000128642181093952,0.0550228768332846,-0.000279603085809867,-1.51663870168868e-05,-0.00029971401776015,-5.89563927042831e-16,-0.00374916631885996,-0.000111688127827961,0.000225848808066489,-0.000127131838291036,-0.000198688896752092,-7.72434241491403e-05,-0.000898167266443979,-5.94796479631857e-06,-0.000124331204109178,2.0180309409906e-05,0.000181067601643779,-0.000186354037237791,0.000532851640026131,4.00298198754201e-05,0.122436606636348,-0.358201231852856,6.45514415432465e-16,-2.9683051004481e-05,-0.0118105483723442,-4.63133090414955e-06,-6.95622945101258e-07,3.06286862154974e-15,-4.2949450137714e-16,-4.54060098444462e-06,-3.36735400230335e-05,-3.64312545729628e-16,5.52528917133058e-16,8.40415663060283e-06,4.55624499384839e-06,-0.000209494255396835,-5.90376771130496e-07,3.09197450999425e-06,-2.08441624059841e-06,-4.09575958101987e-06,-1.61329283265843e-15,-1.34879216144722e-15,4.10073400241026e-06,1.35211580731207e-05,4.12521547184518e-16,-5.30656833469779e-16,9.94316033814973e-16,3.35544896170654e-06,1.23118777388024e-07,-1.22023278885058e-15,0.000224367882108088,2.41694616688588e-16,1.44465459720594e-16,3.09733675069679e-16,1.70273228690552e-16,3.10948486654539e-17,4.3815100327807e-16,-8.46801210620573e-09,-6.14000048263472e-16,1.58764277173033e-16,7.67236925773062e-16,-7.26358116275231e-16,-7.05463705929527e-15,1.05718272672715e-14,1.53949621898973e-06,6.23524125726654e-06,1.01507240706364e-15,4.0620079519591e-15,-5.17297508668892e-15,2.29721875425872e-14,-1.34821177161418e-15,-6.09488115051051e-15,-5.43621148130507e-14,0.707106781186559,3.8905141810209e-14
"t98",-0.0838230193090974,-0.0157094790507554,-0.0028418160829986,-0.174204711231143,-0.04593306519325,-0.0204183476985622,0.0495942937660918,8.97663346240007e-05,-0.0103971471462546,-0.00255211665800537,-0.00494771792058287,-0.00113096501946079,-0.00161541238846066,0.00137566779067561,-0.00773928516038389,-0.0071786772234033,-0.548277120654115,-0.00287804748613573,0.000887790911471571,-6.47742495553384e-05,-0.0051263180334319,0.00139851170539697,-0.00151422375071149,7.37372889860751e-07,0.000128642181093924,0.0550228768332846,-0.000279603085810006,-1.51663870164861e-05,-0.000299714017760336,-4.36908261156912e-16,-0.00374916631885958,-0.000111688127828128,0.000225848808066413,-0.000127131838290918,-0.000198688896751433,-7.7243424146736e-05,-0.000898167266443787,-5.94796479640542e-06,-0.000124331204108939,2.01803094102118e-05,0.000181067601643884,-0.000186354037237554,0.000532851640025367,4.00298198756393e-05,0.122436606636349,-0.358201231852859,9.57492030115538e-17,-2.96830510073086e-05,-0.0118105483723434,-4.63133090556278e-06,-6.95622945152411e-07,3.0733358374507e-15,-1.65165997827736e-16,-4.54060098498474e-06,-3.36735400197984e-05,-9.74934922940535e-16,5.51219753551075e-16,8.40415663100672e-06,4.55624499206839e-06,-0.00020949425539825,-5.90376769830788e-07,3.09197451004077e-06,-2.08441624107211e-06,-4.09575958161978e-06,-4.6525283625698e-15,-4.42801075126731e-17,4.10073399958495e-06,1.35211580709842e-05,1.53922444483139e-15,-3.13893030375672e-17,-6.13648556038481e-17,3.35544896092315e-06,1.2311877731835e-07,1.41654672829525e-15,0.000224367882114247,-1.12129372634045e-16,-5.54581492961415e-16,-6.99902094737426e-16,-2.33446042869419e-16,-1.04096425947911e-15,4.3965298575398e-16,-8.46801251559667e-09,-8.34991231810573e-16,-3.40836344801735e-16,1.03130914894883e-15,-1.22560674931226e-16,-1.4180881098608e-14,-4.31903905051352e-15,1.53949621295866e-06,6.23524123989385e-06,-3.93606961465585e-15,-5.71096183281787e-15,-6.79458277733878e-15,-2.07428446763665e-14,-3.94286734610495e-15,-2.27881520092316e-15,1.98428362052283e-14,-0.707106781186535,1.04246970979747e-13
"t23",-0.083521648023837,-0.0156196558934978,-0.00281275027977455,-0.172298925612516,-0.0454121228991974,-0.0201472287348489,0.048408838784336,8.73599950278243e-05,-0.0100537693494738,-0.00246400653716755,-0.00462634457160462,-0.00105493012464767,-0.00146518048336445,0.00123693231895541,-0.00683855988422466,-0.00633877644223739,-0.483513247582256,-0.00247594193901527,0.000756404529439687,-5.40888467493005e-05,-0.00397004549998466,0.00103800185963104,-0.001097202681913,5.28704151079227e-07,9.01805599556486e-05,0.0373185012772669,-0.000182833716649638,-9.50136235911008e-06,-0.000186641354136375,8.90026760472157e-17,-0.00214465793948375,-6.02268556556375e-05,0.000115577296208067,-6.36192077077928e-05,-8.38339617180523e-05,-3.00757055361296e-05,-0.000290837161843402,-1.41458286705075e-06,-2.33723232609567e-05,3.43457380454764e-06,-4.31678147668192e-05,6.56419134641654e-05,-0.000656564647275548,-5.00166135411883e-05,-0.262307824034119,0.800877514175004,-9.29381585063483e-16,9.8795692994251e-05,0.0513219525246045,2.58116664554225e-05,4.01740250714841e-06,-5.8677229458861e-15,1.00284241888658e-15,-0.000167840237501218,-0.000606032295023254,1.09209034020696e-15,-8.60379667569821e-16,5.01080409025946e-05,2.42456385317098e-05,-0.000948628970451769,-2.64496536153149e-06,1.3737706364579e-05,-9.14079986636101e-06,-1.78852864161012e-05,4.5102810375397e-17,-4.49839014491636e-17,1.2803332960724e-05,4.11936234129888e-05,-2.99377043280971e-15,2.33911780488858e-16,-9.02812385139964e-16,8.79408277125761e-06,3.18367927882676e-07,2.36712550163208e-15,0.000543473821296956,-4.05011578662827e-16,-2.39680700546605e-17,-2.59792746864439e-16,4.27653066149641e-18,-4.38544068359835e-15,3.06162846391477e-16,-1.92844476964919e-08,-1.18837412034788e-15,3.7952032357468e-16,9.50369984596677e-16,-8.82894381754525e-16,-1.33580435230373e-14,2.41608239189243e-15,3.29273592947092e-06,1.33322324564153e-05,-2.16175389332002e-15,3.05600451810218e-16,-6.03929273580861e-15,2.99995897569771e-15,-1.20805449680982e-15,-4.84252862066395e-15,-1.71981050222949e-14,1.0063578613101e-14,7.16080215009145e-14
