,0,1,2,3,4,5,6,7,8,9
t63,4.272428,6.3654914,16.116026,4.825711,6.071986,5.185622,3.3452353,4.2804556,2.1143594,3.0464144
t64,4.149313,6.2627697,16.223032,4.813288,6.056668,5.174654,3.256267,4.340352,2.1010737,3.0755167
t97,1.9093128,4.504825,0.09362547,-0.594244,4.1255174,3.711165,6.1954985,6.2370467,11.238741,8.952418
t98,1.9508996,4.504382,0.09764476,-0.65298367,4.091192,3.6633608,6.1194773,6.2818475,11.214119,8.952916
t23,1.9847316,4.61877,0.16139203,-0.53365827,4.1952167,3.6652837,6.1793623,6.3188376,11.330161,9.077322
t28,1.8866321,5.0043664,0.4974654,-0.8332745,3.9614701,3.6020756,5.6785846,6.524825,11.468369,9.588767
t84,1.9544913,5.1729393,0.6569668,-0.80756605,3.9937246,3.6394928,5.607672,6.521694,11.462118,9.656563
t85,1.8765936,5.0285635,0.5148254,-0.83796215,3.9450178,3.6120121,5.636567,6.545861,11.488528,9.633564
t58,1.914378,4.9369483,0.42495286,-0.845627,4.0183334,3.5599625,5.7926426,6.4207034,11.357888,9.537252
t26,1.9965613,5.062019,0.5467419,-0.78615606,3.9594195,3.615149,5.676269,6.4446554,11.413373,9.530756
t25,1.9723529,5.00109,0.50637716,-0.6975716,3.8965015,3.7157211,5.6366916,6.498473,11.501576,9.4496975
t42,1.8078548,4.132685,-0.04445912,-0.612073,4.1696744,3.688427,6.398739,6.1442175,11.209639,8.58167
t43,1.7714295,4.1521177,-0.10366889,-0.4910373,4.308211,3.7776241,6.469115,6.1287866,11.257311,8.49712
t45,1.7106794,4.128033,0.00776817,-0.5257534,4.1492863,3.7840595,6.4612193,6.169853,11.232251,8.720564
t46,1.5618403,4.0561404,-0.004299945,-0.48972186,4.179834,3.8533077,6.5512414,6.0530834,11.237709,8.783374
t30,1.5743695,4.1485395,-0.16222814,-0.49216956,4.311992,3.8457553,6.4070563,6.2424607,11.129332,8.69009
t14,1.6419059,4.0712814,-0.084581524,-0.40480068,4.2958765,3.8572977,6.598554,6.113702,11.256412,8.614275
t9,1.8224969,4.291974,-0.084585905,-0.47242752,4.30993,3.837817,6.351736,6.146105,11.21885,8.764455
t10,1.8189025,4.2753453,-0.13927898,-0.5532638,4.2775607,3.7959642,6.3223505,6.0848966,11.1366625,8.769739
t3,9.602189,-1.8294685,-0.51830435,7.445611,-1.1242826,1.0573328,4.1722617,7.0267916,2.4314468,5.378959
t80,9.444882,-2.0867243,-0.5426237,7.542727,-1.0262306,1.1472241,4.258313,7.2009826,2.4976242,5.43574
t95,9.527003,-1.9656937,-0.6732027,7.391947,-1.1513897,1.2001394,4.225441,7.0815663,2.519161,5.432308
t96,9.591446,-1.9499384,-0.65015477,7.3642273,-1.1172341,1.2182702,4.1946697,7.096725,2.4757779,5.447506
t86,9.690689,-2.1295717,-0.43485588,7.390045,-0.99946254,0.9394209,3.748581,7.269085,2.6280577,5.7381115
t87,9.761262,-2.0743892,-0.50229806,7.3634553,-1.0874575,1.0859169,3.8402708,7.2880855,2.5457413,5.661875
t48,10.057829,-1.9463207,-0.5000556,7.312333,-1.0693817,1.1098937,3.4007182,7.245415,2.484457,5.832943
t72,10.072396,-1.8191687,-0.5819421,7.254171,-1.1942154,1.2191855,3.3386247,7.162494,2.4542816,5.7981462
t73,9.995216,-1.8672863,-0.66146076,7.178281,-1.1955882,1.206667,3.4465098,7.063217,2.5488389,5.835645
t66,10.056311,-1.8329979,-0.5166123,7.3072557,-1.1769273,1.1995403,3.37003,7.2301283,2.490995,5.77604
t67,10.118654,-1.9762006,-0.5225457,7.2490935,-1.0224346,1.0999972,3.274101,7.225536,2.5393274,5.973584
t68,9.997506,-1.9520077,-0.56154233,7.2470846,-1.0537086,1.1031175,3.3186464,7.142732,2.6101124,5.939468
t32,9.778875,-1.972659,-0.3459751,7.6014767,-0.85761154,1.0808417,4.009426,7.0605264,2.648703,5.5419736
t13,9.683829,-1.9985207,-0.30611423,7.5382166,-0.97019553,0.89455634,4.05679,7.1833887,2.482612,5.49626
t36,9.706427,-2.0207667,-0.23839283,7.607849,-0.91182405,0.88383925,4.0744705,7.225831,2.4680228,5.4764824
t59,9.50891,-2.0002148,-0.3674999,7.5672107,-1.0235103,0.9135383,3.9265416,7.2190633,2.6870584,5.573552
t60,9.605642,-2.0438955,-0.26097944,7.6441565,-0.9358299,0.9081311,3.858596,7.2266555,2.5958178,5.6225376
t31,12.647099,7.7517877,-2.2439194,10.701204,16.36025,5.84042,4.401242,2.5173328,10.945519,6.019255
t91,12.508553,7.8903093,-2.3824236,10.5626545,16.221645,5.978957,4.539775,2.6558688,11.084026,6.1577907
t92,12.559189,7.8397317,-2.3318684,10.613298,16.27237,5.9283504,4.4891696,2.6052601,11.033455,6.107182
t54,12.487608,7.911313,-2.40345,10.541687,16.200745,5.999941,4.560749,2.6768405,11.105044,6.1787734
t55,12.6355095,7.7633777,-2.255523,10.689637,16.34869,5.8520017,4.4128428,2.5289354,10.957139,6.030835
t16,12.680429,7.7184777,-2.2106164,10.734527,16.393574,5.807107,4.367926,2.4840121,10.912206,5.9859395
