"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89","V_90"
"t19",-0.179171547902318,0.0613810072684923,-0.0066285004855445,-0.0130728702226328,0.00348929137089275,-0.00382135945510298,-0.290147351315633,-0.00247045886277138,0.00202337648560198,-6.40936151893378e-05,0.000324821616743773,-0.208132578698654,-0.00314802058686203,-0.0108818906460972,0.000300558729034673,-0.000324804231261357,4.61893604897547e-05,-7.79048466739533e-06,0.000493211080480661,-0.000141508060221291,8.34486429034786e-05,-0.000390264748327743,4.77321547791775e-06,1.99213731445769e-06,5.74970662764571e-06,-7.5965338620889e-05,0.000212698521118718,-7.2751934741583e-05,0.000149751743653144,-0.000254438966070456,-1.90996085436365e-05,0.000590555716188577,-9.67723894536499e-05,-0.00032642187763343,0.000325583038443945,4.41135798680122e-06,-0.00228870848519176,-0.235903785580857,0.156348723746632,0.859372397856408,0.0706331771131359,8.43075609324728e-16,-0.000300362658225259,1.26150863812781e-15,-1.196959198424e-15,-9.55961127566502e-05,4.22405166400353e-16,0.000192239713018688,-0.000122589505409529,0.000128200881826953,-3.62685955487135e-16,3.26571516801518e-16,9.020588263538e-05,3.92407231918572e-05,-4.01168368092703e-06,-0.000243898673471583,-1.06021520687933e-16,5.23396821670133e-06,6.24796918571445e-06,5.16566679924593e-06,-3.9948208446929e-17,-3.90264318161022e-17,-2.64637974310492e-05,-5.25276585079909e-06,0.000925841594474154,1.73780745286058e-16,-4.93155217330018e-17,-0.0405306167086014,8.8433144321266e-16,2.5804011705155e-16,2.68057289507352e-05,4.47925989202017e-17,-1.4658413372004e-16,-2.54570670099596e-16,-8.84708972748172e-17,1.34874750257197e-16,-0.000361909263745023,-1.76053822472643e-16,-5.07666702328461e-17,1.43169607514749e-16,5.27628616665112e-17,3.28145456864776e-17,-1.39818141593674e-16,-8.23993651088983e-17,4.58745696062007e-17,-3.8301365871582e-17,3.37408684738171e-17,-1.55691431968918e-16,0,-2.04443278568726e-16
"t6",0.0511675823489547,0.00599588150566802,0.114236855678916,0.00891122347920757,-0.0383648699357542,0.0561888146782427,-0.000353684674169255,0.265407897097843,0.00512661841086416,-0.0022950475103525,0.00750451882144064,-0.0028651112114455,0.0901880889535357,0.000173218710406969,2.61447354479528e-05,-9.30700544785644e-05,0.000277973621432443,-8.22712989285008e-06,-2.8894643562016e-06,0.00125896062959431,-0.00113624568866994,0.009283232209761,0.000207046287341454,0.0014566326898654,3.65399960775309e-05,-0.0666495724841695,-0.00188724590613369,0.00027183021671518,-0.00132003512049222,7.61741292509512e-07,7.89469656600777e-05,0.0157330018262745,-0.00313068453623528,-0.218043192051125,-0.0324136139217372,-1.92954376179621e-06,1.66607765068543e-05,6.48983302312326e-05,-7.07244784513669e-05,-1.1100096842606e-05,1.13179786204133e-06,-3.01350789289579e-16,0.000339207283700604,2.66509610775659e-17,9.38346056924092e-17,0.000159483668492565,2.23400535769982e-16,-0.000579145845456945,1.53926441884674e-05,-0.000535976299370088,-2.21408693690785e-16,4.09322080992122e-17,-0.000568256453855577,-0.000254113664565442,3.16481355288106e-05,0.000174798724004427,1.37017695700286e-17,-6.39277542726464e-05,-8.41808870262163e-05,-6.16887116885292e-06,7.84690563372537e-16,-1.66696184514269e-17,0.000379212187984311,8.03837933082421e-05,-3.89387994199654e-05,8.70585385601518e-17,1.24899827427915e-18,0.000100484239768759,7.90644298099206e-17,4.3604818213268e-17,-0.0460411852839467,-6.08028379210871e-16,-1.32686957202028e-16,-8.97856802821257e-17,3.83775470984246e-16,-3.35666016426796e-16,1.43007477538532e-05,-7.8030653558369e-17,-1.0265823990509e-16,-9.00974261026292e-17,1.91715179041571e-16,-1.45626122611403e-16,2.22373022413111e-17,1.49864355096129e-16,-6.22205964554732e-18,-7.47665763139002e-17,4.00055925542239e-16,-6.57373416164347e-16,-3.11661111479715e-16,-1.08466117104588e-14
"t73",0.0496250771009673,0.00560772987375855,0.0981514969798566,0.006961747414486,-0.0291962153049681,0.0390214895117314,-0.000244393087369971,0.163380128550715,0.00194798494841561,-0.000591106498531118,0.000216861918354377,0.00189269029233077,-0.0810767498156502,-0.000477634411234819,-9.27031411181986e-05,0.000799662642627244,-0.00246941205620361,0.000454726557622454,-0.00011756678373854,0.0209458140450975,-0.0161774548248635,0.115466061307201,0.00244447829818201,0.0185971823326564,0.000468206085298579,-0.898987878378914,-0.0268954272945757,0.00420712709358247,-0.0560450048332521,4.62342996676121e-05,0.0057282530784692,-0.0470721760001415,0.00794550049537643,0.213962417935831,-0.0294647553904879,-1.79547091789391e-05,0.000260038553976028,0.00102116338760382,-0.00185530722660677,-0.000332847055031623,0.0001107669350172,1.45109105534355e-16,-0.00256363865068955,-3.65396544493193e-16,-7.18924773057642e-17,-0.000916302115761766,1.30592829805223e-16,0.00214825309995113,-4.47894161012447e-05,0.00153458188016505,-1.69620043753707e-16,4.52690167891543e-17,0.00114969488503949,0.000501753696590632,-5.22486107103743e-05,-0.000267025420649838,8.30907086091009e-17,6.94294017667335e-05,8.26949751990891e-05,5.91599495216504e-06,6.2178235628197e-17,-5.74356201368819e-17,-0.000349315233161126,-6.9044721295973e-05,2.82707808998532e-05,-1.03761043797297e-16,2.98719356278965e-17,-4.73463158519219e-05,-8.57343004078761e-17,-5.87438668693636e-17,0.00241094656667099,1.22290204175365e-16,-3.63989186558902e-16,-4.32369782248098e-16,1.13158608731865e-16,-1.08893957122579e-15,-4.07515394392333e-06,3.07945319846471e-16,7.25488311685678e-17,-7.01481061288959e-17,-1.42219090083965e-16,-1.17003185257785e-16,-2.02409387897685e-16,1.17581759192101e-16,-4.69880613310023e-17,-2.22218071771929e-16,-2.67812612708832e-16,-7.7390087944486e-16,-1.40280217786913e-15,-1.38889931943327e-15
"t42",0.0494330394331878,0.00556636284299082,0.096862667455052,0.00684023305121814,-0.0286587543361892,0.0381943834253597,-0.000239180377653653,0.159464837552661,0.00188935804795542,-0.000571902475700441,0.000209038019934647,0.00181108054506369,-0.0774438158705403,-0.000452487734764352,-8.76456597225017e-05,0.000751157139651735,-0.00231913357728695,0.000424034816402345,-0.000109039395138252,0.0192799763882636,-0.0148382049422998,0.105306804307031,0.00221706309818435,0.016637577315098,0.000418772057618624,-0.801748230840497,-0.0239268702519561,0.00373157610418406,-0.0489807089045327,4.0332458527995e-05,0.00499372805415821,-0.0399437985835212,0.00673477238601743,0.180549685131875,-0.0246936251084387,-1.46192012424561e-05,0.000209805605488211,0.000823797726945544,-0.00148692584381387,-0.00026640423332465,8.80502350228092e-05,1.06753903995623e-16,-0.00193236221563913,-3.23763181069749e-16,-4.70961089661768e-17,-0.000678498528256081,1.25388659377293e-16,0.00152397072567431,-3.0682062427267e-05,0.00104840083716144,-1.77036124428615e-16,5.22079106930615e-17,0.000730423773243251,0.000316756238619777,-3.12738419600297e-05,-0.000155530073515729,6.92129208012864e-17,3.43727284693639e-05,3.83111861411222e-05,2.69290995127309e-06,-2.71600233846085e-17,-5.48335349229167e-17,-0.000154121331902528,-2.8693806895725e-05,9.79309449798619e-06,-8.90158942514942e-17,2.64024886759429e-17,-5.3783494307041e-06,-7.09891508620732e-17,-4.57334407995376e-17,2.61315176687147e-05,7.3717946848014e-17,-3.33540582837499e-16,-3.91870594056228e-16,1.30505843491633e-16,-9.9121440673343e-16,1.46984900705384e-06,2.76720297278888e-16,6.30078520506953e-17,-6.66786591769423e-17,-6.5023895402997e-17,-1.23074717423704e-16,-1.77255897496022e-16,1.09656851530107e-16,-5.99984874008283e-17,-1.97931943108254e-16,-8.91360946832205e-17,-7.21111477234449e-16,-1.27876944933678e-15,-1.2371110152853e-15
"t43",0.0494330394331878,0.00556636284299082,0.096862667455052,0.00684023305121814,-0.0286587543361892,0.0381943834253597,-0.000239180377653653,0.159464837552661,0.00188935804795542,-0.000571902475700441,0.000209038019934647,0.00181108054506369,-0.0774438158705403,-0.000452487734764352,-8.76456597225017e-05,0.000751157139651735,-0.00231913357728695,0.000424034816402345,-0.000109039395138252,0.0192799763882636,-0.0148382049422998,0.105306804307031,0.00221706309818435,0.016637577315098,0.000418772057618624,-0.801748230840497,-0.0239268702519561,0.00373157610418406,-0.0489807089045327,4.0332458527995e-05,0.00499372805415821,-0.0399437985835212,0.00673477238601743,0.180549685131875,-0.0246936251084387,-1.46192012424561e-05,0.000209805605488211,0.000823797726945544,-0.00148692584381387,-0.00026640423332465,8.80502350228092e-05,1.06753903995623e-16,-0.00193236221563913,-3.23763181069749e-16,-4.70961089661768e-17,-0.000678498528256081,1.25388659377293e-16,0.00152397072567431,-3.0682062427267e-05,0.00104840083716144,-1.77036124428615e-16,5.22079106930615e-17,0.000730423773243251,0.000316756238619777,-3.12738419600297e-05,-0.000155530073515729,6.92129208012864e-17,3.43727284693639e-05,3.83111861411222e-05,2.69290995127309e-06,-2.71600233846085e-17,-5.48335349229167e-17,-0.000154121331902528,-2.8693806895725e-05,9.79309449798619e-06,-8.90158942514942e-17,2.64024886759429e-17,-5.3783494307041e-06,-7.09891508620732e-17,-4.57334407995376e-17,2.61315176687147e-05,7.3717946848014e-17,-3.33540582837499e-16,-3.91870594056228e-16,1.30505843491633e-16,-9.9121440673343e-16,1.46984900705384e-06,2.76720297278888e-16,6.30078520506953e-17,-6.66786591769423e-17,-6.5023895402997e-17,-1.23074717423704e-16,-1.77255897496022e-16,1.09656851530107e-16,-5.99984874008283e-17,-1.97931943108254e-16,-8.91360946832205e-17,-7.21111477234449e-16,-1.27876944933678e-15,-1.2371110152853e-15
"t3",0.0490488165139912,0.00548359699031279,0.0942840179219004,0.0065971109391922,-0.0275834193523489,0.0365395356100037,-0.000228750952180591,0.15163124660058,0.00177205919144086,-0.000533479671478561,0.000193384210319664,0.00164779833229567,-0.0701751560196973,-0.000402175056250326,-7.75268101858141e-05,0.000654108856542268,-0.00201846112833763,0.000362627746929106,-9.19780645200952e-05,0.0159470208550233,-0.0121586759448788,0.0849804827753879,0.00176205792642247,0.0127168612960772,0.000319866011516024,-0.607194205732497,-0.0179874747890491,0.00278010865779087,-0.0348466880367234,2.85242406011792e-05,0.0035241135127666,-0.0256815654923893,0.00431238570578877,0.113698541370793,-0.0151476978638896,-7.94562198492315e-06,0.000109301103788053,0.000428914727354291,-0.000749879971975497,-0.000133467527671562,4.25993769318854e-05,3.00140244085372e-17,-0.00066932420075572,-2.41363815960851e-16,2.51568406938796e-18,-0.000202708597856798,1.14980318521432e-16,0.000274926207371742,-2.45651338041226e-06,7.56651142127427e-05,-1.91873985140306e-16,6.43509750248992e-17,-0.000108440666071354,-5.33808504596311e-05,1.06918149442353e-05,6.75463064884726e-05,4.14573451856575e-17,-3.5767559669841e-05,-5.04905015383878e-05,-3.75573703647946e-06,-2.06703903148208e-16,-4.96293644949863e-17,0.000236416479861857,5.20390321476844e-05,-2.71764786665674e-05,-6.03929568978768e-17,1.77288712960588e-17,7.85898363817727e-05,-4.23662135084559e-17,-2.05799503978738e-17,-0.00474533134410498,-2.25592060686989e-17,-2.72619975216242e-16,-3.10841093479093e-16,1.66067674749157e-16,-7.95688974590965e-16,1.25641163214429e-05,2.160049756197e-16,4.56606172909273e-17,-6.06071270110235e-17,9.02338556969273e-17,-1.34350420017553e-16,-1.26081554954706e-16,9.38009458035766e-17,-8.60193395404805e-17,-1.49359685780903e-16,2.68216941368002e-16,-6.15492103418609e-16,-1.03243871574808e-15,-9.35269130465335e-16
"t87",0.050493369103997,0.0057955108472568,0.103729354992587,0.00741579947140801,-0.031084086498702,0.0411127813286537,-0.000257244050892644,0.166304474150597,0.00121330134384616,2.85384074325148e-05,-0.00428729998055441,0.00920790062564481,-0.414591954296809,-0.00910409424270323,0.148484421787001,-0.003670304661943,0.0109133969009902,-0.000801252116739798,0.000126677636950838,-0.0125986503281405,0.00753271994138021,-0.0356648363383949,-0.000496254986711566,-0.0010136039604811,-2.47758710369669e-05,0.0319267732860279,0.000632133877070829,-5.19034255510858e-05,0.000479534743314486,-6.71209467148119e-07,-9.78161835344887e-05,0.0235635179024031,-0.00435743323329666,-0.109350003236499,0.827820567590935,-1.99125284240556e-05,0.000252596558079131,0.00099054663145318,-0.00168872365736943,-0.000299724571844262,9.51800680618165e-05,-1.00108404664986e-15,-0.00190317747834681,-4.33918121794277e-16,-2.79888736430043e-16,-0.000669277618075881,2.62431813979461e-16,0.00153918429112176,-3.19049775286068e-05,0.00109285970373552,-9.65117691080153e-16,6.5589168033299e-16,0.000817720954213955,0.000356943343346647,-3.72642374237167e-05,-0.000190766505651756,-1.5543376933771e-16,5.01629381618321e-05,6.00135276882828e-05,4.29825771849709e-06,5.43719799863013e-17,-1.23328097614849e-17,-0.000254295090954535,-5.04451249909388e-05,2.08554269239454e-05,1.6425373324112e-16,-6.55725736761647e-18,-3.59965155376826e-05,-3.28252343905835e-17,-2.27879405777102e-16,0.000979184137267016,1.47443694577028e-16,2.78851129052962e-16,-4.87656245420662e-16,5.07808199516588e-16,-8.66194845801295e-16,-3.28595566896854e-06,-7.3693844868427e-17,2.13928794460678e-16,1.1383897242014e-17,-5.20134693331709e-17,-2.38433828576162e-16,6.82074743546965e-17,3.96641994328234e-16,3.80133889918613e-17,2.50494075431751e-16,9.21425085563559e-17,-6.10998031188614e-16,-2.19817289160449e-15,7.11850809974644e-16
"t17",0.0500981750364106,0.00570908116317034,0.100977676576889,0.00715444216890408,-0.0299288390328289,0.0393540379584118,-0.000246170647321013,0.158263849836897,0.00113968485329652,2.6669773520968e-05,-0.00397569731399789,0.00840875333876433,-0.377207063692038,-0.0081404423142946,0.132202031915256,-0.00322314706841021,0.00957948558046111,-0.0006927213446612,0.000108249666270821,-0.0105907792812649,0.00628358955039413,-0.0293831256109636,-0.000403891127728974,-0.000800248647109216,-1.95504588759074e-05,0.0250305513396463,0.000492841783605682,-4.01944752967979e-05,0.000359092557223748,-5.00513342394066e-07,-7.28295852355147e-05,0.0164748954731105,-0.00303856323381772,-0.075446763029103,0.561869954396818,-1.25942118130343e-05,0.000156148433291528,0.000612137603150401,-0.00102639178241503,-0.000181555036328089,5.66520634462417e-05,-7.12522819507044e-16,-0.000982724206936292,-2.88201349812225e-16,-9.19726557204384e-17,-0.000328666626675269,1.5401159673091e-16,0.000665296195374711,-1.23280256516042e-05,0.000418496170068458,-7.6427199938078e-16,4.46857501477785e-16,0.000240171581617374,0.00010217767948279,-8.41635677795183e-06,-3.74503983145728e-05,-1.1206568243829e-16,1.90357823643341e-06,-1.13305626257342e-06,-1.43036500233754e-07,-3.58336407644926e-17,-3.92210236391255e-17,1.47725724951534e-05,5.21444733039345e-06,-4.67734094114381e-06,1.22620369817676e-16,-4.85725201697656e-19,2.22295556289974e-05,-1.98148083207574e-17,-1.40275870240274e-16,-0.000768418041167197,3.20845834245705e-17,2.1474187565683e-16,-4.01911281429611e-16,4.38419260477516e-16,-6.5899400363412e-16,4.46603168093844e-06,-4.76729927287748e-17,1.35866238041721e-16,9.75556386153117e-19,1.82428314438898e-17,-2.02004635580649e-16,5.95338569748124e-17,3.11820849003456e-16,-5.35469790755891e-18,1.5855373120498e-16,-1.7145070430183e-17,-5.90161098435858e-16,-1.70204197747513e-15,7.47412641232169e-16
"t76",0.0498493777161337,0.00565568576183721,0.0993353808521031,0.00700296863836767,-0.029263925311685,0.0383631271787253,-0.000239938275156142,0.153836049011386,0.00110142561219673,2.57233597889003e-05,-0.00382450092584545,0.00805881316410001,-0.361309587620233,-0.00779503875788588,0.126669010408915,-0.00310132570375412,0.00921930898064318,-0.000673308104364769,0.000106531020713946,-0.0107106574382471,0.00647047965125146,-0.0314524311901394,-0.000456219627047121,-0.00117728306553937,-2.89756844584147e-05,0.0412046803618944,0.000911530874310464,-9.00015101939807e-05,-0.00098570335177332,9.45836941061386e-07,0.000122634387012475,-0.0014264199255701,0.000230867748184514,0.00315759310808069,-0.00509021814697948,-3.60511987006561e-08,-2.3422063091936e-06,-9.35804746715944e-06,3.280483322509e-05,6.47569572449509e-06,-3.19452481012438e-06,-9.224342435202e-17,0.000282760785240345,3.09877697675079e-17,3.49972871927197e-16,0.000127746693761341,-1.18339988997449e-16,-0.000453129340373951,1.20682988986043e-05,-0.000420391359888799,-3.71186260057216e-16,-1.5446304870034e-17,-0.000451995415021954,-0.000202377872491499,2.54530588418512e-05,0.00014120810173452,-2.27274234254844e-17,-5.26554959066653e-05,-6.97103885634306e-05,-5.11482187226818e-06,-1.63335816248788e-16,-1.12079409630151e-16,0.000315061597171972,6.70144009998974e-05,-3.27031796899617e-05,4.71598986126852e-17,4.28823616977225e-17,8.46376017909205e-05,-3.33493529897773e-18,4.18700947372912e-17,-0.0026293258660983,-6.1590484278177e-17,1.32198141512256e-16,-2.63262994385356e-16,3.13519170207186e-16,-2.12059818835286e-16,1.25997263440055e-05,-1.55806084232039e-17,-4.28102799838899e-17,-1.72390401116034e-17,1.11917899146637e-16,-1.33483058279565e-16,4.999287785694e-17,1.62577356915574e-16,-7.04068282566892e-17,-2.2724872034596e-17,-1.55922948508328e-16,-6.38424513194457e-16,-7.20188490072253e-16,5.51388888446789e-16
"t77",0.0498493777161337,0.00565568576183721,0.0993353808521031,0.00700296863836767,-0.029263925311685,0.0383631271787253,-0.000239938275156142,0.153836049011386,0.00110142561219673,2.57233597889003e-05,-0.00382450092584545,0.00805881316410001,-0.361309587620233,-0.00779503875788588,0.126669010408915,-0.00310132570375412,0.00921930898064318,-0.000673308104364769,0.000106531020713946,-0.0107106574382471,0.00647047965125146,-0.0314524311901394,-0.000456219627047121,-0.00117728306553937,-2.89756844584147e-05,0.0412046803618944,0.000911530874310464,-9.00015101939807e-05,-0.00098570335177332,9.45836941061386e-07,0.000122634387012475,-0.0014264199255701,0.000230867748184514,0.00315759310808069,-0.00509021814697948,-3.60511987006561e-08,-2.3422063091936e-06,-9.35804746715944e-06,3.280483322509e-05,6.47569572449509e-06,-3.19452481012438e-06,-9.224342435202e-17,0.000282760785240345,3.09877697675079e-17,3.49972871927197e-16,0.000127746693761341,-1.18339988997449e-16,-0.000453129340373951,1.20682988986043e-05,-0.000420391359888799,-3.71186260057216e-16,-1.5446304870034e-17,-0.000451995415021954,-0.000202377872491499,2.54530588418512e-05,0.00014120810173452,-2.27274234254844e-17,-5.26554959066653e-05,-6.97103885634306e-05,-5.11482187226818e-06,-1.63335816248788e-16,-1.12079409630151e-16,0.000315061597171972,6.70144009998974e-05,-3.27031796899617e-05,4.71598986126852e-17,4.28823616977225e-17,8.46376017909205e-05,-3.33493529897773e-18,4.18700947372912e-17,-0.0026293258660983,-6.1590484278177e-17,1.32198141512256e-16,-2.63262994385356e-16,3.13519170207186e-16,-2.12059818835286e-16,1.25997263440055e-05,-1.55806084232039e-17,-4.28102799838899e-17,-1.72390401116034e-17,1.11917899146637e-16,-1.33483058279565e-16,4.999287785694e-17,1.62577356915574e-16,-7.04068282566892e-17,-2.2724872034596e-17,-1.55922948508328e-16,-6.38424513194457e-16,-7.20188490072253e-16,5.51388888446789e-16
