"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t261",-0.130961576745206,0.00562370252950157,-0.00417118836523275,0.00152254221312084,0.0360342879777779,0.0056901955728356,0.373521854552251,0.0256719303834081,0.0226279627105405,-0.160318690410933,-0.000589589876518097,-0.00234183840734066,-0.000223247266459452,0.00402569008282149,-0.00368570577661386,-0.0600487020372641,0.00064101070282564,-0.00635176209547734,-0.0109457648114899,0.000290873585189299,5.16589473163529e-06,0.000597536492994643,0.089710298893637,0.000451156180455172,-8.11885385145405e-06,-2.60161700971025e-05,-4.20297248536374e-05,3.29317399179812e-05,-2.18211906125531e-05,0.00019798324462083,-5.3971149333908e-05,0.000113105423510179,-5.71004283072107e-06,0.000941920646262458,-0.356926285628354,0.000348931895641587,-0.000866653706017886,-4.91849279692127e-06,-3.69500153433331e-07,-1.64185921478798e-05,0.000397427962028675,-8.46794008776574e-06,0.000471791139172174,2.15786549937728e-05,-1.94498240050187e-15,0.000143915629188711,-5.35001121194961e-06,-1.84945985072634e-15,-1.44923993243073e-06,-6.83555291849305e-16,-5.74291216144707e-16,6.01560875322769e-06,-6.99683166084708e-16,-2.54943474242368e-05,2.2593618099187e-06,-1.04498962957642e-05,2.23643276156875e-06,4.90740226564616e-06,-1.95526183451507e-05,-1.80270834051146e-05,3.31513250831784e-15,-5.99938146185221e-06,2.17141507863179e-05,3.29225967776485e-05,-6.79172994626679e-15,-6.95637366976468e-16,9.66046369511575e-16,1.8140377440537e-05,-5.85788512762737e-15,-0.000112607561221931,-2.95774642986206e-14,0.407217221016221,0.707106781186492,-2.96707908945858e-06,5.72179762090429e-13,6.05895049023521e-15,-1.30961146182046e-06,1.63760282588552e-06,-6.79468618843035e-15,-1.48903219715351e-06,1.87853525813286e-14,-1.36041064602658e-14,-4.16359256023367e-15,1.81413424286382e-16,-3.54834729378533e-15,-3.30664401804229e-15,8.39069014001089e-15,5.52247654540752e-15,-1.67188032233706e-16,-2.34923758760284e-15,5.40969595502386e-15,-5.95355160807979e-16,-7.99747054459602e-07,-2.15979551914834e-15,2.66394988408186e-15,-3.35607589464739e-15,-1.20869398021276e-15,6.65038654307929e-15,-4.3051135476126e-14,-0.100000000000002
"t262",-0.130961576745206,0.00562370252950158,-0.00417118836523276,0.00152254221312085,0.0360342879777779,0.00569019557283559,0.373521854552251,0.0256719303834081,0.0226279627105404,-0.160318690410933,-0.000589589876517973,-0.00234183840734066,-0.000223247266459488,0.0040256900828215,-0.00368570577661389,-0.0600487020372642,0.000641010702825674,-0.00635176209547774,-0.0109457648114901,0.000290873585188793,5.165894731313e-06,0.000597536492994894,0.0897102988936372,0.000451156180457076,-8.11885385131267e-06,-2.60161700978064e-05,-4.20297248543298e-05,3.29317399177842e-05,-2.18211906115973e-05,0.00019798324461945,-5.39711493342851e-05,0.000113105423510144,-5.71004282970301e-06,0.000941920646263602,-0.356926285628354,0.000348931895640053,-0.000866653706017082,-4.91849279687443e-06,-3.69500152537454e-07,-1.64185921489406e-05,0.000397427962027029,-8.46794008777927e-06,0.000471791139168934,2.15786549956442e-05,-4.37012581991744e-15,0.00014391562918999,-5.35001121306608e-06,1.75876497930542e-15,-1.44923993028083e-06,-1.34202786030791e-16,7.03441515914651e-16,6.01560875278376e-06,2.07641989560644e-16,-2.54943474252844e-05,2.25936180614586e-06,-1.04498962936303e-05,2.23643276499513e-06,4.90740226869945e-06,-1.95526183437353e-05,-1.80270834133411e-05,1.6391833000523e-15,-5.99938145213767e-06,2.17141507972714e-05,3.29225967865201e-05,-3.76471457887536e-16,-2.52046980881783e-15,2.60410328656978e-15,1.81403774312366e-05,-2.20479750231491e-15,-0.000112607561264785,-3.92746339709126e-14,0.407217221016029,-0.707106781186604,-2.96708500987758e-06,-6.71507528420344e-13,-4.70731674595954e-15,-1.30961148830073e-06,1.63760283054032e-06,1.64350265986134e-14,-1.48903218571745e-06,-1.39176543877301e-14,7.54564215884346e-15,1.35622367024382e-15,2.40490261363539e-15,6.66570453276465e-15,7.75086132793372e-16,-1.20443524069959e-14,-3.17889641009258e-15,-2.68871016352462e-15,-6.91013211537789e-16,3.87041418462365e-15,2.77778036165721e-15,-7.99747051654914e-07,-7.01292182923983e-15,2.9504720714159e-15,-9.19168566859902e-15,-2.90781575254109e-15,9.72166589255151e-15,-4.6478736638904e-14,-0.0999999999999963
"t256",-0.13024152809171,0.0055777571936383,-0.00411405254168375,0.00148534448287824,0.035051611678661,0.00551128580809391,0.36086509059352,0.0247568812383401,0.0217757142169361,-0.152894133707864,-0.000557836088261255,-0.00220792635736044,-0.000200362260232287,0.00360471704304998,-0.0032252370592016,-0.0520591778338746,0.000543054786840622,-0.00506521094268352,-0.00864496315063296,0.000228849666673524,4.01581111934905e-06,0.00045674648194178,0.0667698687448174,0.000291783714420855,-5.10087960206877e-06,-1.60548267337448e-05,-1.49821124750715e-05,1.09137333161962e-05,-5.69313034450669e-06,5.20796971763531e-06,6.81771998083117e-06,-2.27464403545523e-05,1.90465936483896e-06,-0.000985872755714124,0.556529644391986,-0.000627339503494254,0.00227911801653401,0.000326758344009438,-4.47676819137509e-05,-0.000124612378088783,0.00268749961212506,-2.52208994862576e-05,0.00125522003203096,5.04455194904169e-05,1.38126787200031e-15,0.00030568995514476,-1.11268746512179e-05,1.14040526678164e-15,-2.87763276963413e-06,-1.36967628828528e-16,8.35622648376833e-16,1.15595376204356e-05,8.29128527318309e-16,-4.57895569282775e-05,3.92088764541752e-06,-1.78982538320934e-05,3.75520808919072e-06,8.16126533005705e-06,-3.23847666814544e-05,-2.94520188021842e-05,-4.35879415977783e-16,-9.6144319157483e-06,3.44141467540527e-05,5.09050869835058e-05,-3.12977622539494e-15,-4.48988490051004e-15,6.32348619395334e-15,2.70104199491652e-05,4.36772394264817e-15,-0.000144459324948332,-0.707106781186549,0.0013087219540755,4.66852913259443e-15,-6.00977480109906e-06,-3.48244164717756e-15,-7.5966263945392e-15,-2.15533275571375e-06,2.68633809595604e-06,2.21957033837622e-15,-2.36547896040379e-06,4.85506256321378e-15,-1.83556017454468e-14,4.42590214494433e-15,2.03222997865271e-15,6.2067511254621e-15,-1.50605091261507e-15,3.63694016478601e-15,4.18554002779617e-16,2.63510223607437e-15,-4.32766390263311e-16,8.56090422142624e-16,4.43188941737632e-17,-1.17375833289506e-06,-2.85427758886179e-15,2.87480922600508e-15,-1.57998392801395e-15,-1.35741548907757e-15,1.15826994276086e-14,-4.76443273174465e-14,-0.0999999999999933
"t268",-0.13024152809171,0.00557775719363829,-0.0041140525416837,0.00148534448287833,0.035051611678661,0.00551128580809396,0.36086509059352,0.0247568812383402,0.021775714216936,-0.152894133707864,-0.000557836088261123,-0.00220792635736045,-0.000200362260232091,0.00360471704304993,-0.00322523705920117,-0.0520591778338748,0.000543054786841039,-0.00506521094268383,-0.00864496315063295,0.00022884966667338,4.01581111944952e-06,0.000456746481942245,0.0667698687448175,0.000291783714420509,-5.10087960188315e-06,-1.60548267339747e-05,-1.4982112476276e-05,1.09137333167089e-05,-5.69313034428584e-06,5.20796971676337e-06,6.81771998055471e-06,-2.27464403542252e-05,1.90465936527535e-06,-0.000985872755712858,0.556529644391988,-0.000627339503494126,0.00227911801653471,0.000326758344010001,-4.4767681916256e-05,-0.000124612378089321,0.00268749961212631,-2.52208994867087e-05,0.00125522003203618,5.04455194910728e-05,2.16536288314181e-15,0.000305689955149133,-1.11268746494959e-05,2.43103953290839e-15,-2.87763277093272e-06,-3.13757144829639e-16,-1.32372523236338e-15,1.15595376233627e-05,-4.62550162163116e-16,-4.57895569286315e-05,3.92088764737507e-06,-1.78982538327255e-05,3.75520809009204e-06,8.16126532763056e-06,-3.2384766694022e-05,-2.94520188051186e-05,9.8018066650282e-16,-9.61443192332035e-06,3.44141467552087e-05,5.09050869917165e-05,2.68662975593404e-15,3.96310550469971e-15,-6.56509182678179e-15,2.70104199501545e-05,-4.48713738904008e-15,-0.000144459323837914,0.707106781186546,0.00130872195419275,-4.97653339149001e-15,-6.00977486169759e-06,3.4108740989104e-15,6.06251350633205e-15,-2.1553327780253e-06,2.68633811307782e-06,-1.97010064843118e-15,-2.36547898142069e-06,-4.62346650966436e-15,1.24253316122857e-14,-4.39776442081113e-15,-1.34055171661097e-15,-4.04893406450898e-15,9.64075205932717e-16,-5.40273965365918e-16,-4.97379992534953e-16,-2.36712123219368e-15,4.25211587937227e-16,5.06729358618021e-15,-1.06070640533353e-15,-1.17375832849638e-06,-5.02941243658825e-15,1.44916725733461e-15,-1.04617681231741e-14,-2.761208555435e-15,8.29594047726377e-15,-4.61062343819099e-14,-0.100000000000008
"t303",0.0785176607850863,0.164092264551801,-0.0255866232105085,-0.00325732633331959,-0.0435273130738365,-0.00900922352062178,0.00030043870373243,0.0278109751562344,-0.00271832279923448,1.38951529666947e-05,0.391502609281071,-4.05984130414558e-05,-9.24014993171501e-05,0.00163316853701418,-0.0476499795001446,-0.00157919345186725,-0.000203424430754133,-3.57614824463802e-05,-8.34951966860661e-05,0.00275791752046166,3.90547494740929e-06,0.0181598063202426,0.000399606129851128,-2.93274698398407e-05,0.000971188191765195,-0.000543931902281578,-8.57578218746405e-05,6.53702858883767e-05,-4.1327537161976e-05,0.015123750243732,-3.17726954399176e-05,7.75287049523193e-05,-0.000305263571037198,6.0627912959252e-06,-3.92947858017687e-05,-0.00296438979422548,0.000844411087473299,0.000190321093440065,-2.70434485277479e-05,-8.48291325971883e-05,4.11479493365988e-05,-2.32996586341365e-05,2.69467759236518e-05,5.19415131091118e-05,-3.30741241408591e-16,7.6167660780891e-06,-1.22265350089835e-05,-1.60541375144159e-15,-0.000177195571484078,-3.69754461211099e-16,2.2984165841967e-16,1.34874080648639e-05,5.77370662415891e-16,-1.39245180794594e-06,5.27914843419814e-06,-2.48737826428353e-05,5.54388723990867e-06,8.45228500430719e-05,-1.2470860488905e-06,-1.22237254460204e-06,1.54435366606608e-15,-0.000936840300069654,7.31722771036137e-05,0.000244511867385799,2.9816867617251e-15,-9.23334758855754e-15,4.6773400660585e-15,0.338816897051412,8.7397643870042e-15,3.92994341567865e-06,-3.78803596942596e-15,-2.81857288278836e-07,-8.10023940330915e-16,1.58672046771605e-06,-1.82457061687333e-15,-1.90101822653144e-16,-1.02112581017279e-07,7.75682551642509e-06,4.42044984092697e-15,-1.12324103493383e-08,-6.9774680325865e-15,2.48821153547428e-14,-7.18149129248594e-15,1.94107025088297e-16,1.69168338765055e-14,-2.74238044727885e-15,2.51388584676559e-15,-5.58534331270249e-15,-1.92886120713112e-15,1.62097504146141e-15,1.74994884525365e-14,-2.94051040448781e-15,0.8261728708794,2.46646075680954e-14,2.14134918333576e-15,-6.38405331024051e-15,2.45300416417714e-15,-9.7555464187633e-16,-4.89763156722651e-14,-0.0999999999998298
"t310",0.0785371063643056,0.164152303240089,-0.0256021340149483,-0.00326076941487984,-0.0435783671519585,-0.00902130241148557,0.000300870639073336,0.0278528832415953,-0.00272263334944435,1.39217785336022e-05,0.392362088580886,-4.06924277509845e-05,-9.27538608503939e-05,0.00163949823998227,-0.047862855697725,-0.00158660293439566,-0.000204484937600266,-3.59898545323205e-05,-8.40421508930926e-05,0.00277616113726233,3.93207297320486e-06,0.0182882284087804,0.00040258610979685,-2.95930145576209e-05,0.00098023409293569,-0.000549080613886507,-8.67973840225457e-05,6.61751356027087e-05,-4.18566925690519e-05,0.0153368286077167,-3.22403665550069e-05,7.86905104558207e-05,-0.000309965262411288,6.16515502909262e-06,-3.99830143475828e-05,-0.00301697828703888,0.00085988047299961,0.00019421172585837,-2.76020241196067e-05,-8.6701602501013e-05,4.206579401191e-05,-2.39183427451769e-05,2.77041301991292e-05,5.3541208213399e-05,1.1881854097694e-15,7.87540906189563e-06,-1.26528844601608e-05,-7.02365845794638e-16,-0.000183803394608519,-4.87298158701164e-17,-4.09460087200615e-16,1.40195615756984e-05,-1.12193727568241e-15,-1.45622294345914e-06,5.54614851773599e-06,-2.61875485403148e-05,5.85860865200944e-06,8.95067922388289e-05,-1.32186125632109e-06,-1.30010927738753e-06,1.09195163104851e-15,-0.00100198505705527,7.85428910387476e-05,0.000264765569417787,2.5038842088954e-15,-9.65692284265874e-15,2.91484133588192e-15,0.371635640819906,8.10871114050154e-15,4.39943978228219e-06,-1.89548118043677e-15,-3.1866779676735e-07,-5.31084453862933e-15,1.81102821093526e-06,-2.55264554282917e-15,9.32502492890084e-16,-1.19405966205064e-07,9.08329248716879e-06,3.317668562089e-16,-1.34530121637592e-08,-4.73478219841007e-15,-1.05261863331258e-14,1.05695327894458e-15,2.98680082462888e-16,-4.05976075820086e-15,1.65844539135343e-15,3.77331172025366e-15,1.79752994286628e-15,-3.3645237575393e-15,-3.72473406846565e-15,-6.29940601779117e-15,1.6639841425834e-15,-0.398131857128429,-1.63273095320657e-14,-6.1550572003702e-15,2.45009284912408e-15,5.20154431296062e-14,-0.707106781186537,-4.36512654908211e-14,-0.100000000000123
"t311",0.0785371063643057,0.164152303240089,-0.0256021340149483,-0.00326076941487985,-0.0435783671519586,-0.00902130241148558,0.000300870639073384,0.0278528832415952,-0.00272263334944436,1.39217785335849e-05,0.392362088580886,-4.06924277507304e-05,-9.27538608504499e-05,0.00163949823998217,-0.0478628556977249,-0.00158660293439557,-0.000204484937600034,-3.59898545322216e-05,-8.40421508923918e-05,0.00277616113726228,3.93207297314689e-06,0.0182882284087805,0.000402586109796448,-2.95930145580225e-05,0.000980234092935759,-0.000549080613886444,-8.67973840227613e-05,6.61751356027266e-05,-4.18566925687305e-05,0.0153368286077171,-3.22403665549709e-05,7.86905104556027e-05,-0.000309965262411519,6.16515502971712e-06,-3.99830143477928e-05,-0.00301697828703841,0.00085988047299967,0.000194211725858293,-2.76020241196628e-05,-8.67016025010851e-05,4.20657940119614e-05,-2.39183427450118e-05,2.77041301991784e-05,5.35412082135409e-05,8.49012790481486e-17,7.87540906212567e-06,-1.26528844601348e-05,-8.96654875104043e-16,-0.000183803394609342,-2.54562455920474e-16,-4.38043162082078e-17,1.40195615757375e-05,-2.90162158663851e-16,-1.45622294143188e-06,5.54614851781747e-06,-2.61875485397992e-05,5.85860865199387e-06,8.95067922383097e-05,-1.3218612574354e-06,-1.30010927776937e-06,1.58061781810891e-15,-0.00100198505705568,7.85428910385307e-05,0.000264765569416976,3.01431047707062e-15,-8.93434507142107e-15,3.71059005586012e-15,0.371635640819916,8.30575598838549e-15,4.39943976718316e-06,1.50457680061446e-15,-3.18667790849062e-07,-1.95241989401478e-15,1.81102821091355e-06,-2.51894919056298e-15,-6.59115055399518e-17,-1.19405965462222e-07,9.08329249043188e-06,9.99597918862206e-16,-1.34530206059678e-08,-3.43027014442076e-15,-5.44691599546569e-15,4.61618143228966e-15,-6.14127677759031e-16,-9.61087588132775e-15,9.65600710662051e-16,3.28195129568319e-15,2.58509440095941e-15,2.46810360244198e-15,1.53915867316444e-15,2.74868654781651e-16,-1.29087972157118e-15,-0.398131857128415,-1.9974419943459e-14,9.80678424337231e-15,-1.15525950500246e-14,-6.00770160900066e-14,0.707106781186558,-4.8999131010106e-14,-0.0999999999999841
"t281",0.0783246719269772,0.163495892781635,-0.025432281887382,-0.00322295256565848,-0.0430171853804136,-0.00888838381598965,0.000296114459987139,0.0273912067187059,-0.00267512157858815,1.36276573834172e-05,0.382850034753603,-3.96511057412967e-05,-8.88114974114075e-05,0.00156864909572549,-0.0454705328160512,-0.00150320743723038,-0.000192506247962327,-3.33895584821147e-05,-7.78073567861207e-05,0.00256810817043374,3.62833705238608e-06,0.0168190717423151,0.000368404146906277,-2.65131188782815e-05,0.000875125628607896,-0.000489192017785209,-7.44769111349863e-05,5.66234789492225e-05,-3.5554830732548e-05,0.0127757475333596,-2.6593632311737e-05,6.46356730141436e-05,-0.000252915096084623,4.90959268163141e-06,-3.15022745452654e-05,-0.00236787712427028,0.000668123452566689,0.0001452161532364,-2.05565586985692e-05,-6.28297546183977e-05,3.03436879865115e-05,-1.57544856210291e-05,1.75879978240119e-05,3.17107137753264e-05,-1.81251085853164e-15,4.25397064231511e-06,-6.63809683589523e-06,4.70627935331077e-15,-8.86788542143955e-05,2.56704486896806e-16,-7.66448537207209e-16,6.21661950133901e-06,9.23045079437084e-16,-4.67594655975126e-07,1.22124493814432e-06,-4.45126964369717e-06,4.47792987855806e-07,1.92145442926785e-06,5.5009965410639e-09,1.32725816018827e-07,-3.82843135418095e-15,0.000278648993962671,-3.17814926367012e-05,-0.000202318148766332,-3.12729190260622e-15,1.26705632677112e-14,-5.91404009804804e-15,-0.551790926323224,-1.20056377252058e-14,-1.58836009382934e-05,3.95759648769479e-15,1.8294745834537e-06,6.03891783214857e-15,-1.78991251804575e-05,3.76941200343891e-15,-4.04796849246087e-15,-5.31723451489583e-06,0.000326205210529225,-1.72331697955435e-16,-1.37851746365466e-07,1.31767664011146e-14,-4.29506131627203e-13,0.707106781186547,2.53042970814001e-14,-1.63810070983105e-15,-3.75431946069111e-16,-3.24365015630617e-15,-3.5851653092901e-16,5.66931031204718e-15,2.24564467030982e-15,7.59474820251923e-16,-2.94892967222473e-16,-0.0144980803062601,-4.14974738051408e-15,1.71949807213265e-15,-1.16724006883552e-14,-1.93140052038523e-15,1.2446688402101e-14,-4.4937373377017e-14,-0.100000000000035
"t282",0.0783246719269772,0.163495892781635,-0.025432281887382,-0.00322295256565849,-0.0430171853804137,-0.00888838381598968,0.00029611445998709,0.0273912067187059,-0.00267512157858814,1.36276573836046e-05,0.382850034753603,-3.96511057412729e-05,-8.88114974114004e-05,0.00156864909572546,-0.0454705328160509,-0.00150320743723036,-0.000192506247962309,-3.33895584819612e-05,-7.78073567861068e-05,0.00256810817043369,3.62833705250083e-06,0.0168190717423151,0.000368404146906163,-2.65131188788516e-05,0.000875125628608049,-0.000489192017785047,-7.44769111348439e-05,5.66234789491935e-05,-3.55548307325366e-05,0.0127757475333597,-2.65936323114789e-05,6.46356730141476e-05,-0.00025291509608461,4.90959268094332e-06,-3.15022745441558e-05,-0.00236787712427022,0.000668123452567087,0.000145216153236435,-2.05565586986167e-05,-6.28297546183283e-05,3.0343687986504e-05,-1.57544856210548e-05,1.75879978244678e-05,3.17107137749283e-05,-6.29429447915462e-16,4.25397064152656e-06,-6.63809683535225e-06,-2.03832552128706e-15,-8.86788542136038e-05,-9.35602763012633e-17,2.6885113419533e-16,6.216619501338e-06,3.22683007392393e-16,-4.67594655713664e-07,1.2212449383664e-06,-4.45126964292713e-06,4.47792987794537e-07,1.92145442898211e-06,5.50099904936224e-09,1.32725819489683e-07,-3.24477601531381e-16,0.000278648993963072,-3.17814926369897e-05,-0.000202318148766695,-4.53073490439921e-15,1.40222739765449e-14,-5.81067434476575e-15,-0.551790926323224,-1.33607719837438e-14,-1.58836009501173e-05,-5.09419061605982e-15,1.82947458037162e-06,4.87802707875435e-16,-1.78991251845609e-05,5.69455645154584e-15,3.49667670893122e-16,-5.31723451546169e-06,0.000326205210529718,-3.7463736156466e-15,-1.3785173245618e-07,4.48927123344977e-15,4.06353028037462e-13,-0.707106781186547,-2.45193795700178e-14,-2.02667876845051e-15,-8.8936718627585e-16,-3.39723057521024e-16,1.18191791573821e-15,-3.82011614654605e-15,-8.929274310826e-17,4.63735085430399e-15,-1.863726242033e-16,-0.014498080306272,-3.41331485292261e-15,3.5029870841479e-15,-3.17659246519027e-15,-2.86193640923685e-15,1.62145082928198e-14,-4.63901117479627e-14,-0.100000000000031
"t208",0.0802921723881809,0.170129186600768,-0.0275353676944788,-0.00401614239636415,-0.0572132763430094,-0.0136181976796419,0.000514996845181465,0.054082229038807,-0.00651410032123331,-3.15388036556744e-05,-0.0965718325831176,2.48267596411611e-06,3.84326293436664e-05,-0.000866024450783431,0.355380965957472,-0.0217515425290539,-0.00065076177133494,-9.80407203236403e-05,-0.000252439879504178,0.008799724216208,1.61306229070517e-05,0.231908670859864,-0.000692574008031566,-2.19572504040607e-05,0.000782000843604912,-0.000453230773179514,-0.000106852453992787,8.4752764423922e-05,-6.11208555917867e-05,0.0726157152903617,8.18679146807144e-05,-8.66509427167235e-05,-0.00139147710019685,2.20148629618666e-06,-2.63089733327624e-05,-0.01252818209715,0.000264231699523066,9.70213374230339e-05,-1.39857030677542e-05,-4.67874527370219e-05,2.28538960249467e-05,-1.35323330283813e-05,1.55125834451338e-05,2.84797347063526e-05,-5.7319546706062e-15,3.39904801652115e-06,-4.49263693603272e-06,1.46375522388371e-15,0.502010543719199,-3.69918554779042e-15,0.707106781186558,1.28071309592652e-05,-1.19270964195815e-15,-9.56034742969727e-07,3.32797259295211e-06,-1.51371128049117e-05,3.16977658988352e-06,4.66047747967037e-05,-6.76027058889425e-07,-6.20375971479349e-07,-1.42495216320605e-15,-0.00194210887603216,2.87355820678604e-05,6.51534577919592e-05,1.2540004568539e-16,5.967471796668e-17,-5.78046649478386e-17,0.00115214564700191,6.95656339927692e-16,-3.13091630853302e-06,3.42841720011399e-16,4.54726531223539e-07,1.0695672125683e-15,-5.10122207398602e-06,5.64724311408496e-16,-1.22031697273088e-15,-1.85757734892639e-06,0.000507972514648702,5.60810057638656e-16,-5.27361968692486e-08,5.72036922906146e-16,-3.84089960683441e-15,8.70547677519363e-16,-1.03146327126227e-15,-7.3820307914631e-16,-6.22341389160126e-16,2.28413944584014e-16,4.86063772760147e-16,5.60089602967291e-16,2.63492146729778e-16,3.52696104766855e-15,-7.66339800060408e-17,-4.91573213321929e-05,-3.61009335601052e-15,2.63991836579905e-15,-7.21841983106945e-15,-2.31237916491813e-15,9.96034470731529e-15,-4.66960607396747e-14,-0.100000000000011
"t240",0.0802921723881809,0.170129186600768,-0.0275353676944789,-0.00401614239636417,-0.0572132763430095,-0.0136181976796419,0.000514996845181625,0.054082229038807,-0.00651410032123329,-3.15388036555564e-05,-0.0965718325831175,2.48267596412739e-06,3.84326293436409e-05,-0.000866024450783388,0.355380965957472,-0.021751542529054,-0.000650761771335181,-9.80407203235141e-05,-0.000252439879503498,0.00879972421620792,1.61306229071108e-05,0.231908670859864,-0.000692574008031788,-2.19572504028274e-05,0.000782000843604672,-0.00045323077317888,-0.000106852453992946,8.47527644241709e-05,-6.11208555917466e-05,0.0726157152903617,8.18679146809452e-05,-8.66509427173338e-05,-0.00139147710019743,2.20148629875356e-06,-2.63089733328309e-05,-0.0125281820971499,0.000264231699522796,9.70213374226221e-05,-1.39857030671009e-05,-4.67874527368338e-05,2.28538960224901e-05,-1.35323330282296e-05,1.55125834467886e-05,2.84797347093788e-05,-5.89154923039607e-15,3.39904801619242e-06,-4.4926369383909e-06,-4.93844593039485e-14,0.502010543719229,3.9672165541775e-15,-0.707106781186537,1.28071310838244e-05,-9.46383292325068e-16,-9.56034727688816e-07,3.32797259302626e-06,-1.51371128039809e-05,3.16977658823271e-06,4.66047747965298e-05,-6.76027066055832e-07,-6.20375973092954e-07,2.51765199159978e-15,-0.00194210887603219,2.8735582069247e-05,6.51534577939515e-05,-7.59198520628722e-16,-4.91991956458759e-16,-5.74604370084578e-16,0.00115214564700235,3.81318736785406e-17,-3.1309163111698e-06,-1.93311548020621e-15,4.54726531786831e-07,-2.90455992461154e-16,-5.10122207418015e-06,2.22213773532226e-16,-3.79972314768176e-16,-1.85757734942274e-06,0.000507972514648538,2.60090482860783e-16,-5.27361985757498e-08,8.63470466902802e-16,-2.03678719181853e-15,-4.33964375657574e-16,5.92045753027098e-16,7.4325076933625e-16,-3.69572875331292e-16,9.11894994118853e-16,-1.80070042015481e-16,-4.79206649422546e-16,1.76013985259826e-16,3.71617506923611e-15,-1.29714899083562e-15,-4.91573213316999e-05,-3.94512295976583e-15,1.8202066605414e-15,-5.85839662606835e-15,-1.59860353509576e-15,1.01685115613664e-14,-4.68100721559382e-14,-0.100000000000009
"t216",0.0803232909173086,0.170226920055207,-0.0275617524451595,-0.00402293859278959,-0.0573210640535864,-0.0136476654016012,0.000516195138147595,0.0542143879183255,-0.00653088965270195,-3.16379757318956e-05,-0.096922589959536,2.49222151520699e-06,3.86872036194373e-05,-0.000871865936324107,0.358195553281019,-0.0219337549024116,-0.000656920698510828,-9.92219697048828e-05,-0.00025557719760648,0.0089103996206159,1.63408816677247e-05,0.235075663469834,-0.00070268113966143,-2.23691755100262e-05,0.000797237987854807,-0.000462256279657951,-0.000109877574903444,8.7209208709431e-05,-6.30017822475644e-05,0.0752173342454599,8.50219892970293e-05,-9.00922422539623e-05,-0.00144941081712102,2.30965662619361e-06,-2.76951116417848e-05,-0.013204907845816,0.000279447726044325,0.000104093682070808,-1.50298070005735e-05,-5.08941898848057e-05,2.49148503479766e-05,-1.56222395560449e-05,1.85324280892132e-05,3.75625740914882e-05,5.78576861787903e-15,6.25052979633839e-06,-1.09520782992872e-05,1.37259973202563e-14,-0.497976727760481,-5.18850105902506e-16,-1.07580069709404e-14,3.96557026007257e-06,0.707106781186549,-6.98117841230485e-07,2.66689215832188e-06,-1.24213956792478e-05,2.67618678181806e-06,3.97952721284569e-05,-5.79795817208209e-07,-5.39157680223369e-07,-7.56077007299863e-16,-0.0017137025864885,2.55390109378641e-05,5.86303768966374e-05,3.00282506100495e-16,-3.92684039152681e-16,9.64671953201193e-17,0.00104847188290198,-3.4989189754205e-16,-2.87781015029243e-06,-8.83016489743427e-16,4.19281587199227e-07,-8.17851713805788e-16,-4.71489102742214e-06,7.72792221792784e-16,-8.21433820159543e-16,-1.72447976838011e-06,0.000471671059750214,2.0934337027429e-16,-4.90994991635156e-08,1.43481050115018e-15,-1.96604000945867e-15,-8.43682263829909e-16,1.71872150392736e-16,7.78299578375135e-17,-3.22098939312743e-16,2.10291515153301e-15,-1.1144213735695e-15,-8.47088284937407e-16,2.24925545053625e-16,2.89200784806162e-15,-5.94351431313952e-16,-4.64548587409018e-05,-3.88221621901266e-15,2.40314550865892e-15,-5.48770714984375e-15,-1.88642894783147e-15,9.0561866163955e-15,-4.62423150301088e-14,-0.0999999999999937
