,0,1,2,3,4,5,6,7,8,9
Galium_triflorum,-0.9878083,6.1382933,-0.093585126,-0.096230745,2.475664,13.894298,1.7939991,0.02225181,-0.41338128,1.2918607
Cruciata_laevipes,-0.9758329,6.0829625,-0.09518394,-0.09043452,2.378234,13.735965,1.7916802,0.02211348,-0.40486392,1.2760019
Asperula_scoparia,-0.96587783,6.0463467,-0.10036367,-0.08474695,2.3697698,13.66481,1.8062298,0.019087568,-0.40050766,1.2712715
Asperula_conferta,-0.97109234,6.055745,-0.09778643,-0.090046875,2.3906474,13.685467,1.7979964,0.024116285,-0.40142372,1.2743925
Sherardia_arvensis,-0.9682129,6.0522604,-0.09680232,-0.09080673,2.357696,13.63554,1.7938298,0.019680766,-0.4033011,1.267531
Coprosma_petriei,-0.866481,5.509204,-0.099002436,-0.059437644,2.1383555,11.986315,1.6062853,0.047246594,-0.33488432,1.126282
Opercularia_ovata,-0.8590635,5.426907,-0.09656025,-0.06232092,2.0833056,11.992325,1.6265349,0.047914598,-0.33012852,1.119134
Edrastima_uniflora,-0.875221,5.549911,-0.09057884,-0.0870903,2.1209197,12.492924,1.5421534,0.0038082693,-0.38952756,1.1742789
Kohautia_tenuis,-0.8864548,5.6266394,-0.091242135,-0.09392144,2.1960511,12.665598,1.4951456,0.014812838,-0.39766693,1.1997086
Kohautia_caespitosa,-0.887756,5.6237164,-0.09199702,-0.09528869,2.211559,12.6716,1.4954954,0.013431145,-0.39938822,1.1977102
Mitracarpus_hirtus,-0.8993685,5.7183867,-0.09559148,-0.07089343,2.174485,12.870608,1.582354,0.012784375,-0.38865575,1.223841
Richardia_humistrata,-0.9035334,5.748371,-0.096533544,-0.07622622,2.197788,12.916073,1.5619996,0.01167297,-0.39521724,1.2383614
Richardia_stellaris,-0.904625,5.754016,-0.09617726,-0.07614931,2.2083285,12.91476,1.5583193,0.011694141,-0.3956339,1.239111
Spermacoce_chaetocephala,-0.8923251,5.7074003,-0.103739806,-0.073542975,2.1889713,12.810478,1.5698304,0.017207416,-0.38717663,1.2322605
Spermacoce_stachydea,-0.89100987,5.666736,-0.100496754,-0.07545195,2.2099192,12.798817,1.5792747,0.01597154,-0.38625208,1.2229874
Spermacoce_quadrisulcata,-0.8963477,5.7198606,-0.09930339,-0.07458121,2.2458916,12.816226,1.5585272,0.01887656,-0.38878816,1.22994
Spermacoce_radiata,-0.8895692,5.6734343,-0.099748105,-0.074412435,2.1708171,12.801163,1.5884068,0.009958203,-0.3885558,1.2210119
Diodia_virginiana,-0.8963049,5.7203784,-0.099674605,-0.07873523,2.2164447,12.807138,1.5434589,0.014357186,-0.39369044,1.229474
Stenaria_nigricans,-0.8807936,5.6004744,-0.093457706,-0.08591594,2.1777306,12.568938,1.4727395,0.010370472,-0.39511883,1.1964191
Pentanisia_ouranogyne,-0.831325,5.2785463,-0.08803949,-0.087361984,2.066779,11.854051,1.3356085,0.04012709,-0.361458,1.1189445
Mitchella_repens,-0.79266864,5.171103,-0.095459424,-0.092655875,1.9423852,11.056339,1.2574781,0.047914248,-0.3452013,1.0537378
Leichhardtia_australis,7.3721237,7.474375,0.8387337,4.9357452,-0.054344762,-1.1159614,-0.00043577407,0.09730719,6.6800537,0.070039585
Funastrum_cynanchoides,9.666991,10.281131,0.50804305,6.64809,-0.065014094,-1.4500221,-0.00039861677,0.1292733,8.755364,0.054743055
Vincetoxicum_hirundinaria,9.927437,10.545861,0.48253635,6.873276,-0.070705816,-1.4960576,-0.0004109877,0.13162814,9.038319,0.06077043
Asclepias_stenophylla,10.291026,10.854123,0.538816,7.240017,-0.077170745,-1.5581646,-0.00041954234,0.13315944,9.513853,0.06577512
Asclepias_viridis,10.248577,10.8423395,0.5253575,7.182614,-0.076876186,-1.5534579,-0.00041668027,0.13343191,9.477499,0.06286049
Asclepias_ovalifolia,10.3184185,10.810887,0.5145428,7.193835,-0.07738226,-1.5579724,-0.00043553137,0.13546191,9.478893,0.06754673
Asclepias_sullivantii,10.325718,10.902486,0.51577866,7.216501,-0.07680431,-1.5610416,-0.00042054107,0.13395515,9.499111,0.06320582
Asclepias_viridiflora,10.282705,10.8168,0.51158166,7.201691,-0.07756321,-1.5563064,-0.00043143786,0.13517062,9.4746475,0.06926445
Asclepias_speciosa,10.267204,10.851418,0.53198314,7.17626,-0.077607766,-1.5560874,-0.00042140897,0.13320039,9.478328,0.063299485
Asclepias_lanuginosa,10.306597,10.86276,0.5351888,7.164671,-0.07718428,-1.5593214,-0.00043428535,0.13469902,9.470579,0.06414733
Asclepias_asperula,10.302929,10.844953,0.4845983,7.181154,-0.07706127,-1.5566207,-0.00042480478,0.1348111,9.454907,0.06449845
Asclepias_tuberosa,10.299438,10.8600445,0.5451621,7.224473,-0.07756799,-1.560471,-0.00042227982,0.1330192,9.518491,0.06458151
Asclepias_verticillata,10.300782,10.848128,0.53724384,7.231075,-0.077824265,-1.5607625,-0.0004189345,0.13381408,9.533218,0.064030245
Asclepias_incarnata,10.306093,10.845269,0.540794,7.238376,-0.07794072,-1.5615342,-0.00042073318,0.13402781,9.540098,0.064865135
Asclepias_mellodora,10.315409,10.857487,0.55101895,7.258725,-0.07760019,-1.5614829,-0.00042115062,0.13257459,9.533978,0.06508842
Cynanchum_laeve,9.903514,10.417113,0.48666158,6.740687,-0.07250515,-1.49026,-0.00044236917,0.13068587,8.9044,0.06429846
Cynanchum_viminale,9.86165,10.412677,0.47270933,6.8472304,-0.072246835,-1.4842268,-0.00042423498,0.13008864,8.990632,0.065857194
Cynanchum_thesioides,9.948738,10.553431,0.5205457,6.788876,-0.067829914,-1.4899831,-0.00042112748,0.13014781,8.938665,0.052704725
Cynanchum_boveanum,9.917055,10.3868265,0.4742575,6.7382636,-0.07096448,-1.48774,-0.00044410324,0.13406768,8.935035,0.06357133
Periploca_laevigata,8.565673,8.891493,0.50803006,6.031514,-0.06486561,-1.2921301,-0.00037600342,0.109970935,7.9366384,0.07108519
Apocynum_cannabinum,8.609758,8.967733,0.48901942,6.00843,-0.0607125,-1.2994825,-0.00032938612,0.11229453,7.9299107,0.056053605
Apocynum_androsaemifolium,8.60525,9.079145,0.55043256,6.0374913,-0.059452683,-1.3038346,-0.00031043048,0.10908497,7.950742,0.047836877
Sebaea_ovata,-0.041884176,-0.20187962,-0.023455426,10.536141,-0.071879536,-0.7369085,-0.0006623074,0.36210164,8.843819,2.1370428
Enicostema_axillare,-0.028507236,-0.123303294,0.25984892,10.518538,-0.06562551,-0.7408006,-0.0005397941,0.36740148,9.09668,2.1382747
Zeltnera_davyi,-0.0143797025,-0.18139906,-0.010368653,10.679041,-0.07266018,-0.7506106,-0.0006473193,0.37130505,9.153191,2.1617584
Comastoma_tenellum,-0.029205922,-0.13958828,-0.005909148,10.437425,-0.06134556,-0.7391251,-0.0005904073,0.36172912,8.761045,2.137299
Frasera_speciosa,-0.01702499,-0.2048967,-0.025404967,10.548707,-0.073395334,-0.7663492,-0.0007116973,0.37056163,9.091476,2.1100662
Sinoswertia_tetraptera,-0.05497044,-0.19569987,-0.023310076,10.364704,-0.06425704,-0.7359251,-0.00073036813,0.36803287,8.849303,2.1215901
Gentianella_biebersteinii,-0.112027444,-0.30176082,-0.051241133,12.630477,-0.09270016,-0.89029497,-0.000730002,0.5044199,11.201885,2.7180347
Gentianella_amarella,-0.11856818,-0.30025572,-0.051943436,12.633753,-0.09172439,-0.89052194,-0.00072629063,0.5074796,11.209001,2.728397
Gentianella_propinqua,-0.11863529,-0.30161378,-0.052080184,12.64405,-0.09185122,-0.8904619,-0.0007257179,0.5070259,11.208055,2.7291062
Gentianella_germanica,-0.1189711,-0.3009665,-0.052745216,12.61516,-0.091486506,-0.88983727,-0.0007232559,0.5075261,11.1966095,2.725114
Swertia_perennis,-0.08568822,-0.26422974,-0.044785406,12.378634,-0.08500737,-0.8788898,-0.0006979211,0.48165333,10.874986,2.6171741
Halenia_elliptica,-0.08724397,-0.27158892,-0.045296248,12.518205,-0.086940095,-0.8632637,-0.00071943767,0.47668257,10.933115,2.6352715
Gentianopsis_barbata,-0.07857171,-0.25432876,-0.059972607,12.6414585,-0.08645208,-0.8950009,-0.000708709,0.4953799,11.11743,2.6656864
Gentianopsis_detonsa,-0.07638538,-0.25402376,-0.058594305,12.685749,-0.08738211,-0.8979625,-0.0007071803,0.49603087,11.154949,2.6741152
Gentianopsis_paludosa,-0.07679167,-0.25453395,-0.059552327,12.616176,-0.08661615,-0.89418226,-0.0007108249,0.49313655,11.090073,2.658508
Gentiana_pyrenaica,-0.09590845,-0.29587275,-0.037842993,13.191229,-0.09623657,-0.9050474,-0.00069862814,0.50414723,11.440537,2.7932818
Gentiana_clusii,-0.10306762,-0.2994407,-0.038547963,12.901147,-0.0936493,-0.88854986,-0.00071017654,0.4942796,11.199201,2.7420113
Gentiana_sino-ornata,-0.104735315,-0.2984772,-0.03815724,13.040157,-0.098060146,-0.892786,-0.0006978288,0.5009848,11.324783,2.7789767
Gentiana_lutea,-0.10629733,-0.305648,-0.041519593,13.108003,-0.09648723,-0.901847,-0.0007242989,0.5036492,11.376934,2.7912312
Gentiana_aquatica,-0.09628254,-0.2964605,-0.035375755,13.002894,-0.094660364,-0.8875772,-0.0006980749,0.48983008,11.248492,2.748599
Gentiana_prostrata,-0.08779003,-0.27884826,-0.03718888,13.086045,-0.099066876,-0.8894111,-0.0007021137,0.49327457,11.280482,2.760636
Gentiana_spathulifolia,-0.112132825,-0.30703217,-0.042223576,12.91937,-0.09588008,-0.88935876,-0.00070174364,0.49533963,11.208021,2.7646234
Gentiana_septemfida,-0.102152295,-0.29635122,-0.039307382,12.992697,-0.09275107,-0.8987797,-0.0007422895,0.49912608,11.28571,2.7603648
Gentiana_algida,-0.100881115,-0.29868376,-0.038563505,13.044733,-0.09640885,-0.90119666,-0.0007507779,0.49099115,11.239825,2.7696924
Gentiana_squarrosa,-0.094130464,-0.28689256,-0.040436115,13.124095,-0.09452703,-0.8931562,-0.000695998,0.49798894,11.35984,2.7710752
Gentiana_clarkei,-0.103840284,-0.29402527,-0.031840805,13.012483,-0.09702313,-0.88866836,-0.0006964154,0.4938282,11.240532,2.7718332
Gentiana_nivalis,-0.09572453,-0.30218768,-0.041573714,13.0991125,-0.097221754,-0.90254974,-0.0007195679,0.49894086,11.33868,2.7707655
Gentiana_macrophylla,-0.09243459,-0.30326372,-0.04134064,13.193352,-0.097381204,-0.90429056,-0.00071073713,0.49807632,11.382143,2.7868755
Gentiana_straminea,-0.09337732,-0.30438197,-0.041907333,13.206043,-0.09707282,-0.9059799,-0.00071680464,0.49846256,11.391897,2.7880688
Gentiana_scabra,-0.09338352,-0.3017366,-0.040073093,13.219467,-0.09609684,-0.9036474,-0.0007102948,0.49678227,11.387484,2.78527
Centaurium_erythraea,-0.07271323,-0.2492733,-0.036448043,11.780146,-0.082037106,-0.8312791,-0.0008214988,0.42733037,10.113904,2.460583
Centaurium_pulchellum,-0.07149341,-0.2503889,-0.037382536,11.805485,-0.084095396,-0.8317836,-0.00082345266,0.42901492,10.146038,2.4658413
Centaurium_tenuiflorum,-0.072303884,-0.25544804,-0.038111027,11.820665,-0.08436201,-0.8351726,-0.0008291646,0.42788267,10.149815,2.4710598
Sabatia_stellaris,-0.07329848,-0.25726622,-0.042069223,11.790865,-0.085092194,-0.8320882,-0.00082614564,0.42856064,10.156784,2.4708385
Sabatia_grandiflora,-0.071254104,-0.2600858,-0.042225208,11.795214,-0.08561654,-0.833498,-0.00082564837,0.42899576,10.17153,2.4697785
Cicendia_quadrangularis,-0.07753882,-0.25887066,-0.030622063,11.711794,-0.07928639,-0.8243401,-0.0007864196,0.4212632,10.073435,2.4528337
Phyllangium_divergens,3.2011387,4.4207034,2.2205687,0.8719715,-3.273819e-05,-0.4574058,1.6029553,0.0018056219,2.3782132,0.003712501
