"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asperula_conferta",-0.126523416511362,-0.0109187798041966,-0.106943473145028,0.000438526125914845,0.000574843222089495,0.00678119218723052,0.00361866570116779,-0.00348427213838692,0.00291434779234123,-0.00368866223828165,-2.15380803842097e-06,-7.66740439590496e-05,0.0592323510640589,7.26885245848935e-07,0.000834502390773308,0.00116297231261437,-4.71261760143918e-16,-4.95948078788403e-16,1.56593713140756e-16,-2.72396552008543e-16,1.99895246710906e-16,9.84331459696989e-06,-0.0106164129183939,-1.08948334285064e-06,-0.00035200235728517,-0.351221396647873,0.0061598901819712,2.78648710514894e-05,1.18553140842228e-07,0.000341600703758099,5.12776979095713e-06,2.49218221287458e-05,0.000550764034509428,6.51412171480442e-15,-1.32143298027612e-14,1.77775337371407e-14,7.63942762113784e-15,-1.51231733241356e-15,-3.19912101525145e-15,1.08029876160726e-15,-1.98248923465208e-15,3.20937111544928e-15,5.3906167346152e-16,1.96730450314984e-07,-1.7341161633227e-07,0.409690671396349,-3.20810427693924e-07,4.89728464440429e-09,-7.30482761404155e-15,-0.000109630887311471,6.82344162192167e-16,-0.0277001984866031,-1.3936792262531e-05,-0.00416970537216173,5.42754919245836e-07,3.04964387076723e-14,2.65690247580608e-14,-3.13139271457263e-15,3.18873991687362e-15,5.69142099956932e-16,3.58041661327898e-15,7.07424694052561e-17,8.18093033422578e-15,-0.702892057952501,-0.415462900309963,-0.00180148737414825,9.65867107556106e-15,5.2835678197547e-07,1.74371131345653e-07,1.13975984819626e-16,-7.8655099972918e-15,-1.39892886859117e-15,7.47153736802412e-15,3.00492861927752e-15,-5.11923030634311e-15,5.88183968235648e-15,2.94722336405348e-08,8.41670263675686e-07,-0.00464609889968393,3.77365046989235e-15,3.59545528879034e-15,-1.36992579476197e-08,0.000880119220406046,7.00240841403009e-16,-3.0835128183779e-15,0.000432480669233467,-5.26438309698408e-15,-4.68626402599834e-08,2.62991266624457e-15,5.52183762877375e-16,-3.94353893335262e-16,6.15239595921845e-05,1.59823884655801e-15,-3.97020294269042e-15,0.000229720976914615,3.26926017504825e-05,1.01572112245903e-15,2.24632711217558e-06,-1.9296121463232e-15,-0.0999999999999972
"Sherardia_arvensis",-0.126523416511362,-0.0109187798041966,-0.106943473145028,0.000438526125914892,0.000574843222089658,0.0067811921872302,0.00361866570116771,-0.00348427213838713,0.00291434779234138,-0.00368866223828114,-2.1538080383338e-06,-7.66740439585461e-05,0.0592323510640591,7.26885245687091e-07,0.000834502390773065,0.00116297231261469,-4.78203984858341e-16,-1.28083255434445e-15,-5.25312751373069e-17,-3.88201638933817e-16,-1.94219718469169e-16,9.84331459679284e-06,-0.0106164129183933,-1.08948334094393e-06,-0.000352002357284692,-0.351221396647874,0.00615989018197227,2.78648710522927e-05,1.18553140841859e-07,0.000341600703756846,5.12776979101979e-06,2.49218221278983e-05,0.000550764034508427,7.43772721036064e-15,-1.42408328450518e-14,1.8171244339966e-14,6.79914683522871e-15,-2.04590843097308e-16,-2.38368365815184e-15,7.59856689612761e-17,-9.59132423193296e-16,2.99907215165581e-15,3.14913101391107e-15,1.96730450435084e-07,-1.73411618800364e-07,0.40969067139635,-3.20810423962236e-07,4.89728875054261e-09,-8.30705000190644e-15,-0.000109630887307759,3.17077766847573e-15,-0.0277001984865866,-1.39367922619602e-05,-0.0041697053721749,5.42754920941967e-07,1.21291865440298e-14,2.45498066320238e-14,-1.71826528699848e-14,-4.44618071511981e-17,-2.51653095845045e-16,5.15192245130812e-15,7.38565618032047e-16,-3.45559474262662e-15,0.71124745497464,-0.400990928150208,-0.00180148737405557,-1.04047411967913e-14,5.28356778245137e-07,1.74371149871275e-07,1.36343464402328e-15,1.308560616212e-15,-9.30309306798847e-15,-8.28755372670092e-16,-5.33702784908192e-15,-6.96365056836605e-15,4.57986306615857e-16,2.94722380497924e-08,8.41670247933572e-07,-0.00464609889969613,-1.53457695924854e-15,-1.17829043561224e-15,-1.36992600043708e-08,0.000880119220407589,-9.18247221368927e-16,1.61559626597607e-15,0.000432480669229989,-4.29293795041081e-15,-4.68626358006036e-08,2.30734550463467e-17,-1.77528888793083e-17,1.15300013186992e-15,6.15239595883331e-05,-4.41084327422474e-15,-6.69024935155014e-15,0.000229720976908644,3.26926017502622e-05,1.60893718992625e-16,2.24632711444806e-06,-6.30805419968868e-15,-0.099999999999999
"Coprosma_petriei",-0.106758778978099,-0.00722722344675573,0.0729649836254013,-0.00100941328480318,-0.00293310960231521,-0.0489913049139978,-0.0609758563870381,0.0736908964018335,-0.0655588268947656,0.544885961845105,-0.000521895303234852,-0.00810254973614574,-0.0466934657552316,0.000704933990252403,-0.368338658291926,-0.0944916943450096,2.22454235457071e-15,-6.13774561300925e-16,-4.48298274637524e-16,1.37979899465091e-15,9.54265705860405e-16,-0.000143496691318906,0.112383276391475,8.87295819717235e-06,6.34192593741429e-05,0.027634760573138,0.0146760117141125,7.15428945127678e-05,3.14936888607678e-07,0.000925993062642109,1.27746692482304e-05,5.97330259431407e-05,0.000978288955923442,2.89181857557055e-16,7.98629694098387e-15,-4.89270864864233e-15,-4.49232179598741e-15,-4.96918932071655e-16,-6.42583702048329e-15,3.05582325346627e-15,-2.13344395775306e-15,1.79280113007135e-16,-2.22693421334852e-15,2.57511987629386e-07,-2.26639157289432e-07,0.00291015087548201,3.64355225087937e-06,1.24259822988402e-06,-0.707106781186547,-0.000718510392316375,-2.82889882222243e-15,-0.000906978521165013,-0.000103287861559584,-0.000153410436518366,3.74932734531103e-06,7.78543896018391e-15,9.82547376793264e-15,8.06429575894718e-15,9.86802618260633e-16,7.48719251695008e-16,-1.91574123779673e-15,-7.00754797692924e-16,-3.17965045621907e-15,-9.4241666696871e-16,2.41771976681899e-15,-9.02575423619259e-05,6.42883766859305e-16,3.08029747879681e-06,1.01418777454617e-06,-1.8080117177496e-17,2.61608891291521e-16,5.67410731255445e-17,-1.43808822439031e-15,-7.78462401095651e-17,-3.51241728373943e-15,-1.02199975938174e-15,1.6821741438889e-07,4.65344431385017e-06,-0.000283265979974856,-3.28119423737521e-16,-7.33009286273007e-16,-7.87014732779994e-08,5.69058020887234e-05,-7.0620242379367e-16,-4.59207541025418e-17,3.0102317254518e-05,1.17150471297421e-15,-2.63822178495427e-07,2.37645413053716e-16,1.0106815727327e-16,1.71362501938851e-16,4.78003043673704e-06,-1.18921043561965e-15,-2.22787192857497e-15,1.82849738207611e-05,2.61425734146262e-06,-9.05475919040304e-17,1.80548889217472e-07,-7.05001420814936e-15,-0.100000000000003
"Opercularia_ovata",-0.106758778978099,-0.00722722344675574,0.0729649836254014,-0.00100941328480317,-0.00293310960231544,-0.0489913049139978,-0.060975856387038,0.0736908964018338,-0.0655588268947657,0.544885961845105,-0.000521895303235076,-0.00810254973614556,-0.0466934657552309,0.000704933990251141,-0.368338658291926,-0.0944916943450092,2.83672390316116e-15,-2.94373377217191e-17,-4.3314310850952e-16,1.25078621453353e-15,5.36811395104353e-16,-0.000143496691319709,0.112383276391474,8.8729581979224e-06,6.34192593734995e-05,0.0276347605731386,0.014676011714113,7.15428945136004e-05,3.14936889554782e-07,0.000925993062644799,1.2774669247268e-05,5.97330259305707e-05,0.000978288955941759,-4.01905424447405e-16,-8.03003162801857e-15,3.98045952150527e-15,4.79648266817287e-15,-1.38596700969712e-15,6.74792549826166e-15,-1.63851107125296e-15,1.33318078474851e-15,-4.76460141791747e-16,1.16542433608583e-15,2.57512001100109e-07,-2.26639155368636e-07,0.00291015087550533,3.64355220080755e-06,1.24259852676462e-06,0.707106781186547,-0.000718510392327664,3.0202990085084e-15,-0.000906978521154435,-0.000103287861561084,-0.00015341043651124,3.7493273326872e-06,-4.96824803519758e-15,-8.49320613838245e-15,-4.4803570575791e-15,-7.32212238212195e-16,-1.05073051643301e-15,1.2449351099139e-15,6.77023308052854e-15,2.81555387675676e-15,1.8558727329117e-16,-2.43950596589222e-15,-9.02575423583818e-05,1.83014713996298e-16,3.08029748499214e-06,1.01418777718429e-06,-5.58219099700318e-17,-8.35379268230268e-16,-4.4086664977466e-16,1.49057120814242e-15,-6.66538753370017e-16,-1.35366551791862e-15,1.57409102836371e-15,1.68217412522159e-07,4.65344431515481e-06,-0.000283265979973041,1.61464641629092e-15,4.12721660196699e-16,-7.87014741896702e-08,5.69058020877701e-05,-7.69401409394385e-16,-1.5194688130481e-15,3.01023172511379e-05,-1.87466971085179e-15,-2.63822174672427e-07,-1.38197401735812e-16,-4.29265859336787e-16,3.24542150054423e-16,4.78003043827413e-06,-1.49799121434467e-15,-2.74828897147221e-15,1.82849738250215e-05,2.61425733838868e-06,1.66516763284307e-15,1.80548888683177e-07,-1.20746554105946e-15,-0.100000000000003
"Edrastima_uniflora",-0.110042067039677,-0.00765801666013487,0.196573219221835,0.00923317059360235,0.00252123263271363,0.023194039227932,0.00690307590074034,-0.00521508527940326,0.00401606162883818,0.0248659231493671,-3.14464769947829e-05,-0.000352629980503235,-0.00165555462095145,-9.82811436492454e-05,0.192269194375924,-0.256885893075739,5.61407700545839e-15,2.61542800587783e-15,1.53636039147942e-15,-1.95156673263754e-16,4.77834022047028e-15,-6.85063169587495e-05,0.0532809998016951,4.89354044377771e-06,7.56999987655633e-07,9.53438959352924e-05,-0.430119188146012,0.000187189584305181,4.93926217277082e-07,-0.803025000816238,1.40412405840702e-05,6.24392352692686e-05,0.0451244240093323,1.44891940585442e-15,-1.03112720219653e-15,-5.11439931350741e-16,3.62671633849178e-15,-1.07357692744488e-15,-5.53842983232191e-16,1.57850472664752e-15,1.35900340300208e-15,-2.96010993311684e-15,-1.86256157195226e-15,2.10238067861787e-07,-1.85041217714115e-07,0.001491281645675,2.76338310985952e-06,9.23439508743352e-07,1.00744489237722e-15,-0.01263622861088,-4.39533418961584e-16,-0.000394529353469016,-0.00162766598139724,-6.61659441134055e-05,2.41442179616716e-06,-4.63518112781003e-15,-6.52256026967279e-15,1.63194111002518e-15,-1.67472931319913e-15,-2.48643272005308e-16,1.31227785583202e-16,2.4127584432298e-15,1.37338642181791e-15,-3.89635575033794e-16,1.31794162063627e-15,-3.77498406506777e-05,3.37449341940451e-16,1.86002012213441e-06,6.11504371605191e-07,3.04458722843171e-16,-1.72137976834357e-15,-5.80455700275009e-16,4.77427512527957e-16,-6.18272287581012e-16,-1.09198178885763e-15,-1.47685131102051e-15,1.00749712794977e-07,2.78256768853231e-06,-0.000116440741562378,-1.382767495865e-15,-6.06375201526679e-16,-4.66715017505241e-08,2.32891039775034e-05,-1.14932042439717e-15,-2.95507129132254e-16,1.22593142984668e-05,-3.94211570123523e-16,-1.53474805943487e-07,8.78393172550669e-16,-2.62015400854522e-16,-1.17503286938357e-16,1.93538354920932e-06,-2.56423611965443e-16,-2.47070747984583e-15,7.39587703968183e-06,1.05721806069252e-06,1.15365476612862e-15,7.30004106498698e-08,-3.01263238081446e-15,-0.100000000000004
"Kohautia_tenuis",-0.110414305495675,-0.00771290324268225,0.202665840773362,0.00972143609673108,0.0027240062650885,0.0254206260356089,0.00786690619562293,-0.0060063943766937,0.00463850775373952,0.0306019509490082,-4.049630644394e-05,-0.000478095874705501,-0.00240717907507684,-0.000147798889094318,0.304347082511446,-0.437622472385774,9.27130760398845e-15,4.59795544861189e-15,1.37374481606454e-15,-1.62602452417315e-15,9.00285014151297e-15,-0.000150396132454312,0.127714800290206,1.27796081340681e-05,3.07975393288224e-05,0.0087274016481609,0.348103974882923,-0.000100232020768102,-1.91776912585302e-07,0.114483647867423,2.16888598187314e-07,2.57886356531652e-06,0.00559424061295232,2.51032274857955e-16,-4.72087429931778e-16,3.24676945549969e-16,1.84271574859109e-16,2.79015754664607e-16,-4.35545700892183e-16,-2.10374529135729e-16,-8.01268982958703e-17,2.02776296185852e-16,-2.76476807651333e-16,3.21472049076211e-08,-2.83125379356095e-08,0.000288374540826933,6.92186485037936e-07,2.50633223244145e-07,-9.13130040287385e-16,-0.0047972393263913,-2.48625064654603e-16,-0.00015782605010372,-0.000675154576218706,-2.80913427887948e-05,1.03307786212578e-06,-6.77236045021345e-15,7.25808302348696e-15,2.59774840527527e-15,-3.75875308165197e-15,-2.36382530708173e-15,-1.24549735926484e-15,3.41174912497765e-15,-1.54691765905057e-15,-1.01779415056925e-14,7.42271076543163e-16,-1.86791887694477e-05,-0.707106781186547,9.77013351746491e-07,3.22695086731687e-07,3.67195991447182e-15,-3.24371274396417e-15,3.87960558348408e-16,-2.20644768698527e-15,-2.51385070521915e-15,4.08429544415347e-15,4.95766761360897e-15,5.42893511778487e-08,1.50656673544947e-06,-6.31885636029074e-05,1.90680580991914e-15,-6.25490170103802e-16,-2.59580665202678e-08,1.29797374425838e-05,-1.72993313216245e-15,-1.25730417341848e-15,7.06016760812777e-06,-2.92863419554641e-15,-9.09336054916974e-08,-1.06393765781012e-15,1.17432286998448e-15,7.30572366538503e-16,1.16867379885035e-06,-3.1432603920372e-15,-1.94971452138278e-15,4.51163501749472e-06,6.46170834226689e-07,6.39254625018668e-16,4.47132168410498e-08,-6.94171136525965e-15,-0.100000000000007
"Kohautia_caespitosa",-0.110414305495675,-0.00771290324268225,0.202665840773362,0.00972143609673113,0.00272400626508828,0.0254206260356092,0.00786690619562308,-0.00600639437669374,0.00463850775373937,0.0306019509490078,-4.04963064437847e-05,-0.000478095874705586,-0.0024071790750763,-0.000147798889094604,0.304347082511445,-0.437622472385773,9.34508831654305e-15,4.02663890630048e-15,1.37789077926947e-15,-1.70849111768715e-15,9.12208020688903e-15,-0.000150396132454169,0.127714800290206,1.27796081346889e-05,3.07975393282974e-05,0.00872740164815932,0.348103974882923,-0.000100232020769629,-1.91776912210764e-07,0.114483647867423,2.16888596662121e-07,2.57886356404531e-06,0.00559424061295094,2.20822181571805e-15,1.35506990806669e-16,-9.69890297696682e-17,-7.02634155026989e-16,8.79111561247246e-16,9.09264042571082e-16,8.50153602428328e-16,7.09913363458752e-16,6.95521292649883e-16,1.00822554399201e-15,3.21472037920125e-08,-2.83125394001361e-08,0.000288374540825701,6.92186485209439e-07,2.50633223942934e-07,7.91317879073084e-17,-0.00479723932639237,2.71693585561466e-15,-0.000157826050120231,-0.000675154576212396,-2.80913427947414e-05,1.03307786110681e-06,1.45300438347817e-14,1.16573417585641e-15,-5.49473661015654e-16,3.33491412156922e-15,1.86685248129637e-15,1.04840541797252e-15,1.68522521927002e-15,-1.6579399615134e-15,9.82385385228945e-15,-1.127760834527e-15,-1.86791887682236e-05,0.707106781186548,9.77013328496183e-07,3.2269508942828e-07,-3.60851815734988e-15,2.71207648165221e-15,-1.99605636418873e-16,2.58123580557006e-15,2.17242820854567e-15,-9.28635091169367e-15,-3.21398118299739e-15,5.42893625489175e-08,1.50656672084279e-06,-6.31885636140496e-05,-6.99827801353677e-16,7.14210135897941e-16,-2.59580662140619e-08,1.29797374634673e-05,7.77216539170304e-16,-5.0202759354336e-16,7.06016761273268e-06,3.06657013692759e-15,-9.09336054764056e-08,9.94068549832652e-16,-1.84564131788924e-15,1.12118892784996e-16,1.16867380079976e-06,-5.75869647612216e-16,-1.86644782559418e-15,4.51163501577659e-06,6.46170831365279e-07,3.60270236608028e-17,4.47132201743223e-08,-1.38125892478616e-16,-0.100000000000001
"Mitracarpus_hirtus",-0.112255527797685,-0.00799132601074025,0.239290673420558,0.0132240008867408,0.00461630585788104,0.0502436271890967,0.0300212755473276,-0.0312526520584379,0.0267723200655017,-0.106949610275579,6.16017612677944e-05,0.000423808371987933,0.00129064003480453,6.52087620150117e-05,-0.103374534384229,0.107207866089961,-2.5908667592649e-15,-1.62233693817449e-15,-5.92678828968125e-16,3.78322465548564e-16,-2.55991725656593e-15,1.43648332975907e-05,-0.00893183733598385,-6.50290137182157e-07,1.4246656569562e-06,0.000419684990472655,0.0322155615299024,-9.03396395984443e-06,-1.62561162283727e-08,-0.000478111360868711,-1.95931076462237e-08,-5.5744341457968e-07,-0.130100282072235,-4.41658610981009e-15,-7.01569327282684e-16,5.59159280278997e-15,-2.56896429164712e-15,-9.04216662768853e-15,-9.40460409291894e-16,5.18791377736792e-15,-6.72438749351846e-15,-3.13214164882616e-15,2.56530285777316e-15,4.68214988907224e-08,-4.11093740469483e-08,0.000203827031276943,3.29552758845567e-07,1.09344164974876e-07,2.74353671463594e-15,-0.0142006251225618,3.38823417479118e-15,3.74647696549726e-06,0.928920737741351,-2.65603934876991e-05,8.26564569671613e-07,-4.7045700668491e-15,4.97102359275914e-14,-9.07208336231591e-14,1.25512849093178e-14,3.39494512750631e-14,-4.35221387738847e-15,3.03624622289049e-15,-1.17456200504712e-14,-6.09948406688759e-16,-5.87033889462256e-15,-8.38906372404831e-06,-3.91728459063344e-15,4.24905347041075e-07,1.40142369231328e-07,-1.888040420546e-15,-2.52657461155295e-15,1.45372198009103e-15,-2.61681755042358e-15,9.35408231101999e-16,1.02896319712303e-15,3.50923143722488e-15,2.34619315681868e-08,6.50564289758876e-07,-2.72766742552665e-05,2.00339144025497e-15,-1.79197546784954e-15,-1.11810628409538e-08,5.59049610483184e-06,-3.77423358468927e-16,-1.07128053393905e-15,3.04495754645306e-06,-2.46660155471867e-15,-3.93932971401862e-08,3.98280062213058e-16,-2.13544213183414e-16,3.57741882937306e-16,5.08599041199479e-07,2.85355616018416e-16,-4.87746258365881e-15,1.96926149862667e-06,2.8221398105765e-07,8.8825870139307e-16,1.95417393027609e-08,-5.76915072004227e-15,-0.0999999999999899
"Richardia_humistrata",-0.112538080609769,-0.00803378330347734,0.244660595832133,0.0137197347719245,0.00487274709731595,0.0535274987525844,0.0327652261498757,-0.0343240988438618,0.0294522670497977,-0.121898321792832,7.18648044171162e-05,0.00050670282167871,0.00159090084134186,8.14841253250885e-05,-0.131727811669136,0.140175103807994,-2.95100866972163e-15,-1.46038094955105e-15,-7.85569006163612e-16,3.74816269252978e-16,-2.90556598428735e-15,2.0183494409784e-05,-0.0128034177789602,-9.48670088106092e-07,2.4555032497861e-06,0.000727577445153584,0.0851977432249201,-2.80122877575979e-05,-5.86411829392638e-08,-0.00319364674713234,1.60405646507927e-06,1.08760279546659e-05,0.590290230788221,1.61241775099891e-14,1.55095724429148e-15,-2.5500330238575e-14,6.02439085660504e-15,3.89825453939377e-14,5.5607409609347e-15,-2.66424204714371e-14,3.00553045325846e-14,1.07916825764305e-14,-9.79011061133452e-15,-1.54283847851963e-07,1.35322833436601e-07,-0.00044917445037574,-4.21717852716217e-07,-1.13812614527906e-07,-7.37493179854733e-15,0.00331589643772956,-1.07881414526032e-15,-4.91189473834225e-07,-0.0588657858018251,5.63534796254456e-07,-6.05630615729522e-09,-2.16493489801906e-15,6.1478599988618e-15,7.37561053898439e-15,-9.62906250416268e-16,-1.39998520195111e-15,6.1910201586196e-17,1.58491673270479e-15,4.38411438856072e-16,3.28499369881653e-16,-1.25830560738305e-15,-1.95036046288352e-06,2.57640763213675e-15,1.36441730237671e-07,4.59321743240886e-08,4.11541507249485e-16,8.05172276049849e-16,2.2423945532059e-16,-1.19858209635991e-15,1.37807609651541e-16,-2.92596529853996e-15,8.88768947811391e-16,8.38451658887427e-09,2.36829195604967e-07,-1.00164060106332e-05,6.32396498104566e-16,-2.46312110699225e-15,-4.48392297087132e-09,2.25751965920583e-06,-3.54946390973896e-16,-1.77955244426278e-15,1.36249491050963e-06,8.79643640961474e-15,-1.90711575898701e-08,4.12011663304549e-16,0.707106781186548,-1.0390886331838e-13,2.58376640421085e-07,-2.03440097182893e-14,-2.53377633269808e-14,1.02527613145065e-06,1.47603816313146e-07,-5.44872283183783e-16,1.02721181236817e-08,-1.94213552681894e-14,-0.0999999999999945
"Richardia_stellaris",-0.112538080609769,-0.00803378330347739,0.244660595832133,0.0137197347719245,0.00487274709731604,0.0535274987525848,0.0327652261498757,-0.0343240988438615,0.0294522670497977,-0.121898321792833,7.18648044167587e-05,0.000506702821678557,0.00159090084134167,8.1484125325298e-05,-0.131727811669137,0.140175103807994,-2.90779302269924e-15,-1.45493515486183e-15,-6.43146108979939e-16,5.29969898427811e-16,-3.05020125280658e-15,2.01834944098165e-05,-0.0128034177789601,-9.48670088197473e-07,2.45550324938931e-06,0.000727577445154223,0.0851977432249196,-2.80122877580514e-05,-5.86411831899388e-08,-0.00319364674713183,1.60405646556555e-06,1.0876027955701e-05,0.590290230788223,1.59225857258313e-14,1.42799435555837e-15,-2.53600843953356e-14,6.24954478048121e-15,3.88750975556015e-14,6.09009435260972e-15,-2.68177319717432e-14,3.00754754079324e-14,1.0641281682527e-14,-9.54838737129698e-15,-1.54283848109565e-07,1.35322833456885e-07,-0.000449174450375504,-4.21717852529776e-07,-1.13812614804453e-07,-7.96907458903962e-15,0.00331589643772797,-8.70572215090645e-16,-4.91189476790194e-07,-0.0588657858018251,5.6353479911328e-07,-6.05630680378253e-09,-2.99760216648792e-15,-3.05311331771918e-15,7.1206061880158e-15,-3.72257676775553e-16,-1.15436886136451e-15,3.80293881417865e-16,1.40742045471322e-15,1.23291479085343e-15,1.26620925484658e-16,-2.89588456816831e-15,-1.95036046033695e-06,-5.32216843804685e-16,1.36441729152148e-07,4.59321737496413e-08,5.6853131581711e-17,1.21335667273102e-15,3.65118455154111e-18,-1.12060101779816e-16,-4.78946010778076e-16,-1.59508582525862e-15,5.43438471638508e-16,8.38451658174945e-09,2.36829195618068e-07,-1.00164060111954e-05,-1.85979259518279e-16,-8.79140865107163e-17,-4.4839225855838e-09,2.25751966240748e-06,-1.05487756170608e-15,3.88805998780981e-16,1.36249491850217e-06,-6.98260832788273e-15,-1.90711462283762e-08,3.69413116753161e-16,-0.707106781186547,1.03957134042886e-13,2.58376662611754e-07,1.92354411095974e-14,1.7933179056473e-14,1.02527615650199e-06,1.47603836501019e-07,1.64101294916617e-15,1.02721250747206e-08,1.15330504371407e-14,-0.0999999999999927
"Spermacoce_chaetocephala",-0.112268531174817,-0.00799326507708864,0.23952459199883,0.0132447001469807,0.00462647193591265,0.0503701258307116,0.0301190272663082,-0.031359779622998,0.0268652662104339,-0.107406124590418,6.18878054525425e-05,0.000425889261156168,0.00129716351259707,6.55381530713774e-05,-0.103888631549866,0.10771568955751,-2.34082809847944e-15,-8.92508721738086e-16,-6.29780439215078e-16,2.52211036394603e-16,-2.25097183550513e-15,1.44116218311609e-05,-0.00895530523169507,-6.51587748083299e-07,1.41348824308581e-06,0.000416193743655698,0.0300010714839753,-8.0705607872622e-06,-1.37887198023164e-08,-0.000260998107858791,-1.9705134076758e-07,-1.89152991021006e-06,-0.238306019005313,-7.84464760243082e-15,-5.00055128334906e-16,9.96145785505667e-15,-1.37214276111261e-15,-1.74171704603707e-14,-2.04542706341438e-15,1.212993885056e-14,-1.22441696993618e-14,-4.44462198142209e-15,3.61438017524745e-15,8.05333084422546e-08,-7.06968986797892e-08,0.000335038069208989,5.41861665165506e-07,1.83764537750119e-07,1.32042858176302e-15,-0.212994195276623,6.46732155338982e-15,-5.01703638407583e-06,-0.165961371767818,-3.59717656910064e-06,1.74288101238979e-07,6.93473056756488e-13,-3.43891581877642e-14,3.5020077115977e-13,-0.379471776017609,0.761737621133653,0.160489774614079,-6.10761626368629e-15,2.12717528841243e-15,-2.42397687094984e-16,5.07525379197667e-15,-6.40440645978629e-06,6.28127725416654e-17,3.55720706105203e-07,1.17945685550182e-07,7.92702245998207e-16,-5.12063441570504e-17,-8.09240567849758e-16,-2.77135153865674e-16,-1.21409667861658e-15,-1.83584281298299e-15,6.15142124346769e-16,2.01759508709436e-08,5.61938216776503e-07,-2.36095269642129e-05,2.54082195231938e-16,-8.93441102768162e-16,-9.87525347611924e-09,4.94514833014977e-06,-7.3469229762629e-16,-6.83617169393419e-16,2.75241984110066e-06,3.66333411076399e-15,-3.61583153982228e-08,-1.34634382097011e-16,-4.14066228129112e-17,4.84194853905302e-17,4.7096292118385e-07,-6.229902652749e-16,-2.32381831529297e-15,1.83143514514432e-06,2.62669852329123e-07,6.20041368410047e-16,1.82041568707675e-08,-4.17974906673335e-15,-0.100000000000008
"Spermacoce_stachydea",-0.112268531174817,-0.00799326507708864,0.23952459199883,0.0132447001469808,0.00462647193591253,0.0503701258307117,0.0301190272663084,-0.0313597796229979,0.0268652662104337,-0.107406124590418,6.18878054522185e-05,0.000425889261155984,0.00129716351259673,6.55381530714348e-05,-0.103888631549867,0.10771568955751,-2.19629625596906e-15,-9.48840233246923e-16,-5.46648770221489e-16,2.5944239494222e-16,-2.48862011675044e-15,1.44116218308145e-05,-0.00895530523169488,-6.51587747792982e-07,1.41348824276476e-06,0.000416193743653932,0.030001071483976,-8.07056078869403e-06,-1.37887202663982e-08,-0.000260998107858727,-1.97051340644894e-07,-1.8915299080636e-06,-0.23830601900531,-7.49162912473592e-15,-5.56458077817642e-16,9.934721108998e-15,-1.27704390818486e-15,-1.69706993539742e-14,-2.24217502808831e-15,1.18498009741996e-14,-1.21631766546537e-14,-4.61828978512124e-15,2.96365325711909e-15,8.05333086981725e-08,-7.06968991611226e-08,0.000335038069206994,5.41861666359147e-07,1.83764537245813e-07,3.28166753518386e-16,-0.21299419527663,3.19027273765069e-15,-5.01703637893758e-06,-0.165961371767767,-3.59717650819102e-06,1.74288052335612e-07,2.74003042477489e-13,1.80383485925972e-13,-2.54545516609195e-13,-0.593587044048375,-0.56482247348124,-0.280410403852024,7.00792725017135e-15,-9.31159131217912e-15,-1.11686094982141e-15,-4.79532278856792e-15,-6.40440645224729e-06,5.60698903194735e-15,3.55720708094865e-07,1.17945685144228e-07,7.29140760138392e-18,-1.02609320204343e-15,-1.42363990418324e-15,-3.49749768901342e-16,-8.11002771841397e-16,-4.10878357764343e-15,-9.06294442635094e-16,2.01759506542653e-08,5.61938218252263e-07,-2.36095269648235e-05,1.66590222030432e-16,9.7315175375201e-16,-9.87525312870474e-09,4.94514833115868e-06,-1.48875564004496e-15,-1.50874278615481e-16,2.75241984031139e-06,1.26941571337799e-15,-3.61583164646822e-08,-4.27883549142891e-16,-4.29984674592926e-16,5.9833648604348e-16,4.70962920806412e-07,-2.35077484737709e-15,-2.07022015771273e-16,1.8314351470833e-06,2.62669850839925e-07,1.04541536059246e-15,1.82041582394683e-08,-3.85188632977371e-15,-0.1
