,0,1,2,3,4,5,6,7,8,9
Asclepias_speciosa,7.0345597,-2.36327,5.9140763,8.616471,-3.3850584,4.9499826,7.833915,4.454855,3.1765761,0.610887
Asclepias_lanuginosa,7.1427374,-2.4408796,5.830141,8.646232,-3.501935,5.1278186,7.72314,4.4952335,3.042994,0.73709756
Asclepias_asperula,7.1391153,-2.2732387,5.8717995,8.82844,-3.3151844,5.063817,7.7330365,4.630092,3.0943098,0.7243463
Asclepias_tuberosa,7.217736,-1.9136124,6.0882893,8.472199,-3.4667711,4.843899,7.9355173,4.411589,3.096298,0.490489
Asclepias_verticillata,7.2143826,-1.933996,6.0807548,8.496964,-3.424942,4.807092,7.981562,4.467891,3.036859,0.44067565
Asclepias_incarnata,7.1740217,-1.9081649,6.06799,8.512068,-3.3598256,4.7462583,8.05168,4.529515,2.9749103,0.37164575
Asclepias_mellodora,7.220081,-1.779247,6.1608844,8.378907,-3.4279623,4.682643,8.070138,4.4029717,3.0193145,0.32544336
Cynanchum_laeve,6.274532,-1.4878011,5.3008585,8.025023,-3.2949083,5.5456843,7.0866275,4.079625,4.0596337,1.1289296
Cynanchum_viminale,6.3898377,-1.7098634,5.2784867,8.185178,-3.4704103,5.4341397,7.1823893,4.0883107,4.047719,0.92107224
Cynanchum_thesioides,6.3103747,-1.6483642,5.2887554,8.082304,-3.349259,5.5453396,7.059867,4.177044,4.010339,1.0562508
Cynanchum_boveanum,6.3801594,-1.6123965,5.210067,7.9719405,-3.395766,5.453338,7.077093,4.0149617,4.056013,0.9371264
Periploca_laevigata,6.457035,-1.4029509,5.390575,8.121048,-3.3863506,5.38097,7.352864,3.8293498,4.0510535,1.0810298
Apocynum_cannabinum,6.4836082,-1.4632158,5.413625,8.188869,-3.4572449,5.3026414,7.556173,3.7636366,4.0443797,0.9791186
Apocynum_androsaemifolium,6.5822425,-1.37122,5.5156875,8.236183,-3.3435428,5.2924867,7.485625,3.8460152,3.9537725,1.0212907
Sebaea_ovata,6.1445136,-1.0216873,6.107229,6.690901,-2.2716506,6.334771,7.906909,-0.70573187,6.617967,-0.46847108
Enicostema_axillare,6.156756,-1.0724881,6.1293073,6.6553116,-2.3208976,6.416445,7.996403,-0.6636861,6.6638136,-0.5097454
Zeltnera_davyi,6.0127225,-1.1759831,5.9884377,6.7909822,-2.2593787,6.495857,8.078817,-0.6875815,6.576372,-0.37709478
Comastoma_tenellum,6.1216307,-1.05856,6.0949936,6.6949353,-2.1824033,6.395499,7.968722,-0.6464729,6.5550923,-0.43640453
Frasera_speciosa,6.0894194,-1.0824496,6.0545073,6.7433343,-2.2480142,6.3442645,7.9382334,-0.7371142,6.5932565,-0.41626903
Sinoswertia_tetraptera,6.168415,-1.0274827,6.131571,6.6640773,-2.3101003,6.3396378,7.932036,-0.72959185,6.6497684,-0.5035359
Gentianella_biebersteinii,13.302211,6.3935337,2.6302917,7.0993204,7.17104,0.44749615,3.9022896,9.747347,6.7706575,4.419914
Gentianella_amarella,13.286499,6.403943,2.608497,7.031336,7.215177,0.40378526,4.0375276,9.613017,6.8969283,4.3534684
Gentianella_propinqua,13.3396435,6.4600444,2.5903692,7.025724,7.1643105,0.3844724,3.994316,9.637236,6.8232384,4.3430853
Gentianella_germanica,13.367995,6.4414563,2.826187,7.0323772,7.030622,0.5746242,3.8788064,9.687742,6.902057,4.520183
Swertia_perennis,13.393516,6.4889655,2.700591,6.945063,7.0894976,0.46847758,3.8924594,9.642895,6.907289,4.417508
Halenia_elliptica,13.493299,6.5950494,2.6373005,6.8184586,6.9651527,0.41146055,3.92586,9.602283,6.8529277,4.363023
Gentianopsis_barbata,13.543048,6.6582184,2.5207376,6.9197006,6.9562554,0.28366774,3.9525898,9.613652,6.684133,4.2390747
Gentianopsis_detonsa,13.558585,6.675004,2.6244965,6.891594,6.949384,0.33719364,3.8281603,9.554074,6.791403,4.2842054
Gentianopsis_paludosa,13.488056,6.5845942,2.570371,6.855728,6.9952216,0.34238175,3.9777088,9.60379,6.7967563,4.2968516
Gentiana_pyrenaica,13.28862,6.1391273,1.5768282,7.348656,7.9048133,-0.65635896,4.4179974,10.063614,4.1663227,2.9700403
Gentiana_clusii,13.238097,6.202393,1.4463668,7.4142895,7.947142,-0.772946,4.4699326,9.910351,3.980374,2.8310785
Gentiana_sino-ornata,13.110516,6.1111064,1.5961316,7.294285,7.8262844,-0.667805,4.413014,10.203327,4.272042,2.9868505
Gentiana_lutea,13.101513,6.2453194,1.5682788,7.2269983,8.086077,-0.7654327,4.4930696,10.195444,4.156945,3.0614421
Gentiana_aquatica,13.187512,6.2360177,1.5421319,7.181991,7.8933043,-0.89444864,4.499722,9.964951,4.2391067,2.8799253
Gentiana_prostrata,13.110751,6.400965,1.5715768,7.2613897,8.071896,-0.8260079,4.399854,10.051158,4.25907,3.011315
Gentiana_spathulifolia,13.34098,6.2307677,1.433174,7.4029713,8.001599,-0.84381866,4.359387,10.073727,4.2980433,2.9346795
Gentiana_septemfida,13.347407,6.293896,1.5400949,7.3601804,8.025587,-0.6647949,4.1722417,10.035571,4.155181,2.9985414
Gentiana_algida,13.260835,6.179283,1.717309,7.3070693,7.9931865,-0.75958514,4.371311,10.195269,4.304902,2.7906945
Gentiana_squarrosa,13.091555,6.3119617,1.5267437,7.232438,7.822705,-0.8150848,4.28309,9.872737,4.217752,2.9066525
Gentiana_clarkei,13.309721,6.2806687,1.5751728,7.2661276,7.9320726,-0.63718843,4.306087,9.981989,4.2355304,3.056528
Gentiana_nivalis,13.052468,6.2389965,1.7159234,7.337571,7.9599752,-0.81339663,4.484281,10.063473,3.956367,2.862269
Gentiana_macrophylla,12.944397,6.2244654,1.199052,7.3490906,7.7401614,-0.5955399,4.355752,9.858805,4.1147227,3.4056628
Gentiana_straminea,12.986115,6.185255,1.2224898,7.2774816,7.7878113,-0.5885774,4.381492,9.85369,4.048013,3.4110775
Gentiana_scabra,13.008197,6.174238,1.1819704,7.214801,7.865254,-0.54350203,4.3879714,9.826154,3.9624174,3.4897213
Centaurium_erythraea,9.731889,3.9238164,10.126018,2.9455462,4.324798,0.31587455,2.1286905,4.6724453,6.678584,-1.6569926
Centaurium_pulchellum,9.630872,4.03713,10.019277,3.0523095,4.43958,0.20076422,2.1198537,4.571862,6.785945,-1.5493647
Centaurium_tenuiflorum,9.691342,4.0219235,10.075017,2.9963045,4.4540224,0.18658148,2.1020017,4.6309767,6.730763,-1.5459491
Sabatia_stellaris,9.754916,3.9382389,10.111082,2.9601307,4.3363886,0.30261186,2.129269,4.6693387,6.692095,-1.6859488
Sabatia_grandiflora,9.574292,4.0309186,9.977711,3.0932553,4.403269,0.231625,2.129605,4.512628,6.8231606,-1.5959349
Cicendia_quadrangularis,9.763932,3.9753494,10.100879,2.9697323,4.389666,0.2545495,1.9763813,4.691986,6.705339,-1.6335413
Phyllangium_divergens,6.616586,-1.2002829,5.568039,8.189258,-3.2831545,5.2589617,7.617435,3.5365832,4.123604,0.91547525
