"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Guettarda_tikalana",-0.031521482314233,0.19330816149247,0.0261978579593106,-0.0132484588887242,-0.000116504943337131,-0.227127439234019,0.000891270675312231,0.0149413899836654,-0.0117976336971768,0.00710173530029007,-0.00023077771916343,-5.72227729076459e-05,-0.321051123572187,-0.00351671435450582,0.00261064527245148,-7.78999869336217e-05,-3.34563985502803e-05,3.38914329384916e-06,-0.000121701635467168,0.0228767525175246,-0.000144653251797377,-3.53666664711923e-16,-5.94161241082909e-16,-0.0256028462248214,-9.38486341041188e-05,-0.00047111443585968,0.0116689606398315,-0.000145560063023178,4.60581682394136e-06,-0.000463615098660321,0.00145977031035498,-0.0131588243386128,0.13091584207506,1.56660116063486e-05,-2.2261354873437e-16,1.51923888046038e-05,4.36936359289024e-17,4.15304862571204e-05,-4.279168170068e-16,-3.84884201154248e-05,-2.4715304751075e-06,-3.103272519909e-06,-2.07077521079246e-05,4.65876006552216e-05,-0.164478218047429,9.7272244691379e-16,-2.86826229027415e-16,4.11045056261314e-16,-3.34511741908149e-16,-2.46755110220958e-16,-0.000180660080976188,4.97277155634345e-16,1.09112132328815e-16,-4.41703901107255e-07,2.75821032680312e-15,6.28837260041593e-16,-1.04560457514502e-15,6.20163642661709e-16,4.58870798637536e-17,-2.41000164625041e-08,1.9509152446591e-16,-6.03357934592888e-06,4.45145421366423e-08,-1.94077117522004e-07,-8.10713262598051e-16,-3.22773546198137e-07,4.4210397418732e-16,-2.95101310141351e-15,-1.4195261379026e-15,2.47354027096319e-15,-3.76487012226494e-16,2.50334880687697e-15,1.26515410406451e-05,4.99493508334076e-07,1.03615463168442e-14,-2.18077248923706e-06,-9.16316094694679e-15,1.85120047987289e-14,7.55538007553424e-09,0.24574596549806,-0.323729360937148,0.764727547109854,-2.80992112116362e-07,-1.06404063101362e-15,1.47528972064326e-15,-2.30957505423338e-06,-3.2088756440769e-16,-1.09997104789023e-15,-1.78925801075075e-16,2.8319084666191e-08,1.48957135747991e-07,1.06490834982248e-16,-2.25541679249196e-16,6.52931287107295e-16,-3.15765573504984e-09,-1.0502541376971e-15,4.32178542250136e-15,1.52896473822835e-15,1.31179553340027e-14,-0.0999999999999919
"Guettarda_odorata",-0.031521482314233,0.19330816149247,0.0261978579593106,-0.0132484588887241,-0.0001165049433372,-0.227127439234019,0.000891270675312171,0.0149413899836654,-0.0117976336971768,0.0071017353002902,-0.00023077771916347,-5.72227729076274e-05,-0.321051123572187,-0.00351671435450578,0.00261064527245172,-7.78999869336241e-05,-3.34563985501818e-05,3.38914329383143e-06,-0.00012170163546716,0.0228767525175246,-0.000144653251797451,-2.9657966207238e-16,-4.7274886003519e-16,-0.0256028462248215,-9.38486341041445e-05,-0.000471114435859992,0.0116689606398316,-0.000145560063023133,4.60581682347862e-06,-0.000463615098660471,0.00145977031035534,-0.0131588243386128,0.13091584207506,1.56660116063594e-05,-2.43430230000973e-16,1.51923888044932e-05,4.44443087336448e-17,4.15304862577649e-05,-9.18055476208175e-17,-3.84884201140706e-05,-2.47153047571108e-06,-3.10327252077652e-06,-2.07077521097287e-05,4.65876006549446e-05,-0.164478218047431,1.08443538529132e-15,-3.49636566596353e-16,-1.75291479166009e-16,-4.2918969598362e-16,2.04272993247359e-16,-0.000180660080975704,8.48572773567024e-16,-1.52738725421882e-16,-4.41703900105083e-07,-6.02989880249538e-15,1.79760720198097e-15,-1.10154940724527e-16,-3.5674588283463e-15,-1.65629652824302e-17,-2.41000166880181e-08,9.58369851873602e-16,-6.03357934632375e-06,4.45145457367491e-08,-1.94077118212905e-07,-2.66842282116505e-16,-3.22773548159126e-07,-8.13047386388746e-18,8.75036930722828e-17,-3.12769607505092e-16,1.02949554639254e-15,-1.07156908338537e-15,-2.33999913803972e-15,1.2651541045407e-05,4.99493518033511e-07,-5.61582442487545e-15,-2.1807725002862e-06,8.33152657123905e-15,-1.15070356416668e-14,7.55549038958417e-09,0.500031545490406,0.678042530386804,-0.200566149938452,-2.80992147250525e-07,-4.60287652204652e-15,7.47049405354205e-15,-2.30957505782851e-06,-9.07777159804659e-15,-1.39844085865644e-15,2.38913157536933e-16,2.83190796728471e-08,1.48957150979913e-07,1.06405819372078e-15,-1.34964249168006e-15,1.8594075816079e-15,-3.15764143055204e-09,3.76994164667148e-16,3.8556994998549e-15,2.66942080324493e-17,1.33365304919771e-14,-0.100000000000006
"Guettarda_uruguensis",-0.031521482314233,0.19330816149247,0.0261978579593106,-0.013248458888724,-0.000116504943337193,-0.227127439234019,0.00089127067531216,0.0149413899836654,-0.0117976336971768,0.00710173530029013,-0.000230777719163598,-5.72227729077535e-05,-0.321051123572187,-0.00351671435450582,0.00261064527245185,-7.78999869336319e-05,-3.34563985501712e-05,3.389143293855e-06,-0.0001217016354672,0.0228767525175248,-0.000144653251796885,-3.939776193104e-16,-8.55136323570271e-16,-0.0256028462248215,-9.38486341041484e-05,-0.000471114435859771,0.0116689606398315,-0.000145560063023087,4.60581682389409e-06,-0.000463615098660826,0.00145977031035532,-0.0131588243386126,0.130915842075059,1.56660116063037e-05,-2.4855070769458e-17,1.51923888049507e-05,-6.53469521324208e-17,4.15304862577354e-05,-1.84633227673633e-16,-3.84884201163366e-05,-2.47153047592179e-06,-3.10327251976586e-06,-2.07077521067883e-05,4.65876006552328e-05,-0.164478218047429,4.6189666529547e-16,-4.09368338031371e-17,5.48088208713053e-16,-4.30707577158986e-16,-3.8588294226379e-17,-0.000180660080976436,2.88838721054267e-16,-3.23058135361076e-16,-4.41703900394292e-07,-5.20763987488237e-15,6.12010442324618e-15,2.48455769846778e-15,-4.90059381963448e-15,3.61606752457694e-16,-2.41000167999078e-08,-7.76353630096068e-16,-6.03357934416559e-06,4.45145374912561e-08,-1.94077119114772e-07,-7.02460111950598e-16,-3.22773544558493e-07,-1.1015664362719e-15,-3.9037068103466e-16,3.36163554404728e-17,2.90850423777344e-16,1.48689377657038e-16,-2.53428816731392e-15,1.26515410491048e-05,4.9949351600177e-07,-1.77335380817543e-15,-2.18077248261251e-06,-1.52780562334581e-14,-3.06264881876514e-15,7.55554694536674e-09,0.0806998940594221,-0.60883280414811,-0.610581807534376,-2.80992082979503e-07,1.40627480793367e-14,-6.61546057163353e-15,-2.3095750503718e-06,2.51712033028368e-15,-2.93298565208448e-15,5.23171153374332e-16,2.8319076297995e-08,1.48957151336948e-07,7.42008500969995e-15,1.87694317364257e-15,2.08055276809744e-15,-3.15765058635997e-09,-3.87528601720006e-16,3.06352675620958e-15,-1.35414567884512e-15,1.13520068354585e-14,-0.100000000000011
"Timonius_wallichianus",-0.0312297246781677,0.189689904602799,0.0252081215804081,-0.0122029375992994,-0.000107010878796849,-0.207588328872725,0.000765858395283778,0.0115040747503569,-0.00898553272984588,0.00521790065081006,-0.000168690800214036,-3.93368417724302e-05,-0.210402576877013,-0.00219417341090925,0.0014169666778364,-4.05344374649254e-05,-1.67669114797377e-05,1.6501031207197e-06,-5.82161967631332e-05,0.00928719293390431,-3.55088518114353e-05,-1.80946541667692e-16,-3.15665576762645e-16,-0.00579459215955831,-1.9888283556315e-05,-3.93910212869434e-05,-0.00169293035919904,2.34809719869518e-05,-1.04179434488134e-06,0.000179236132444447,-0.000600737222107112,0.00879763721600005,-0.0877157887372991,-1.66260792255017e-05,3.94796829782524e-16,-1.89419837412228e-05,-9.05255045066043e-16,-9.09392224486997e-05,2.25140146434234e-17,0.000111370219283439,7.89450272402698e-06,1.1367165253679e-05,9.04660572321921e-05,-0.000213718953415709,0.925602711113422,-3.5887735574324e-15,1.41313277645098e-15,-1.61761395763768e-15,2.26568225668372e-15,9.35730461500315e-16,0.003625992175575,-2.66595630652216e-15,4.44932829819052e-17,-8.75404896263935e-06,-2.66800470605233e-15,-5.38761743551497e-15,-5.52249218577217e-15,2.767751305921e-15,2.45009679687477e-16,-3.52002977086797e-07,-4.89492394910678e-16,-5.95084762840158e-05,3.11449894249314e-07,-1.20324298903502e-06,-1.53538184229113e-16,-1.82978838148204e-06,6.88352638411197e-16,3.0274720877472e-16,4.97103343216211e-16,9.53385210789537e-16,2.13216255804959e-16,6.73954862665211e-17,5.7448724479227e-05,2.23979063695057e-06,1.14597326215527e-15,-9.47396740871315e-06,3.8837532424957e-16,-3.16240507340484e-16,3.05824639821696e-08,-6.65947260561381e-16,1.20371167073087e-15,1.35525421538328e-15,-1.09692832697689e-06,5.46904104064382e-16,7.6014374281748e-16,-8.69247725799393e-06,-7.22084984170525e-16,-1.91725292700426e-15,-2.20655913421329e-16,9.69775107418357e-08,4.96312192750442e-07,-1.98472230600504e-16,-1.14949207499391e-15,1.60227554118648e-15,-1.03464496037792e-08,-5.36506044737921e-16,3.29210849769176e-15,9.84020696261849e-16,1.19425253306324e-14,-0.100000000000004
"Arachnothryx_buddleioides",-0.0307961244631712,0.184293604752952,0.0237214540684859,-0.0106078355162782,-9.25120007217355e-05,-0.177697370971821,0.000569904297357277,0.00593913225370105,-0.00441743810845771,0.0021239177006841,-6.65620709243113e-05,-9.37940300056357e-06,-0.0225523143008518,8.14861870709521e-05,-0.000711266871577165,2.67579862901571e-05,1.35513892412287e-05,-1.5296747397817e-06,5.83190960279238e-05,-0.0165152129238162,0.000188811788463423,3.38567055766101e-16,4.44454305017265e-16,0.0353211671634433,0.000134786740169922,0.000928404468543108,-0.0360496433364725,0.000462710896958532,-1.63619762231053e-05,0.00213595661247466,-0.00699378822515744,0.0938859858500893,-0.936170159580183,-0.0002186214070004,7.7363930436912e-16,-0.000319726334393281,4.06159155990337e-16,0.000992763096843596,-8.05459975652912e-16,-0.000391149539645926,-1.98698576491195e-05,-1.81310032213761e-05,-7.621386392072e-05,0.000146976472189733,-0.184808812247792,7.5008702245758e-16,-2.52667034783665e-16,2.33364551968482e-16,-3.41789354257243e-16,-3.48113786276221e-16,0.00279711004401635,4.59582732801575e-16,-3.60585793445145e-16,-1.02991258845666e-05,-2.95943825001643e-15,1.86005724711613e-15,1.40035552598228e-15,-1.55257751099924e-16,-1.76940120809707e-17,-4.32437050528443e-07,1.27314320977882e-16,-7.80060974312919e-05,4.34216424750208e-07,-1.71417653937633e-06,-1.49625816132253e-16,-2.64774022437044e-06,2.91201392136101e-16,1.44465327926672e-16,1.78213781542848e-16,8.42702358989567e-16,-1.26242036191939e-16,4.15650901333798e-16,8.61575360207743e-05,3.36530975176462e-06,5.25582551824249e-16,-1.42998527029985e-05,-6.88200563919135e-17,5.61743882078545e-16,4.66055145025946e-08,-2.03752587713444e-15,5.69228362992932e-16,1.98077838333414e-15,-1.67927042398552e-06,-1.14119877139984e-16,2.73205446689825e-16,-1.33648178885894e-05,-5.8982785940233e-16,-1.92818093036779e-15,-2.75812348177595e-16,1.50562447342464e-07,7.72392970121638e-07,-1.04359262577658e-15,-6.81831286842265e-16,1.4633811428881e-15,-1.61236209716129e-08,-6.74996120034105e-16,3.20149676516475e-15,1.67846930398121e-15,1.21968805380357e-14,-0.100000000000001
"Exostema_caribaeum",-0.0305882857821326,0.181626291274269,0.022939935705607,-0.00965085073942125,-8.37412313408499e-05,-0.159350377694296,0.000426423107886281,0.000441404113309658,0.000228950341706007,-0.00134226433666387,4.94471348109923e-05,3.08229872875301e-05,0.265481851339933,0.00410662430155946,-0.00675813902637572,0.000256760294308946,0.000139958235620953,-1.75500471475639e-05,0.000734032070464245,0.0969211371326954,0.00197367784904286,4.46425239837844e-15,6.26412932569853e-15,0.582431974439321,0.00380182333623428,-0.00480412782534231,0.0454321557982547,-0.000542682531132602,1.45706887883768e-05,-0.000989214759626403,0.00291737820174639,-0.009365534444925,0.092227511755232,-2.8231294033518e-05,3.14806637680027e-16,-6.13964637886382e-05,-1.14903562686655e-16,0.000345948658809812,-8.12471335573425e-16,-0.000152399880914657,-7.89093382266933e-06,-7.22948992956548e-06,-2.85264223791014e-05,5.25047054464563e-05,-0.0135954118105195,3.58086087688788e-15,-2.17301318088136e-15,-1.45047017155394e-15,-8.62736990974044e-16,2.95887220266249e-15,0.00191868150310211,0.707106781186547,3.1187911232788e-15,-7.24596710279514e-06,-1.25906229886397e-14,2.98242333607313e-15,1.14578485588268e-15,6.16694195709755e-16,6.29410836647216e-16,-3.07267797398578e-07,3.77880890879024e-16,-5.65243487888587e-05,3.23047609354437e-07,-1.29067975480839e-06,-1.55445373472967e-16,-2.01349412696873e-06,-2.30253106366815e-17,2.28022572059192e-16,3.16792879912263e-16,8.12770351993714e-16,-5.23202400325143e-16,-6.59451048590791e-16,6.74441404867066e-05,2.6392178702671e-06,3.5105644089791e-16,-1.12678031473808e-05,2.52832201811269e-16,7.45531930902275e-16,3.71337465069512e-08,-1.32777861299193e-15,2.09630913942757e-16,1.65532392577296e-15,-1.34601024592749e-06,3.44094041704985e-16,-1.97537047952062e-16,-1.07795309666053e-05,-4.87874722362713e-16,-1.87100821098595e-15,-2.02585736777071e-16,1.23531122083975e-07,6.37040378141864e-07,-9.44042770345919e-16,-9.53443530665959e-18,1.71183430188072e-15,-1.33414383937679e-08,-6.22403704600951e-16,3.42135453392724e-15,1.22890627385005e-15,1.21806004457152e-14,-0.1
"Hintonia_latiflora",-0.0305882857821326,0.181626291274269,0.022939935705607,-0.00965085073942115,-8.37412313408705e-05,-0.159350377694296,0.000426423107886325,0.00044140411330969,0.00022895034170603,-0.00134226433666404,4.94471348110182e-05,3.08229872873757e-05,0.265481851339932,0.0041066243015598,-0.00675813902637567,0.000256760294308975,0.000139958235620954,-1.75500471475585e-05,0.00073403207046444,0.0969211371326954,0.00197367784904335,4.37193090473775e-15,6.44864853471858e-15,0.58243197443932,0.00380182333623444,-0.00480412782534241,0.0454321557982545,-0.000542682531132217,1.45706887895881e-05,-0.000989214759626204,0.0029173782017456,-0.00936553444492504,0.0922275117552322,-2.82312940335872e-05,-1.82602765114626e-17,-6.13964637895272e-05,-8.19947427618496e-17,0.000345948658806064,-2.40787698684738e-17,-0.000152399880910991,-7.89093382188796e-06,-7.22948992886272e-06,-2.85264223792662e-05,5.2504705448245e-05,-0.0135954118105237,-3.36119302895585e-15,2.55811622600912e-15,1.38059854105722e-15,6.98080456744843e-16,-2.95306540356194e-15,0.00191868150309116,-0.707106781186548,-3.63120631564505e-15,-7.24596709954187e-06,6.29704621779581e-15,-2.22087973011931e-15,-2.37527011948124e-15,-1.50573997714787e-15,-1.47745280586386e-16,-3.07267800652052e-07,-1.91108409541637e-16,-5.6524348788996e-05,3.23047609614022e-07,-1.29067975475607e-06,-3.6097366524496e-16,-2.01349412744216e-06,5.49160716871237e-16,-2.98185028718209e-16,-5.36852145341571e-16,8.10587588998207e-16,-3.30557912489752e-16,2.70360734531806e-16,6.74441404861101e-05,2.63921787134122e-06,2.70842833356287e-16,-1.12678031461889e-05,-3.16619257131042e-17,-1.51293613296868e-16,3.71337466789285e-08,-1.69556722466392e-15,5.75676629667535e-16,1.21212225536657e-15,-1.34601024679024e-06,1.01232755060987e-16,5.79619069277511e-16,-1.0779530966176e-05,-8.90330633174706e-16,-1.85305902775342e-15,-3.7321874103855e-16,1.23531124963339e-07,6.37040378820697e-07,-1.91548791689304e-15,-9.39346218430511e-16,1.53343383782042e-15,-1.33414379974047e-08,-5.05598499421982e-16,3.00367868634789e-15,1.95749013376032e-15,1.22066212978551e-14,-0.100000000000002
"Hamelia_axillaris",-0.0307100274164364,0.18311026195899,0.0233301494608854,-0.0100187600041796,-8.70528469637747e-05,-0.166056965369114,0.000458971847561773,0.000508395267845352,0.000265691160284396,-0.00159903090732074,5.91370683975967e-05,3.87641329244741e-05,0.34899788767415,0.00568205142381618,-0.0112847603542352,0.000461887534613296,0.000271677154437664,-3.64020818484768e-05,0.00159177939840694,0.415117717197201,-0.00167941122525855,-3.4773706513761e-15,-5.26303133991574e-15,-0.360505149691069,-0.00184361287752026,-0.000407298075136823,0.0171584448264866,-0.000210903696042436,6.21197851963066e-06,-0.000486000102029362,0.00145564629072909,-0.00520926165829439,0.0513206209732764,-1.70406544285301e-05,-2.34162570501189e-16,-3.79383379562684e-05,-1.5731386368671e-16,0.000227785262630511,-2.1771789274135e-16,-0.000102619538952307,-5.34946848776806e-06,-4.94271377794951e-06,-1.96891077347723e-05,3.63253092050363e-05,-0.00948980757942696,-3.45310599333213e-16,1.89450303161098e-16,2.64541902196168e-16,7.37605554602165e-17,7.29952216646438e-17,0.00137903889475623,2.21659645359359e-16,-1.99501985253285e-16,-5.33552855122118e-06,-2.56739074444567e-15,6.34475111338517e-16,-9.48026379621325e-16,-1.13537651502682e-15,2.39897894341892e-16,-2.27268206343632e-07,9.4309936404047e-17,-4.21549949482562e-05,2.43497377919223e-07,-9.77500626333017e-07,7.10187558048703e-16,-1.53096734144147e-06,-7.35187075904062e-16,-3.11414443427709e-16,6.59023278314374e-16,5.59850190713544e-16,-6.38877756582929e-17,-1.31528321449697e-15,5.1881860761688e-05,2.03175687257226e-06,-6.43541224901211e-16,-8.69111630294964e-06,2.09604410455258e-15,2.21877679223161e-15,2.87733881951179e-08,-1.64315667143999e-16,-1.95303165175702e-16,8.93531021156663e-16,-1.04556299843042e-06,-1.80720256606299e-15,8.79158258768715e-15,-8.39531929270584e-06,-2.47848465413729e-15,1.83439507957497e-15,-0.707106781186548,9.6911852112049e-08,5.00899989154001e-07,-2.46966781447985e-15,-7.14821155480672e-15,-9.92126187714905e-17,-1.05051720582408e-08,-1.87150203062531e-16,2.31211956131694e-15,-1.56066349603929e-15,1.074669296117e-14,-0.0999999999999987
"Hamelia_patens",-0.0307100274164364,0.18311026195899,0.0233301494608854,-0.0100187600041796,-8.70528469637674e-05,-0.166056965369114,0.000458971847561738,0.00050839526784527,0.000265691160284432,-0.00159903090732067,5.91370683976455e-05,3.87641329244452e-05,0.34899788767415,0.0056820514238163,-0.0112847603542352,0.000461887534613345,0.000271677154437666,-3.64020818485109e-05,0.00159177939840699,0.415117717197201,-0.00167941122525858,-3.41042143924548e-15,-5.26483267532521e-15,-0.36050514969107,-0.0018436128775203,-0.000407298075136291,0.0171584448264866,-0.000210903696042487,6.21197851928242e-06,-0.000486000102029605,0.00145564629072916,-0.00520926165829448,0.0513206209732763,-1.70406544283729e-05,1.89109959105282e-16,-3.79383379563039e-05,5.32943228040873e-17,0.000227785262629719,-2.87391512506552e-16,-0.000102619538952441,-5.34946848794533e-06,-4.94271377782025e-06,-1.96891077354645e-05,3.63253092050759e-05,-0.009489807579427,5.08584846418066e-16,-4.37222901646385e-17,-2.905696104066e-16,-5.56931835987048e-17,-1.62927171219705e-16,0.00137903889475606,1.8294113370036e-16,-1.77750713660485e-16,-5.33552855211163e-06,-3.28903571045203e-15,5.10442382806175e-16,-3.85108611666851e-16,-3.57353036051222e-16,-1.48680164292213e-16,-2.27268205988881e-07,2.60843389852319e-16,-4.21549949491713e-05,2.4349738237646e-07,-9.77500625894997e-07,-1.14020132493939e-15,-1.53096734097405e-06,8.94943180575281e-16,-1.0860989076825e-16,-1.04902748240691e-15,3.15278038547143e-16,-6.8568688182377e-16,6.27607078600364e-16,5.18818607584285e-05,2.03175687062232e-06,5.8121829938644e-16,-8.69111629920143e-06,-1.89381831785939e-15,-9.44603778860794e-16,2.87733787992381e-08,-2.54103192651824e-15,9.72961423129849e-16,2.13480151848431e-15,-1.04556299374368e-06,2.88348971295143e-15,-7.68135154024612e-15,-8.39531930964332e-06,1.19219027675882e-15,-5.72964971291432e-15,0.707106781186547,9.69118644890689e-08,5.00899975742576e-07,-7.86986042782438e-16,7.03835703173223e-15,3.21398007841499e-15,-1.05051555488806e-08,-9.36615584078962e-16,4.04129223655506e-15,4.83005778945927e-15,1.32611746395987e-14,-0.100000000000003
"Asclepias_subulata",0.146538435203095,-0.0485129208974244,0.117780881454136,-0.0396320245995427,0.204942361654871,-0.001062901543635,1.55126400496531e-05,0.0707911194903835,0.0762732323817426,0.00078602236077656,-0.0119573451308919,0.000486438716352716,1.11283835064295e-05,0.000113759063055888,-7.19356807954632e-05,0.00166916561981703,0.000902243440153891,-5.91357149475764e-06,0.000278307307434182,6.36081686334341e-06,-9.98986528023479e-06,1.48758081617928e-16,-1.54031529864426e-16,-3.65899795923306e-05,0.00264279094815486,-5.57399987008609e-05,0.000143088839135591,0.00106373827227938,9.9993653527447e-06,-4.9661344436917e-05,1.0884846378518e-05,-0.0138097254331888,-0.00133899619128601,-0.147305127658775,-2.27244270947688e-16,8.75567872192333e-06,-3.07792344426202e-16,4.82374792348036e-07,4.03151392121147e-17,-1.75887772694248e-06,-0.00013859668404487,-1.92679787651092e-06,-5.20003422727761e-07,9.73603261093795e-07,-3.23972465013624e-06,-5.13766168801769e-17,2.3544184585703e-16,-3.15110258032696e-17,3.39570360919717e-16,4.52281770733615e-16,5.95026835199628e-06,7.01325965239697e-16,1.62240735356083e-16,-2.2910153238233e-07,-3.19189119579733e-16,4.87457296749483e-15,1.31492039479042e-15,3.74526798463393e-15,2.23665754149777e-16,-9.82403819231592e-09,3.32299659204281e-16,-1.81764426403626e-06,9.3889121628157e-09,-4.45935109437961e-06,5.71848859061279e-15,0.206199255810293,0.744964388525867,-0.235662257035683,-0.449883438557128,0.0381777990581655,-0.137739032745085,2.19655707132487e-14,3.74286559584029e-07,1.26222192653848e-07,-5.66879849070219e-16,-6.16628766141932e-08,-2.03411813529055e-16,-1.57617164798213e-15,1.73834801703479e-09,-2.26260097206649e-15,8.42295889107906e-16,-1.50636736149178e-16,-6.29659824838472e-08,-3.87289083548414e-15,-7.50745652348888e-15,-5.89129744601232e-08,-1.32582054220663e-15,-3.92533631102213e-15,-1.836718962626e-15,5.85946454846796e-09,3.03782913391561e-08,-4.88497305134645e-15,-2.17281333358828e-15,2.00281052323194e-15,-6.38513948701349e-10,-3.47542351967056e-16,4.46360961829552e-15,8.40494703916811e-15,1.18087243571618e-14,-0.0999999999999931
"Asclepias_vestita",0.146538435203095,-0.0485129208974244,0.117780881454136,-0.0396320245995428,0.204942361654871,-0.00106290154363496,1.55126400495352e-05,0.0707911194903834,0.0762732323817427,0.000786022360776636,-0.0119573451308917,0.000486438716353105,1.11283835065295e-05,0.000113759063055908,-7.19356807954918e-05,0.00166916561981705,0.000902243440153768,-5.91357149485472e-06,0.000278307307434045,6.3608168633903e-06,-9.98986528075001e-06,2.41382116721793e-16,-2.61785046731436e-16,-3.65899795922516e-05,0.00264279094815496,-5.57399987008434e-05,0.000143088839135584,0.00106373827227909,9.99936535260419e-06,-4.96613444374327e-05,1.08848463781532e-05,-0.0138097254331889,-0.00133899619128593,-0.147305127658776,-1.71733129724464e-16,8.75567872304223e-06,-5.22202745583887e-16,4.82374796248941e-07,-3.01350093238805e-16,-1.75887772877695e-06,-0.000138596684044353,-1.92679787694004e-06,-5.20003423300219e-07,9.73603258411113e-07,-3.23972465009632e-06,-1.88667310606565e-16,7.3525005653983e-16,-7.53155991858921e-16,-2.27684215662012e-16,-2.41607619683789e-16,5.9502683520749e-06,-1.547926930881e-16,-8.27717207253881e-16,-2.29101532711843e-07,2.62290189567693e-15,2.19962936753859e-15,4.0089459529824e-15,5.98306126864401e-15,-2.61344263995295e-17,-9.8240354202278e-09,1.36275905011538e-16,-1.81764426241517e-06,9.38889771918278e-09,-4.45935108843132e-06,1.20021759628089e-14,0.206199255810309,-0.130972379331473,-0.605053956484138,0.571093725411656,0.233081395559891,-0.263845217443411,-2.65442365689807e-14,3.74286559660636e-07,1.26222183882653e-07,6.00510444399453e-15,-6.16628914276818e-08,1.66140641537934e-15,-3.87273601964402e-16,1.73835333666767e-09,-3.18307879734994e-15,1.85855523821414e-15,7.72133192989629e-16,-6.29659705841381e-08,-1.11121106175368e-15,-6.64009478555521e-15,-5.8912975473959e-08,-1.26350562718014e-17,2.33077970010223e-15,4.96014760895136e-16,5.85945991782354e-09,3.0378292418913e-08,2.3375481408832e-15,1.1301001646691e-15,1.68614604135509e-15,-6.3850780787003e-10,-4.40929014882846e-16,3.63012008732478e-15,6.51583317382941e-15,1.4529204448363e-14,-0.0999999999999935
"Asclepias_speciosa",0.146538435203095,-0.0485129208974244,0.117780881454136,-0.0396320245995428,0.204942361654871,-0.00106290154363497,1.55126400494267e-05,0.0707911194903831,0.0762732323817427,0.000786022360776618,-0.0119573451308916,0.000486438716352135,1.11283835067282e-05,0.000113759063055875,-7.1935680796236e-05,0.00166916561981746,0.000902243440153829,-5.91357149487432e-06,0.000278307307434167,6.36081686344612e-06,-9.98986528067628e-06,2.77694768315555e-16,-1.89533199189473e-16,-3.65899795919558e-05,0.0026427909481548,-5.57399987011484e-05,0.000143088839135887,0.00106373827227967,9.99936535246628e-06,-4.96613444362923e-05,1.08848463785772e-05,-0.0138097254331885,-0.00133899619128659,-0.147305127658776,-3.26123540152578e-16,8.75567872058239e-06,-1.11223945380408e-16,4.82374794371862e-07,-4.07694639824231e-16,-1.75887772549399e-06,-0.000138596684044495,-1.92679787656866e-06,-5.20003426002918e-07,9.73603258427687e-07,-3.23972464906441e-06,5.54905597167451e-17,-4.37080876014984e-17,-6.07439219977079e-16,9.15049040453845e-17,-3.24874346585131e-16,5.95026835086425e-06,3.90280969278998e-17,1.32129473104459e-15,-2.29101520603947e-07,-1.00336405850499e-14,-3.62904151174348e-15,1.58033308661487e-15,2.55524768011384e-15,1.43103329339824e-15,-9.82404623622868e-09,6.79244350035944e-16,-1.81764425931696e-06,9.38886987280523e-09,-4.45935109089237e-06,3.65293363701571e-15,0.20619925581031,-0.597932978560004,0.0281034503980132,-0.521434656086791,-0.172031279433725,-0.416570307256122,-2.53566366149556e-15,3.74286572327989e-07,1.26222203576535e-07,-1.49758628714175e-14,-6.16629061352673e-08,-5.71202708720033e-16,9.29803331179396e-17,1.73835790814175e-09,-1.24975107428047e-15,8.45231966180789e-16,1.98658556296772e-15,-6.29659705004942e-08,1.51667628704404e-16,7.82786968030015e-16,-5.89129685082627e-08,-1.33796418218764e-15,-3.74596851794272e-15,-5.35792625669929e-16,5.85945474047356e-09,3.03782822377396e-08,2.81033460113116e-16,-1.27075712608883e-15,1.39072979700711e-15,-6.38505913659567e-10,-9.35955282947126e-16,5.04541301623362e-15,3.37424895883546e-15,1.09014639792283e-14,-0.0999999999999947
