,0,1,2,3,4,5,6,7,8,9
t109,12.781114,5.0476985,5.1344385,10.19419,2.7235453,10.029178,7.190192,0.80813724,4.554141,1.9449967
t110,12.208707,8.5428705,4.9905186,9.881319,4.3153124,7.6207767,5.235442,3.5001483,5.196798,2.288844
t111,12.210169,8.485921,5.048367,9.834875,4.39035,7.5513906,5.1818275,3.4424982,5.2565846,2.312002
t113,-2.1854532,4.0582204,7.296878,5.1184187,6.786217,5.7788525,1.143825,4.081323,5.5128913,2.1750903
t114,-2.233004,3.9469554,7.433864,4.9677086,6.830528,5.776388,1.1798079,4.171639,5.6251497,2.3193133
t115,-3.198903,3.90943,6.782021,4.9127746,7.834565,4.3918505,-0.47630852,6.820461,3.1299734,4.0304055
t116,12.553069,4.331724,4.9898386,9.363149,2.7540665,10.799132,7.8474793,0.24178562,4.5145125,1.7093847
t117,12.564881,4.2668314,5.0708537,9.3291,2.718951,10.879722,7.9127765,0.20473208,4.469319,1.6635531
t118,12.682189,4.1626525,4.963707,9.158323,2.7388332,10.940012,8.139961,-0.17740458,4.660126,1.4740691
t119,10.78114,10.132025,4.3858776,10.273482,5.5205655,5.968316,3.8690658,4.8005066,5.810451,2.707891
t120,12.090868,6.3828073,5.6837535,9.769886,4.562366,9.076261,5.8634734,2.1007237,5.7244563,3.2008533
t121,11.727952,5.9274874,5.345968,9.49718,4.315383,9.102508,6.337579,1.6802052,6.3293076,3.8595796
t122,11.6656065,5.9685445,5.51069,9.322085,4.4325285,9.194355,6.307252,1.783989,6.4762144,3.8423104
t123,12.867141,8.759734,4.7791944,9.568351,4.228921,6.1768703,4.202257,3.5831914,5.425742,1.4798261
t124,12.899664,8.916782,4.8005586,9.678358,4.2505126,6.185097,4.217777,3.6831691,5.318056,1.3989455
t125,10.931379,9.894577,4.359606,10.29156,5.5651827,6.149111,3.9588037,4.7714405,5.672019,2.7989874
t126,10.834712,10.037637,4.2657857,10.27767,5.3831453,5.9593253,3.8334627,4.6650505,5.7630124,2.8313773
t127,12.75507,4.0874996,4.932297,9.096308,2.7149098,10.964931,8.200823,-0.18415155,4.6328173,1.5268465
t128,12.6543865,4.185711,5.048539,9.001264,2.5794709,11.104034,8.237271,-0.105448626,4.525125,1.6280226
t129,10.829988,10.075673,4.368384,10.259592,5.52552,5.976984,3.8817937,4.7706146,5.821427,2.7101307
t130,10.70954,10.149203,4.4604764,10.341974,5.4855046,6.116825,3.9996839,4.9039016,5.692743,2.7495854
t131,12.049514,6.353698,5.7018247,9.671127,4.553601,9.146944,5.9834824,2.0309336,5.7110615,3.3707252
t132,12.019187,6.305137,5.79219,9.768335,4.5074286,8.945032,5.7067804,2.0664835,5.798272,3.2385817
t133,-3.206426,3.796179,6.8500614,4.9042916,7.737403,4.4325814,-0.3406591,6.7087584,3.1382697,4.156649
t134,-3.2349095,3.9103622,6.8521085,4.926788,7.861154,4.490061,-0.40212193,6.8667555,3.0352745,4.0739903
t135,-2.0578327,3.539013,7.3461967,4.722641,6.4752035,5.938783,1.0908151,4.2922773,5.3239574,2.614074
t136,-2.0075378,3.451143,7.389033,4.6789656,6.415814,5.9863925,1.1592442,4.231821,5.33714,2.6668866
t137,-3.2711556,3.7483225,6.9654546,4.9069386,7.602488,4.647057,-0.2236825,6.4738684,3.0230918,4.4168777
t138,-3.2355094,3.670196,7.042837,4.8493824,7.608042,4.704438,-0.15696469,6.504179,3.032946,4.380771
t139,11.930892,6.5605063,5.577269,9.673737,4.618417,8.933574,5.975269,2.1654508,5.923052,3.184237
t140,11.879207,6.3887796,5.765561,9.666607,4.5232897,8.854655,5.7452874,2.0971448,5.894339,3.2857337
t141,-1.3179754,2.8471422,8.567584,2.6568885,5.6280103,7.179128,2.800131,3.0370164,3.4201326,1.4582642
t142,-1.3210046,2.7499216,8.636747,2.4817104,5.463468,7.356399,2.7769756,3.0700154,3.4518576,1.4634618
t143,12.625956,4.287867,5.1786246,9.492708,2.8273668,10.766155,7.777211,0.274499,4.4897404,1.7007766
t144,12.701104,4.8824635,5.085139,10.1351795,2.743473,10.225621,7.2696238,0.6915709,4.461246,1.9596758
t145,12.684805,4.9562945,5.0310254,10.183419,2.672335,10.160448,7.240044,0.6759925,4.475908,1.9324524
t146,-1.2630101,2.787929,8.504984,2.5746965,5.5255265,7.2665653,2.836678,3.0190375,3.3868008,1.4029382
t147,12.7225065,4.2349267,5.2742786,9.582527,2.890919,10.79489,7.7872224,0.20244774,4.50589,1.7264882
t148,12.561966,4.268543,5.3088827,9.488834,2.8912132,10.741784,7.8093762,0.4196281,4.5504084,1.644317
t149,11.086848,9.815184,4.461943,10.18516,5.2622714,6.172618,4.024761,4.5268316,5.658404,2.6635542
t150,11.250113,9.748579,4.4817615,10.069924,5.2972126,6.15832,3.9929483,4.3895106,5.7395167,2.5362382
t151,12.821638,8.839032,4.833314,9.813361,4.14543,6.346015,4.459272,3.5412006,5.146088,1.7552722
t152,12.815722,8.808013,4.6860213,9.591938,4.089236,6.3265247,4.369168,3.5808423,5.382233,1.6707528
t153,11.9991045,6.463522,5.7663693,9.620695,4.765117,9.14556,5.891937,2.177255,5.7954235,3.201938
t154,11.8947315,6.382381,5.7496457,9.592539,4.7258143,9.0472555,5.886296,2.0918393,5.9842744,3.3165085
t155,-2.4597723,4.1562004,7.5213933,5.105992,6.924949,5.7351,1.0877109,4.3268757,5.6934524,2.2721791
t156,-2.3339753,4.0594115,7.4051867,5.1243467,6.9089966,5.6934514,0.9596224,4.2160254,5.452516,2.2494142
t157,-3.2574515,3.9174306,6.8572106,4.885697,7.746662,4.5047817,-0.49151245,6.8813124,3.0828,3.9659836
t158,-3.1858525,3.8810835,6.7168126,4.992152,7.724454,4.3243394,-0.4021628,6.7802777,3.2086327,4.1200666
t159,-1.3319956,2.8497558,8.578573,2.593993,5.570081,7.242151,2.7618484,3.081826,3.4541829,1.4798185
t160,-1.3993703,2.7933135,8.648511,2.5430665,5.553954,7.2892113,2.7006648,3.148499,3.5098302,1.5412457
t161,-2.2683625,4.1370187,7.4288344,5.157127,6.769592,5.911515,1.0690272,4.38568,5.756651,2.136945
t162,-2.2098353,4.083939,7.3894515,5.0733957,6.7946935,5.764729,1.1626914,4.1696815,5.695778,2.1090655
