"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",-0.0963272349258254,0.0889284918197728,-0.027626218131907,-0.0398781374853354,-0.00757245586425119,6.94309318411221e-06,-0.00649569279453814,0.0153086509859147,-0.349454346504443,0.00311171324001364,0.000362503705378286,-0.00406265722761045,-0.0154082148047205,0.00141471560515858,-0.00861391888835074,-0.0676995364776335,2.82297797765739e-05,-0.00344536696098543,-0.025340081591258,0.000882021019061571,-1.53812643943702e-16,0.00131099026005454,-0.00523973361088382,0.0274380862353699,-0.0273322226023653,-0.000390152917016444,-2.34107177539112e-05,1.53599681215055e-06,-9.67555838619849e-05,-1.07636026285081e-06,-0.122537438119515,-0.00110005932037032,0.000768327420421708,2.93006029793835e-09,-1.84054160801139e-15,8.76683433237105e-07,6.86535432826697e-08,7.35818382276363e-07,-4.36805931575671e-07,7.68357950262501e-05,-5.52841551102256e-07,3.36830827877782e-06,0.000137156473284518,-0.000620105473578489,7.77794972660246e-07,3.43734213716179e-15,-5.51017488314028e-05,4.70103330236889e-16,0.905416984522098,-4.94126079795466e-14,-0.000136173076149076,0.000269808959552484,1.75040357703362e-15,2.97496196252874e-05,-3.53223621798349e-05,3.13330835758111e-05,-0.000771393823992121,-0.000909670142391792,-1.36925405758917e-15,-6.68074750879203e-05,-5.07428044902624e-06,2.56793549352856e-05,-1.78346710234325e-15,-0.000243202948732404,4.94408332527213e-16,0.000115121936215547,0.0781073334246977,-4.20182768284151e-05,2.00890472677394e-15,-4.99911637241844e-06,2.29374994962313e-15,-4.2768738197108e-15,3.2623732601917e-06,3.81358038437115e-05,-5.3214052917289e-16,-6.05023085658919e-16,9.02579255381092e-05,1.0458020354701e-16,1.4075071173524e-15,1.17130826225215e-15,-5.42856194527213e-16,1.264289180387e-15,-4.98855095271535e-16,-5.78878017511356e-16,6.67665651194655e-16,6.96808524331848e-16,4.00104309079518e-16,-6.27410737101435e-05,-1.97987828361942e-06,-1.85890666881159e-16,1.86119947730799e-15,3.10023953857003e-16,-6.34136050188005e-15,1.58051686573521e-15,1.35832098849153e-15,1.90717797488486e-15,4.25168082427486e-15,-8.59585415286287e-14,4.76255729509549e-13
"t109",-0.0972538674073145,0.0905069964643215,-0.028447191895942,-0.041188696214388,-0.00786997103682682,7.26734460715364e-06,-0.00683982702466171,0.0161815654960288,-0.376384159932091,0.00338754888507742,0.000398445537864135,-0.0046645805394152,-0.018054222008964,0.00168848024302313,-0.0104023076290888,-0.0820894215844485,3.5256796080936e-05,-0.00442172106981861,-0.0335849052855121,0.00125059693910165,-2.07927832035332e-16,0.00190376155672031,-0.00785751664838757,0.0427741107523583,-0.0432920003038087,-0.000664431508614717,-4.28646847508494e-05,2.86411931139761e-06,-0.000183227238779321,-2.06248605279464e-06,-0.273525758697505,-0.00246298720728886,0.0023383471549295,1.13342321527456e-08,-1.05991604382183e-15,4.30149970994043e-06,5.21827917097424e-07,6.19947764266748e-06,0.00034578030317831,-0.00301991772091838,4.22963419328799e-06,-2.10838810424295e-05,-0.000203033684777605,0.00084048416866831,-9.13043095865338e-07,-1.77031506897661e-15,2.94094528272796e-05,-1.74383453209894e-17,-0.152759276317158,8.93627355892162e-15,1.73692628696151e-05,-1.91546689069549e-05,-5.284705247489e-16,-3.77043906638973e-07,-2.37178942284504e-07,5.59303730156177e-07,2.34737667198273e-06,1.36861458475703e-05,-3.35948055284615e-16,2.68618199429204e-06,4.99418349575962e-07,-2.77408689692937e-06,1.3395262526788e-14,0.000290100357559931,-7.71498908332107e-15,-0.000423296141046116,-0.847058116048343,-0.000172415525840317,-2.15137979827776e-14,-6.85095792460414e-06,-2.04655082144025e-14,8.29236631070246e-15,2.86432981840298e-06,3.28700628546379e-05,7.42879512843575e-16,4.4389619736844e-15,6.68613485800775e-05,2.38929739686952e-15,-7.55776583306166e-16,-4.53659426130043e-16,9.84711036503791e-16,-1.90387125235891e-15,-4.29373846853761e-16,-4.86669006642786e-16,-5.52853257168138e-16,1.8615678119245e-16,2.79308686131428e-15,-3.91818902560886e-05,-1.23510426224187e-06,9.58052387941819e-16,-3.5538253123857e-15,4.79772377240216e-16,-3.3804206624711e-15,2.36551798142925e-15,-6.61451493537142e-16,2.90796110203589e-15,4.04635077152973e-15,-8.55113573521051e-14,4.77452896330168e-13
"t144",-0.0975511521813294,0.0910114472775175,-0.0287080992776035,-0.0416045996596261,-0.00796411552939129,7.36961602210371e-06,-0.00694807671029654,0.0164556761239514,-0.38477138328584,0.00347306753206155,0.00040954424661678,-0.00484726567165355,-0.0188512188222976,0.0017703939526004,-0.0109352117945538,-0.0863712623391154,3.73270609110945e-05,-0.00470687083362174,-0.0359693195756948,0.00135518361467979,-4.58979706131207e-17,0.00207091641065064,-0.0085897704690968,0.0470245330704954,-0.0476992618759907,-0.000739005367423672,-4.80804243894331e-05,3.21902118426214e-06,-0.000206270950052562,-2.32473814666505e-06,-0.31273187085605,-0.00281673797053202,0.00273145883468125,1.33964320041644e-08,-2.02962646689286e-16,5.12915738361647e-06,6.29231033076332e-07,7.48998189171024e-06,0.000425086274023605,-0.00372504684354671,5.29141878463267e-06,-2.64759883078047e-05,-0.000270342961321291,0.00112608208996124,-1.23678246259363e-06,-1.13975150300163e-15,4.31773565046905e-05,-1.84457578420574e-16,-0.267224520109137,1.39025825179173e-14,3.18970295288803e-05,-3.89223689520707e-05,-1.5748144125435e-16,-9.57370461204577e-07,-7.24098623256487e-07,3.70119215787476e-06,-0.000141527127865928,-0.000184583061798627,1.74407815249665e-15,-1.56308852271156e-05,-1.45038121436224e-06,7.52525907139582e-06,-4.33796712077876e-15,-0.000197104131926343,3.83702210639624e-15,0.000211401582450521,0.371639876902562,5.5028947082881e-05,6.49234631167472e-15,8.59387060005069e-07,1.01651541796564e-14,-7.8954421886756e-15,2.09127427522727e-07,2.79032812689524e-06,-2.67701293170582e-15,-1.97234863637731e-15,1.36292500372402e-05,-1.3497215342453e-15,1.02712938719181e-15,-1.34611836679569e-14,-5.42214363264617e-15,-1.44364652333314e-14,-3.22555403472211e-16,-5.49130075424777e-15,5.23058726442662e-15,1.50014413241565e-14,3.30203043008325e-15,-1.87454027772754e-05,-5.96991006960617e-07,-4.2274470505769e-15,-0.707106781186544,9.79309406042938e-15,4.20240332871144e-15,1.00463856772937e-14,1.80327752328175e-14,-4.66537322822767e-16,-1.07954322131858e-15,-8.02317892372247e-14,4.6267130487617e-13
"t145",-0.0975511521813294,0.0910114472775175,-0.0287080992776035,-0.0416045996596261,-0.00796411552939127,7.3696160220286e-06,-0.00694807671029663,0.0164556761239514,-0.38477138328584,0.00347306753206154,0.000409544246616771,-0.00484726567165358,-0.0188512188222979,0.00177039395260027,-0.0109352117945537,-0.0863712623391152,3.73270609114233e-05,-0.00470687083362214,-0.0359693195756943,0.00135518361468018,7.40429044879959e-17,0.0020709164106509,-0.00858977046909675,0.0470245330704951,-0.0476992618759908,-0.000739005367423314,-4.80804243891548e-05,3.21902118423464e-06,-0.00020627095005239,-2.32473814683692e-06,-0.312731870856049,-0.00281673797053245,0.002731458834682,1.33964314941502e-08,-2.25514051876985e-17,5.12915738393076e-06,6.29231033385698e-07,7.48998189051918e-06,0.000425086274024097,-0.00372504684354685,5.291418784712e-06,-2.64759883079603e-05,-0.000270342961319613,0.00112608208996244,-1.23678246205578e-06,-7.18647379208249e-16,4.31773565046513e-05,-1.26246591731105e-16,-0.267224520109138,1.47793208439371e-14,3.18970295268232e-05,-3.89223689518028e-05,-3.21350052333172e-16,-9.57370463946765e-07,-7.24098623382114e-07,3.7011921535139e-06,-0.000141527127862609,-0.000184583061798876,-1.08699056045616e-15,-1.56308852261996e-05,-1.45038121468737e-06,7.52525906941074e-06,-6.81688446983829e-15,-0.00019710413193202,2.60245718256947e-15,0.000211401582451464,0.371639876902555,5.50289470830462e-05,1.20469308816911e-14,8.59387060439195e-07,7.52137662428257e-15,-3.71822805852344e-15,2.09127437695812e-07,2.79032812421953e-06,4.78057264898983e-16,-1.68958504888216e-15,1.36292500449013e-05,-8.76132705719311e-16,3.55974510159902e-16,1.40584695549392e-14,4.61128874636347e-15,1.38742218945958e-14,-1.21458213943405e-16,4.91214661383785e-15,-5.59154745363177e-15,-1.54992962760722e-14,-4.05815408411887e-15,-1.87454027526471e-05,-5.96991024715424e-07,2.79737937854891e-15,0.70710678118655,-1.17015042159314e-14,-1.48864938009373e-14,-8.66689824525566e-15,-1.64853717959776e-14,3.00597652461476e-15,9.73905141953603e-15,-8.96126369513552e-14,4.88163804908584e-13
"t100",-0.114447380127109,0.128642246134811,-0.0640947853204801,-0.113201069745646,-0.0436399285851436,-9.61929955367682e-05,0.0198346951420134,-0.029196995842713,0.146490897664077,-0.000486238582481875,-4.06793818758295e-08,-0.00196794753409159,-0.012108838540408,0.00189217229754636,-0.0192435887345951,-0.195554729240997,-7.42621912904958e-05,0.00331642833536947,0.0253162870991103,-4.74908809021359e-05,-1.82567607499187e-16,-2.6654618230581e-05,-0.000105264972682188,0.00164150728452635,-0.0020126295118652,-4.76002994396839e-05,-3.48402025690671e-06,2.33258061530762e-07,-1.48091315213788e-05,-1.64714783899282e-07,-0.00292500183115061,-1.88759629388906e-05,-0.106877313210759,5.60202821058546e-08,1.24206200879939e-15,-1.45845309650167e-05,-3.32737719251453e-07,-3.3125264693948e-06,-7.05579782917938e-05,0.00092537514770792,3.09024832944162e-09,-1.60461818735524e-07,-1.53918827051917e-05,0.000473382374076861,-6.23413920143014e-08,-2.09018927616654e-15,1.9472352800559e-06,8.83834668882196e-16,-0.000147901736695822,9.01617595650494e-17,-3.36255220867177e-07,8.91230639898189e-07,-2.75362445211799e-17,-2.28284557710144e-07,8.59860787791192e-07,-4.19311447872596e-06,0.000668637609667952,0.390841501465411,-2.19286419968007e-14,-4.48662470028577e-05,-1.43213211408166e-06,6.71126200353768e-06,-2.23416204603494e-15,0.822582885988307,3.16587711723079e-14,5.67912071843016e-05,0.000569412381131679,-0.194160410784936,1.05874960190217e-14,-1.7270576311558e-06,-1.44867872509239e-14,3.77217655010455e-14,1.00559504010838e-06,0.0293985998274486,3.88574747175774e-15,5.89345300489618e-15,2.33839464946413e-05,4.80182876266173e-15,1.01962048910293e-16,-1.03715554639538e-15,5.32920611410545e-16,5.58329181565887e-15,-2.667323071722e-15,-2.5643940577792e-15,-3.68192906890766e-16,-9.14864524709505e-16,6.07989013052446e-16,-0.000203716788358648,-4.66123008479214e-07,-2.43318591626108e-16,4.21734957572322e-15,-9.10853875312193e-16,-7.12435410642203e-15,3.34298214620267e-16,2.01166852486745e-15,1.61562103950114e-15,5.42398950692308e-15,-8.44416008621633e-14,4.7522080441805e-13
"t107",-0.114631823236516,0.129020627171735,-0.064405442120989,-0.1138053410148,-0.0439161055465629,-9.69097349018925e-05,0.0200010152928772,-0.0294591588717362,0.148224879969878,-0.000492766669058603,-4.12826285660061e-08,-0.00200916935561758,-0.0123953239468568,0.0019414601891161,-0.0197735249391893,-0.201040044019203,-7.66137756082544e-05,0.00343205262400584,0.0262907757582419,-4.96564345944181e-05,8.07741756874041e-17,-2.79331330283868e-05,-0.000110637341790104,0.00173109551096801,-0.00212529204052235,-5.0552603773686e-05,-3.71936630755074e-06,2.49321605932038e-07,-1.58451731187829e-05,-1.76373335509108e-07,-0.00316029671549338,-2.03977009399919e-05,-0.117093259714408,6.18594024670515e-08,7.0082828429463e-16,-1.62015906277102e-05,-3.72504744862184e-07,-3.71347210618822e-06,-8.00867030634268e-05,0.001052921195643,3.55319335160739e-09,-1.85024604712127e-07,-1.86084053327779e-05,0.000575401553699867,-7.65177092433964e-08,-2.62777566223924e-16,2.59123359521706e-06,-7.24884083297803e-16,-0.000259927640943211,9.74948978486504e-18,-6.72123528525062e-07,2.87890210697992e-06,-4.4147113406165e-16,2.61754718450599e-07,5.87839941464166e-08,-2.97084405996693e-06,0.000641804307137228,0.405617011467598,-2.05122711747094e-14,-5.28929761763427e-05,-2.16021620935651e-06,1.05368795300882e-05,1.69813048574257e-15,-0.402002721652912,-1.71956468084868e-14,-1.02284726998637e-06,5.95097187790779e-05,-0.188523351925914,4.27764884533018e-16,-6.24010438417867e-07,-0.707106781186541,4.55925789084564e-15,5.63111443700176e-07,0.0295108575160705,1.55530258044075e-15,-3.21691099301745e-15,1.40965705193609e-05,-1.19938742220614e-15,1.10701404062131e-15,1.16882342761696e-15,7.02155928488589e-16,-3.01824015618255e-16,3.02727530691761e-16,1.07680608351522e-15,-9.0481109805295e-16,2.09585966266181e-17,-8.41711680428968e-16,-0.000152667072328178,-3.50430092040261e-07,-8.15936656442776e-16,-1.95800595770672e-15,-4.56192535066297e-16,-3.23624827901692e-15,6.72787777444434e-16,-3.8799167875153e-16,1.65481198902223e-15,4.57730651382829e-15,-8.49034919735706e-14,4.75690176556804e-13
"t108",-0.114631823236516,0.129020627171735,-0.064405442120989,-0.1138053410148,-0.0439161055465629,-9.69097349019148e-05,0.0200010152928772,-0.0294591588717361,0.148224879969878,-0.000492766669058661,-4.12826286084119e-08,-0.00200916935561752,-0.0123953239468568,0.00194146018911625,-0.0197735249391892,-0.201040044019204,-7.66137756075981e-05,0.00343205262400584,0.026290775758242,-4.96564345937511e-05,-9.16732362695503e-17,-2.79331330281875e-05,-0.000110637341789792,0.0017310955109684,-0.00212529204052286,-5.05526037733723e-05,-3.71936630772678e-06,2.49321605725612e-07,-1.58451731181543e-05,-1.76373335637115e-07,-0.00316029671549388,-2.03977009401645e-05,-0.117093259714408,6.18594025260215e-08,3.22658566531686e-16,-1.6201590627996e-05,-3.72504744561429e-07,-3.713472107041e-06,-8.0086703064727e-05,0.001052921195643,3.55319292835752e-09,-1.85024606539029e-07,-1.86084053336059e-05,0.000575401553700072,-7.65177088410255e-08,3.61722885127737e-16,2.59123359681472e-06,-6.23330211535918e-16,-0.00025992764094394,2.00380703525854e-16,-6.72123527780818e-07,2.87890210490678e-06,2.66200210079332e-16,2.61754717912116e-07,5.87839949914623e-08,-2.97084406039684e-06,0.000641804307137713,0.405617011467594,-2.09346763412666e-14,-5.28929761665728e-05,-2.16021620995374e-06,1.05368795280326e-05,2.2138158970734e-15,-0.402002721652888,-1.49610769248424e-14,-1.02284729161524e-06,5.95097187449654e-05,-0.188523351925924,5.35317740015486e-16,-6.24010249279924e-07,0.707106781186554,-4.86376003066038e-15,5.6311141910553e-07,0.0295108575160791,-1.74369336654203e-15,-3.28411834454433e-16,1.40965705237719e-05,-1.38556990165982e-15,-2.47206600900231e-16,-3.43166323067356e-15,1.42553144939443e-15,2.77573625340203e-16,2.62028891546471e-16,-1.4773677092172e-16,-7.20240318511855e-16,-1.72990860228665e-16,1.16303605396197e-15,-0.000152667072328401,-3.50430085732094e-07,-4.66968960244858e-16,7.41223783261395e-16,-4.63795707141323e-16,-5.9632335832525e-15,2.15650057264525e-15,9.29774846221317e-17,1.28195659103739e-15,4.38571883102467e-15,-8.54265868829811e-14,4.75897121916343e-13
"t106",-0.114712504864456,0.12918670243019,-0.0645424479057661,-0.114072164504207,-0.0440383567418222,-9.7227889412543e-05,0.0200750142025476,-0.0295759709379174,0.149002913722682,-0.000495707111576413,-4.1555269213742e-08,-0.00202807199262633,-0.0125275264901887,0.00196433023191444,-0.0200202586621457,-0.203596933732611,-7.77189040640373e-05,0.00348677813217166,0.0267556896369699,-5.0705455293671e-05,-2.08362584626813e-17,-2.85555518827704e-05,-0.00011326952980292,0.00177530928465867,-0.00218105200095575,-5.20315730934719e-05,-3.83854523198373e-06,2.5747683703537e-07,-1.63722620817965e-05,-1.82313969576434e-07,-0.00328238137252702,-2.11875210632462e-05,-0.122539036457706,6.50182163105955e-08,-1.55431223447522e-15,-1.70860403510956e-05,-3.94559198585589e-07,-3.93636782522658e-06,-8.54987222627669e-05,0.0011256629262696,3.82181936467471e-09,-1.99342763910692e-07,-2.06205287063649e-05,0.000639693492302114,-8.556855575529e-08,4.01317374637215e-16,3.04294080048331e-06,1.67037311185372e-16,-0.000355565848496168,9.59208007395253e-16,-9.74383356632285e-07,4.87099128853062e-06,-1.28918865756049e-16,8.78426344856224e-07,-1.14764306418798e-06,6.53316675959108e-07,9.74418138280106e-05,0.0819445097246183,6.42792787259903e-16,-1.34181174636239e-05,-6.25898553009458e-07,3.06993693634153e-06,-5.92571817467624e-15,0.00754309319989979,4.05247352462717e-15,4.48635982438361e-07,-4.78539050377109e-05,0.915581224709312,-1.8422641786159e-14,-1.25486001603562e-06,5.95979283215706e-15,-5.68337966101816e-14,9.0942090315064e-07,0.121292211157095,1.07533603599377e-15,-5.00624166324186e-15,1.46160828490318e-05,-1.01351205867212e-15,2.32894610552528e-15,8.41302262314102e-16,-3.42238164810645e-18,-3.80355711315934e-15,-5.05423703149909e-16,-3.48306242132615e-16,3.91119167506871e-16,2.95949359044233e-16,8.20801544000715e-16,-0.000146843831569724,-3.36862135694793e-07,-8.1015578684502e-17,1.06084063166104e-15,-9.62322376758071e-16,-4.72590947920181e-15,2.8677065539027e-15,-5.89979042826869e-16,2.1340580823235e-15,3.88815526960718e-15,-8.49950786976154e-14,4.75759925947357e-13
"t118",-0.114944372692105,0.129663053706282,-0.0649343366691278,-0.114834842011551,-0.0443872987466187,-9.81345465889397e-05,0.0202856125088374,-0.0299081352340647,0.151206479178543,-0.000504016805643304,-4.23242675598494e-08,-0.00208095030044306,-0.0128960310910729,0.00202788098237836,-0.0207045623106869,-0.210683691525367,-8.07679005465489e-05,0.00363716243116349,0.028027592528265,-5.35511101615e-05,-2.9579724204892e-16,-3.02393218178459e-05,-0.000120365028645678,0.00189401822312002,-0.00233052677014049,-5.596998548158e-05,-4.15404395647469e-06,2.79036105624362e-07,-1.77640898680345e-05,-1.97987392681806e-07,-0.00360134085550576,-2.32506542275533e-05,-0.13656201677977,7.30887820381186e-08,-1.47451495458029e-15,-1.93326648262651e-05,-4.50173211362286e-07,-4.49772980538208e-06,-9.89774145762879e-05,0.00130643987449594,4.48348289843506e-09,-2.34527478700547e-07,-2.53919848858006e-05,0.000791595704049673,-1.06816187236996e-07,1.39481214082711e-15,4.05652385673042e-06,-2.09829955900458e-16,-0.000552183437135951,-5.37774516044924e-16,-1.58232332383077e-06,8.71045304692753e-06,5.64605169445007e-16,1.97429830338682e-06,-3.17522104342009e-06,5.87667649024322e-06,-0.000574466750393792,-0.295902117578569,1.56300621568188e-14,2.83520284794112e-05,7.20687855778292e-07,-3.302240557936e-06,3.07888556261059e-15,-0.00123651543654355,-8.75813321322047e-16,-3.73995707912497e-08,2.79705103697198e-06,-0.0149786422345443,-2.38737773428077e-15,8.2369965671422e-09,4.53043364370869e-15,2.84738178094787e-15,-2.07427494955512e-06,-0.874176132227848,-3.01880007062999e-14,1.49762135499766e-14,1.22048682400085e-05,-2.94076313261637e-17,3.85377099538352e-16,3.59158895459659e-15,-2.50686945646178e-15,-5.08345290176708e-15,8.02485780382556e-16,-8.4200157847807e-16,-7.32718460262885e-16,4.46362893539611e-18,1.59909757056225e-15,-0.000104591087825296,-2.40504982629732e-07,-4.00593683042266e-16,-8.44974857721913e-16,1.78944274826924e-15,-3.26090336555521e-15,1.0529164235547e-15,9.84856776480689e-16,2.48855233444663e-15,3.92066405664661e-15,-8.54243737614279e-14,4.76372318481401e-13
"t127",-0.115086181755718,0.129954147449294,-0.0651735359293331,-0.115300222008092,-0.0446000922771269,-9.86870735407152e-05,0.0204138813638102,-0.0301103741965413,0.152545851280912,-0.000509062902541004,-4.27908636994233e-08,-0.00211292288022195,-0.0131185087280673,0.00206619815167654,-0.0211168204451204,-0.214951919332468,-8.26007015754716e-05,0.00372740875893389,0.0287894358957254,-5.52495114122144e-05,-2.90278605716838e-17,-3.12430954821517e-05,-0.000124588695651299,0.00196456177852104,-0.00241929455817315,-5.83023456303801e-05,-4.34042182281773e-06,2.91764643092992e-07,-1.8585427237056e-05,-2.07233188695442e-07,-0.00378872364499691,-2.44626185577366e-05,-0.144750399621598,7.77859918006655e-08,-1.17961196366423e-16,-2.06370707826049e-05,-4.82364929099444e-07,-4.8224991461664e-06,-0.000106739147531059,0.00141044806121323,4.86275585473972e-09,-2.54676114905866e-07,-2.80844034944139e-05,0.000877181362944304,-1.18756079029571e-07,5.8643148265703e-16,4.61565803988742e-06,-2.86575119744722e-17,-0.000656885222284724,-4.33263157063523e-17,-1.90325443860679e-06,1.07035419116797e-05,7.63964729691522e-18,2.52559673042474e-06,-4.1739495642822e-06,8.30977371782463e-06,-0.000871350865192788,-0.459864205250128,2.1536534703322e-14,4.59309197177688e-05,1.25762329979465e-06,-5.82384420173126e-06,-6.43112287191269e-16,-0.00369192989401384,-1.48996170832149e-15,-1.51807968164137e-07,1.36645808647845e-05,-0.162329923003939,3.9223475657206e-15,-2.9057400567079e-08,-4.78929894643498e-15,-3.94860519742835e-15,9.27459583534944e-07,0.330526936743465,1.14629776931769e-14,-7.25024619159291e-15,1.39630682489749e-06,1.66461218411899e-15,1.44721610467813e-15,-6.12655755538571e-15,0.707106781186547,1.00198088510931e-14,-4.68977747073531e-15,-2.61857622762062e-16,-2.20136143458269e-15,1.03243726412636e-15,2.21300693126686e-15,-6.67436753206276e-05,-1.54877544250492e-07,1.54412686100432e-16,-3.57009048618637e-15,-4.68003960878253e-16,-4.96572972070757e-15,-6.75926461460779e-18,-5.58793116340308e-17,1.42457140070156e-15,3.15140136543076e-15,-8.53449920820168e-14,4.77508592881974e-13
"t128",-0.115086181755718,0.129954147449294,-0.0651735359293331,-0.115300222008092,-0.0446000922771269,-9.86870735407208e-05,0.0204138813638102,-0.0301103741965414,0.152545851280912,-0.000509062902540968,-4.27908637262573e-08,-0.00211292288022193,-0.0131185087280674,0.0020661981516764,-0.0211168204451204,-0.214951919332468,-8.26007015754287e-05,0.00372740875893388,0.0287894358957254,-5.52495114122987e-05,2.25097483166259e-16,-3.12430954822536e-05,-0.000124588695651802,0.00196456177852113,-0.00241929455817299,-5.83023456307545e-05,-4.3404218229116e-06,2.91764643120249e-07,-1.85854272371401e-05,-2.0723318876953e-07,-0.00378872364499702,-2.44626185568536e-05,-0.144750399621598,7.77859921979207e-08,3.40005801291454e-16,-2.06370707828624e-05,-4.82364929265778e-07,-4.82249914620953e-06,-0.000106739147531114,0.00141044806121338,4.86275599612053e-09,-2.54676115121507e-07,-2.80844034943034e-05,0.000877181362944106,-1.18756079573834e-07,-4.68280390736871e-16,4.61565804086876e-06,5.32381109060268e-17,-0.000656885222285318,-4.43164356498308e-17,-1.90325443811502e-06,1.07035419117374e-05,2.03528844518008e-16,2.52559672986694e-06,-4.17394956498233e-06,8.30977371768468e-06,-0.00087135086519299,-0.459864205250126,2.11470892829984e-14,4.59309197204611e-05,1.25762330086803e-06,-5.82384420315549e-06,2.30492902658452e-15,-0.00369192989401446,-1.47410504368743e-15,-1.51807968083455e-07,1.36645808629772e-05,-0.16232992300394,4.00561429257749e-15,-2.90574013913344e-08,-4.24806522199331e-15,7.40342522936388e-15,9.27459586462994e-07,0.330526936743468,1.09901801018293e-14,-4.37984170629297e-15,1.39630682953823e-06,-1.72760343207222e-15,-2.35714796949816e-15,5.09363388723228e-15,-0.707106781186548,-7.91029299659986e-15,3.699979422854e-15,7.62580618765313e-16,3.2623475404087e-15,-3.58104824019148e-16,-1.18299231167415e-15,-6.67436753177753e-05,-1.54877540394966e-07,7.14854908863414e-16,6.13048318269908e-15,-9.87000474763434e-16,-4.30306535288435e-15,2.05657888174079e-15,1.33509094098617e-15,2.37312146023248e-15,4.88170978848555e-15,-8.56655884073024e-14,4.76056391070945e-13
"t116",-0.110795760886276,0.121051673373109,-0.0577431243472561,-0.100785119017785,-0.0379084167161246,-8.11484445020971e-05,0.0163102421943467,-0.0236077612420893,0.108418402548261,-0.000340510925440879,-2.70130667065149e-08,-0.000970829747789053,-0.0049695244556214,0.000630761541277584,-0.00545135002841656,-0.0519617599689036,-1.00920515816326e-05,4.05407425407971e-05,-0.00352302218405433,2.25399778488928e-05,-3.88229169071925e-16,1.5975176305727e-05,8.12821221969175e-05,-0.00162244892890589,0.00217249733779463,7.2002031222194e-05,6.88376467910778e-06,-4.89171915803209e-07,3.26029056963754e-05,3.75897282464604e-07,0.00994623348662315,6.46323134566879e-05,0.653145667925779,-4.82795410001188e-07,2.08166817117217e-16,0.000166913045879224,5.79087349075287e-06,6.2652320268233e-05,0.00390667455378215,-0.0744142729164716,3.80034738313643e-07,-1.24600825485697e-05,-0.00025328265520884,0.00741788145033418,-9.09444260741524e-07,1.93157612979272e-16,2.28187492816619e-05,-2.49091997579298e-16,-0.00213315855788825,-5.02338793919016e-17,-5.7231727431275e-06,2.80548172881515e-05,1.66207174130478e-17,5.18455235402198e-06,-7.21808276467393e-06,8.02563047483649e-06,-0.000245602406752713,-0.0211529458261338,1.28665781481543e-15,-1.66270214490673e-05,-1.41172194877014e-06,7.19464042142999e-06,-1.61333314570094e-15,-0.00519830766399093,-7.83528179962442e-16,2.46462753019745e-05,0.000303029426257722,-0.00138978603426367,5.13581938973587e-15,-1.91640994254403e-06,-8.68533263421774e-16,4.97502674788606e-15,1.24852155794274e-06,0.000977063396588538,1.76409199665312e-15,0.707106781186547,3.50854430684031e-05,-8.17268166811933e-16,2.5883949005557e-15,-4.79151834412314e-15,1.44234628556141e-15,-7.17542105915894e-16,-5.48057147313193e-16,-4.41326018801743e-16,9.47405262812607e-17,2.5011776910746e-16,2.51307699532747e-16,-0.000361046740743385,-8.28080179156738e-07,-5.79379737479423e-17,3.64219812550119e-16,-2.40950154264668e-15,-4.88460276406661e-15,1.62244030949079e-15,3.23681055000443e-16,2.0611880035205e-15,4.51698929194712e-15,-8.48191156870148e-14,4.76098139262289e-13
