,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t403,-0.015492875,0.022464989,-0.0043165805,0.7528293,-0.22781031,-0.019517569,-9.125788e-05,0.010740654,-0.074114755,-0.21983446,0.038152777,-0.23669265,-0.005370192,-0.43859679,-0.0074689277,-0.20693383,0.041053522,0.041236114,-0.12050908,0.039816953,0.011330321,0.61095405,-0.02356139,-0.15973693,2.0196004,0.003742673,-0.015713518,-0.029949475,-0.4795138,0.003576278,-0.21463896,0.0023250051,5.9056373,0.0026765263,4.4231377,15.679357,-0.29078,-0.0012440121,-0.08994051,-0.32622907,-0.190047,-0.009774666,0.026311526,0.13111752,0.30132875,1.445818,0.0017569709,-0.008145097,-0.010073706,-0.0035363606,0.13708125,-0.16178365,0.20637375,-0.0053873374,0.0012188832,0.77173835,0.0024246275,1.6242504,13.970173,0.10501319,-0.6079037,-0.01448005,0.06803026,0.05536925,0.0738739,0.027844938,-0.044582818,0.012270266,-0.0023458684,8.738007,-0.41665336,13.084537,-0.38575175,0.01062388,0.019428458,0.16988185,6.8774633,0.004883252,-0.0026084806,0.012531025,-0.046038676,0.0035084062,-0.55460036,7.7435,-0.2162772,-0.42175946,-0.054973073,0.0061562676,0.03582282,-0.014449509,-0.05275564,-0.033406187,0.034815725,16.007257,-0.03576049,5.1460285,0.23699316,-0.01684486,-0.11122433,0.00018866704
t742,-0.01569391,0.02222327,-0.0042856,1.0224928,-0.233955,-0.020066923,-9.385703e-05,0.009645157,-0.08088426,-0.22034113,0.038440686,-0.24702904,-0.0054564797,-0.43483517,-0.00750076,-0.20883586,0.039436605,0.04130093,-0.12364073,0.03947844,0.011004486,0.8143575,-0.02420064,-0.15500033,2.0905316,0.0038145601,-0.016274769,-0.02922789,-0.46228227,0.003586236,-0.21172169,0.0022995858,5.790081,0.002671298,4.4591656,15.489871,-0.31069162,-0.0011100912,-0.09219545,-0.33634993,-0.18267003,-0.009729186,0.026184665,0.13109778,0.31112874,1.6129124,0.0017945874,-0.008343432,-0.01010714,-0.0035944472,0.1364233,-0.15809272,0.19698527,-0.005369342,0.0012812634,0.7608711,0.0024327685,1.596067,13.832737,0.10679673,-0.61236763,-0.014467446,0.06853526,0.054387946,0.07341064,0.027857004,-0.04417922,0.0126636205,-0.0012476455,8.736443,-0.41096142,13.039346,-0.3830138,0.016448332,0.019406939,0.17935884,6.8304005,0.0047988994,-0.0026150574,0.012559399,-0.048583895,0.0035154037,-0.548732,7.6641927,-0.21841407,-0.4198908,-0.053889386,0.009286132,0.03648345,-0.014313331,-0.051382177,-0.03605891,0.034257397,15.658235,-0.03414884,5.264244,0.44175008,-0.016060274,-0.10813135,0.00019071272
t743,-0.01573238,0.022230309,-0.004276784,1.0091387,-0.23440653,-0.020113781,-9.373922e-05,0.009641846,-0.08110961,-0.22035065,0.0383215,-0.24711642,-0.005462009,-0.43578747,-0.007508372,-0.20869707,0.03946881,0.041215573,-0.12365058,0.039491918,0.0109922215,0.823609,-0.02423291,-0.15470749,2.0942404,0.003810864,-0.01622601,-0.02919232,-0.46242428,0.0035817127,-0.21197507,0.002299526,5.7971244,0.0026719426,4.4688244,15.489503,-0.31137997,-0.0010972709,-0.092134506,-0.33570197,-0.18314287,-0.009664071,0.026114732,0.13126214,0.31118628,1.6380016,0.001797241,-0.008346512,-0.01014393,-0.0036001513,0.13653976,-0.15744908,0.19684714,-0.005364233,0.0012813592,0.7602964,0.0024384714,1.5947312,13.832163,0.10696262,-0.61191845,-0.014467599,0.06846181,0.054586735,0.07331242,0.027855901,-0.044246837,0.012654192,-0.0011652781,8.728636,-0.4106843,13.041597,-0.38303855,0.016373962,0.019352984,0.1791369,6.82534,0.004813065,-0.0026202984,0.0125715425,-0.048669655,0.003514322,-0.5488277,7.65843,-0.21817105,-0.41951203,-0.053899974,0.009578669,0.036452867,-0.014242907,-0.05128707,-0.035966076,0.03421686,15.654195,-0.034087077,5.2584686,0.44167396,-0.016033614,-0.108049005,0.00019005458
t427,-0.015715852,0.022161813,-0.0042885924,1.0061566,-0.23304126,-0.020518765,-9.366882e-05,0.009641609,-0.08074007,-0.22244254,0.03840566,-0.24559022,-0.005443104,-0.43547142,-0.007493967,-0.20686947,0.03976233,0.041289013,-0.12436744,0.039252106,0.0109206755,0.86722636,-0.024443809,-0.15351623,2.1656106,0.0038020588,-0.016273882,-0.029523168,-0.461615,0.0035891095,-0.21404509,0.0022813801,5.7923636,0.0026686254,4.487221,15.467088,-0.31334966,-0.0011190246,-0.09245724,-0.33727196,-0.18179303,-0.009922169,0.026189744,0.13088599,0.30960605,1.6648625,0.0017898399,-0.0083838785,-0.010077452,-0.0035825728,0.1355761,-0.15613535,0.19667456,-0.005353274,0.0012825151,0.76242477,0.0024289489,1.5880953,13.804383,0.106433675,-0.60895926,-0.014435382,0.068438396,0.05543879,0.07277245,0.027691819,-0.044477187,0.012581759,-0.0009168201,8.67021,-0.40831456,13.047551,-0.3812445,0.016721886,0.01910991,0.18195191,6.856128,0.0047720335,-0.002626899,0.012544716,-0.04866253,0.0035046183,-0.54729384,7.607601,-0.21661855,-0.421356,-0.05405743,0.009696184,0.036920186,-0.014145224,-0.05097559,-0.03561702,0.034292046,15.5779,-0.03429564,5.2737613,0.46537527,-0.01593782,-0.10831066,0.00018980658
t149,-0.01565991,0.022077965,-0.0042344215,1.1168371,-0.22842759,-0.019917324,-9.363932e-05,0.009897174,-0.07869126,-0.21981132,0.03921472,-0.24220148,-0.0053657363,-0.4333176,-0.0074431878,-0.20457052,0.03957031,0.041030835,-0.12555298,0.038781703,0.011065935,1.0399745,-0.023670565,-0.15638094,2.1802976,0.00371481,-0.016311528,-0.029100703,-0.45647833,0.0035479343,-0.21212734,0.0022523631,5.5667996,0.0026473056,4.509792,15.227914,-0.30870146,-0.0011628479,-0.09249351,-0.34335017,-0.18180192,-0.009533087,0.026230158,0.13434972,0.30920368,1.7468345,0.0018071277,-0.00820341,-0.010039551,-0.003524169,0.13453923,-0.1550622,0.19550401,-0.005387972,0.001287495,0.756755,0.0024186668,1.5514443,13.607372,0.10504332,-0.5995567,-0.014279489,0.06847921,0.057260793,0.0708181,0.027195433,-0.043588687,0.0123832375,-0.000861895,8.528413,-0.40780637,12.900868,-0.37239513,0.018976651,0.018734897,0.177057,6.8164687,0.0047539636,-0.002649967,0.012424796,-0.049604423,0.003464258,-0.54000366,7.6355276,-0.21023847,-0.4214355,-0.055566166,0.010271037,0.037147228,-0.0145494435,-0.049604196,-0.03381773,0.03364762,15.314063,-0.034624677,5.3770404,0.5538292,-0.015944736,-0.10799607,0.00018703398
t15,-0.009574619,0.018400103,-0.004889815,9.437062,-0.12872824,-0.030082487,-8.059361e-05,0.006040156,-0.058688633,-0.10514581,0.04312967,-0.22922353,-0.0012251734,-0.23394053,-0.0041169077,-0.06924049,0.048391145,0.04580655,-0.18556342,0.019267287,0.0065477253,7.172335,-0.051576767,-0.07550172,6.919317,0.00123934,-0.0072405003,-0.04570639,-0.19338866,0.00063392794,-0.22908871,0.0016485464,8.68503,0.0014119799,3.5164232,3.0091271,-0.24751216,-0.000579758,-0.07214136,-0.21393025,-0.06359497,-0.026677322,0.03149668,0.117399395,0.5190691,4.745423,0.001491876,-0.009823927,-0.015426432,-0.0026719961,0.072587825,-0.09764669,0.17547296,-0.004316571,0.0013069991,0.61260176,0.0011698853,0.76239496,-0.10664072,0.041547813,-0.4035143,-0.0034350494,0.03174965,0.15740296,0.04568428,0.013910212,-0.034432746,0.0033820474,14.038775,-0.04259769,-0.07050464,4.7983766,-0.19488089,0.031269547,0.016840301,0.23071064,6.7143025,0.0054915855,-0.0018374372,0.008932436,-0.11346562,0.0030973,-0.31927976,-0.055851605,-0.10189046,-0.33327147,-0.02938271,0.09170602,0.048357543,-0.029100187,5.859932,-0.054040257,0.054739937,9.046789,-0.050034218,-0.057234194,2.6323595,-0.0119905695,-0.21570833,0.000104978324
t16,-0.009697748,0.018355707,-0.0045944382,9.391379,-0.13203236,-0.029902933,-8.0226e-05,0.0060415533,-0.059549205,-0.10210264,0.044212215,-0.21935529,-0.0012643497,-0.23959245,-0.004324956,-0.071499966,0.04874606,0.046076365,-0.1846853,0.01867898,0.006269026,7.2780156,-0.051709052,-0.07433121,6.874599,0.0012328697,-0.0077856462,-0.045991886,-0.19009086,0.000602863,-0.22015887,0.001609547,8.604868,0.0013868634,3.6256812,3.0536423,-0.25080952,-0.0005615524,-0.07344604,-0.20672745,-0.0647057,-0.024955664,0.03079844,0.12160279,0.5277051,4.7385583,0.0015210689,-0.0097729135,-0.015311461,-0.0026117794,0.07167943,-0.09825222,0.17023621,-0.0043179085,0.0012663169,0.5979219,0.0011964875,0.77497673,-0.10644946,0.041160814,-0.3983256,-0.003570031,0.030591678,0.15926358,0.044439714,0.012943929,-0.03286892,0.003533698,14.120234,-0.04310522,-0.06564002,4.906262,-0.19549452,0.03402456,0.016958266,0.2469868,6.6148515,0.0054160436,-0.0019587446,0.008911808,-0.1147969,0.0031041752,-0.31231767,-0.052463852,-0.09923866,-0.32033285,-0.027344495,0.093032114,0.048812374,-0.026960814,5.781867,-0.05368614,0.05484596,9.031339,-0.04933007,-0.056849524,2.609055,-0.012250447,-0.20799348,0.000103898245
t10,-0.009628617,0.017981276,-0.005144473,10.653222,-0.10978008,-0.028178738,-8.342319e-05,0.0062843906,-0.05154277,-0.09270863,0.043935362,-0.21763732,-0.0010609222,-0.2314436,-0.004218368,-0.05861657,0.052447047,0.04481918,-0.18715443,0.018100264,0.006163933,7.160156,-0.053851377,-0.08235865,6.79767,0.0013493234,-0.008008691,-0.047161072,-0.17148793,0.0005053395,-0.24461442,0.0016373463,8.934054,0.0013153855,2.5104043,1.9392887,-0.19831762,-0.00082559366,-0.078548595,-0.15909533,-0.06403543,-0.029803474,0.033326954,0.113909215,0.52502507,4.3893085,0.0014895624,-0.008060354,-0.016024796,-0.0027556852,0.06997811,-0.100313604,0.18000448,-0.0045353468,0.0013544062,0.6317831,0.0012501894,0.8497835,-0.1676885,0.03834831,-0.399397,-0.0029226996,0.02731108,0.15954445,0.049341336,0.012839082,-0.036369875,0.003866051,15.255028,-0.053309917,-0.049828433,4.0477986,-0.20195991,0.037282202,0.016873939,0.2311208,6.676055,0.0060254545,-0.001953926,0.0091489125,-0.1212259,0.0030595437,-0.3096132,-0.07723099,-0.09117485,-0.29319653,-0.023709679,0.0998987,0.051392738,-0.034227334,6.3807955,-0.05660328,0.058444172,8.914622,-0.04944945,-0.06251036,1.9431765,-0.011807369,-0.24233802,9.213558e-05
t848,-0.011229981,0.020257179,-0.0058431393,12.440782,-0.097938,-0.033142205,-8.2723236e-05,0.009040523,-0.04058549,-0.08647465,0.014351966,-0.12462687,-0.00063733105,-0.257292,-0.0054442766,-0.08396654,0.057714187,0.04521727,-0.22201347,0.017365891,0.0048219594,8.847297,-0.06504461,-0.12318105,11.366052,0.0012132983,-0.007748462,-0.050210718,-0.29617098,0.0008172508,-0.25550777,0.0014707587,9.885316,0.00063668366,0.76814127,-0.0020884802,-0.18266529,-0.000768005,-0.10018167,-0.118867464,-0.052811477,-0.02961767,0.039495416,0.12404631,0.5856699,9.6134205,0.0017976138,-0.007587365,-0.019241266,-0.003129624,0.07772956,-0.058015373,0.19604145,-0.004874166,0.0017195488,0.3891912,0.0017212564,1.2966594,-0.24731019,0.041543465,-0.2910843,-0.0018506326,0.029512385,0.1726491,0.052428026,0.013540246,-0.02875448,0.0061236303,15.81982,-0.05759211,-0.041398898,4.721531,-0.23097469,0.022696713,0.030764218,0.23833425,3.5678267,0.006001025,-0.001941798,0.010280857,-0.13105081,0.002394675,-0.32987607,-0.09811143,-0.099588536,-0.30264047,-0.015736727,0.11938866,0.04852161,-0.035898462,9.172295,-0.056798726,0.06789267,7.877907,-0.05319868,-0.059176415,1.1572245,-0.014061259,-0.21792679,9.565326e-05
t849,-0.011240542,0.020254316,-0.0058436478,12.443897,-0.09794758,-0.033141375,-8.271567e-05,0.009048526,-0.040452894,-0.086648956,0.014250493,-0.124215975,-0.0006391325,-0.25734258,-0.0054466072,-0.08395531,0.057736352,0.04524607,-0.22201139,0.017380321,0.0048155957,8.846969,-0.06500187,-0.12331043,11.371801,0.0012121783,-0.007753074,-0.05021724,-0.29585823,0.00081597903,-0.25565913,0.0014713323,9.885406,0.00063620345,0.76876307,-0.0021052407,-0.1829796,-0.0007677291,-0.10017075,-0.11928646,-0.05286274,-0.029606063,0.039481327,0.124206506,0.58551663,9.6076145,0.0017984731,-0.007579607,-0.019235935,-0.0031290352,0.07787942,-0.058103543,0.19613174,-0.004875308,0.0017211732,0.38921386,0.00172307,1.2965217,-0.24719985,0.04163562,-0.2915584,-0.0018470924,0.029495167,0.17266256,0.052362498,0.013561054,-0.02878808,0.006118862,15.816877,-0.05755351,-0.041419405,4.7228236,-0.23081332,0.022809366,0.030751387,0.23856828,3.5641649,0.006001862,-0.001945123,0.010281276,-0.13096212,0.0023959863,-0.33009696,-0.09789476,-0.099529155,-0.30314347,-0.015803296,0.11938304,0.04850337,-0.035932112,9.180272,-0.056799933,0.06792381,7.8777122,-0.05315247,-0.05917103,1.1604061,-0.014056786,-0.21823932,9.562169e-05
t148,-0.011562241,0.020501629,-0.0059465487,12.568564,-0.09743924,-0.03434885,-8.065802e-05,0.008903863,-0.03559662,-0.09167427,0.011721886,-0.11576754,-0.0005695088,-0.26484832,-0.0055199186,-0.084989324,0.05730316,0.0447965,-0.22392975,0.016793167,0.004473884,9.088681,-0.065680236,-0.13077444,11.882096,0.0012237438,-0.0075132134,-0.05060888,-0.31557208,0.00087734114,-0.25350317,0.0014850663,10.005269,0.00057280465,0.7251868,-0.0026237287,-0.18475822,-0.0007822335,-0.10196176,-0.11199019,-0.048803322,-0.030492665,0.04029552,0.12700385,0.5994494,10.367971,0.0018432001,-0.007500801,-0.019585703,-0.0031347347,0.08236113,-0.05719429,0.19613004,-0.004874065,0.0017322962,0.36743885,0.0017758666,1.3375283,-0.2501867,0.04191246,-0.27290842,-0.0018823319,0.029104747,0.17404447,0.05128031,0.013605076,-0.027810376,0.0063695638,15.756522,-0.056553785,-0.042747267,4.875804,-0.2382544,0.019594874,0.032658555,0.23447417,3.1579535,0.005948878,-0.0019403846,0.01040487,-0.13119942,0.00233906,-0.3313987,-0.10240517,-0.10394873,-0.30275136,-0.014442553,0.1229171,0.048622847,-0.035333898,9.419594,-0.05743062,0.06871462,7.7284017,-0.053214327,-0.05912484,1.1199023,-0.014270332,-0.21171802,9.3261435e-05
t635,-0.011897213,0.021181952,-0.0061149956,12.884889,-0.09580583,-0.036504224,-7.943184e-05,0.009099811,-0.034856282,-0.08990859,0.0056001525,-0.10284288,-0.0006032666,-0.26654556,-0.0057223197,-0.08648023,0.059577882,0.044718996,-0.23280278,0.016745923,0.004438704,9.464176,-0.068132974,-0.13961111,12.982728,0.0012353441,-0.007417954,-0.051750682,-0.34638074,0.0009989248,-0.25856814,0.0014428612,10.182003,0.0004876978,0.48413154,-0.004338348,-0.1856492,-0.00074791466,-0.1044255,-0.10115744,-0.048544917,-0.03058592,0.04142765,0.12834239,0.60808676,11.4680805,0.0019076155,-0.007786262,-0.020263597,-0.0031814938,0.08381369,-0.045704078,0.19664907,-0.004946335,0.0017956228,0.31245044,0.0018504286,1.4193692,-0.25936887,0.04388364,-0.25035876,-0.0017928656,0.029820764,0.17239381,0.051931873,0.013846692,-0.02584957,0.0067946916,15.825394,-0.055832498,-0.040570516,5.1820025,-0.24528451,0.01742002,0.035964824,0.2367193,2.3175828,0.0060260817,-0.0018793838,0.010703044,-0.13297845,0.002296788,-0.3363425,-0.108316556,-0.10692258,-0.30906272,-0.011942095,0.1271506,0.047454156,-0.036267858,9.941097,-0.05855464,0.07068431,7.466967,-0.05472125,-0.0577665,1.0060668,-0.0145972455,-0.20755704,9.31038e-05
t788,-0.011914945,0.021196093,-0.006118125,12.881305,-0.09579231,-0.03646395,-7.963527e-05,0.00912784,-0.03495151,-0.08949004,0.005351605,-0.10234305,-0.000599948,-0.26582703,-0.005717787,-0.08660327,0.059513997,0.044665758,-0.23298983,0.016756382,0.004423224,9.473778,-0.0680029,-0.13995217,12.991653,0.0012382481,-0.007349287,-0.051818687,-0.34674853,0.0010065293,-0.25793707,0.0014416621,10.188369,0.00048215475,0.4691107,-0.004370869,-0.18509208,-0.0007442638,-0.10455875,-0.098768875,-0.048627283,-0.030674197,0.041323498,0.12849784,0.6074131,11.481797,0.0019086441,-0.007793348,-0.020288631,-0.0031854413,0.08360005,-0.0454159,0.19667056,-0.0049422174,0.0017984491,0.3107069,0.001852663,1.4217758,-0.2599411,0.044059474,-0.24891748,-0.001793572,0.029833337,0.17205793,0.05178716,0.013863426,-0.02566265,0.0068141962,15.830754,-0.055761676,-0.04013081,5.1723433,-0.24557434,0.017796382,0.03592379,0.23644708,2.2864368,0.0060261767,-0.0018765413,0.010715484,-0.13278902,0.0022937693,-0.33626297,-0.10830549,-0.10650436,-0.3089079,-0.011884337,0.12699668,0.04747761,-0.03635103,9.94401,-0.058519937,0.07069341,7.4491973,-0.05477929,-0.05717005,1.0003295,-0.014612801,-0.20756155,9.25272e-05
t789,-0.0118917795,0.021176677,-0.0061126943,12.886653,-0.09588861,-0.036469866,-7.964074e-05,0.009106573,-0.035231877,-0.089721225,0.0053760223,-0.10279849,-0.00060163235,-0.26608565,-0.005713668,-0.086399294,0.059541382,0.044659372,-0.23282282,0.016752407,0.0044173673,9.47519,-0.068080544,-0.13966244,12.992638,0.0012400118,-0.0073573105,-0.05190918,-0.3466784,0.0010024849,-0.2583429,0.0014413847,10.190008,0.00048781573,0.46966812,-0.0043647904,-0.1855702,-0.000737761,-0.10433397,-0.09971376,-0.04857368,-0.030606044,0.041371875,0.12845811,0.6069412,11.484112,0.0019061114,-0.007814353,-0.020305509,-0.003181968,0.083842725,-0.04523384,0.1964098,-0.0049394285,0.0017974811,0.31118956,0.0018501579,1.4203106,-0.2592311,0.043948516,-0.24902354,-0.0017993421,0.029901631,0.17214969,0.05183471,0.013853613,-0.025726996,0.0068185776,15.826187,-0.05572729,-0.04002896,5.1733785,-0.24553327,0.017752131,0.035950597,0.23725232,2.2912104,0.0060284543,-0.0018741608,0.010709843,-0.1328547,0.0022896694,-0.33622402,-0.10781781,-0.10655139,-0.30919093,-0.0119897565,0.12712468,0.04743477,-0.036307044,9.940387,-0.058430254,0.070729464,7.4473214,-0.05477298,-0.057215776,0.99544394,-0.014597038,-0.20750143,9.272474e-05
t428,-0.011849211,0.021096744,-0.0060984413,12.863313,-0.09570827,-0.03591321,-7.9852565e-05,0.009110096,-0.034917112,-0.08921958,0.006663666,-0.104014486,-0.0005905313,-0.2660207,-0.005699662,-0.085644834,0.059334908,0.044917665,-0.23124011,0.01665867,0.0044243312,9.40042,-0.06760664,-0.1374516,12.818216,0.0012352549,-0.0074807,-0.051579263,-0.34351724,0.00097232504,-0.25822294,0.0014443039,10.133153,0.00050241215,0.51325893,-0.0040196995,-0.184944,-0.0007415263,-0.104332805,-0.09813994,-0.04739343,-0.030521587,0.04112085,0.12793572,0.6043472,11.284706,0.0018945583,-0.0077678375,-0.020107312,-0.003169276,0.08356408,-0.04749459,0.19708493,-0.0049409494,0.0017860503,0.31991586,0.0018360502,1.4111867,-0.2589792,0.04364135,-0.25570735,-0.0017605834,0.029594084,0.17259729,0.051566787,0.013951738,-0.025901495,0.006729754,15.825785,-0.05581996,-0.03961833,5.1575713,-0.24332136,0.017874561,0.03538971,0.23774002,2.4444585,0.006012067,-0.0019068153,0.01067905,-0.13264942,0.0022798595,-0.33510998,-0.108213775,-0.105646946,-0.3087003,-0.012222249,0.12684326,0.04756873,-0.03608954,9.840662,-0.058496576,0.07039263,7.4813933,-0.054640166,-0.057886876,1.0278671,-0.014583645,-0.20773205,9.2924834e-05
t891,-0.01190389,0.021040814,-0.006170666,12.897277,-0.096267655,-0.036465317,-7.949781e-05,0.009241776,-0.031630892,-0.09259986,0.005524747,-0.10101158,-0.0005864481,-0.270619,-0.005726284,-0.08685527,0.05924609,0.04541198,-0.23218267,0.01639157,0.0044285133,9.508749,-0.06814369,-0.14153509,13.103748,0.0012141889,-0.007607995,-0.051362023,-0.34956315,0.0010241522,-0.25821215,0.0014445513,10.173066,0.0004672719,0.43508884,-0.004140705,-0.19062965,-0.00079101045,-0.10441026,-0.10339544,-0.047351167,-0.03005877,0.041556872,0.12995951,0.606834,11.620813,0.0019158,-0.007854216,-0.02025753,-0.0032032346,0.08505555,-0.04696574,0.197974,-0.004925335,0.0018081127,0.3115342,0.0018528115,1.4255239,-0.25952268,0.043708686,-0.25061128,-0.0017745908,0.029349817,0.17311545,0.05173989,0.013815478,-0.025383215,0.006814794,15.804007,-0.055081923,-0.043154616,5.2316604,-0.2477933,0.016919611,0.036589365,0.23565714,2.3367715,0.005933739,-0.0019309383,0.010604701,-0.13446876,0.0022478637,-0.33648214,-0.10644423,-0.10739539,-0.31200254,-0.012159914,0.12771177,0.047215585,-0.035867736,9.966543,-0.058395542,0.07060563,7.4042416,-0.05469814,-0.059498303,1.0041395,-0.014939704,-0.20630984,9.22806e-05
t892,-0.011898875,0.02103506,-0.006172318,12.898618,-0.096204594,-0.036483366,-7.942569e-05,0.009235957,-0.031661667,-0.09253427,0.0055484874,-0.10098482,-0.0005826325,-0.27051228,-0.0057295845,-0.08685662,0.059253715,0.045417126,-0.23218219,0.016392846,0.0044311164,9.509662,-0.06816272,-0.1416727,13.097843,0.0012143893,-0.0076087727,-0.051382173,-0.34982297,0.0010252157,-0.25822508,0.0014434174,10.1728945,0.00046680297,0.43576023,-0.004143649,-0.19057846,-0.00079250894,-0.104457624,-0.10379846,-0.047429044,-0.030077484,0.041579153,0.12991203,0.6069892,11.61956,0.0019158728,-0.007844406,-0.0202563,-0.0032018498,0.08515484,-0.04704365,0.1979415,-0.004926255,0.0018082444,0.3116059,0.0018529914,1.4258833,-0.25976995,0.043659367,-0.25042138,-0.0017718389,0.02934525,0.17312232,0.051739495,0.013820202,-0.025387565,0.006813,15.805939,-0.055095885,-0.043076478,5.2288184,-0.2476479,0.016884657,0.036583185,0.23583406,2.3404126,0.0059338026,-0.0019291173,0.010600564,-0.13442563,0.0022486658,-0.33643547,-0.10650163,-0.107374616,-0.3117994,-0.012187782,0.12768796,0.04721946,-0.035889853,9.967506,-0.058452614,0.07059088,7.405535,-0.054680645,-0.059393376,1.0078348,-0.014932893,-0.20635103,9.225379e-05
t875,-0.011894168,0.021035593,-0.006170136,12.89642,-0.09618348,-0.036478624,-7.949397e-05,0.0092372475,-0.03164602,-0.09273137,0.0055566817,-0.10103833,-0.00058509264,-0.27049807,-0.0057300595,-0.086978815,0.0592721,0.04540675,-0.23221622,0.016396916,0.0044402485,9.50685,-0.068199284,-0.14163986,13.097002,0.0012152385,-0.0076183174,-0.051371865,-0.34984913,0.0010242744,-0.2581645,0.0014434748,10.173131,0.00046855456,0.43986556,-0.0041321735,-0.19093257,-0.0007896575,-0.10451451,-0.10357952,-0.047461946,-0.030042537,0.04155557,0.1299095,0.60660964,11.613276,0.0019158827,-0.007846281,-0.02025739,-0.0032043497,0.08508041,-0.046964534,0.1979421,-0.004925915,0.0018083319,0.31181592,0.0018519579,1.4266783,-0.25952375,0.04375397,-0.25024012,-0.0017770759,0.029352132,0.17301522,0.051735234,0.01382877,-0.025421288,0.0068164184,15.804195,-0.055053134,-0.04319579,5.237922,-0.2475112,0.017029425,0.036571115,0.23599386,2.3365617,0.005935434,-0.001931543,0.010602143,-0.13449553,0.0022494849,-0.33660892,-0.10636003,-0.10745448,-0.31207138,-0.01216909,0.12766795,0.04724965,-0.035873085,9.965561,-0.05840589,0.07058317,7.4045415,-0.054678492,-0.059279926,1.0091615,-0.014928631,-0.20629068,9.2314964e-05
