,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t242,5.350024,5.732515,5.8983855,4.0645623,5.2545247,0.17880929,5.149257,5.1731014,5.301026,4.85655,4.732761,4.8923664,4.623004,6.601965,5.4479475,4.0302324,4.8399405,5.929589,5.7037277,4.671541,5.2624693,4.6063952,4.87702,4.3805637,3.8987422,5.3407893,5.9033136,5.2922225,4.8065543,5.1049614,5.0466447,2.826161,6.8617864,2.7953951,5.107193,6.200059,4.4082623,3.2620912,5.273717,5.762762,6.716921,6.1931944,6.1559343,6.3306093,4.0839934,5.134059,4.399407,4.943203,2.983671,4.3717675,5.050714,4.005498,5.2714486,3.3288941,4.293726,5.621304,5.765934,4.6980033,6.930938,5.3165703,4.5681067,6.39064,3.950795,5.05278,4.828178,3.3490436,5.30461,4.2701526,3.939942,5.598123,4.654683,6.9236794,3.6137352,6.366603,5.542947,4.3855867,5.3200397,5.493635,5.1654415,3.772441,5.2824984,6.137254,4.143604,3.8398502,4.199852,5.0924954,4.873737,4.7311654,5.200877,4.774737,3.358881,3.6917841,4.159405,6.014586,4.5920415,6.1331673,4.62487,6.5722017,6.01594,6.514595
t56,5.4221582,5.133026,5.5259295,4.766656,4.9296007,0.51297396,4.3256297,5.250208,5.169151,4.943652,5.5126066,5.1938143,4.9941187,6.405851,5.0070086,5.2565136,4.9014363,5.5618567,5.672253,4.745043,4.837085,5.020284,5.3257637,4.965686,5.0524883,5.1439853,5.122468,5.4201603,4.3787622,4.953499,4.8248005,4.1418824,6.170216,3.87186,5.242249,5.341774,4.6781673,4.4403934,5.1916857,5.551192,5.6104956,5.86329,5.350585,5.9558353,4.6630096,4.5017247,5.254494,4.48378,4.226829,3.7182143,4.997808,4.73183,5.601917,3.9846804,4.033257,5.4927716,5.4114594,4.928239,6.087244,5.5648704,4.944386,6.6538086,4.5117526,4.9632826,5.19437,4.1315184,5.114659,4.6195126,4.613384,4.7969275,5.331308,7.202107,3.9895935,6.088576,5.4838676,4.467388,5.803194,5.1125712,4.994349,4.3978477,5.141068,5.8844705,4.140103,4.0903277,4.6094537,5.452853,5.019341,5.16805,5.2702045,5.6528497,4.280633,4.315576,4.3370314,5.8867817,4.558008,5.562786,4.325148,6.0150523,5.7396936,5.587749
t57,5.4202785,5.1414413,5.530487,4.757441,4.9343357,0.50985795,4.334732,5.248839,5.1703954,4.9418926,5.503956,5.1895185,4.9883814,6.4085727,5.0133457,5.246264,4.900465,5.566524,5.6722717,4.7441387,4.8433776,5.0142574,5.3185406,4.957517,5.0426755,5.1466527,5.1315866,5.418165,4.385089,4.9568605,4.8273244,4.1313424,6.178945,3.8627112,5.2400045,5.3515763,4.674211,4.430509,5.192759,5.553676,5.6200542,5.8684216,5.359241,5.960996,4.6548142,4.5110307,5.244551,4.490756,4.2166114,3.7278757,4.9979978,4.723406,5.597372,3.9755929,4.037646,5.4944754,5.416016,4.9256496,6.0958543,5.5606723,4.9387207,6.6493583,4.503497,4.964814,5.189381,4.1228456,5.116962,4.6144543,4.6044292,4.806667,5.3216643,7.1969147,3.984495,6.091241,5.4846973,4.4658475,5.7959743,5.117725,4.99704,4.388865,5.143382,5.8884177,4.1402693,4.0869737,4.603382,5.4480963,5.017477,5.161997,5.2691307,5.642985,4.271791,4.3064,4.3338666,5.888294,4.5589056,5.57169,4.3302045,6.0226417,5.743542,5.5963907
t279,5.420314,5.1412144,5.5303802,4.757691,4.934206,0.50994664,4.334602,5.248863,5.1703773,4.941946,5.504117,5.189617,4.9885263,6.4085236,5.0131783,5.2464714,4.9005136,5.5663867,5.672251,4.744145,4.8431993,5.0144043,5.318746,4.957719,5.0428867,5.1466084,5.131358,5.4182305,4.384897,4.956799,4.827244,4.131584,6.17867,3.8629024,5.240061,5.351363,4.6743097,4.4307265,5.192721,5.553591,5.619857,5.868279,5.3590393,5.9608526,4.6550307,4.510803,5.2447653,4.4905715,4.216851,3.7276154,4.997967,4.723598,5.597497,3.9758427,4.037579,5.494434,5.4159164,4.9257245,6.0956492,5.5607915,4.9388714,6.649497,4.503708,4.964796,5.1895213,4.123084,5.116897,4.614621,4.6046486,4.806426,5.321898,7.1970396,3.984609,6.0911574,5.484659,4.4658914,5.7961693,5.1175895,4.9969926,4.389049,5.1433115,5.888355,4.140301,4.0871,4.6035395,5.4482045,5.0175266,5.162156,5.269159,5.6432066,4.2720623,4.306622,4.3339705,5.88829,4.558883,5.571461,4.3300924,6.022419,5.743443,5.596161
t280,5.42015,5.1420302,5.5308113,4.7567797,4.934669,0.509616,4.3353662,5.2487326,5.1704874,4.941784,5.503341,5.1892176,4.987981,6.408769,5.013792,5.245558,4.9003954,5.566857,5.6722755,4.744071,4.8438215,5.0138383,5.318035,4.9569445,5.041989,5.1468415,5.132227,5.418022,4.38553,4.9570985,4.8275003,4.1306224,6.179571,3.8620577,5.2398515,5.3522635,4.6739354,4.42982,5.1928306,5.5538507,5.6207314,5.8687825,5.359853,5.9613576,4.6542377,4.51168,5.2438645,4.49124,4.2159014,3.7285492,4.9980145,4.722803,5.5970607,3.974949,4.037948,5.494599,5.4163413,4.9254675,6.0964684,5.5603795,4.9383245,6.6490555,4.5029182,4.9649215,5.1890297,4.12223,5.1171274,4.6140966,4.6037974,4.807342,5.320991,7.1965637,3.984134,6.091436,5.4847546,4.465734,5.7954774,5.1180897,4.997231,4.3882313,5.1435447,5.8887005,4.140276,4.086734,4.602956,5.4477615,5.0173407,5.1615663,5.269057,5.6423044,4.2711606,4.3057623,4.333642,5.888407,4.5589705,5.5723166,4.330553,6.0231757,5.7438154,5.597007
t751,5.4195237,5.1454015,5.5326447,4.7531757,4.9365444,0.50820947,4.3389544,5.248239,5.1711173,4.941201,5.4998116,5.1874795,4.9857917,6.4098086,5.0162992,5.241725,4.9000034,5.56882,5.6723742,4.743729,4.8462963,5.0114617,5.3151593,4.95367,5.0382223,5.14792,5.1358294,5.4172935,4.3880253,4.9581885,4.828634,4.126742,6.18309,3.8583972,5.239005,5.355977,4.6725044,4.4260397,5.193276,5.5548873,5.6244583,5.8706975,5.3633666,5.963418,4.6509924,4.51529,5.240169,4.4939365,4.2120724,3.7321632,4.9982023,4.719347,5.5951777,3.9713671,4.0396,5.495253,5.4182215,4.9242945,6.0999794,5.55881,4.9361496,6.647369,4.499724,4.965469,5.187053,4.1187143,5.118121,4.612091,4.6002207,4.8109546,5.3173285,7.194657,3.9820838,6.092715,5.4850492,4.4652452,5.792622,5.1201873,4.9982257,4.3847175,5.1443734,5.8902493,4.140357,4.0851197,4.6006274,5.445853,5.0165997,5.1591244,5.2686234,5.6385756,4.267578,4.3021884,4.3325734,5.8890424,4.559243,5.575689,4.3324275,6.026242,5.745278,5.6005316
t752,5.4166045,5.1623006,5.5418863,4.7353463,4.9459147,0.5009761,4.3568664,5.245843,5.1745405,4.9387155,5.482044,5.178791,4.9750705,6.414869,5.028768,5.222962,4.8980837,5.578825,5.672988,4.7421093,4.8586187,4.999691,5.3008294,4.937275,5.019674,5.1533427,5.1537366,5.4137707,4.400455,4.9631276,4.8345895,4.1078186,6.200767,3.840165,5.2348447,5.374191,4.6656446,4.4074335,5.1955204,5.5601473,5.6428485,5.8799844,5.3811007,5.9737086,4.6348286,4.533115,5.222129,4.5072703,4.19331,3.7498446,4.9993973,4.701826,5.5856476,3.9535892,4.0476565,5.4984436,5.427709,4.9181666,6.117683,5.5511847,4.925438,6.6390824,4.484024,4.968102,5.1772027,4.1010103,5.123259,4.602158,4.582461,4.8284693,5.299391,7.185363,3.9718208,6.0996046,5.486407,4.463064,5.7784114,5.1307364,5.0030813,4.3673635,5.148329,5.897905,4.1408186,4.0764604,4.589178,5.4362826,5.012894,5.146804,5.266435,5.6203303,4.24962,4.284567,4.3276443,5.8922434,4.560437,5.5921335,4.3415303,6.04164,5.752448,5.618314
t355,5.4155445,5.162887,5.54201,4.733859,4.9463687,0.50176215,4.3577805,5.24535,5.173621,4.937419,5.481819,5.1785526,4.973828,6.415513,5.0294714,5.2218018,4.8979454,5.5784535,5.6723633,4.7418346,4.8594036,4.9989457,5.300161,4.9367394,5.018407,5.1534395,5.154818,5.4130797,4.4011817,4.9653435,4.83378,4.1067486,6.2012534,3.83939,5.2343593,5.3758163,4.6642246,4.406204,5.1954803,5.5600185,5.644216,5.8814273,5.381284,5.974131,4.633973,4.534669,5.2202926,4.5084486,4.192153,3.7519822,4.9985557,4.7019024,5.5857863,3.9524179,4.048742,5.4988213,5.427646,4.9189982,6.1178136,5.5500536,4.9243546,6.638084,4.482528,4.968684,5.176701,4.1007185,5.1228223,4.60151,4.5815225,4.8307853,5.2975283,7.18385,3.9715111,6.098091,5.4867735,4.461937,5.7776027,5.1308584,5.0038476,4.3660445,5.149242,5.89845,4.1406417,4.078312,4.5879803,5.435995,5.01272,5.1466136,5.2663665,5.618736,4.249162,4.283125,4.325865,5.892175,4.5611515,5.5943146,4.3429575,6.0420375,5.753266,5.618408
t18,3.547103,5.530368,4.455861,5.419034,5.3618484,5.2124004,-0.7956865,4.3305354,5.0182242,4.8218822,4.0929494,5.3864655,4.674618,4.997447,4.523992,4.36933,5.010185,5.91623,4.939445,2.7943206,3.9335372,4.1769238,6.0661507,5.0105877,3.6860924,4.148572,4.632413,6.818853,5.3151627,5.615637,3.8726506,5.2436075,4.538219,6.397775,5.3388796,5.161061,4.65853,3.9406745,3.4882786,4.373741,3.7992306,6.0402174,4.303165,3.4517653,6.133448,7.422591,6.858188,4.204481,5.414483,5.488861,6.0139265,3.6748807,2.680811,4.6198487,3.0562818,5.7692065,6.2442183,2.1458938,4.464359,4.0558896,5.963762,3.0604897,5.207262,6.104651,4.2110434,6.4694743,4.257322,3.7405365,3.5407062,4.004122,6.744602,5.2742457,6.2239995,4.2172384,4.4570823,2.6089787,6.6594005,3.2342448,4.4607186,6.336299,4.7119446,4.6439233,4.6462917,5.992073,4.8667383,4.1347165,5.718077,5.186593,5.2414217,6.012339,3.2508307,4.2632227,3.9526517,4.290762,6.693074,4.4337096,3.3111098,4.891582,4.7477117,4.67014
t803,3.5887973,5.528553,4.528888,5.5263815,5.34554,5.2874546,-0.66750467,4.422274,5.016901,4.8054004,4.1184945,5.3246956,4.698952,5.020791,4.4567847,4.319658,5.0476456,5.885551,4.9951253,2.8193476,3.8706703,4.143221,6.106637,5.0469747,3.68573,4.1882906,4.641369,6.8143377,5.3829794,5.516029,3.825387,5.237894,4.49081,6.3651733,5.4417896,5.112987,4.599034,3.9594586,3.5420935,4.399061,3.8013227,5.9255342,4.326468,3.4484906,6.1238847,7.403515,6.828431,4.186602,5.3933578,5.4818726,5.9716625,3.724373,2.7102103,4.648121,3.1181982,5.8323464,6.2552156,2.1804187,4.4881697,4.024259,5.979492,3.1084428,5.196258,6.2009892,4.2774377,6.526402,4.0532575,3.7973666,3.5600257,3.9524148,6.6886983,5.2564387,6.1656322,4.282522,4.4487605,2.6435232,6.3920283,3.2748022,4.463796,6.2730126,4.6627107,4.6261454,4.6108823,5.92221,4.92191,4.1019235,5.6648183,5.1559453,5.166486,6.1201024,3.296833,4.282457,4.1203375,4.348019,6.7887917,4.4043794,3.3223383,4.825353,4.768191,4.72241
t804,3.5918767,5.5343266,4.538351,5.543545,5.3496857,5.301512,-0.65014064,4.4385858,5.011745,4.7962847,4.12202,5.3118954,4.704173,5.0259633,4.4451036,4.3144135,5.0570207,5.875761,5.002301,2.8205442,3.86276,4.1402802,6.113488,5.05165,3.6890159,4.194086,4.637812,6.8210435,5.394175,5.499137,3.8106077,5.2312317,4.47932,6.3640733,5.458954,5.1085663,4.5841904,3.9629114,3.5531847,4.399255,3.7956617,5.9081683,4.3327656,3.446994,6.1179805,7.406797,6.8259616,4.176214,5.3865705,5.481943,5.9602046,3.7366223,2.7137547,4.658534,3.1268888,5.848047,6.2554526,2.1869884,4.4874196,4.013698,5.976481,3.1233034,5.188923,6.218166,4.28902,6.539078,4.037244,3.8028188,3.557503,3.948389,6.683602,5.2514205,6.152321,4.2982764,4.4416966,2.6444948,6.376488,3.278265,4.4623466,6.26521,4.649989,4.6224165,4.6082344,5.9112215,4.92669,4.0921755,5.6582713,5.154668,5.150599,6.1367207,3.3005128,4.28992,4.1370344,4.360493,6.8048964,4.393952,3.3245559,4.8095665,4.7669873,4.7282968
t999,3.5893452,5.5289826,4.53027,5.5290275,5.3457894,5.2893534,-0.6647522,4.4244804,5.016352,4.8043942,4.119004,5.322982,4.6996446,5.021517,4.455167,4.31876,5.04882,5.8843994,4.9962277,2.8196254,3.8694818,4.142652,6.107627,5.0476956,3.6859374,4.189113,4.641058,6.814942,5.3845067,5.513488,3.8235886,5.237251,4.4893484,6.3649025,5.444221,5.1121893,4.5971828,3.9598882,3.5435033,4.3992224,3.8007772,5.9227877,4.327206,3.4482841,6.1232853,7.403708,6.8280196,4.185481,5.392618,5.481835,5.97028,3.7258303,2.7108335,4.6493425,3.119449,5.834506,6.255364,2.1813185,4.4883265,4.0229826,5.9792576,3.1102147,5.1954317,6.2034736,4.2790174,6.528049,4.050885,3.798307,3.559908,3.951679,6.6878223,5.2558494,6.163981,4.284723,4.448037,2.6438239,6.3894143,3.275374,4.463663,6.2718287,4.6611276,4.625638,4.610324,5.9206605,4.9227605,4.100734,5.6638203,5.1556406,5.1644053,6.122227,3.2975523,4.283298,4.122971,4.349617,6.7910266,4.403143,3.3225923,4.8232265,4.7681594,4.723336
t1000,3.5871181,5.53424,4.5191393,5.5092974,5.348874,5.274047,-0.68448186,4.407827,5.0207095,4.8068166,4.1144614,5.3373804,4.693102,5.0123706,4.4693394,4.3305154,5.039891,5.891555,4.984286,2.81518,3.8799965,4.151413,6.0971694,5.0397153,3.6905699,4.1820936,4.642005,6.813124,5.372775,5.533161,3.8330188,5.2373557,4.500991,6.3679,5.424608,5.123142,4.6104903,3.9578514,3.5336869,4.399691,3.8023245,5.942533,4.3235006,3.4509568,6.1244454,7.4053926,6.8319573,4.190819,5.394043,5.483005,5.979096,3.7187114,2.7005732,4.640484,3.107853,5.8206005,6.2510815,2.1711705,4.480664,4.032751,5.9783373,3.099609,5.201883,6.1913223,4.265361,6.514712,4.0704303,3.786431,3.5580676,3.9596426,6.6982126,5.2587223,6.174549,4.2706394,4.4501095,2.6427984,6.409127,3.27285,4.4640713,6.283895,4.672694,4.6305103,4.61991,5.9345193,4.9120398,4.10931,5.674046,5.1561046,5.180015,6.112094,3.2862768,4.278816,4.1032553,4.337385,6.7758136,4.411807,3.3218994,4.837612,4.768203,4.713823
t723,3.5898771,5.5287766,4.5315676,5.5310884,5.3455315,5.2910094,-0.6622901,4.4263873,5.0160575,4.803698,4.1194844,5.3214936,4.7002497,5.022181,4.4536805,4.3176513,5.049711,5.8836637,4.9974008,2.820049,3.8682961,4.141863,6.1086154,5.048466,3.685707,4.189865,4.641042,6.8150954,5.385813,5.5115857,3.8225858,5.2371373,4.488205,6.364637,5.446392,5.1111655,4.5958357,3.960172,3.5445657,4.399401,3.8006363,5.92065,4.3276505,3.448076,6.1230993,7.403551,6.8275676,4.1849303,5.3923054,5.4817214,5.969352,3.7267303,2.7115686,4.650147,3.1206446,5.8357863,6.2557073,2.1821697,4.4889083,4.0220995,5.979143,3.1114042,5.194929,6.2055116,4.2804112,6.5293837,4.0480084,3.799456,3.5601158,3.950851,6.686794,5.255498,6.1628084,4.285988,4.4477773,2.6442003,6.385869,3.275861,4.463641,6.2706017,4.65997,4.625184,4.6094947,5.919214,4.9238105,4.099889,5.6627736,5.155337,5.1627746,6.124308,3.298564,4.2837653,4.125768,4.3508654,6.7928143,4.4023232,3.322725,4.8218493,4.7681637,4.7243366
t293,3.5866144,5.5249147,4.521404,5.5134945,5.3427305,5.276325,-0.68070084,4.4094625,5.0209904,4.8124876,4.115663,5.3349156,4.6947217,5.016275,4.4661417,4.324233,5.040271,5.893111,4.989158,2.8181856,3.877012,4.1459484,6.100976,5.0430627,3.6837523,4.183669,4.6440415,6.8092747,5.3741746,5.5289826,3.8365614,5.242687,4.4998946,6.365896,5.4283037,5.1169124,4.6106257,3.9568615,3.5334504,4.399236,3.8055348,5.938493,4.3216996,3.4497666,6.128216,7.401187,6.8304477,4.1944923,5.3982935,5.4818954,5.980522,3.7151113,2.7067673,4.639966,3.111168,5.8205075,6.2547317,2.1749208,4.4881463,4.032574,5.981928,3.0970178,5.2020593,6.187532,4.2681804,6.5163665,4.0660067,3.7926383,3.5617783,3.955741,6.6930513,5.260228,6.1759105,4.2707167,4.453993,2.642942,6.403527,3.2723753,4.4648857,6.279438,4.6726756,4.6291804,4.6134777,5.9310465,4.9177628,4.109544,5.6702104,5.1566234,5.178943,6.1063414,3.293376,4.2767634,4.1076756,4.3381996,6.776485,4.4125237,3.3207154,4.837472,4.7693524,4.717558
t195,3.5741243,5.5314193,4.4891906,5.4556484,5.3493094,5.235378,-0.74897563,4.3626842,5.028976,4.8255377,4.103474,5.3719583,4.679224,4.998204,4.5030394,4.352267,5.0177646,5.911752,4.959443,2.8071053,3.906306,4.1660485,6.076059,5.023408,3.6901069,4.1646295,4.6447673,6.8054333,5.34157,5.581902,3.8631945,5.2454257,4.5288453,6.3745365,5.3728576,5.1429977,4.644812,3.949738,3.5065184,4.3948545,3.8090477,5.998104,4.3105187,3.4549863,6.1329513,7.405611,6.842028,4.208386,5.405804,5.484781,6.004054,3.6926796,2.686428,4.6191945,3.0807796,5.7835345,6.246036,2.1524022,4.4727526,4.0553102,5.9817753,3.0676754,5.215414,6.1398425,4.2329297,6.4827394,4.153241,3.763381,3.556433,3.977009,6.7194514,5.2689815,6.2054195,4.233207,4.4604344,2.6342251,6.5214386,3.260022,4.465436,6.3106027,4.7020583,4.6407123,4.6348534,5.967395,4.890986,4.1308703,5.696651,5.1638184,5.220288,6.062979,3.2673838,4.26484,4.023832,4.306566,6.7315655,4.4334297,3.3173118,4.875599,4.7676053,4.6924095
t196,3.5730243,5.532072,4.4859333,5.450407,5.3496556,5.2313976,-0.75474787,4.3581285,5.029939,4.826588,4.1022224,5.3755913,4.677635,4.996006,4.5066385,4.3548937,5.015359,5.913864,4.956532,2.806023,3.9091911,4.167891,6.073614,5.0214767,3.6905682,4.1626863,4.6450095,6.804802,5.3381934,5.5869946,3.8661768,5.246039,4.5318775,6.375607,5.3678064,5.1454744,4.6484704,3.948922,3.5035949,4.3946605,3.8096156,6.0032334,4.309224,3.4554627,6.1336923,7.405947,6.8431807,4.2101126,5.406822,5.4850307,6.006692,3.6900918,2.6839943,4.61688,3.0776854,5.779808,6.245318,2.1500475,4.4714084,4.0578113,5.981449,3.064759,5.2169595,6.1360784,4.2293077,6.479271,4.161239,3.7605731,3.5560706,3.9792995,6.7220984,5.269993,6.2086606,4.229551,4.4613366,2.6335576,6.531836,3.2588964,4.465537,6.3137317,4.7051992,4.6418796,4.6368423,5.971008,4.8883424,4.133172,5.699274,5.164319,5.224501,6.059101,3.2649353,4.2634153,4.0163593,4.303203,6.727144,4.435745,3.3168848,4.8794785,4.767325,4.689946
t329,3.5549781,5.5321927,4.4491463,5.384936,5.3548265,5.18634,-0.83277476,4.305248,5.0367956,4.8417277,4.088755,5.41525,4.661797,4.9813657,4.5464377,4.3828974,4.9911957,5.934675,4.925632,2.7944663,3.9417222,4.187179,6.0485096,5.0011764,3.692389,4.1415553,4.645104,6.8004637,5.3015013,5.647328,3.8975024,5.2515464,4.562644,6.3877225,5.3059793,5.171542,4.6859455,3.939712,3.4729993,4.384866,3.8136604,6.0725956,4.2955313,3.4597788,6.140758,7.410329,6.856676,4.22598,5.41821,5.4880114,6.033235,3.6623192,2.667649,4.5951805,3.0446174,5.7370257,6.2381244,2.1279635,4.458663,4.0811334,5.9802094,3.0307832,5.2296786,6.0814433,4.191237,6.443408,4.2537065,3.730499,3.550398,4.002189,6.749845,5.280702,6.2426653,4.1857257,4.469759,2.6200209,6.6581964,3.2404082,4.4659276,6.3470507,4.737046,4.653528,4.6568623,6.0104394,4.860702,4.1559258,5.727498,5.177177,5.270237,6.0145555,3.2396955,4.2496805,3.9234872,4.268626,6.673989,4.457815,3.3117192,4.922532,4.7620087,4.662794
t330,3.5510652,5.5242968,4.448203,5.376673,5.3513618,5.1858096,-0.84190387,4.303302,5.0358057,4.84304,4.0888243,5.4148383,4.662828,4.9867682,4.5458465,4.3793488,4.9910975,5.936007,4.92789,2.795857,3.9416823,4.183698,6.050762,5.002833,3.6862645,4.1415486,4.6454697,6.7990637,5.300573,5.6532865,3.9019582,5.2553883,4.5623245,6.38984,5.303218,5.168087,4.686717,3.938256,3.471589,4.380276,3.815196,6.0817556,4.293591,3.4585958,6.14354,7.4085717,6.856846,4.2281137,5.4222054,5.48752,6.03486,3.6582332,2.6744673,4.595301,3.045432,5.730646,6.240873,2.130782,4.46413,4.0804505,5.979549,3.027421,5.2287602,6.0774603,4.191808,6.443819,4.2479854,3.7335749,3.5517633,4.0009966,6.7475777,5.282306,6.2450953,4.178251,4.472432,2.6166062,6.657313,3.2359362,4.466172,6.345428,4.737457,4.652666,4.6524706,6.0097613,4.863534,4.1561484,5.7260714,5.1817713,5.2715282,6.021214,3.2441823,4.248135,3.9177203,4.2682295,6.6686187,4.458028,3.3102164,4.926651,4.7591534,4.663907
t53,3.5314553,5.480136,4.45723,5.3812165,5.342746,5.2121315,-0.8407142,4.3242106,5.014096,4.8317323,4.0953217,5.38316,4.6809406,5.030719,4.5182996,4.3487344,5.011735,5.921272,4.954372,2.8037593,3.928802,4.1576657,6.079361,5.021285,3.654453,4.151477,4.6356163,6.808799,5.3154907,5.643132,3.8924074,5.2623124,4.5342975,6.4031305,5.326348,5.1404576,4.658673,3.9351735,3.485185,4.3517556,3.8079896,6.089163,4.295098,3.4464042,6.1465993,7.4094224,6.85633,4.2150717,5.4325333,5.4858117,6.019362,3.6582625,2.7223132,4.6216598,3.0650458,5.7380457,6.258154,2.1622715,4.4938493,4.050699,5.9662,3.0421748,5.2028694,6.084968,4.218231,6.474449,4.210669,3.7599766,3.550275,3.990112,6.7278495,5.2810984,6.2321134,4.1799045,4.4704328,2.59501,6.631519,3.215258,4.46266,6.3231993,4.711294,4.638802,4.6218476,5.984692,4.8860683,4.134421,5.7069445,5.2079754,5.2444377,6.057016,3.2769053,4.2565303,3.9315443,4.2923865,6.6700854,4.433637,3.3046575,4.910063,4.737141,4.6795306
t335,3.5471027,5.521291,4.4438314,5.362168,5.350345,5.177943,-0.864735,4.2941303,5.03775,4.8504663,4.0872808,5.422192,4.660455,4.9877496,4.5521383,4.3823643,4.987091,5.9399633,4.9243984,2.7954812,3.9456022,4.18551,6.0473413,5.0005817,3.6854472,4.138979,4.646691,6.796874,5.2956605,5.6650276,3.9084127,5.2576313,4.5673842,6.3894625,5.291488,5.1703796,4.692523,3.9369705,3.4670904,4.377223,3.8173687,6.0998073,4.291084,3.459541,6.145554,7.4071603,6.857905,4.2320724,5.424702,5.48756,6.039454,3.6534133,2.6761856,4.5913234,3.0417213,5.7209725,6.240328,2.1283028,4.464174,4.084146,5.9838243,3.0192554,5.2315707,6.0619855,4.1866345,6.4381633,4.2457037,3.7308338,3.5525126,4.001752,6.749517,5.2843933,6.250597,4.167488,4.475223,2.6136944,6.661456,3.231496,4.46684,6.3488126,4.742704,4.654401,4.653958,6.015224,4.86172,4.160318,5.7290354,5.185447,5.279194,6.022398,3.2419167,4.245252,3.902295,4.262979,6.658996,4.4622436,3.3093944,4.935019,4.759786,4.6610045
t792,3.5316272,5.5051703,4.440858,5.3555984,5.349163,5.1828413,-0.8798513,4.294837,5.0271697,4.8499327,4.0877967,5.413804,4.6666503,5.0066786,4.545949,4.3735647,4.993622,5.9352202,4.931088,2.7964652,3.9459035,4.177205,6.056638,5.005463,3.6724846,4.1398134,4.6405497,6.803344,5.29637,5.6689076,3.9068484,5.260283,4.5583196,6.3979354,5.2927427,5.1626954,4.683922,3.9339767,3.4688544,4.360043,3.8129272,6.113588,4.290084,3.4542043,6.147037,7.410424,6.8607,4.226426,5.4306993,5.4876094,6.0354104,3.6497247,2.6945522,4.601889,3.0449295,5.720087,6.2468696,2.1398222,4.4746532,4.0720882,5.978641,3.022458,5.219813,6.050979,4.192761,6.447543,4.239681,3.7370722,3.5490742,4.001983,6.7460675,5.2851305,6.249285,4.1638412,4.4741597,2.5982375,6.661984,3.2157958,4.464686,6.3447294,4.7343583,4.6495924,4.643832,6.010399,4.8665304,4.1527147,5.725449,5.2024226,5.273084,6.029228,3.2514877,4.248075,3.8938951,4.269382,6.6508427,4.452803,3.3059492,4.93202,4.7478833,4.6629086
t793,3.5404236,5.546854,4.4241686,5.3385315,5.3637724,5.1482263,-0.9134028,4.262878,5.0444646,4.8709097,4.079209,5.451444,4.6478763,4.971254,4.5803447,4.4099774,4.972804,5.9485307,4.8994265,2.7856503,3.9657636,4.2073045,6.0253067,4.983761,3.7049024,4.126526,4.645668,6.79941,5.276374,5.6884856,3.9146504,5.2496605,4.58717,6.385798,5.255982,5.195508,4.712102,3.9359365,3.453249,4.3777037,3.8156772,6.1273456,4.2884893,3.4661007,6.141492,7.414122,6.8650365,4.2352285,5.419904,5.4906545,6.050388,3.6487536,2.6527097,4.578469,3.0203314,5.710713,6.227758,2.1084008,4.441547,4.0985355,5.997175,3.0036254,5.2413797,6.0165524,4.162207,6.4149346,4.268622,3.7043574,3.5452263,4.0158415,6.770909,5.2864137,6.263806,4.158136,4.4730115,2.6091847,6.6919227,3.2257497,4.4667387,6.3724947,4.7605896,4.663984,4.678278,6.042008,4.838906,4.1736617,5.7496285,5.187518,5.3047833,5.9928885,3.213214,4.241617,3.8623383,4.2436132,6.638123,4.4748125,3.310763,4.950323,4.7675915,4.641468
t117,3.5602849,5.5414686,4.4458323,5.377943,5.353804,5.1778517,-0.8369347,4.2980146,5.0448127,4.844061,4.0865126,5.4252515,4.6560097,4.9686265,4.55479,4.390068,4.9832406,5.9418764,4.9185224,2.7929893,3.9454873,4.1929693,6.0403557,4.9962187,3.6987078,4.13819,4.6499295,6.794775,5.2955904,5.654782,3.9051287,5.2533827,4.5726285,6.385584,5.2986293,5.177963,4.6962905,3.9394956,3.466527,4.393326,3.8185267,6.075673,4.292988,3.463128,6.142832,7.408155,6.856597,4.2336793,5.418413,5.4880056,6.0409617,3.6582556,2.654405,4.5851746,3.0385175,5.7294955,6.2346497,2.1184218,4.452987,4.0917325,5.982243,3.0238366,5.23937,6.082652,4.182287,6.4330153,4.255974,3.7243025,3.5529168,4.0058117,6.7548494,5.282754,6.249919,4.1791577,4.47359,2.6266375,6.659188,3.2455688,4.4676495,6.3533278,4.7468967,4.6578584,4.6637263,6.018152,4.8552456,4.1644683,5.7327256,5.1696386,5.2801337,6.014615,3.232313,4.2445908,3.9175093,4.25931,6.670343,4.4674435,3.3124015,4.9312854,4.7671394,4.6587625
