"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",-0.0538131459885541,0.108313213141155,-0.00787262940589461,-0.00149180576477485,0.197561776406692,0.0625139616886968,0.0387427642476369,-0.00494629107820267,0.0193636226186073,-0.079583778661031,0.348218193977913,-0.023891252870432,0.00140554897062902,0.000376053015366516,-0.00130343475660916,-0.00745209170461274,0.000790712130716918,-0.00615165086567084,-0.00277862691705498,0.000717549153942388,0.0315136704426272,-0.00143903933592972,-0.00504398455385915,-4.80207237282121e-06,1.89667732902905e-05,0.000140715737840382,-2.81719753491526e-05,0.0027118005546166,0.0197444036382776,-2.65543090489082e-05,-0.000147359723795863,0.000172179029316332,-0.00236776407376536,-0.000108501685026068,-7.76100403071786e-05,7.80994268360316e-17,8.61393119389013e-06,0.000759651458011965,0.408169258214458,4.03688082470694e-06,-4.96075876524761e-05,0.000256510421970109,-1.42734723113674e-05,-9.64273961377266e-06,2.43734552433397e-05,0.00163136161176819,0.000282239165228773,-0.000325192878814138,-0.0260622585094164,0.00012834354970728,0.365363982518304,4.67383000042948e-05,-2.42033793084242e-05,-5.1852261661611e-06,4.47438027797309e-05,3.90115015867623e-15,0.000119349313735885,3.63150478387481e-15,1.57510020067631e-14,0.707106781186547,-3.04250843046251e-05,-1.47296739773986e-07,-4.03329045164206e-06,-0.0017893578538615,-3.80758919917573e-15,5.78074339694856e-05,-1.879405844295e-15,4.34494872620622e-16,-1.02799391077873e-15,2.06462599703495e-15,-1.92573641256527e-06,2.0323213478247e-16,-4.82906521030157e-15,-9.16327741101348e-16,2.30013180247197e-06,7.21453039514933e-06,-9.7640850500602e-16,-2.77818001654485e-05,1.063895544296e-17,9.85716369174052e-16,2.28108869441292e-17,-3.81945614310765e-16,3.2338425227422e-16,-3.16450953924549e-16,-6.77005636930692e-16,-2.54471738060207e-16,-1.96236882161779e-06,4.21280666017328e-16,0.000557624837214867,-2.58855537367446e-16,-9.54955223272115e-16,-2.98269939302321e-16,-8.89771411020656e-17,-5.9706208830923e-16,-1.75139351670637e-15,1.50096325815577e-15,-1.75373447938342e-15,2.90050719060162e-15,-8.95594148645138e-15
"t29",-0.0538131459885541,0.108313213141155,-0.0078726294058946,-0.00149180576477484,0.197561776406692,0.0625139616886968,0.0387427642476369,-0.00494629107820255,0.0193636226186074,-0.0795837786610308,0.348218193977913,-0.0238912528704319,0.00140554897062917,0.000376053015366519,-0.00130343475660919,-0.00745209170461288,0.000790712130716883,-0.00615165086567074,-0.00277862691705502,0.000717549153942426,0.0315136704426272,-0.00143903933592991,-0.00504398455385905,-4.8020723729808e-06,1.89667732901148e-05,0.000140715737840287,-2.81719753493251e-05,0.00271180055461644,0.0197444036382775,-2.65543090488437e-05,-0.000147359723795478,0.000172179029314916,-0.00236776407376509,-0.000108501685025304,-7.7610040306521e-05,6.42216390312027e-17,8.6139311947641e-06,0.000759651458012817,0.408169258214457,4.03688082474206e-06,-4.96075876522657e-05,0.000256510421969121,-1.42734723116796e-05,-9.64273961362169e-06,2.4373455244864e-05,0.00163136161176838,0.000282239165228012,-0.000325192878813653,-0.0260622585094186,0.000128343549705913,0.365363982518302,4.67383000071141e-05,-2.42033792908995e-05,-5.1852261641235e-06,4.47438027776025e-05,-4.72736441081607e-15,0.000119349313736192,-3.63655487997269e-15,-1.59666820279331e-14,-0.707106781186548,-3.04250843066485e-05,-1.47296733519233e-07,-4.03329045520432e-06,-0.00178935785386664,3.30477705232111e-15,5.78074339653781e-05,2.18683686037054e-15,-3.9643767236956e-16,2.29680609304452e-16,-1.65559691804675e-15,-1.9257364127305e-06,3.23393485586395e-16,3.85842995739026e-15,6.96965091609493e-16,2.30013180129182e-06,7.21453039345969e-06,1.04817328250853e-15,-2.77818001657324e-05,2.15336325594334e-16,-1.86472187707531e-16,1.36313633561236e-16,-5.11224119429954e-17,6.30392156882786e-16,1.43250768935521e-16,9.32115759974563e-17,-4.12621335473986e-17,-1.96236882145201e-06,-1.1123302370226e-17,0.000557624837215135,2.91051497938768e-16,-2.29416174672655e-15,-4.50003107522855e-17,-3.20453539625669e-16,-5.82645983605628e-16,-1.09913748981801e-15,1.60399627543033e-17,-9.21067210914564e-16,3.0128676308774e-15,-8.78133177444997e-15
"t54",-0.0551593617165439,0.113962845785594,-0.0086435808415847,-0.00167012446776474,0.227039302057298,0.0723309657474613,0.0488097400925034,-0.0216513549310354,-0.0942725603497336,0.0460593719976496,-0.184857147426299,0.00745717123449938,-0.000429629127204101,-9.40364912368506e-06,-0.000255256436540623,-0.00149456024985905,0.000168915390883755,-0.0013757220808726,-0.000619106442664594,0.000158658524153929,0.00652069437489844,-0.000289454800436434,-0.000303776759050208,-2.0315598522197e-07,-4.06907190862033e-07,-1.67854263469554e-05,3.23224997680416e-05,-0.0368059876957393,-0.450506558985916,-5.42349781982665e-05,-0.000239696725170572,0.000256874761336932,-0.00328208731072717,-0.000152408878797166,-0.000114495735418122,2.96541205151745e-16,3.33988363933484e-05,-5.74070709791608e-05,-0.00436524387788802,1.62983492353771e-06,-3.81282365187907e-05,0.000205446452249303,-1.18961594170586e-05,-8.04264737522923e-06,2.08847370391578e-05,0.00143310298822784,0.000257620313590981,-0.00030873671488136,-0.139215558545497,-0.000107473063531367,-0.00134443777584201,-4.18164989730861e-06,-2.67718660558037e-05,-5.70395645026756e-06,4.5018756388733e-05,2.06514737430516e-17,0.000121909019768528,5.15880305722137e-17,-7.23369523550305e-16,2.7346547764162e-15,-5.16189255215283e-05,-2.52234138031996e-07,-6.93795085941436e-06,-0.381109291612314,5.599565853897e-14,-1.84440940899762e-05,9.63811015494909e-16,-2.35711334527622e-16,-1.27722259790393e-15,-6.77845977579693e-16,-8.02916298927289e-07,6.91215082030252e-16,-6.12458055455285e-15,1.66759432016562e-15,1.14523355787828e-06,3.8076317995647e-06,0.707106781186548,-1.5392852515651e-05,-1.3699165346475e-14,-5.31614677207337e-15,1.9645836620856e-16,-1.23763930311907e-15,1.52630934860409e-15,-2.14177002274038e-15,6.05416938236438e-16,2.15336341805365e-17,-1.22487537163278e-06,-2.58487348167692e-16,0.00289208854518213,3.5747865411566e-16,-1.01862360139261e-15,-4.31487037077369e-16,4.04667980513143e-16,-5.32673176487509e-16,-2.59173522853386e-16,-1.30198613112173e-15,-6.57889418009989e-15,2.03390865467825e-15,-7.39242158514403e-15
"t55",-0.0551593617165439,0.113962845785594,-0.00864358084158471,-0.00167012446776478,0.227039302057298,0.0723309657474613,0.0488097400925033,-0.0216513549310354,-0.0942725603497334,0.0460593719976496,-0.184857147426298,0.00745717123449948,-0.000429629127203973,-9.40364912362063e-06,-0.000255256436540664,-0.00149456024985899,0.000168915390883859,-0.00137572208087269,-0.000619106442664743,0.000158658524153966,0.00652069437489866,-0.000289454800436289,-0.00030377675905015,-2.03155985395442e-07,-4.06907190328659e-07,-1.6785426346858e-05,3.23224997686871e-05,-0.0368059876957389,-0.450506558985917,-5.42349781982494e-05,-0.000239696725170659,0.000256874761337323,-0.00328208731072729,-0.000152408878796486,-0.000114495735418593,2.82663417378717e-16,3.33988363936689e-05,-5.74070709792179e-05,-0.00436524387788715,1.62983492348757e-06,-3.8128236518805e-05,0.000205446452249532,-1.18961594172531e-05,-8.04264737476714e-06,2.08847370397117e-05,0.00143310298822819,0.000257620313590708,-0.000308736714881015,-0.139215558545499,-0.000107473063530795,-0.00134443777584375,-4.1816498978982e-06,-2.67718660585708e-05,-5.70395644983355e-06,4.50187563890194e-05,-4.23437736171445e-16,0.000121909019767835,-4.8310940405796e-16,-5.11733259882871e-16,6.11353241457771e-16,-5.16189255214181e-05,-2.52234142817546e-07,-6.93795086011577e-06,-0.381109291612314,5.50519689679797e-14,-1.84440940910852e-05,8.03696266653265e-16,6.02160104358583e-16,-3.23225595532979e-15,1.68137795160652e-15,-8.02916297770869e-07,9.14961344036171e-16,4.60294942088776e-15,-1.16347439298288e-15,1.14523355940186e-06,3.80763182356124e-06,-0.707106781186547,-1.53928525051001e-05,1.31977221477101e-14,5.31551411616025e-15,5.28316569050575e-16,1.08469992071383e-15,-2.74319285049567e-16,1.39706591395967e-15,-1.13624507872077e-15,-6.23236030986292e-16,-1.22487536825785e-06,-1.29392771215613e-15,0.00289208854518249,4.80149597685765e-16,-2.01955904703042e-15,-4.17609303845406e-16,-1.12375407135723e-15,-7.09447324475968e-16,-3.8812761384266e-15,3.20829490607469e-15,2.55962909134593e-15,3.77995673633002e-15,-9.56560883645938e-15
"t38",-0.055045528444337,0.113508188180276,-0.00858589956938856,-0.00165718476957676,0.224981359260548,0.0716521590197221,0.0481848828691239,-0.0210742178463367,-0.0913240054861459,0.0443038830163261,-0.177742384302692,0.00715349812923177,-0.000412097803101678,-8.96802775931385e-06,-0.0002400309324047,-0.0014043050999628,0.000158265500449494,-0.00128260138329241,-0.000575595385068128,0.000147333421632265,0.00602769976701149,-0.000267253801816481,-0.000276825713910154,-1.84956679416537e-07,-3.69402169448307e-07,-1.51882348136282e-05,2.88854909227226e-05,-0.0326104988485886,-0.39894632300093,-4.72264450685341e-05,-0.000206713096601421,0.000219950845120932,-0.00277364522722972,-0.000126412442370729,-9.42154625366278e-05,-3.10738916147612e-16,2.67819960748373e-05,-4.51626353170438e-05,-0.00343083266449533,1.26575161976144e-06,-2.79467844169578e-05,0.000148294157620609,-8.43130115693718e-06,-5.69805682080076e-06,1.4591215451673e-05,0.000987827569846768,0.000173924895038374,-0.000204280104451761,-0.0776284547847587,-5.68072207353942e-05,-0.000661234283391067,-1.88029051320686e-06,-9.70740746546931e-06,-2.06291154459763e-06,1.52735006322223e-05,9.82672316670116e-16,-3.48970239130586e-06,-9.73995205579717e-17,1.24388429717059e-15,-2.87627666794046e-15,4.59000970969751e-05,2.27358870919191e-07,6.29450551507632e-06,0.840962024785787,-1.23518486879323e-13,0.000172481547645777,-1.13328267318688e-15,-5.38634570866906e-16,1.42109591023166e-15,-1.24707608435975e-15,-2.65031389620994e-06,-1.47271472733752e-15,2.61596812980314e-15,-5.50934838169449e-16,2.77709606018391e-06,8.27318079651605e-06,2.88453884022327e-16,-3.04101889467639e-05,1.29544598094953e-15,-4.05353774779548e-17,-4.27628938195782e-16,3.08797295189904e-17,3.30268268932983e-16,3.78103735534369e-16,-4.81164173723745e-16,-4.38286447372529e-16,-1.915172888024e-06,-1.19870117031646e-15,0.00443623396304612,-3.81353159255338e-16,-7.61474541004378e-16,-3.23448185236521e-16,7.13626030171394e-17,-1.95871651535778e-16,-8.42084719190219e-16,1.29325484666177e-15,-1.01616183006363e-15,3.14796702167512e-15,-9.76297579870863e-15
"t20",-0.054862062416384,0.112782728703487,-0.00849526565613752,-0.0016369874243412,0.221796531323495,0.0706039154131243,0.047243712420616,-0.0203283479561801,-0.0878102878611792,0.0425438554903633,-0.170694962752242,0.00687587002704638,-0.00039612269925409,-8.67007912310105e-06,-0.000243664121087404,-0.00143276979535756,0.000164931698054725,-0.00140777975841929,-0.000657793010974628,0.000171846155441385,0.00779704530844577,-0.000358162588038578,-0.00128895787648569,-1.22781172733413e-06,4.85887458382864e-06,3.62043130838216e-05,-8.24710232709327e-06,0.00268734316934548,0.0301166115558048,-8.32348329855438e-07,-2.85126121822019e-06,-3.7389558723815e-07,0.000134403077000017,1.80680314665401e-05,1.79565058906964e-05,-2.70226406489615e-17,-9.95875690270468e-06,2.39346804202361e-05,0.00184774308438461,-8.20813428009405e-07,3.65330500706503e-05,-0.000225778376910873,1.5224414738194e-05,1.03233625872807e-05,-2.99172462356999e-05,-0.00227276699754759,-0.000474728619053062,0.000654192999675656,0.935009505179347,0.00111843563337259,0.0326808422335435,-0.000408515645091055,-0.0002947599786052,-6.2299300666909e-05,0.000415152639997112,-1.69653910168783e-15,0.000416043430948997,1.12256358030213e-15,8.8655040393823e-16,-1.06319754188888e-15,-8.00377639489829e-05,-3.87063794007329e-07,-1.0593191765777e-05,-0.0466723120646033,7.1393086472362e-15,0.000113218249495258,3.46736763054409e-16,1.17410776508853e-15,4.65147602652534e-16,1.2636440292395e-16,-3.32475910365983e-06,-3.13416402704457e-16,1.04446038468254e-15,-2.14699903027139e-16,3.74296551622223e-06,1.13926008373653e-05,-1.32068124776443e-15,-4.25076240612013e-05,1.42968754742309e-15,4.08291782732284e-18,-1.30254372428271e-15,-4.38327182931257e-16,6.71592091296196e-16,-5.97764393659662e-16,-1.43659325448982e-16,-3.78819856155851e-16,-2.72373024227051e-06,-4.59634655743551e-15,0.0136017194411363,6.81906043455678e-16,2.03595503636498e-16,3.68575896251816e-17,-1.10226320044516e-16,-1.36771503876369e-16,-2.65924002225445e-15,9.70053533169568e-16,2.71386723261474e-16,3.03741257681632e-15,-8.34869698559429e-15
"t84",-0.0556171880222583,0.115833242658517,-0.00888865987643933,-0.00172583346181445,0.236045670119577,0.0753136732027397,0.0516785016236942,-0.0248831498785936,-0.112076758328057,0.0580413211456484,-0.233766469605172,0.00963795084408952,-0.000555737609517691,-1.2925261932822e-05,-0.000430417914443108,-0.00255784135594397,0.00030620512714614,-0.00281201833855773,-0.00137285316255431,0.000365655317843484,0.0179484425550985,-0.000842503909207041,-0.00401847431844192,-3.92143997207314e-06,1.67541446463302e-05,0.000137581514725946,-5.15419883373805e-05,0.0308448379499771,0.364243373825308,1.30682260001026e-05,1.90032681726223e-05,1.74014493538498e-06,-0.000399496541600839,-3.50892187269568e-05,-3.03004761002068e-05,-1.64907236420969e-16,1.16636956744012e-05,-2.26798003930989e-05,-0.00173367720122659,6.86474809262799e-07,-1.95608990051482e-05,0.00010968865606786,-6.63968405783092e-06,-4.49279969159218e-06,1.2050455386106e-05,0.000852508895979602,0.000160510747827579,-0.000201195812049286,-0.148838495104812,-0.000149696053127265,-0.00350930328975264,3.38039623288128e-05,1.32652395345124e-05,2.78289757336656e-06,-1.53721893724736e-05,5.90436327962302e-16,1.37216223417e-05,3.16845673911964e-16,1.10224501936612e-17,6.36643620061341e-17,-6.42058735483068e-06,-3.11767534624939e-08,-8.54904485382488e-07,-0.00467444163256385,8.1764162901465e-17,1.33184599629075e-05,8.03186534912126e-16,-2.55971364767439e-15,-2.5915203749025e-15,-1.42342170623943e-15,-4.95690440931215e-07,2.22071456052291e-15,-1.29930527503044e-16,-2.70500770114585e-15,5.83044971084772e-07,1.76635222664428e-06,1.77828230562832e-16,-6.28655414358837e-06,-4.93944517184488e-15,-4.00747947434993e-16,7.90771549352657e-16,-1.75162517358229e-15,7.30034267426056e-15,4.91774352615118e-15,-3.76245547198295e-15,-8.46226782790441e-15,1.99351729459672e-06,3.28486328731096e-13,-0.825764145382757,-2.29346407542075e-14,3.94793411373204e-14,1.77151223132246e-15,4.13622174851687e-15,-6.60982520469002e-15,-1.86998967773031e-14,-3.8188225138785e-15,-1.45463309634882e-14,3.94866178386925e-15,-6.21895097007935e-15
"t99",-0.0556748305346431,0.116064641881595,-0.00891824084680913,-0.00173249081498765,0.237108809610214,0.0756647056389615,0.0520053892514366,-0.0252041900143687,-0.113761966231509,0.0590942743440924,-0.238046656204193,0.00982406122735324,-0.000566489682200331,-1.32069112802414e-05,-0.000442268423645544,-0.0026290662654451,0.000315074038649572,-0.00289889588120568,-0.00141673366326738,0.000377507631641265,0.0185610746036274,-0.000871633579544262,-0.00417658122938744,-4.07704865380831e-06,1.74358031503772e-05,0.000143337222154817,-5.39161031998376e-05,0.0323526636257081,0.382110275362759,1.37783233432137e-05,2.009115995068e-05,1.84340474833748e-06,-0.000424691355788641,-3.74794549112222e-05,-3.24269035122248e-05,7.78605282217263e-18,1.25566270678234e-05,-2.45163095515648e-05,-0.00187444206271118,7.44022264026703e-07,-2.14280145885692e-05,0.000120465170392609,-7.31320050738198e-06,-4.94882287740625e-06,1.33017854300746e-05,0.000942896963722977,0.000178047194614719,-0.00022377676780344,-0.168604305191705,-0.000170333274642122,-0.00401429241095373,3.88873258448541e-05,1.54196227215396e-05,3.23519758609719e-06,-1.79141476553323e-05,1.71464572580685e-16,1.64808858588962e-05,-4.31103845368924e-16,-6.71282003073869e-17,8.06310811788185e-17,-7.98891532766263e-06,-3.880468797148e-08,-1.06423648536871e-06,-0.00595082629956373,5.31856052058686e-16,1.74354579890169e-05,-1.46878524729355e-16,1.75748712549521e-15,7.73003535745957e-16,3.74823215236861e-16,-7.2301365378243e-07,-3.86566744781839e-16,1.0680854521795e-15,1.258562543704e-15,9.36356132085222e-07,3.07402559681377e-06,1.49512957786303e-15,-1.25189925810747e-05,2.71471954919213e-15,3.72493969083919e-16,7.13236030918901e-16,7.23317507607528e-16,-2.84639932457498e-15,-2.85556485966605e-15,7.87015687032359e-16,3.98906817405435e-15,-2.16968679061482e-06,-1.57957944694045e-13,0.398679262069399,1.0572523767694e-14,-2.02715067241445e-14,-2.57780595658643e-15,-4.02843112783139e-15,3.23356468930853e-15,1.35429575888041e-14,1.21389205755672e-14,1.71054325279634e-14,-4.04457596829312e-15,-0.707106781186558
"t100",-0.0556748305346431,0.116064641881595,-0.00891824084680912,-0.00173249081498768,0.237108809610214,0.0756647056389615,0.0520053892514366,-0.0252041900143686,-0.113761966231508,0.0590942743440926,-0.238046656204193,0.00982406122735331,-0.000566489682200306,-1.32069112801734e-05,-0.000442268423645691,-0.00262906626544521,0.000315074038649667,-0.00289889588120559,-0.00141673366326745,0.0003775076316413,0.0185610746036273,-0.000871633579544389,-0.00417658122938742,-4.07704865396097e-06,1.74358031503359e-05,0.000143337222154666,-5.39161031995446e-05,0.0323526636257079,0.382110275362759,1.3778323343156e-05,2.00911599507752e-05,1.84340474763077e-06,-0.000424691355788468,-3.74794549104017e-05,-3.24269035121168e-05,3.20722243638111e-17,1.25566270678507e-05,-2.45163095515962e-05,-0.00187444206271087,7.44022264257039e-07,-2.14280145880102e-05,0.000120465170392157,-7.31320050746273e-06,-4.9488228776105e-06,1.33017854302158e-05,0.000942896963722806,0.000178047194615089,-0.000223776767803005,-0.168604305191706,-0.000170333274642324,-0.00401429241095346,3.88873258447636e-05,1.54196227218252e-05,3.23519758710243e-06,-1.79141476550575e-05,1.34166284885578e-16,1.64808858585516e-05,-5.61187860212727e-16,1.01139678844957e-16,5.85622183442145e-16,-7.98891532777699e-06,-3.88046881236385e-08,-1.06423648536655e-06,-0.0059508262995622,6.29000579399956e-16,1.74354579889324e-05,2.0687061056208e-16,7.30706303000293e-17,-7.67430910921449e-16,4.2676292377283e-16,-7.23013654675531e-07,-3.40225773977391e-16,-1.66583874595989e-15,1.28631826645427e-15,9.36356131134276e-07,3.0740255969136e-06,-5.00301744908519e-16,-1.25189925820205e-05,1.72939661002015e-15,8.9440070242881e-17,-1.3128579340828e-15,7.65852688275851e-16,-2.63394882501673e-15,-2.17890124444633e-15,1.69417607585906e-15,3.18964747863047e-15,-2.1696867887108e-06,-1.58080726731574e-13,0.398679262069404,1.17009612124397e-14,-2.10937656517564e-14,-6.21014729309769e-16,-8.34515214543715e-16,1.56260148799291e-15,-2.58502375081217e-16,-4.1536023119085e-15,-8.06887455541207e-15,9.35264668601315e-15,0.707106781186537
"t7",-0.0572414094921844,0.131776775072905,-0.0218398480868473,0.0111054342226637,-0.105326705825743,-0.0210838738042924,0.00879814042041099,0.00116150605947187,0.0209872371890099,-0.00466188868646578,-0.0030322467292386,0.0656447931021739,-0.00521781149432515,0.000135570183655855,0.000436313727533287,0.00289472609449463,-0.000515741479957783,0.102076237862313,-0.000928620419705671,2.19047655621686e-06,-0.0191155432471282,0.00105105944331381,0.0273779918560666,4.10842190624594e-05,0.000155663907370572,0.0322630755153148,2.79411048296752e-05,-0.0023530700850084,-0.00129910381488066,0.000149270797935477,0.00142460014820873,-0.00282001041098842,0.963736203796924,-0.0021585850853082,-0.00122740853074621,-3.06596899166734e-16,0.000223909736503908,-0.000276972559199926,-0.00142223928842749,8.49337701123969e-06,-0.000155437016488415,0.000820890396914945,-4.89604596248462e-05,-3.3158650766933e-05,0.000100831066392283,0.0649639244668878,0.0602774872772935,-0.0517365024609702,-0.00238604354451933,0.00015443142952089,0.000578767566609666,-0.000169954355211974,-0.000178943501158281,-3.79595273826335e-05,0.0117228291882598,-1.95210547195664e-16,0.0151672888348959,5.44564988847521e-16,-4.23929086025602e-17,9.2047561251847e-17,-8.19310359114506e-05,-3.96324971413335e-07,-1.08479181270956e-05,-0.000353444495203723,-4.17749927528834e-16,0.00507342826388091,1.73240166528108e-15,-4.26019469714145e-17,-7.06365531228122e-16,8.0657287550499e-17,-4.44417992876784e-06,2.2171865870529e-16,8.20626097113317e-17,-1.28080049812647e-16,5.14591750274987e-06,1.58845189363644e-05,-6.52198974527452e-17,-0.00182174147813659,-7.34490653900625e-17,6.09015256266933e-18,-4.00585271746219e-16,-2.139112944934e-16,6.93514256268996e-16,-2.91078547450116e-16,-2.54687942209398e-16,-3.98572567140321e-16,-3.96863129142319e-06,2.99414669572408e-16,9.62275933776214e-05,-4.5703465183447e-17,-1.21358524849865e-15,-1.1607020558713e-16,-1.11442724376773e-16,-5.76118716700626e-16,-1.74244807749365e-15,1.18675193731863e-15,-6.5622828341154e-16,3.25815103961488e-15,-8.95656474748126e-15
"t32",-0.0606278183834063,0.148157777835314,-0.0270118042718297,0.0143397045003535,-0.144036094181007,-0.0292636013688932,0.0146948265144033,-0.0106066612297284,-0.0411975606541067,0.00288287635553827,0.00176511026749064,-0.0260151122698219,0.00203596220550978,-8.56876230011682e-06,0.000293603950777534,0.00214096014308496,-0.000545896924011088,0.26356750547617,-0.00813233148678962,0.00159027191804734,0.0438120959445464,-0.00189104257568273,-0.0063541389293648,-6.07831734929232e-06,4.15418600478567e-05,0.366884376001304,-1.34657483895576e-05,0.000768710304995561,0.000416124939080856,-2.77523557264857e-05,-0.000201175243403639,0.000326339962867699,-0.076729706963403,9.38441050916672e-05,3.89317626598047e-05,2.80538967717519e-16,-6.50268049687446e-07,-3.34264146486882e-06,-1.81015012883603e-05,1.71075985415021e-07,-6.95946377481395e-06,4.10306519757573e-05,-2.78921442639148e-06,-1.89439468259783e-06,6.52004863116111e-06,0.00504436065570864,0.0181434741620438,-0.0141291982947824,-1.9956493971221e-05,-3.13988322961101e-07,-1.13690759142212e-05,7.86048684523832e-06,2.47829254149195e-05,5.32716284166389e-06,-0.0102246759422092,-1.22482720768958e-15,-0.852260831644665,-3.24188479130648e-14,2.61053431972241e-15,-2.22341689181635e-16,-5.02214582501165e-05,-2.41763518705062e-07,-6.6022006749345e-06,-0.000172521300354341,8.85797831175817e-16,0.0102879401678337,1.17473221544473e-15,2.1271830335484e-15,6.1911698399873e-15,-1.05996020016653e-15,-1.60391892510589e-06,2.10913810142571e-15,-3.38884416565872e-15,-8.54781495180013e-18,1.79314437091444e-06,5.46466975954516e-06,5.77729983451974e-16,-0.00261571684086203,1.19973658804468e-15,-2.8467112149658e-16,-2.648245739408e-16,2.19737591305643e-16,5.91194423295294e-16,-3.36945454937386e-16,2.51329198419918e-16,4.45126766080689e-16,-1.32533020955158e-06,5.74562044860546e-16,3.21480734757557e-05,-1.02598888515848e-16,-1.60893340602044e-16,1.29920635641546e-16,-4.97968440680085e-16,-5.84442137039665e-16,-2.21914103864153e-15,1.34007911395626e-15,-2.18261344288493e-15,3.27750388387155e-15,-8.98427596568276e-15
"t59",-0.0608387437970972,0.149158371205127,-0.027318731017333,0.0145293190832467,-0.146270737651999,-0.0297339920845524,0.0150194705535214,-0.0111099449935193,-0.0435156156608792,0.00308369891779049,0.00188938480273558,-0.0279632414904997,0.00218876654150205,-9.30844362182315e-06,0.000327306941001487,0.00239023063509481,-0.000612692020328555,0.298593494154024,-0.00926177587000908,0.001815215315735,0.0504470040071724,-0.00218238515731494,-0.00752255137889507,-7.20946817734519e-06,4.95509861154397e-05,0.440493932922895,-1.65786715426194e-05,0.000963345478489959,0.000522050197243933,-3.60783659919934e-05,-0.000267082214796015,0.000440144732973721,-0.106601583845975,0.000136200174375797,5.75924536778278e-05,-6.46866225772757e-17,-1.02616224528205e-06,-5.54763060197401e-06,-3.01214649722202e-05,2.94178550001013e-07,-1.42563791200622e-05,8.85039373411047e-05,-6.42026367803253e-06,-4.36645003159994e-06,1.58386490610871e-05,0.0129248567962177,0.0507488655971807,-0.0433511616931557,-0.000307898239642055,2.26671202816084e-05,9.68621144269099e-05,-3.24703322835219e-05,-4.75200652652419e-05,-1.01528035593195e-05,0.0169854202095117,9.89532515850823e-16,0.368233683157588,1.39401127473887e-14,-1.42257377604297e-15,-9.07117538608376e-16,1.97553059403942e-06,8.98403660180589e-09,2.3848994954173e-07,-1.44948796957832e-05,-6.39804740708909e-16,0.00185504198102742,1.64742216055487e-15,7.38059496697858e-16,-4.72067141504684e-15,2.14150403281939e-15,-5.60036184794498e-07,-9.93463972094099e-16,-1.16735183932256e-15,-2.48655956565187e-16,7.35668286648266e-07,2.40421944631975e-06,3.03793363905234e-15,-0.00123046431869328,-1.22136979004922e-14,0.707106781186547,5.21758152371467e-15,3.53562182958812e-16,9.93509273513014e-17,-5.01969972380461e-16,3.11869331854539e-15,-1.797430618293e-15,-7.57683022624853e-07,-5.40532204771421e-16,1.87165516694756e-05,8.57611970722916e-16,-8.8296225111659e-16,-6.51213772192933e-16,1.55515353900412e-16,-7.55787444980819e-17,-2.50058216428675e-15,8.72779547009626e-16,-7.91926933964542e-17,3.38858956404232e-15,-8.45161997426966e-15
