,0,1,2,3,4,5,6,7,8,9
t21,-2.5429227,1.7511373,1.9543922,2.2998502,2.6068244,0.0776176,2.8829267,5.694154,6.4766498,0.19453384
t56,-2.3334389,2.1778302,1.9475096,2.2107408,1.1380478,0.4262057,2.2818818,6.459954,6.346017,-0.026317164
t47,-2.2883253,2.0771825,1.9744384,2.3032856,1.1134281,0.41332754,2.227136,6.47356,6.3350525,-0.044994574
t36,-2.3710756,2.147206,1.9511039,2.2264102,1.1194665,0.27497563,2.2553856,6.4958606,6.407957,-0.070967175
t37,-2.3350842,2.1152303,1.913292,2.3030825,0.93011427,0.17300986,2.1110744,6.539706,6.4675074,0.02301662
t89,-2.3987238,2.0784764,2.037842,2.2534878,0.84397787,0.064886704,2.2005906,6.7930326,6.775813,0.078885294
t90,-2.3813772,2.1352441,2.017418,2.2659485,0.7433092,0.23967789,2.117815,6.809295,6.8330603,0.17246652
t73,-2.3899124,1.968309,1.9716654,2.3054204,0.82539344,0.054065682,2.002242,6.707717,6.9344583,0.072396815
t74,-2.4435897,1.9910886,2.0522695,2.2808766,0.74365145,-0.021443505,2.1403756,6.858586,6.8825417,0.104846396
t53,-2.290376,2.0282688,1.9204385,2.4271355,0.8231947,0.04158279,2.0913043,6.7330947,6.878175,0.055586055
t10,-2.443491,2.2137823,1.9304786,2.1626353,1.1300216,0.16888247,2.270042,6.616566,6.7022653,-0.07256004
t11,-2.3828197,2.3310356,1.8746189,2.1953583,0.98251796,0.111581236,2.3728335,6.610724,6.589335,0.07942049
t23,-2.4690402,2.4236274,1.950312,2.0792422,0.98386484,0.18625043,2.5071404,6.4774714,6.5665774,0.10094375
t24,-2.3875413,2.4312387,1.7862256,2.0259557,1.0621446,0.1505543,2.2900937,6.691172,6.624141,-0.03131958
t68,-2.5121691,2.4146507,1.9689219,2.1479847,1.002203,0.21840553,2.4135125,6.4748898,6.716328,0.123240136
t69,-2.3651001,2.430837,1.8309335,2.096563,0.8326927,0.10966614,2.3486907,6.5972157,6.6100907,0.15924609
t6,-2.4360988,2.2102468,1.9158514,2.1651556,1.3038512,0.27139872,2.2943802,6.457228,6.4550333,-0.18244259
