,0,1,2,3,4,5,6,7,8,9
t83,2.091441,0.92288315,-0.04314297,0.07183582,-0.32909828,-0.45424983,-0.5787029,5.5463333,-0.0338465,-0.096982345
t25,2.029523,0.9153891,-0.04088424,0.070522636,-0.32529694,-0.45245838,-0.57288164,5.528558,-0.033414178,-0.09893375
t39,2.0336182,0.9557738,-0.048093725,0.078682,-0.31662148,-0.4665707,-0.57854074,5.586684,-0.030079512,-0.11553582
t40,2.0611477,0.94053924,-0.050610278,0.07917748,-0.31298977,-0.46361202,-0.575183,5.548725,-0.029048678,-0.117944166
t93,2.2067766,0.9737317,-0.0508079,0.08404827,-0.3239752,-0.48740923,-0.5983614,5.835744,-0.028673863,-0.13113499
t94,2.2018456,0.9767444,-0.051013127,0.083860666,-0.3232301,-0.4870455,-0.5974201,5.8345604,-0.02873029,-0.13123137
t91,2.2055173,0.94906515,-0.050007544,0.083039366,-0.3208598,-0.48427084,-0.5957446,5.7922926,-0.028598553,-0.129704
t92,2.2069554,0.94463927,-0.049379237,0.08312012,-0.32186052,-0.48457345,-0.5967214,5.7940483,-0.028552659,-0.12951797
t12,2.084813,0.9019895,-0.050523933,0.07933045,-0.29764777,-0.45812324,-0.5687807,5.4649982,-0.027487906,-0.1209203
t15,2.0672581,0.95454544,-0.046583757,0.0776796,-0.3177604,-0.4662312,-0.5795728,5.5908346,-0.030583754,-0.1123177
t35,2.0493488,0.9422788,-0.043585837,0.073896445,-0.32242122,-0.44987836,-0.57463735,5.426116,-0.031879585,-0.093989395
t50,3.23245,1.4062415,-0.16403535,0.07293152,-0.4184842,-0.47872052,-0.7335973,8.212946,-0.012831223,-0.18809797
t57,3.1824415,1.426071,-0.16427769,0.07268845,-0.41955587,-0.4765177,-0.7280721,8.209384,-0.012813624,-0.18907672
t58,3.21519,1.4148656,-0.16460921,0.073006585,-0.41780108,-0.48079023,-0.73500264,8.218251,-0.0137234265,-0.18831392
t34,3.1810424,1.3823627,-0.1649941,0.07109392,-0.4035223,-0.47202232,-0.7255732,8.116899,-0.012939672,-0.18841852
t76,3.215259,1.405131,-0.16603726,0.07217149,-0.39957404,-0.4815837,-0.7313817,8.162484,-0.014868464,-0.19176239
t33,3.234653,1.3939759,-0.16932549,0.07243539,-0.40512195,-0.47490737,-0.7313298,8.129899,-0.013459327,-0.18835011
t51,3.251704,1.4060742,-0.17597203,0.069878526,-0.3911189,-0.46713966,-0.724237,8.120774,-0.013403365,-0.1906155
t52,3.247044,1.3886961,-0.1738592,0.07022628,-0.3933592,-0.46595052,-0.72493905,8.082432,-0.013009352,-0.18868752
t85,3.0587106,1.3293685,-0.15981062,0.06497217,-0.3960644,-0.4486993,-0.699495,7.835655,-0.014453424,-0.17491642
t86,3.0559034,1.3200773,-0.15943171,0.06468558,-0.3959934,-0.4479628,-0.6992473,7.830864,-0.014371545,-0.17472234
t26,2.9863787,1.3387753,-0.15837018,0.0649107,-0.38051534,-0.4406564,-0.68150485,7.6286116,-0.013997142,-0.17199507
t27,3.0484476,1.3769833,-0.16667402,0.06431844,-0.36626557,-0.4427403,-0.67984325,7.7101355,-0.014461234,-0.1808463
t5,1.5605437,0.7582399,-0.013432335,0.060732637,-0.33030975,-0.36404276,-0.46843952,4.51521,-0.025769543,-0.023523163
t31,1.6850159,0.7596631,-0.0334259,0.06323617,-0.31905606,-0.3662685,-0.49631092,4.569662,-0.022911742,-0.046137277
t19,1.3334974,0.4781965,1.4221183,0.012253731,-0.35983628,-0.13448161,-0.15336049,1.0198481,0.00037644617,1.9362519
t70,0.78892165,0.73195815,0.92758286,0.013340089,-0.29665697,-0.1230473,-0.13800037,1.0787443,-0.0006493519,1.6162841
t71,0.78919977,0.71834093,0.9399851,0.013002294,-0.28754014,-0.12020693,-0.13554482,1.0095234,-4.63124e-05,1.6125121
t16,0.7497032,0.7150413,1.091633,0.012449424,-0.30094245,-0.131839,-0.13676523,1.1891607,-0.0061845803,1.7327123
t17,0.6973695,0.7373789,0.96457237,0.010584277,-0.2949998,-0.121543564,-0.11239263,1.1663784,-0.004917275,1.594567
t75,4.219679,1.3920934,0.32220703,0.104472004,-0.6347306,-0.06759442,2.1553018,0.5415921,3.0923667,0.20259014
t72,4.22169,1.4208517,0.3090068,0.10478941,-0.6350644,-0.06617325,2.2096078,0.52432597,3.1163964,0.19659165
t1,3.5766332,1.9408416,0.8275042,0.094763115,-0.5779403,-0.07544997,2.3823376,0.5330212,3.0571792,-0.012155945
t44,4.793493,4.9463882,0.055762313,0.20436165,-0.69623905,-0.024195705,6.7391644,-0.029446496,5.5890746,-0.06946286
t45,4.7812676,4.8305755,0.063825905,0.20356327,-0.6909197,-0.022070905,6.7074714,-0.029946499,5.5657554,-0.06925461
t14,4.872959,4.9158325,0.034248002,0.20049153,-0.68692595,-0.0066418033,6.7855315,-0.03818914,5.5728188,-0.062268652
t28,4.9627624,4.9360247,0.054265916,0.20493141,-0.7025178,-0.011993755,6.8592157,-0.03620235,5.6763697,-0.06561818
t29,4.7841353,4.8329554,0.12546524,0.20333283,-0.68956757,-0.026972065,6.594526,-0.031060329,5.618514,-0.065452345
t54,5.1727223,5.050052,-0.007313687,0.21976161,-0.76774144,-0.024992535,7.1563687,-0.029625988,5.8159447,-0.05593195
t55,5.130238,5.112196,-0.0067718965,0.21752326,-0.7607781,-0.023574354,7.166774,-0.030493312,5.7996335,-0.056627702
t38,5.1312284,5.1720643,-0.006120233,0.22197515,-0.75976455,-0.030610897,7.1964827,-0.028509622,5.867611,-0.06271722
t20,5.057034,4.9965773,-0.0005082753,0.2144332,-0.7413815,-0.030864414,7.0482388,-0.02374292,5.6988297,-0.06877565
t84,5.1789203,5.2676644,0.007535722,0.2280595,-0.77515745,-0.04408714,7.2455907,-0.024587689,5.9754744,-0.06677882
t99,5.1801286,5.2783766,0.0035142154,0.22809602,-0.7744299,-0.042334195,7.280157,-0.025076555,5.978917,-0.06758984
t100,5.1810412,5.2784247,0.0034003276,0.2281379,-0.7745199,-0.042363416,7.280712,-0.025058063,5.9794908,-0.06762941
t7,7.438491,0.22033654,0.80203104,0.17752668,-0.9498844,-0.23385963,0.06862264,1.6872262,4.5388207,-0.020075496
t32,8.535253,-0.02145511,0.87218755,0.20275827,-1.1029097,-0.26986998,-0.055175256,1.8793688,5.019224,-0.005571198
t59,8.625932,-0.02365453,0.89938265,0.20767498,-1.1058396,-0.27816972,-0.051623076,1.8839238,5.129115,-0.0035457371
t60,8.6271105,-0.028758805,0.87435013,0.20595522,-1.1048822,-0.27399445,-0.053974792,1.8666313,5.099202,-0.0021196133
t64,8.73367,-0.02886786,0.7106888,0.21128812,-1.0963598,-0.26907465,-0.035891406,1.885686,5.164565,-0.019897358
t65,8.753836,-0.0245628,0.7148242,0.212348,-1.0973132,-0.26893,-0.02997278,1.8749729,5.199625,-0.02160228
t43,8.732612,-0.036785707,0.7865401,0.21148282,-1.097531,-0.28021738,-0.054188244,1.9839383,5.1655645,-0.022992851
t62,8.747426,-0.03788567,0.78571665,0.20897067,-1.0947722,-0.27230707,-0.058114983,1.9113356,5.1999607,-0.02377284
t87,8.786074,-0.03945921,0.8394766,0.20608552,-1.0937957,-0.27374747,-0.0578802,1.9970812,5.1616206,-0.029420026
t88,8.789169,-0.040193997,0.8459289,0.20570235,-1.0946729,-0.27327126,-0.05756864,1.9964125,5.1606107,-0.028797576
t13,8.395835,-0.010363207,0.794409,0.20275384,-1.0944755,-0.26983896,-0.040657748,1.8096669,4.996271,-0.0011458393
t97,8.464543,-0.019829312,0.7098709,0.2072467,-1.0980769,-0.27645108,-0.04201178,1.8275851,5.040886,-0.0003084807
t98,8.4639225,-0.019986764,0.7090088,0.20727326,-1.098227,-0.2763794,-0.04209493,1.8266073,5.0406227,-0.00020532985
t30,8.500398,-0.019660208,0.69876546,0.20338771,-1.0945219,-0.27694774,-0.04179712,1.9587795,4.9099894,-0.004185781
t18,7.149949,0.5053726,0.6852729,0.18220958,-0.9479344,-0.22731866,0.56242865,1.5171864,4.622228,-0.010028736
t66,7.400255,0.3495313,0.624574,0.1804616,-0.9829523,-0.21912491,0.6187178,1.486898,4.6131163,-0.0012554358
t67,7.3728223,0.37563962,0.6059413,0.18068439,-0.979593,-0.21837087,0.63177013,1.4942024,4.6073394,-0.004965233
t9,4.7171865,1.6677434,0.51344043,0.12916012,-0.66673076,-0.13386993,1.7230277,0.8289559,3.5383732,-0.01641894
t4,12.239829,0.08160843,8.910216,4.8436832,17.169853,8.0296955,-0.24994414,-0.04499933,-0.29820192,0.5039243
t77,13.011123,-0.01388191,9.724075,5.2668967,18.653042,8.17236,-0.28934377,-0.016782988,-0.34039664,0.13513869
t78,13.01654,-0.0146935675,9.692905,5.2604685,18.67101,8.148859,-0.29063338,-0.015086346,-0.33992836,0.099692225
t80,13.256512,-0.015920326,10.03202,5.4285173,18.898987,8.397788,-0.2813489,-0.014886805,-0.34151193,0.09541504
t81,13.300079,-0.016981145,10.038769,5.4391165,18.916359,8.387931,-0.2814343,-0.014859249,-0.34243223,0.072567165
t21,13.38735,-0.018296013,9.902719,5.5008044,18.815012,8.236111,-0.2711621,-0.020787066,-0.34400463,0.06169436
t56,21.290035,10.407111,7.1386776,10.7540865,6.2849236,32.061775,-0.043026306,-0.372503,-0.025580646,5.959839
t47,21.253517,10.394518,7.107788,10.720977,6.2207756,32.018665,-0.03806762,-0.37276974,-0.02488226,5.968532
t36,21.262897,10.389423,7.200788,10.8528,6.3096166,32.059944,-0.031622548,-0.3664998,-0.026885027,5.9511228
t37,21.236979,10.420193,7.1785374,10.871933,6.2787657,32.04344,-0.02669791,-0.36620903,-0.02637055,5.935118
t89,21.359573,10.656109,7.3558645,10.916865,6.311827,32.566616,-0.06960747,-0.38558868,-0.018678928,6.011679
t90,21.35382,10.652341,7.354872,10.910646,6.308566,32.559208,-0.06897772,-0.3857692,-0.018471831,6.014304
t73,21.50567,10.65685,7.2710395,10.959076,6.3688188,32.6321,-0.060886525,-0.37932125,-0.01578091,5.979127
t74,21.509293,10.674125,7.2976694,10.986682,6.342243,32.66438,-0.05777868,-0.38020167,-0.01648722,6.008177
t53,21.494669,10.660785,7.2514024,10.941654,6.3034534,32.61007,-0.053107716,-0.38144246,-0.017503709,5.996917
t10,21.109068,10.430128,7.2277145,10.797462,6.332752,31.976511,-0.060635354,-0.37352315,-0.01982727,5.8662877
t11,21.449429,10.434893,7.067598,10.885742,6.328378,32.009254,-0.034310516,-0.37622428,-0.024700195,5.883585
t23,21.328043,10.435456,7.2228556,10.858795,6.372307,32.073677,-0.043740317,-0.37277883,-0.023284584,5.8043666
t24,21.33405,10.417784,7.307295,10.841116,6.4771943,32.04748,-0.044331226,-0.37807062,-0.026613677,5.8473225
t68,21.206463,10.546073,7.226223,10.93078,6.242667,32.089443,-0.037509207,-0.37864336,-0.025030479,5.913305
t69,21.238028,10.537678,7.2104716,10.938985,6.2318125,32.10295,-0.042046186,-0.3783956,-0.02433873,5.913366
t6,21.051636,10.228381,7.1125216,10.633242,6.437391,31.57351,-0.013789099,-0.36836714,-0.029720033,5.9020844
