,0,1,2,3,4,5,6,7,8,9
Alyxia_ruscifolia,-0.32869038,-4.495236,4.552589,9.667281,8.64119,3.460685,4.902518,7.640431,2.667001,-3.7924156
Aspidosperma_megalocarpon,-0.54083025,-4.235981,4.754202,9.886396,8.830292,3.4051201,4.842001,7.552361,2.7287824,-3.8579755
Aspidosperma_cylindrocarpon,-0.59543645,-4.239957,4.8539314,9.984171,8.889558,3.4341497,4.7812467,7.537925,2.7617745,-3.9063091
Alstonia_muelleriana,-0.44496956,-4.244741,4.5960655,9.743076,8.780511,3.3655295,4.872002,7.6395936,2.6951575,-3.725823
Alstonia_scholaris,-0.5471541,-4.166064,4.678131,9.810991,8.801403,3.3980014,4.849146,7.579214,2.7582898,-3.7891939
Chironia_linoides,4.4344993,2.8575761,5.931204,6.428403,3.3459868,11.343621,6.572386,7.0578113,5.4206038,1.0499835
Gentianella_parviflora,4.5801215,2.9085367,5.8705106,6.2041306,3.3031588,11.318757,6.5763993,7.292946,5.3753915,0.7194828
Gentianella_amarella,4.6481023,2.905265,5.8762307,6.3777614,3.4204042,11.305782,6.654291,7.248959,5.3692255,0.84296465
Gentiana_clusii,4.5313635,2.7583263,6.0206604,6.295942,3.3730237,11.35637,6.6003346,7.277381,5.479898,0.8522687
Gentiana_andrewsii,4.590961,2.7699564,6.002633,6.2315993,3.3612463,11.349262,6.6447163,7.360527,5.429364,0.7590177
Gentiana_utriculosa,4.5373993,2.8478236,5.924158,6.174318,3.2456117,11.42463,6.5070186,7.3001337,5.4660397,0.7074317
Gentiana_scabra,4.5144567,2.7828352,6.0407248,6.2730894,3.3940995,11.465028,6.607131,7.2502046,5.5577564,0.77368784
Centaurium_tenuiflorum,4.3512073,2.9243655,5.8520226,6.2780757,3.1713064,11.400351,6.5218444,7.1563454,5.349803,0.9439126
Cicendia_quadrangularis,4.5140085,2.9357414,5.842682,6.375067,3.390132,11.250973,6.6974306,7.1663136,5.281112,0.9853535
Blackstonia_perfoliata,4.436022,2.8966777,5.886018,6.4391418,3.4603055,11.203777,6.6243377,7.069361,5.347899,1.0761486
