"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t95",-0.0655799266319413,0.171829905312022,0.00667754302195554,-0.0399172850388986,0.402110727567779,0.014023117124342,-0.0226577645551334,-0.00295711585892112,-0.00773838671216235,0.016665447624656,0.000700927178144502,0.0135527125530147,0.0127616657355817,-0.000259987972444206,-0.00046711563492228,-0.0053384110099631,0.0158072649735528,-0.357561280366562,-0.000116902405209358,6.04406115404209e-06,-0.000355328544937097,0.00021887364198827,2.97207992218298e-07,-9.0831141172254e-05,4.78611158061665e-05,-1.00285269943191e-05,4.30010762945965e-05,-2.88932879553006e-05,0.00149984724796265,-2.71274586944387e-08,-2.90803810146171e-05,1.32721873272079e-05,6.79301491052723e-05,-5.2660594609458e-05,-6.54912322289869e-16,0.000135219122816891,-7.74837243802235e-17,-0.000157396707546042,-6.562775741073e-05,4.80648213490031e-05,9.3848627490998e-06,9.47409920136932e-17,2.20359606271199e-06,-4.20303043391357e-06,1.62485121205595e-05,2.77988667102008e-07,4.61313065191934e-17,0.000892803180191887,3.91900414083847e-17,-6.94337470973045e-07,-4.41729045230765e-07,1.14590259723182e-05,4.9532610440807e-18,3.10819257747344e-15,-1.09439927519598e-16,1.10435025443001e-05,-9.18318972072812e-06,-1.51910385479733e-06,-2.60529998073396e-17,0.000104230878679057,5.72090434950443e-07,1.74676846554394e-16,-8.91032872198452e-05,-2.27289647228561e-16,9.17673443408586e-17,-1.21780529630563e-06,-1.23556882512901e-15,-9.58468941918173e-15,0.402735852327913,-8.72423957125768e-07,1.15690818898451e-06,-6.12100406785792e-16,6.37834882434863e-16,-1.1754843440075e-18,9.56368386924006e-17,-5.58060650917149e-17,-3.17507055796415e-16,1.09623504394862e-06,2.39578255736205e-16,-5.94269060799323e-16,6.63584167994284e-16,-1.0546846520884e-15,-7.4411229190538e-08,2.85396840697031e-16,-1.15163069983824e-16,1.03672111975299e-15,0.707106781186549,-2.29282258691002e-14,6.60881446308665e-16
"t96",-0.0655799266319413,0.171829905312022,0.00667754302195555,-0.0399172850388986,0.402110727567779,0.0140231171243419,-0.0226577645551335,-0.00295711585892113,-0.00773838671216234,0.0166654476246559,0.000700927178144515,0.0135527125530147,0.0127616657355817,-0.000259987972444223,-0.000467115634922156,-0.00533841100996311,0.0158072649735527,-0.357561280366563,-0.000116902405209325,6.04406115409239e-06,-0.000355328544937042,0.000218873641988282,2.97207992310889e-07,-9.08311411725871e-05,4.78611158061821e-05,-1.00285269944078e-05,4.3001076294665e-05,-2.88932879554211e-05,0.0014998472479624,-2.71274586463221e-08,-2.908038101458e-05,1.32721873273349e-05,6.79301491051812e-05,-5.26605946095165e-05,-6.42064526545916e-16,0.000135219122816932,1.34412889704175e-16,-0.000157396707546223,-6.5627757410619e-05,4.80648213488366e-05,9.38486274863775e-06,2.05763294445071e-16,2.20359606287358e-06,-4.2030304345797e-06,1.6248512120621e-05,2.77988666892668e-07,6.33273683593214e-17,0.000892803180191727,-1.06145420694291e-16,-6.94337470877934e-07,-4.41729045286277e-07,1.14590259722514e-05,-1.14420073370247e-16,3.56038947692113e-15,-4.44761452273436e-17,1.10435025446956e-05,-9.18318972044363e-06,-1.51910385487973e-06,-1.09706029323034e-17,0.000104230878678918,5.72090435291099e-07,-8.24223651063509e-17,-8.91032872197967e-05,-8.91725462736844e-17,-1.16878121072274e-16,-1.21780529654123e-06,-1.04822039730662e-15,-8.50817144281084e-15,0.402735852327914,-8.72423957257824e-07,1.15690818906951e-06,-7.87179356555536e-16,-1.12279413870632e-15,-2.07509610315448e-16,1.14974033054269e-16,1.8159549002371e-16,5.29892462889133e-16,1.09623504376127e-06,-1.4298742476912e-16,1.64537373714467e-17,-6.26225918051341e-16,1.00068745407662e-15,-7.44112291454352e-08,-2.06744029620969e-16,-1.55480739415384e-16,-1.08566320493506e-15,-0.707106781186547,2.28151341676921e-14,-5.34568469253654e-16
"t62",-0.0655358375128864,0.171586952868516,0.00665927567948753,-0.0397837948960154,0.400356651668308,0.0139520158492492,-0.0224690400643536,-0.00292097870452554,-0.00762694805654981,0.0163890571663628,0.000688651118182795,0.0132930427325349,0.0125166098760371,-0.000254810058189494,-0.000449167389392279,-0.00511703190553187,0.0151190017206866,-0.3407444884259,-0.000110843107732341,5.72785853513585e-06,-0.000335381957943692,0.000206108056353054,2.77996454674332e-07,-8.48245915127666e-05,4.42839433676262e-05,-9.2572179264678e-06,3.91834905572874e-05,-2.62626115585529e-05,0.00135014990201709,-2.40171474848295e-08,-2.5354522025036e-05,1.15176272147832e-05,5.8596981126955e-05,-4.53176705720497e-05,1.51712409995897e-15,0.000113742540004118,-9.74400598590969e-18,-0.000127737581293417,-5.25580253162988e-05,3.84511805429366e-05,7.48992940225521e-06,1.26993936773304e-16,1.75082453146685e-06,-3.31377455112247e-06,1.23776250565313e-05,2.08448896674154e-07,-1.32900787490739e-17,0.000667255189568984,8.64359905838981e-19,-4.83187033704708e-07,-3.03482212096751e-07,7.67093462511297e-06,6.89633052150753e-16,1.84861582538526e-15,2.88355405719056e-16,5.65676008972005e-06,-4.11210044376498e-06,-6.20343279685714e-07,2.52063775583291e-16,3.44719386717041e-05,1.20075515632964e-07,-3.65596125570942e-17,-5.65551337425307e-06,4.15679775839818e-16,4.04629483449502e-17,5.1012781372619e-07,2.15742314889963e-15,1.86069829857906e-14,-0.821891915782427,2.40578925988404e-06,-5.27798896469631e-06,1.36609107489991e-15,6.15720765519472e-16,5.17193448246166e-17,-1.64301208867445e-17,-2.69637144568559e-17,-9.93495180453143e-17,3.54648591685547e-06,-2.2681562985077e-16,1.39303489551521e-16,7.556686835495e-18,-2.33473303685084e-16,-1.79889742686103e-07,4.27090003915058e-18,3.09003397745193e-16,5.86328310714469e-18,-3.05361307426664e-16,7.5040055453433e-17,2.00526274969152e-16
"t76",-0.074289404562409,0.245120058453947,0.0682186277818546,0.0869689429247996,-0.137242819534226,-0.000972345259694307,-0.00576786772145868,-0.000947780015851044,-0.00253325903845778,0.00541683951136573,0.000225803172970516,0.00426824013911188,0.00401633455361349,-8.08189121225802e-05,-5.68793144715438e-05,-0.000425140147413306,0.000797023038597938,-0.000998127583597103,5.03484865294491e-06,-2.69109492079256e-07,-4.49888195336312e-07,3.12197283385057e-05,-1.40972295371551e-06,0.000246717290821041,-0.00011098462643536,2.57527719766996e-05,-0.000268877189422055,0.000234986670642876,-0.585355187386179,-1.94998109998133e-07,-0.000130533696099432,5.48105061341686e-05,0.000257738104240704,-0.000194269930524552,-4.41612485512291e-16,0.000422876542969556,3.59810559094096e-17,-0.0670787327864796,-0.000181190092208183,0.000133947501980779,2.66507523442758e-05,-1.30660385377318e-15,6.46560366630676e-06,-1.3082646446963e-05,9.25831855994193e-05,6.61809219673492e-06,3.09640761860403e-15,0.211636855983454,3.11221910836006e-17,-1.07779673623031e-07,-1.38204533622899e-07,5.84829882685836e-06,5.90838715260979e-16,1.9975711879434e-15,2.48456935689351e-16,9.41289894458575e-06,-7.92786631877151e-06,-1.31805645481667e-06,3.30656798704317e-16,0.0114345622660689,4.50723191026958e-07,-3.44099682820533e-16,-0.00801960378045102,1.0507297626719e-15,3.44728195489864e-17,-6.95979090832924e-07,-1.87493489185459e-16,-4.61663813365237e-16,0.000165219887151388,2.21045619937851e-07,-1.0321177724669e-06,-2.48531892039299e-15,1.37159912804918e-15,-6.9752867205981e-15,-0.707106781186547,5.46882976277279e-15,2.85352913438294e-15,2.03484036154222e-06,-2.04252883406827e-15,-5.5555902167686e-17,5.40273010675129e-16,3.71045689528837e-16,-1.16212969126367e-07,-6.3417167047783e-17,-1.78035850950607e-17,-8.38551455716099e-16,4.65928831025582e-16,8.58628154343883e-17,1.36770465877825e-16
"t69",-0.074289404562409,0.245120058453947,0.0682186277818546,0.0869689429247996,-0.137242819534226,-0.000972345259694302,-0.00576786772145868,-0.000947780015851019,-0.00253325903845781,0.00541683951136568,0.000225803172970531,0.00426824013911185,0.00401633455361354,-8.08189121225646e-05,-5.68793144716398e-05,-0.000425140147413339,0.000797023038597914,-0.000998127583597103,5.03484865289026e-06,-2.69109492037622e-07,-4.49888195197534e-07,3.12197283385267e-05,-1.40972295372722e-06,0.000246717290821097,-0.000110984626435499,2.57527719766933e-05,-0.000268877189422131,0.000234986670642902,-0.585355187386179,-1.94998110044003e-07,-0.000130533696099324,5.48105061341185e-05,0.000257738104240616,-0.000194269930524805,-9.1398243140528e-16,0.000422876542969542,2.92205368503446e-16,-0.0670787327864802,-0.000181190092208225,0.000133947501980897,2.66507523440729e-05,-1.30226704493823e-15,6.46560366623743e-06,-1.30826464470601e-05,9.25831855993332e-05,6.61809219679475e-06,3.0469598046894e-15,0.211636855983455,-3.87626523340432e-17,-1.07779673687162e-07,-1.38204533511876e-07,5.84829882675558e-06,-3.41937597840976e-16,2.03536175207026e-15,4.90584130367559e-17,9.41289894458575e-06,-7.92786631866049e-06,-1.31805645478197e-06,6.41961908864955e-17,0.0114345622660706,4.50723191162267e-07,3.81488181083164e-16,-0.00801960378044975,7.72924407305562e-16,2.63506693734179e-16,-6.95979091844268e-07,4.95761864164504e-17,5.22365255009477e-16,0.000165219887151152,2.21045618686681e-07,-1.03211777115197e-06,2.5226535526977e-15,-1.06243549766856e-15,6.91896305837917e-15,0.707106781186547,-5.43578909148501e-15,-2.71587674581462e-15,2.03484036276347e-06,1.9646968593374e-15,6.86487530115415e-19,-5.44702070938149e-16,-5.06125634228365e-16,-1.16212968755136e-07,7.81520423120404e-17,6.01451959005874e-17,9.00080621089867e-16,-3.72643186649249e-17,-1.13962344387406e-16,4.96881747310703e-16
"t99",-0.0749018053582068,0.249425937436566,0.0705932805059503,0.090711401576215,-0.145094567699541,-0.00103788089378321,-0.00644908138477628,-0.00112625560058714,-0.00312420085444684,0.00695091221255224,0.000294931144142298,0.00576024283713472,0.00542498820213149,-0.000110787110928329,-0.000139371958058703,-0.00122772817725277,0.00263524534378185,-0.00443494556421653,4.55143912327372e-05,-2.73168997925663e-06,0.000450628015006838,-0.000507984507944374,5.5895027772013e-06,-0.000819275044650569,0.000178678303585228,-3.60873766087696e-05,0.000200689664216144,-0.000157667593561631,0.263856138783378,4.28271175282706e-08,1.06378576103963e-05,-2.54828825483168e-06,-1.15881692173449e-06,-2.23171049906594e-06,1.07693124166627e-15,7.08354292039241e-05,1.33910698731392e-15,-0.442684165111336,6.21229489769677e-05,-4.04379454360081e-05,-6.13754679102965e-06,-6.62216410944919e-15,-8.91776500788215e-07,5.30493890944957e-07,1.43898409554078e-05,1.46026734332063e-06,8.03730535204692e-16,0.0497595929639448,-1.39523323631162e-16,1.03941490178214e-07,4.08792914946294e-08,-1.29658466706262e-07,-2.24122629128841e-16,1.86643502330193e-16,-4.17050707851757e-16,2.98217930536082e-06,-3.32308544892523e-06,-6.85153463755861e-07,-4.73264088867506e-16,0.0855754600136332,2.64642084452918e-07,-3.64735334038168e-16,-0.333494066288757,3.80991581607667e-14,6.5692846506657e-15,5.53292828359142e-08,-6.75444063868138e-17,2.04256737892544e-16,1.70103781160016e-05,2.62721921815302e-08,-1.42274196385933e-07,4.00530245983664e-16,9.96657924976909e-18,-3.97404427988284e-16,1.33923802428835e-16,9.48631943173848e-17,7.71853066802477e-17,4.57866709990817e-07,-1.68361292658661e-16,-6.95846677977445e-16,-5.93741746800838e-17,-1.40666189115688e-16,-2.88724003386087e-08,1.55298931381587e-16,2.09362252618967e-16,3.12628377238215e-17,-4.69571133916603e-16,-6.43854217931355e-17,0.707106781186548
"t100",-0.0749018053582068,0.249425937436566,0.0705932805059503,0.090711401576215,-0.145094567699541,-0.00103788089378321,-0.00644908138477628,-0.00112625560058715,-0.00312420085444683,0.00695091221255223,0.000294931144142291,0.0057602428371347,0.0054249882021315,-0.000110787110928311,-0.000139371958058671,-0.00122772817725281,0.00263524534378182,-0.00443494556421656,4.55143912328065e-05,-2.73168997931648e-06,0.000450628015006616,-0.000507984507944405,5.5895027771608e-06,-0.000819275044650486,0.000178678303585192,-3.60873766087096e-05,0.000200689664216311,-0.000157667593561728,0.263856138783378,4.28271174724342e-08,1.06378576102805e-05,-2.54828825489435e-06,-1.15881692168765e-06,-2.23171049896186e-06,1.13055181535926e-15,7.08354292039207e-05,1.35319166455919e-15,-0.442684165111336,6.21229489770683e-05,-4.04379454359283e-05,-6.13754679080746e-06,-6.35154724719737e-15,-8.91776500894456e-07,5.30493890996131e-07,1.43898409554763e-05,1.46026734367257e-06,7.65010964898771e-16,0.0497595929639448,-9.96503552478647e-17,1.0394149000878e-07,4.0879291569873e-08,-1.29658466707996e-07,1.35233629723812e-16,7.258052855441e-17,-1.73999971553019e-16,2.98217930555511e-06,-3.32308544903626e-06,-6.85153463748922e-07,-5.57335184305278e-16,0.0855754600136331,2.6464208440196e-07,-3.59633439184925e-16,-0.333494066288756,3.83829596430705e-14,6.39501866743436e-15,5.53292829278546e-08,3.06741426199611e-16,1.164270855002e-16,1.70103781159531e-05,2.62721921407642e-08,-1.42274196607978e-07,1.71180793811572e-16,-1.43477985074731e-16,7.33363847609353e-17,2.57412559496785e-16,-1.42837862749859e-16,2.76675317261503e-17,4.57866710767973e-07,2.23550122340136e-16,5.77392220990458e-16,-7.76270242939018e-17,-2.00062934342902e-16,-2.8872400255342e-08,-1.06264347602763e-16,-4.03962419841174e-16,5.1429709662475e-17,5.04679459474187e-16,8.34712588080197e-17,-0.707106781186547
"t49",-0.0748158362484151,0.248823592415757,0.070263181048251,0.0901926849049589,-0.144011645225166,-0.00102887333453471,-0.00635695576524863,-0.00110259616120626,-0.00304675939497461,0.00675222681649356,0.000286023411724662,0.00556972923084562,0.00524516009280995,-0.000106976643846777,-0.000130019585247397,-0.00113864804098348,0.00243423353556334,-0.00406875291192852,4.13605227790694e-05,-2.47997900423434e-06,0.000405968964486102,-0.000455608150554739,4.94828660469385e-06,-0.000723036405885467,0.000154828856106186,-3.11239361927111e-05,0.000168590591432331,-0.000131768194684007,0.216080311847183,3.38346132059049e-08,8.12021531171674e-06,-1.92436958183539e-06,-8.62952451549724e-07,-1.65267153197444e-06,9.71257952265669e-16,4.96344583553232e-05,8.54631257183703e-16,-0.282375621451431,3.81756469593224e-05,-2.47730227777411e-05,-3.73431143507829e-06,-4.26807027220644e-15,-5.35585630832944e-07,3.11403609993752e-07,7.57472365403404e-06,7.28018013665853e-07,3.50819449402838e-16,0.0245171266830083,3.73493293258531e-17,3.80993260931728e-08,1.40568634566553e-08,-3.86274722407806e-08,-1.83533743758346e-15,2.14677418270729e-16,3.42607886505419e-16,-5.13650841611236e-07,1.33840762385571e-06,3.81781913863662e-07,8.87311057962137e-16,-0.0767204639063346,-4.0810376217336e-07,1.37899580482351e-15,0.868603781522505,-9.96236211230961e-14,-1.70348512584904e-14,-7.99613096231231e-07,-1.4658413372004e-16,-1.84910680517403e-16,0.000126359397744556,1.62877042826455e-07,-7.27964880663495e-07,-1.81042693623212e-16,-6.07153216591882e-18,1.17195392970123e-16,-8.86443696224148e-16,-4.85691418109462e-17,-1.10270310611168e-16,1.2079330209136e-06,-8.2577554159256e-17,2.18575157973078e-16,3.62216770142476e-17,-1.37429786711003e-17,-6.67797498158859e-08,1.414106515803e-16,-2.22510537553184e-17,-1.17588290083929e-16,-3.38271077815477e-17,-7.68126852176878e-17,-3.46944695195361e-17
"t40",-0.0747581762061665,0.248418569954376,0.0700402085301812,0.0898415699168131,-0.143276032066252,-0.00102273952615513,-0.00629349835464748,-0.00108607041687583,-0.00299223672668422,0.00661121278432572,0.000279679422537424,0.00543320982665483,0.00511627718710371,-0.000104238335093845,-0.000122785299994452,-0.00106884723932866,0.00227531452335321,-0.00377477882677429,3.79529998143641e-05,-2.2730355948527e-06,0.000368594889881474,-0.000411318063378814,4.3890566762249e-06,-0.000638472046168972,0.000132907918343801,-2.65075831170372e-05,0.000136619292686114,-0.000105610495340979,0.165023107275264,2.3131763141789e-08,4.76055057181159e-06,-1.05902483495834e-06,-4.30525449734553e-07,-7.87784116749318e-07,-1.86314722330772e-15,9.14237680689749e-06,-8.76897466685353e-16,0.307245690674123,-0.00010319538022485,7.26468721450255e-05,1.32221580764468e-05,5.12437314803549e-15,2.84571375587222e-06,-5.0870037485648e-06,3.15463138484196e-05,2.32193044675303e-06,1.02966535530661e-15,0.0751226300494778,8.62570150573128e-17,7.553992369694e-08,2.65979850193332e-08,-6.65785544100642e-08,9.5062846483529e-16,1.37730588790815e-16,-4.64905891561784e-16,-2.17290380295082e-06,5.41813780706446e-06,1.7706581096396e-06,-4.30211422042248e-16,-0.859401159512967,1.01453657754176e-06,-2.8411870854334e-16,-0.148543590505798,1.79248886731178e-14,2.39174822111137e-15,-5.41020952607441e-07,-2.58473797920544e-16,-2.29417179697933e-16,0.00011606673969277,1.53237513126161e-07,-7.03795601571938e-07,-7.82989350130027e-17,1.49186218934005e-16,-1.28793981585763e-16,1.12410081243297e-15,7.18114478721586e-19,1.57364006741761e-16,1.28689877756938e-06,-1.00644701072859e-16,4.16333634234434e-17,3.28191868997575e-18,-2.4083073957936e-16,-7.23133285647493e-08,3.8844972796711e-17,1.42905690306393e-16,-1.21649464643646e-17,1.21430643318376e-16,9.80729761855711e-17,8.32667268468867e-17
"t58",-0.0748276652495959,0.248905093931949,0.0703064858449173,0.0902597407569078,-0.144148141690066,-0.0010299882923812,-0.00636738019350565,-0.00110496236715357,-0.00305391641477993,0.00676904409815836,0.000286747436101803,0.00558406458084718,0.0052586631307107,-0.000107252671366316,-0.000129982944573622,-0.00113703808640936,0.00242860617484273,-0.00405217297907466,4.10686453331927e-05,-2.46163680579802e-06,0.000401772128663866,-0.000450028062454828,4.855387550569e-06,-0.000708177443011038,0.000149737615124733,-2.99846101613966e-05,0.000158085201843956,-0.000122752010508384,0.195232288247282,2.82463229122177e-08,5.99431866871614e-06,-1.34647350316604e-06,-5.54346610539798e-07,-1.01950870193442e-06,-1.79661447936678e-15,1.24483885971861e-05,-1.343346009636e-15,0.45721846280914,-0.000159223919145112,0.00011242917709099,2.06004679329455e-05,6.52429499314877e-15,4.49069177745074e-06,-8.21133647950327e-06,5.68835892076506e-05,4.43256869037681e-06,1.82783221431849e-15,0.145217628888729,3.10626906697184e-16,2.04379580816845e-07,7.78627699520723e-08,-2.34908691865241e-07,1.11716191852906e-15,2.46788481336794e-16,5.48172618408671e-16,4.81923678459506e-06,-5.77438822716748e-06,-1.3275596277328e-06,9.29811783123569e-16,0.344996774768584,-1.39518413004846e-07,-7.53670416330762e-17,-0.00326307000977798,1.24474842542413e-16,1.52633683240455e-15,-1.20138841116276e-07,7.86697096355482e-16,-9.7383039132648e-16,4.15592644960085e-05,5.76574691011104e-08,-2.81296064208719e-07,0.707106781186547,2.52922682797418e-15,7.37566775983819e-16,-2.42861286636753e-15,-1.00684975792488e-15,-2.48824457980869e-16,6.79920639859444e-07,-2.06789324293748e-16,3.33066907387547e-16,-1.21312091361624e-16,-5.50452499526039e-16,-4.09700173977651e-08,-2.65591041907447e-16,1.92568537488789e-16,2.74845655226088e-16,-4.78783679369599e-16,-2.31552770518249e-16,-1.52655665885959e-16
"t66",-0.0748276652495959,0.248905093931949,0.0703064858449172,0.0902597407569078,-0.144148141690066,-0.0010299882923812,-0.00636738019350564,-0.00110496236715357,-0.00305391641477989,0.0067690440981584,0.000286747436101839,0.00558406458084718,0.00525866313071074,-0.000107252671366336,-0.000129982944573564,-0.00113703808640936,0.0024286061748427,-0.00405217297907469,4.10686453326454e-05,-2.46163680584464e-06,0.000401772128663762,-0.000450028062454834,4.85538755058524e-06,-0.000708177443011066,0.000149737615124886,-2.99846101613572e-05,0.00015808520184391,-0.000122752010508442,0.195232288247281,2.82463228966531e-08,5.99431866883654e-06,-1.34647350331387e-06,-5.54346610452628e-07,-1.01950870205043e-06,-1.57539657859827e-15,1.24483885969927e-05,-1.28352070850747e-15,0.45721846280914,-0.000159223919144875,0.000112429177091079,2.06004679330782e-05,6.64138882777721e-15,4.49069177774095e-06,-8.21133647951888e-06,5.68835892081252e-05,4.43256869001869e-06,2.38525995907185e-15,0.145217628888728,-2.45121198254164e-16,2.04379581285135e-07,7.78627697786e-08,-2.349086912737e-07,4.5102810375397e-16,1.11474250747768e-18,5.10008701937181e-16,4.81923678429669e-06,-5.77438822692289e-06,-1.32755962821548e-06,2.18575157973078e-16,0.344996774768584,-1.39518412904313e-07,-9.52042837782892e-17,-0.00326307000977824,-8.3986355095303e-17,-8.52269066758609e-16,-1.20138842542219e-07,-9.25474974433627e-16,9.46725337014342e-16,4.1559264493618e-05,5.76574764842562e-08,-2.81296076907762e-07,-0.707106781186548,-2.35922392732846e-15,-7.22147198154331e-16,2.06779038336435e-15,1.18614687519813e-15,4.63131605814255e-16,6.79920640025977e-07,1.14841550240243e-16,-2.77555756156289e-16,-3.28932030322778e-17,5.12849004084634e-16,-4.09700171427607e-08,1.99341039285173e-16,-6.4808050676116e-17,-4.58841162219696e-16,-4.68375338513738e-17,1.50159478156395e-16,3.19189119579733e-16
"t19",-0.0742331873744911,0.244736716335698,0.0680190359307029,0.0866630244091107,-0.136631507167421,-0.000967421186474105,-0.00572534804315163,-0.000939427268212523,-0.00251090010854633,0.00537281398829075,0.0002240915260386,0.00424181230774653,0.00399164124820369,-8.03860472877343e-05,-6.28540007881227e-05,-0.000495855286368283,0.000979053526908437,-0.00140329978141795,1.08983205506881e-05,-6.32678508495242e-07,7.62703745691151e-05,-6.76270103208588e-05,1.52266644154437e-07,-1.58568485578853e-06,-2.62668710519851e-05,6.68404477915225e-06,-7.99696698617963e-05,6.93750752011764e-05,-0.158873777895569,-3.76722996928531e-08,-1.19608544654999e-05,3.04338075753931e-06,1.4814540953902e-06,2.92248870262181e-06,3.24667728682573e-16,-0.000105967498892634,-2.63330115008463e-16,0.0826346462399628,0.000182486711669618,-0.000138587059160981,-2.91905803064903e-05,1.69135538907739e-15,-7.83737429792786e-06,1.87102332523965e-05,-0.000266707668377505,-2.68238809370786e-05,-1.3306698619303e-14,-0.925761641445044,-7.71825113373683e-17,-4.91587730512195e-06,-2.77995422532686e-06,6.02431715030021e-05,-1.39471767468535e-15,1.48385576908078e-14,-2.25514051876985e-16,3.10515493899821e-05,-2.33257285606331e-05,-3.70889920743665e-06,-2.8796409701215e-16,0.0508934913809788,1.06460810793884e-06,1.43269831656279e-17,-0.0295922889011506,3.411790096606e-15,5.85001715196946e-16,-1.4256844523778e-06,8.97719398817998e-17,7.04731412115578e-17,0.000316019536830216,4.18404282660648e-07,-1.92663759329952e-06,2.85829183450807e-16,-8.50014503228635e-17,-9.89103386587958e-17,7.63278329429795e-17,7.66896125524819e-17,-1.27106904178358e-16,3.48226741145319e-06,-2.21332832758337e-17,-1.97758476261356e-16,-2.39364226373237e-17,-1.75322317262869e-16,-1.93055000097253e-07,9.87891017915105e-17,-8.692256227702e-18,2.08478005856392e-17,1.70002900645727e-16,-1.1964314481459e-16,1.38777878078145e-17
"t84",0.106378885623176,-0.0328351215802836,0.0952430521011042,-0.0179303663433319,-0.000277414278824509,0.0296116917352082,-4.99182290088873e-05,0.00548459909762833,0.000326161255907845,-0.00249246639773404,-0.0153736410796078,-0.0120646282936117,-0.0121342651356394,-0.3481720594904,-8.33018521830111e-05,-0.0193266930013667,-0.000433299958431381,-0.00013226012042251,0.0600198014270333,4.11124252286987e-07,0.00248295804867774,-8.25544444458796e-05,6.07837166803101e-05,-0.00508684428957721,0.00300010130962451,-6.01405306054703e-06,0.134888320059667,-0.124798405308597,-6.40254556161831e-05,-0.5376724411302,-2.39165017427669e-06,7.96990882144062e-05,0.00020460123352919,-0.000364849763096159,-1.42711848486284e-15,2.91519929374327e-05,2.62314487637646e-16,-5.46807616920962e-06,-1.20708258401606e-05,9.24433016066231e-06,0.00429656979027296,-8.1507608822029e-16,1.08806091764148e-05,-8.38309081597089e-07,0.132399055386358,-2.04358332301475e-06,1.28856494755145e-16,-1.81677564879883e-05,-8.24212452786196e-17,-0.000102997886541837,-3.0513657248881e-08,0.00198556029938644,-2.65954792910694e-16,2.32333831791027e-12,2.13370987545147e-16,0.00216296044896814,-2.18180246148952e-05,-0.00029079520575879,-3.52040445406043e-16,2.03999208185407e-06,0.000101639612942957,-6.50690964696569e-17,-1.60640591086061e-06,-5.7040536335986e-17,3.5351730014975e-16,-0.000156175286614563,-2.12286785372662e-16,-9.08629183178633e-17,4.17472048948287e-06,4.92384958220293e-05,-0.00022938690110838,6.34158193642673e-16,-5.70236132618751e-16,-7.34958949928951e-16,7.92985468955898e-16,-1.28402308140326e-15,4.78073636492839e-16,6.20139028557724e-06,-1.0651369833075e-15,4.82968699755393e-15,2.24529883495916e-13,0.707106781186547,-3.57241407599623e-07,3.63858635659786e-16,5.22264526424091e-15,-9.74163028868794e-15,8.82377938077328e-16,1.02866810975199e-15,-8.67361737988404e-19
"t85",0.106378885623176,-0.0328351215802836,0.0952430521011041,-0.0179303663433319,-0.000277414278824512,0.0296116917352082,-4.99182290088988e-05,0.00548459909762834,0.000326161255907835,-0.00249246639773403,-0.0153736410796078,-0.0120646282936117,-0.0121342651356393,-0.3481720594904,-8.3301852182962e-05,-0.0193266930013668,-0.000433299958431357,-0.000132260120422542,0.0600198014270332,4.11124252234552e-07,0.00248295804867771,-8.25544444458603e-05,6.07837166802054e-05,-0.00508684428957723,0.00300010130962454,-6.01405306053749e-06,0.134888320059667,-0.124798405308596,-6.40254556162359e-05,-0.5376724411302,-2.39165017421305e-06,7.96990882142681e-05,0.000204601233528971,-0.000364849763096104,-1.37815320424797e-15,2.91519929376329e-05,7.74695159689964e-17,-5.46807616908949e-06,-1.20708258403689e-05,9.24433016081855e-06,0.00429656979027289,-5.48768929603538e-16,1.08806091767384e-05,-8.38309081638397e-07,0.132399055386358,-2.04358332327085e-06,2.61549061413748e-16,-1.81677564879521e-05,-2.56395109680901e-17,-0.000102997886541659,-3.05136573915078e-08,0.00198556029938667,1.43223106985335e-16,2.32325924039631e-12,5.89697561614866e-16,0.00216296044896812,-2.18180246151577e-05,-0.000290795205758536,1.94505869743899e-16,2.03999208197767e-06,0.000101639612943072,1.81492966456738e-16,-1.60640591057872e-06,2.72598470059762e-16,-3.38719160261737e-16,-0.000156175286614097,3.74727375865302e-17,4.529932201916e-16,4.17472048973419e-06,4.9238495821851e-05,-0.00022938690110808,-5.77563520704124e-16,5.74247680656947e-16,5.97363939228415e-16,-6.93238869087232e-16,1.33181180666148e-15,-5.59377810333401e-16,6.20139028591812e-06,8.02471991169065e-16,-4.72853093486103e-15,-2.24514461406403e-13,-0.707106781186548,-3.57241374176001e-07,-2.89046120788961e-16,-5.29579850731824e-15,9.70938260140482e-15,-8.45677694538693e-16,-1.02689828366977e-15,4.17200995972422e-16
