,0,1,2,3,4,5,6,7,8,9
Canephora_ambrensis,11.931454,2.0509748,10.981438,3.689985,8.029237,2.7301857,3.2130625,7.9833074,6.364923,5.0297184
Rytigynia_gossweileri,12.62245,2.1688561,11.47635,3.6574366,7.480579,2.7753718,3.697806,8.649592,5.913681,4.9732766
Rytigynia_rubiginosa,12.380112,2.0445814,11.355343,3.6508925,7.4518423,2.707199,3.5330691,8.652728,6.1226373,5.1514425
Canthium_pedunculare,12.567408,2.0129707,11.411462,3.5131788,7.3943734,2.7576501,3.5993626,8.63008,5.9805236,5.107659
Pyrostria_elmeri,12.495786,2.0604768,11.478051,3.5930076,7.440229,2.6679149,3.6938474,8.585598,6.059834,5.0652857
Psydrax_dunlapii,12.556255,2.0134153,11.458203,3.506508,7.4248857,2.6343114,3.6409993,8.607078,6.0396333,5.1196647
Ixora_eludens,12.310702,2.1420052,11.511473,3.7277236,7.551989,2.505983,3.6555097,8.496839,6.2176657,4.933257
Ixora_mangabensis,12.52704,2.0425837,11.557457,3.5533953,7.6220794,2.431713,3.5342562,8.441553,6.2280164,5.095189
Ixora_guineensis,12.408529,2.09822,11.502074,3.653671,7.4936867,2.60638,3.64971,8.53306,6.1348505,4.975798
Mussaenda_angustisepala,12.364225,1.979051,11.370989,3.621937,7.815277,2.5865798,3.15588,8.322579,6.259913,5.042567
Mussaenda_horenensis,12.397131,2.0957909,11.292548,3.6665757,7.7688885,2.5378633,3.0566816,8.277613,6.2171087,4.996621
Bremeria_humblotii,12.365036,2.034207,11.244927,3.6229148,7.840778,2.5756824,3.0794961,8.217922,6.1715035,5.0528493
Neonauclea_butonensis,11.372474,2.0045836,10.442624,4.456518,8.453865,1.9292051,2.5448284,8.4303465,6.5076604,4.8724694
Neonauclea_celebica,11.279632,2.0310807,10.349974,4.5448284,8.557558,1.8310194,2.4486115,8.513014,6.5830264,4.8126726
Ladenbergia_bullata,11.115809,1.9020629,10.199695,4.700473,8.564526,1.7460026,2.3723137,8.483385,6.4707575,4.9191027
Guettarda_macrantha,11.105924,1.8776318,10.1887245,4.7045684,8.710102,1.6789521,2.2948425,8.647534,6.4265428,4.9542456
Rovaeanthus_strigosus,11.123422,2.0166247,10.21259,4.6933703,8.656637,1.6988205,2.3126805,8.570437,6.597542,4.7938027
Coutarea_diervilloides,11.216194,2.0999808,10.269346,4.663157,8.739617,1.6662211,2.2796338,8.669437,6.6781726,4.7125816
Stapelia_gettliffei,0.28742492,22.822577,7.459644,4.5252585,8.174595,9.644829,3.09956,0.94081295,8.620142,7.641536
Lepiniopsis_ternatensis,0.31697655,22.73013,7.2380824,4.676019,8.185524,9.736596,2.9841177,1.0111921,8.645998,7.5248046
Microplumeria_anomala,0.31053483,22.775162,7.3363805,4.632654,8.295045,9.625566,3.047079,1.1222306,8.840425,7.6105943
Caralluma_petraea,0.087471284,22.612041,7.3847146,4.6725864,8.254406,9.491843,3.0715723,1.0016278,8.766669,7.7047157
Duvalia_vestita,0.207386,22.693144,7.350762,4.552209,8.164472,9.474869,3.010488,1.023745,8.67114,7.562562
Echidnopsis_archeri,0.18679504,22.701048,7.2557855,4.507264,8.215052,9.591858,3.1275368,1.0870284,8.625063,7.4885654
Ibatia_cordata,0.120508924,22.728115,7.3244534,4.629288,8.039334,9.447335,3.1855257,0.93858725,8.723826,7.524005
Landolphia_parvifolia,0.24773423,22.729488,7.282429,4.660173,7.998925,9.639757,3.0241733,0.97431844,8.711015,7.680406
Leichhardtia_millariae,0.07144299,22.626688,7.3082166,4.7977138,8.167675,9.480355,3.1916637,0.8921177,8.807954,7.5901093
Alafia_parciflora,0.31109223,22.874437,7.36943,4.642606,8.246067,9.401089,2.9990196,1.1077466,8.846955,7.480885
Oxypetalum_cordifolium,-10.414884,0.6598433,5.2335267,4.344491,-2.6582131,11.6592045,3.3745334,11.131207,6.4234953,9.288781
Matelea_lanceolata,-10.52493,0.71885425,5.166908,4.3281636,-2.7462466,11.615493,3.468536,11.11652,6.395756,9.273944
Asclepias_nyctaginifolia,-10.363685,0.82659096,5.2554355,4.4667053,-2.5493393,11.821859,3.370859,11.159142,6.4448376,9.186495
Cynanchum_gonoloboides,-10.437138,0.7203747,5.1247277,4.414458,-2.704926,11.72409,3.454919,11.079381,6.307241,9.325573
Cynanchum_insipidum,-10.311738,0.68329287,5.0936933,4.4937406,-2.7712283,11.7972355,3.3614793,11.030723,6.2623506,9.276406
Astephanus_triflorus,-10.366118,0.6515318,5.1274643,4.443904,-2.709809,11.743862,3.378958,11.056345,6.2883434,9.340407
Sisyranthus_virgatus,-10.331347,0.56667775,5.2999897,4.5452185,-2.7387798,11.747691,3.33709,11.028547,6.4473524,8.972876
Riocreuxia_bolusii,-10.285653,0.6474145,5.20488,4.588233,-2.8469613,11.772038,3.3450675,11.061606,6.3588243,8.955802
Marsdenia_stenocentra,-10.092529,0.5551019,5.190063,4.5321198,-2.6608539,11.724837,3.2019484,11.061636,6.356585,9.193051
Cibirhiza_spiculata,-10.253219,0.44666523,5.2854805,4.5868278,-2.7129033,11.865506,3.211698,10.894435,6.307432,9.200159
Cryptolepis_cryptolepioides,-10.102293,0.4624925,5.344633,4.815964,-2.7784355,11.917361,3.1992269,10.73769,6.3592124,8.876532
Prestonia_leco,-10.207193,0.45798388,5.32041,4.8336115,-2.7922719,12.137673,3.2276049,10.750892,6.399705,8.703296
Pleioceras_orientale,-10.18203,0.6152479,5.24824,4.9134355,-2.8815758,12.093482,3.328795,10.719741,6.282698,8.714383
Strophanthus_nicholsonii,-10.159794,0.5790722,5.2065544,4.844595,-2.9283454,11.996122,3.2790804,10.811335,6.243649,8.815151
Micrechites_andamanicus,-10.09928,0.49107257,5.324361,4.9323153,-2.8712554,11.964299,3.245007,10.685882,6.3299947,8.71634
Papuechites_aambe,-10.070756,0.5081231,5.3600564,4.8792458,-2.8159485,11.91615,3.2335937,10.723612,6.3756437,8.77493
Vallesia_laciniata,0.11596464,22.641058,7.309688,4.699777,8.207678,9.566247,3.0986042,0.9358929,8.673289,7.601415
Rogersonanthus_quelchii,-0.0029666536,22.276657,6.743899,4.152209,9.268318,8.848889,2.623789,2.2397676,8.908278,6.8142023
Swertia_papuana,0.157038,22.242306,6.667376,4.010773,9.2742,8.782413,2.729331,2.2677343,8.7451935,6.839488
Swertia_connata,0.050036408,22.236626,6.6559515,4.0789104,9.246431,8.76741,2.6733181,2.2410045,8.8468075,6.8846564
Gentiana_wasenensis,0.16002546,22.396692,6.7337527,4.20119,9.290124,8.879285,2.6262546,2.3909,8.750384,6.6946545
Gentiana_×_grandilacustris,0.113922216,22.269562,6.7229385,4.1184554,9.352993,8.845353,2.6216817,2.3482578,8.780873,6.8061695
Gentiana_szechenyii,0.15157835,22.22975,6.671828,4.05223,9.411025,8.792712,2.631259,2.3759894,8.726301,6.8453016
Strychnos_bicolor,0.027463239,22.349785,6.8278127,4.2165995,8.83495,8.958598,2.8190463,1.9761212,8.868683,7.035371
Strychnos_camptoneura,0.013574085,22.343727,6.824474,4.2292314,8.854687,8.953283,2.8108563,1.9530624,8.870047,7.0469522
Strychnos_rondeletioides,-0.0049584988,22.481743,6.6812587,4.2206783,8.775321,8.81225,2.9191139,2.0734682,8.802739,6.900253
