"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_remyana",-0.0965958765159179,-0.105937938676302,0.020752887388171,0.0263623130118067,0.193857840525668,0.0871838225901951,0.0219221157422682,-0.000767079417749595,-0.0221978860943868,0.0255641886596932,2.30365069685917e-06,0.0167631522717304,-0.000413836814867448,7.78796204650614e-05,8.23330572279204e-06,-0.307408481462853,-6.67499909512426e-15,0.00221436954341942,0.0121080130754717,0.00101883088079701,2.50403417986792e-05,-1.42550036066341e-08,0.00822574062235427,0.000742941673271927,3.41353615315894e-06,-6.92311816364126e-16,-4.31158410035781e-16,6.26826832892992e-17,7.45293400265344e-17,-1.66498092470041e-16,-2.95154366331036e-16,7.91649063419058e-16,-3.10518798882581e-16,-1.56569858573429e-16,-3.38930726135593e-16,0.00174658811805384,0.152934371980556,0.0539945282287878,-4.38683899306392e-15,-5.4981009518666e-06,-0.0140516303986481,-0.00113668040035241,1.18898458186522e-06,-0.000286885947703884,3.23095980376495e-08,1.88146142973875e-08,4.738640040654e-07,9.44434042468875e-08,2.21781654520267e-09,-4.57004817298122e-09,9.07564270120641e-10,-2.50532074735472e-17,-3.83245072317052e-08,-9.52431867136215e-05,4.28658625793675e-16,-2.49395611601884e-16,2.63746280596807e-15,-1.5446552976347e-15,4.28616180268738e-16,-4.91679605382476e-16,-1.5286542107398e-09,-2.54627509683012e-16,5.04716830184544e-16,1.35062786591042e-06,-5.17027411959595e-16,-1.1547118307401e-15,-0.000187790132061813,-0.00180232500758071,-5.45416299527329e-15,4.12897277283778e-15,-2.08364256386202e-15,2.97388223890167e-15,-2.71864669547858e-06,3.44877508540483e-15,-2.00603158472307e-16,-1.6302355868905e-07,-2.72579005580565e-06,9.75327700070191e-09,2.79573106080169e-15,3.37936681470897e-15,-1.00553321587455e-06,0.123390427452905,0.600851759972804,-0.532602324187194,0.374281617530132,-8.54690865241426e-15,-8.50945063408388e-15,4.80889146291413e-15,2.05516353868617e-14,-6.22209918155676e-16,3.56590526381945e-15,2.77570560915731e-15,2.7238799410941e-15,1.0040074096547e-16,2.11626459784806e-15,2.29773177464713e-16,-1.41754205339246e-15,-1.20289885329641e-15,-1.73182466712094e-15
"Palicourea_hypochlorina",-0.0965958765159179,-0.105937938676302,0.0207528873881711,0.0263623130118068,0.193857840525668,0.0871838225901951,0.021922115742268,-0.000767079417749563,-0.0221978860943868,0.0255641886596931,2.30365069686037e-06,0.016763152271731,-0.000413836814867479,7.78796204651323e-05,8.23330572281118e-06,-0.307408481462854,-6.32322970026133e-15,0.00221436954341914,0.0121080130754717,0.00101883088079666,2.50403417977838e-05,-1.42550030021631e-08,0.00822574062235256,0.000742941673272021,3.4135361530873e-06,-9.72834579350088e-16,-4.66386404537169e-16,2.57043679549825e-16,4.76808453789655e-16,1.00421394106596e-16,-5.81795473784688e-16,6.06258847236211e-16,-7.79018836369375e-17,7.23567609265486e-17,-2.5177537718776e-16,0.00174658811805358,0.152934371980556,0.0539945282287874,-3.63743845144194e-15,-5.49810095218813e-06,-0.0140516303986472,-0.00113668040035376,1.18898458150827e-06,-0.000286885947703851,3.23095985854441e-08,1.88146143079358e-08,4.73864004081375e-07,9.44434048025895e-08,2.21781813238362e-09,-4.57004790668086e-09,9.07562907240239e-10,9.40774878117217e-16,-3.83245070788883e-08,-9.52431867145139e-05,1.13333660855554e-16,-6.82422301512545e-16,-1.93605906826085e-16,-2.78397186865697e-16,-4.71728025014086e-16,5.87440339905881e-16,-1.5286526002453e-09,-2.90084355645121e-16,-1.10610378955985e-15,1.35062786683471e-06,-4.12769202798295e-16,-3.60642246736999e-16,-0.00018779013206174,-0.00180232500756871,9.5694129091888e-16,-5.84297670865592e-15,1.37886549409718e-15,2.72928622884551e-15,-2.71864669532059e-06,-2.92459896538964e-15,1.2354424861834e-15,-1.63023560296836e-07,-2.72579005557191e-06,9.7532721606387e-09,-4.52893720159717e-15,-1.33252035775762e-15,-1.00553322721173e-06,0.714737680955093,-0.078726454747587,0.522472314488237,0.0998742876776437,-6.02714589254918e-15,4.87017271596634e-15,-1.31121125244241e-14,-2.16056145263266e-14,-6.75767771840798e-16,-3.71128104991005e-15,-7.18286428001668e-16,-3.2424160644901e-15,-1.22029389844303e-15,-7.03702386102354e-16,-9.91777508503558e-16,2.5791720817998e-15,1.94735897907748e-15,-2.24443545427209e-15
"Eumachia_huallagae",-0.0952192042147442,-0.103050182806051,0.019230856333992,0.0230877591421476,0.161439538664941,0.0705000216573066,0.0166417635059627,-0.000557094442062588,-0.0148627784839525,0.0167921481041983,1.27945931217176e-06,0.00780810349817281,-0.000181846690220879,3.26500837265699e-05,3.17066283698133e-06,-0.080897711347199,-9.63638890905116e-16,0.000482607277442247,-0.00209563401192082,-0.000310597722005856,-1.67835232177757e-05,1.16332175515032e-08,-0.00865441843125832,-0.000867113049651017,-4.97108368488939e-06,4.14224314734504e-16,-1.36019591475791e-15,-1.26150172661393e-15,2.4220704532918e-15,8.28652300256812e-16,3.30069066602706e-15,-4.38761766148599e-15,-8.27956288629357e-16,1.13058040417367e-15,2.9327088027027e-15,-0.0057151483111316,-0.518067260355192,-0.193824541597731,-3.50014416757877e-15,0.000102410200675675,0.351451005782864,-0.0369710561926126,1.58479625011943e-05,-0.00346691380913605,3.00294971382897e-07,1.70216107566256e-07,2.96475162193933e-06,4.61751521240331e-07,1.0392025812557e-08,-1.96688387506274e-08,3.75879493804586e-09,-1.32190735151647e-16,-1.49285986421721e-07,-0.000363255032764609,2.16358924211764e-16,1.76639370165518e-16,-4.10341447918391e-16,3.04602240749378e-16,-1.12882574255676e-16,4.1763691721343e-16,-4.06143839329638e-09,-4.1019757636885e-16,-3.15147360197434e-16,3.4878622159176e-06,6.16665483403793e-17,-9.56168863188369e-16,-0.00047615506091407,-0.00456131905147376,3.3696080807332e-17,-6.4711086541135e-16,-3.61785821434486e-16,8.97868838515725e-16,-6.57617755763254e-06,-2.48840043534901e-15,-1.4713234436245e-16,-3.77265576619421e-07,-6.24567989523138e-06,2.21661050168633e-08,9.53746427798935e-18,1.19103509123669e-16,-2.22877896512282e-06,-1.4527072405532e-15,3.04133984055016e-15,-1.50995978570333e-15,1.00221529886303e-15,4.79607715381878e-17,-5.50407810900648e-16,2.55500807799857e-15,-4.63987999963153e-15,1.34631923244069e-15,1.27414231875119e-15,-1.30336059261114e-14,-0.707106781186548,-2.14238830283027e-14,1.97672369574459e-15,1.55072839448325e-15,-6.12793356798474e-15,3.30889387732543e-16,4.49169415586521e-15
"Eumachia_parviflora",-0.0952192042147442,-0.103050182806051,0.0192308563339919,0.0230877591421476,0.161439538664941,0.0705000216573067,0.0166417635059627,-0.000557094442062616,-0.0148627784839525,0.0167921481041984,1.27945931199395e-06,0.00780810349817282,-0.000181846690221032,3.26500837263608e-05,3.17066283774385e-06,-0.0808977113471991,-8.83841611010183e-16,0.00048260727744216,-0.00209563401192049,-0.000310597722006094,-1.6783523217478e-05,1.16332175089047e-08,-0.00865441843125752,-0.000867113049650767,-4.97108368473267e-06,4.76372348178996e-16,-1.35137620545032e-15,-8.50478150662038e-16,2.4584674943028e-15,6.13307777781804e-16,3.45590447080476e-15,-4.17640338804179e-15,-8.3829868442665e-16,1.1570624329147e-15,2.44933746662605e-15,-0.0057151483111319,-0.518067260355192,-0.193824541597732,-2.38992114295361e-15,0.000102410200676219,0.351451005782865,-0.0369710561926126,1.58479625017763e-05,-0.00346691380913704,3.0029497092947e-07,1.70216107125222e-07,2.96475162204992e-06,4.6175152160137e-07,1.03920251425042e-08,-1.96688385703883e-08,3.75879501370605e-09,-1.65227144436189e-16,-1.49285986160513e-07,-0.000363255032764687,-9.98104331770298e-18,-7.13752813373718e-16,2.14317150871947e-15,1.1997422786279e-16,7.27470281839084e-16,-1.39420135524519e-15,-4.06144039242403e-09,-8.90955423921569e-16,1.79912985522284e-16,3.48786221274321e-06,4.51245139789506e-16,-6.05677523315695e-16,-0.000476155060913001,-0.00456131905147596,2.32092898379785e-15,1.75148062169166e-16,-1.31111324371423e-15,-1.82131021004907e-15,-6.57617755902926e-06,2.2491293775157e-15,4.50343900927105e-16,-3.77265573776541e-07,-6.24567989286105e-06,2.21661027005192e-08,-4.66171490813166e-16,7.11675051326921e-16,-2.22877896618089e-06,3.32125174632467e-15,-2.41956966229043e-15,1.20680307934997e-16,5.5056277485828e-17,2.57407886299068e-16,-1.91963547554925e-16,-2.78834728420955e-15,4.22802640956191e-15,-1.03236827934468e-15,-2.02043852133392e-15,1.28701065565404e-14,0.707106781186547,2.10250802818314e-14,-3.55915263079723e-17,-9.9712495305669e-16,6.11055230966539e-15,-5.22594562448035e-16,-3.76385486630842e-15
"Gynochthodes_citrina",-0.0920683763846467,-0.0964949230317375,0.0158767364980096,0.0161121363949548,0.0944098412346778,0.0365949724606611,0.00630005823302757,-0.000156321611769504,-0.0015148963336582,0.00100931328392615,-3.82775436797046e-07,-0.0050433824759021,0.000135842352008222,-2.67940778471724e-05,-2.94564143936833e-06,0.0322610974725139,2.0643209364124e-16,0.000902464576385702,-0.0270820039799246,-0.00233217561238681,-6.32116938289619e-05,3.71399586480906e-08,-0.0222592279851055,-0.00203622123302603,-9.514056770888e-06,5.10860323936021e-16,2.77396311963225e-16,-1.15908362606014e-15,9.33020411372306e-16,2.21257278240185e-15,1.03167877740006e-16,-2.07021135029635e-15,2.13658480854557e-16,2.09877058563305e-15,-5.72974532164256e-16,-0.00347851949038623,-0.289277674641999,-0.0920525984204295,3.72512011778124e-14,-0.000149317555922168,-0.591521769467358,0.128356347895943,-9.25537398220942e-05,0.0224927638191904,-2.88586262408887e-06,-1.72694939584782e-06,-0.000173429862145608,1.05067659407395e-05,1.88850511234959e-07,-2.53097063348983e-07,4.26118298973885e-08,-0.707106781186548,-1.4177060326562e-06,-0.00326421330902059,8.05886358331655e-16,-5.24677261069785e-16,3.49505378363719e-17,-1.58567573518074e-16,-4.39523927068302e-18,-2.7711862505854e-16,-1.80761134225991e-08,4.30622591981819e-16,5.2246606782081e-16,1.4797849769701e-05,-3.36745800679389e-16,-3.54395044358169e-16,-0.00183672920459448,-0.00622596391439805,-9.1475233258766e-17,1.23747560564211e-16,1.89716055591956e-15,5.78478568844452e-16,-2.5609643565076e-05,9.89976174642355e-16,3.53740322081254e-16,-1.37693137643967e-06,-2.24754856770957e-05,7.88494738326298e-08,-9.4328869030874e-17,3.30202747748419e-16,-7.65515672486289e-06,1.08059298866746e-15,-5.53386066376522e-16,4.23087934571579e-16,5.68004824037356e-16,-2.15696830249452e-16,-2.68833358361156e-17,-6.37307580559799e-16,1.14356171710902e-15,-3.11990771140627e-17,-5.77400232882726e-16,-1.96063710428448e-16,1.21213797598068e-16,-8.37821878379582e-17,1.15282768886486e-15,1.38622731546772e-16,-1.17785037512921e-17,1.88930791642455e-16,-6.92445836230987e-16
"Gaertnera_spicata",-0.0920683763846467,-0.0964949230317376,0.0158767364980097,0.0161121363949549,0.0944098412346779,0.0365949724606612,0.00630005823302753,-0.000156321611769567,-0.00151489633365799,0.00100931328392606,-3.82775436875326e-07,-0.00504338247590236,0.000135842352007687,-2.67940778474612e-05,-2.94564144003534e-06,0.0322610974725147,9.19403442267708e-16,0.000902464576385788,-0.0270820039799253,-0.00233217561238629,-6.3211693829252e-05,3.71399581756015e-08,-0.022259227985105,-0.00203622123302637,-9.51405677091734e-06,1.53814460695597e-15,-1.0880795593672e-16,-1.25977773058971e-15,7.66710080962681e-16,2.16598086794388e-15,1.42936025579629e-16,-2.50156846261852e-15,2.76685603284665e-16,2.00452984337925e-15,-9.26943525428557e-16,-0.00347851949038553,-0.289277674641999,-0.0920525984204304,3.75426347217765e-14,-0.000149317555922325,-0.591521769467358,0.128356347895943,-9.25537398211969e-05,0.0224927638191891,-2.88586262387537e-06,-1.72694939575638e-06,-0.000173429862142628,1.0506765941219e-05,1.88850509330784e-07,-2.53097062554456e-07,4.26118176943474e-08,0.707106781186547,-1.41770604872094e-06,-0.00326421330906491,-1.24477130099862e-16,1.46841975952284e-15,-8.94861245287199e-16,7.06327276282042e-17,-7.19776568419113e-16,1.5362630244685e-16,-1.8076114444755e-08,-2.39518324197685e-16,8.36189473669046e-17,1.47978497716342e-05,-2.19650843354375e-16,-6.98129918515829e-16,-0.00183672920459158,-0.0062259639143999,1.1644645633396e-15,-1.70118153616726e-15,-5.15839799169709e-16,1.20511571192229e-16,-2.56096435644254e-05,-1.87578700767933e-15,-1.16093188414929e-16,-1.37693137647584e-06,-2.24754856767161e-05,7.88494735992397e-08,-3.59800592250114e-16,8.78768876032505e-16,-7.65515672543693e-06,2.58811149266362e-17,2.09892263044788e-16,7.61432398540068e-17,6.89435467291178e-16,2.19690896121889e-16,-3.18463494683787e-16,2.79025990898104e-16,8.45189279241008e-16,-1.30595414559825e-16,2.50230104842698e-16,-1.54699683942596e-16,1.01914875798047e-17,-1.09624558881742e-16,1.07542038488165e-15,2.58681553437715e-16,-1.3880782332551e-16,-3.8005850847793e-16,-2.23203135979261e-16
"Faramea_robusta",-0.0889519465722419,-0.0894752413350372,0.0111230845619302,0.00253229355478089,-0.0794983912772333,-0.0681328104817817,-0.041760747058877,0.00244873848079437,0.208492091339967,-0.34537664972453,2.12708488995078e-05,0.0731431728670694,-0.0015459398978198,0.000258946313886852,2.22342713576451e-05,-0.00960514364463765,2.37657116208823e-16,-0.00512571456982102,0.0473900891521789,0.00337834044461818,6.20908372814774e-05,-3.23717696701275e-08,0.0164466973507296,0.00140226443344012,5.61817865104724e-06,4.76645268442103e-16,-1.27472558176982e-15,-3.44853631001428e-16,1.3894831879156e-15,-1.53792493745192e-15,5.13206744204692e-16,-9.53299760670982e-16,-4.26282693987806e-16,-2.75961353774072e-16,1.07552613084235e-15,0.00144335622475753,0.132235024396262,-0.325848780602038,1.2755913525298e-15,4.2569865995231e-06,0.010648360791264,0.00573002479135207,-8.21151488023334e-06,0.00217519218994146,-3.547282161513e-07,-2.17724014786443e-07,-3.13049135772284e-05,2.43992957132897e-06,4.58446797119267e-08,-6.7192320424519e-08,1.1783586660692e-08,-1.76056650728051e-16,-4.18597594206104e-07,-0.000985913342929061,1.23725167808447e-16,-2.4016651250418e-16,-3.43458365177804e-16,4.08954437366918e-16,-3.19586496327362e-16,-9.62524210483451e-16,-8.12149531513341e-09,-1.36168491011599e-15,3.13437369657814e-16,6.85157464705472e-06,-5.94188850749878e-16,-7.92821364876379e-16,-0.000840558499177026,-0.000247473316094807,3.03868847685067e-15,4.55700034802892e-16,-2.80441994006459e-15,-1.71477289700117e-16,-1.28327262698689e-05,-3.86937001095832e-15,-1.11122623693302e-16,-7.25091476788337e-07,-1.19694647784419e-05,4.2383018762395e-08,0.785598390053455,-0.22249008115439,-4.23373790267862e-06,-3.08661562738308e-16,8.57781593306498e-16,5.74677777210553e-15,3.84751078054149e-15,-2.97091723946717e-17,6.09769123976115e-16,1.31841423912735e-16,4.64299449578001e-16,3.3743149558704e-16,-1.21702148863224e-15,-2.40945557479161e-15,5.53983193779115e-17,1.44935864311904e-16,7.32361065203608e-16,4.86255389007669e-16,3.28481052187173e-16,1.50313021884524e-15,-3.51278478945359e-16
"Faramea_aristata",-0.0889519465722418,-0.0894752413350372,0.0111230845619302,0.00253229355478095,-0.0794983912772334,-0.0681328104817817,-0.0417607470588769,0.00244873848079431,0.208492091339967,-0.34537664972453,2.12708488993554e-05,0.0731431728670697,-0.00154593989781981,0.000258946313886905,2.22342713576643e-05,-0.00960514364463735,1.43982048506075e-16,-0.00512571456982116,0.0473900891521787,0.00337834044461847,6.20908372812751e-05,-3.23717698221348e-08,0.0164466973507294,0.00140226443344015,5.61817865051918e-06,4.24217778387669e-16,-9.74691038937567e-16,-2.45273260767442e-16,1.14769364331632e-15,-1.89937398320085e-15,5.63758962947709e-16,-1.14011272046395e-15,-5.95399531047259e-16,7.44167475059443e-17,5.69110329572378e-16,0.00144335622475783,0.132235024396262,-0.325848780602037,1.7613139258033e-15,4.25698659952243e-06,0.0106483607912644,0.00573002479135274,-8.21151488013717e-06,0.00217519218994074,-3.54728216070197e-07,-2.17724014437697e-07,-3.13049135765079e-05,2.43992957089987e-06,4.58446798087209e-08,-6.71923202339145e-08,1.17835865983449e-08,-1.48301075186672e-16,-4.18597594000899e-07,-0.000985913342927358,1.08003883914316e-16,1.63883599898114e-16,5.03086691098876e-16,-4.74181077509434e-16,7.07316634338269e-16,-9.13628151396718e-16,-8.12149533277118e-09,-1.48351146500845e-15,-4.52340804349016e-16,6.85157464851461e-06,7.24545483420074e-16,-2.38406255170977e-16,-0.000840558499175722,-0.000247473316089055,-1.39324931186656e-16,-3.94314468444663e-16,2.11525583777655e-15,-1.14292243622783e-15,-1.28327262732832e-05,6.66387093515357e-15,-1.085674118505e-17,-7.25091484012129e-07,-1.19694647679869e-05,4.2383189770597e-08,-0.58548125739649,-0.569103122381253,-4.23373791526933e-06,-1.50648812360521e-15,1.09630607123596e-15,-5.07789671701511e-15,1.7567353109914e-15,-3.38785614661143e-16,-9.93766132446374e-16,8.68406779325503e-16,-2.92188077552873e-15,-1.85086671329708e-16,4.03537353577888e-16,3.04747653897343e-16,-2.18687994607831e-16,-7.63044142080079e-16,1.35496601511915e-15,-3.81631020355344e-17,-3.52051820637149e-16,-1.41814411469969e-15,-1.06221563504189e-17
"Faramea_corymbosa",-0.0889519465722419,-0.0894752413350373,0.0111230845619302,0.00253229355478098,-0.0794983912772335,-0.0681328104817817,-0.0417607470588769,0.00244873848079438,0.208492091339967,-0.34537664972453,2.12708488993779e-05,0.0731431728670693,-0.00154593989781994,0.000258946313886987,2.22342713576993e-05,-0.00960514364463739,1.87350135405495e-16,-0.00512571456982124,0.0473900891521791,0.0033783404446184,6.20908372815501e-05,-3.23717698136783e-08,0.0164466973507293,0.00140226443344036,5.6181786506804e-06,1.30687402019491e-16,-1.08151970544743e-15,-3.10614189571163e-16,1.2055881281032e-15,-1.83908249023607e-15,5.98236060529635e-16,-1.16242025520024e-15,-5.02813670619715e-16,-9.11308818122346e-17,7.63096084145213e-16,0.00144335622475778,0.132235024396262,-0.325848780602038,2.44132552838621e-15,4.25698659959581e-06,0.0106483607912648,0.00573002479135341,-8.21151488053312e-06,0.00217519218994109,-3.54728216134783e-07,-2.17724014503047e-07,-3.13049135768511e-05,2.43992956986028e-06,4.58446798449567e-08,-6.71923207148091e-08,1.1783586501307e-08,-4.95245770025541e-16,-4.18597593647942e-07,-0.000985913342927722,6.76887891650363e-17,1.11744577414057e-16,6.83497932600476e-16,2.36039037551027e-16,-3.19590853436441e-16,9.96644818565645e-16,-8.12149512485166e-09,1.23391187035721e-15,-1.49223944086742e-16,6.85157464800701e-06,4.36219841240716e-16,-4.52547168576444e-16,-0.000840558499172516,-0.000247473316092056,-2.54018222171142e-15,3.30799944603481e-16,1.27709850307878e-17,1.60487954962791e-15,-1.2832726268486e-05,-2.4538356544891e-15,6.08480084114985e-16,-7.2509148104061e-07,-1.19694647589691e-05,4.23835264668338e-08,-0.200117132656964,0.791593203535644,-4.23373790852134e-06,2.76526843940913e-15,-1.77379391968345e-15,-2.17830643165002e-15,-4.71291589203776e-15,-1.76118096548643e-16,-4.59599721969584e-16,-8.20070864483387e-16,2.42800642438375e-15,-4.92976361018852e-16,-3.44856854492419e-16,1.13395766489724e-15,-6.38491055231096e-16,2.72024185149792e-16,1.05709029715818e-15,3.65592678355256e-17,2.63418349628229e-16,-1.41387636380835e-16,5.3082840858887e-16
"Coussarea_accedens",-0.0887067577055362,-0.0890026293030653,0.0109639445095218,0.00247047278639747,-0.0768688650281614,-0.0655446903714708,-0.0397492088241787,0.00231402368537704,0.194527308798404,-0.321308106729722,1.93201202547103e-05,0.0649699602335495,-0.00136391151095447,0.000227258229413677,1.9337851453209e-05,-0.00807615606814433,-1.04083408558608e-16,-0.00425332378608375,0.0344673173259918,0.00232953514034519,3.56970216409168e-05,-1.69816067014707e-08,0.00718233055572817,0.000547882664323533,1.48663062818391e-06,-6.95006670364259e-16,5.14474238584606e-16,1.03358062082303e-15,-1.88329231695339e-15,2.67921451142839e-15,-1.92170865232336e-16,1.61435638862677e-15,1.58895269010705e-16,3.63121772531491e-16,-1.18472533902485e-15,-0.00167234455879549,-0.174309709644571,0.533115687429215,-5.80504531060571e-15,1.30249145302514e-05,0.0299978374671715,0.0120002217023158,-1.52314507315274e-05,0.0039626527947307,-6.12869394869993e-07,-3.73982385682552e-07,-4.93464938859595e-05,3.61202164240047e-06,6.7115965464878e-08,-9.61832158074829e-08,1.66961209386193e-08,3.77185991872731e-16,-5.83465612045742e-07,-0.00136647020962698,1.00900333831271e-16,-8.1746590166482e-18,-1.08032282868645e-15,5.03179501318401e-17,1.44953234402983e-16,-3.61016965516494e-16,-1.02165293666219e-08,-5.69788039434233e-17,-4.93987691880973e-17,8.55437319287634e-06,-3.07429417894231e-16,2.73612495205959e-16,-0.00104440101876973,-0.000307334958160882,2.64277397749287e-16,-3.53570558514185e-16,-1.94648841924716e-16,-2.82082246358366e-15,-1.57486171845119e-05,-7.8334132184474e-16,-8.39833385200633e-17,-8.79630066088587e-07,-1.44831400485753e-05,5.11755033601345e-08,5.97687357513287e-16,1.14828318594825e-15,-5.07905097298458e-06,-1.46504568353342e-16,3.59573877428853e-17,-5.37415534295497e-16,5.06725380615963e-16,-1.27206108716041e-15,1.89612977692856e-16,-2.59767967125744e-16,-5.27919526765886e-15,-4.54119504695641e-16,-1.27768759693185e-15,1.43472398380457e-15,2.24209824683198e-14,-0.707106781186548,2.1119677601252e-15,1.25718814865417e-15,-5.47369572495693e-16,-2.57510018881906e-16,1.6793888794532e-15
"Coussarea_japurana",-0.0887067577055362,-0.0890026293030653,0.0109639445095218,0.00247047278639738,-0.0768688650281614,-0.0655446903714708,-0.0397492088241788,0.00231402368537697,0.194527308798404,-0.321308106729723,1.93201202546159e-05,0.0649699602335493,-0.00136391151095448,0.000227258229413756,1.93378514532864e-05,-0.00807615606814434,-9.0205620750794e-17,-0.00425332378608381,0.0344673173259914,0.00232953514034547,3.56970216407661e-05,-1.69816066813422e-08,0.00718233055572824,0.000547882664323559,1.48663062830192e-06,-7.9624507971989e-16,5.24526671000147e-16,8.65579759336239e-16,-1.80077300124728e-15,2.70855178291634e-15,-1.74201350010831e-16,1.59920545012128e-15,1.51936953455458e-16,3.62790468434105e-16,-1.13361725934001e-15,-0.001672344558795,-0.17430970964457,0.533115687429215,-6.73485709372928e-15,1.30249145300935e-05,0.0299978374671714,0.0120002217023152,-1.52314507310548e-05,0.00396265279473049,-6.12869395106556e-07,-3.73982385766847e-07,-4.934649388509e-05,3.6120216423874e-06,6.7115965288744e-08,-9.61832157745089e-08,1.66961204899026e-08,2.93919295976858e-16,-5.8346561204653e-07,-0.00136647020962688,1.51168316380833e-16,-3.82285340336421e-17,3.87253231989927e-16,-3.08357776794026e-17,5.70299784655828e-17,-9.31549373306537e-17,-1.02165288905873e-08,-1.48727171753737e-17,2.80103570575334e-16,8.55437319244918e-06,-3.69785053003869e-16,4.31640015473558e-17,-0.00104440101877074,-0.000307334958162089,-6.87895097233466e-17,3.12563256228445e-16,-1.5995437245671e-16,1.14822484947972e-15,-1.5748617184634e-05,5.35048519870112e-16,3.17440972872226e-16,-8.79630066476981e-07,-1.44831400492803e-05,5.11755029324288e-08,-4.57024579892068e-16,3.95414494059668e-16,-5.07905097661406e-06,2.06873728828228e-15,1.0803896797866e-17,-3.86494561287093e-16,-7.17989397501458e-16,1.06514933712047e-15,-9.46600093567874e-16,3.59335106235829e-16,6.59325220192641e-15,4.21984210891921e-16,1.32243278050125e-15,-7.32090719004385e-16,-2.22481430694255e-14,0.707106781186547,6.20652850493593e-16,-7.37499745869897e-16,2.076820150446e-16,-1.25671034707658e-16,-1.68987779176276e-15
"Lasianthus_membranaceus",-0.0663609718543533,-0.0442827828258298,-0.00778577078064312,-0.0216143853770206,-0.104173959164668,0.0124792262240558,0.113099095989064,-0.025407324667802,0.102037823577226,0.0703728297150292,-5.59151311417922e-05,-0.0190700274331754,0.0400561472487268,-0.00274933678988003,-0.000197386421522854,0.00639260666483058,-1.02279296143593e-14,0.0580703821721717,-0.416180034178069,-0.80488819891735,-0.00949177883280045,1.44196247324056e-05,0.0730543382188654,0.331043586378995,0.000446832258097786,-2.80879891178511e-15,1.83942818827432e-16,-1.58238450527872e-17,3.32229142998256e-15,-1.5594780532946e-15,1.95005236701916e-15,-1.65409022179604e-15,-1.26097688989827e-15,-4.13322958071074e-15,2.22138823451914e-16,0.00373810412044396,0.0272545205489965,0.00233249001400999,-4.59326097034348e-15,8.70175609592005e-05,0.0278847030829842,0.0163847540830256,-0.000331224799473043,0.00527958001685653,-1.29459225917651e-05,-7.78639072599953e-06,-0.000877795915459809,5.81799503505027e-05,1.06159285976831e-06,-1.46441303596293e-06,2.49531691364131e-07,6.30502782200468e-17,-8.39381176949066e-06,-0.00174983461586376,-1.42595314813937e-16,-3.45109044915874e-16,3.99422799321388e-16,3.70480240713393e-16,2.99337809277296e-16,-6.48775886581112e-17,-1.18781045782537e-07,-4.05414087238451e-16,1.22521847674083e-15,9.71415578225739e-05,2.89020148089234e-16,-6.75708611151315e-16,-0.00126022509727055,-0.000293458874333402,-2.21580105340732e-16,-1.81548195586907e-16,-3.33326033600467e-16,-1.76754958396221e-16,-0.000171071852009847,1.09968702764665e-16,2.28778964120728e-16,-9.20157258539041e-06,-0.000150199262073854,5.26915839233842e-07,-1.47514411178827e-16,5.58811559285181e-16,-5.11314597299616e-05,5.96374813594036e-16,-1.64821155681566e-16,-3.13677524991443e-16,3.29705866899328e-16,-4.65486423717299e-16,-2.78601467866589e-16,-2.02837574152742e-17,9.89375943270971e-16,-7.68653614568042e-17,2.39800536976218e-16,-6.9309878945577e-17,-1.59533968406319e-16,-1.28806098482553e-16,1.265624659901e-15,3.67883312974046e-16,-5.09378552232622e-18,3.87360968575394e-16,-8.61155070776976e-17
