,0,1,2,3,4,5,6,7,8,9
Palicourea_remyana,-1.7387185,-1.2821423,3.715797,-0.0097513525,3.7450607,-0.89244795,5.1534953,-0.0069038854,0.22009487,7.6954193
Palicourea_hypochlorina,-1.744135,-1.2821712,3.714233,-0.011733607,3.7598455,-0.8917983,5.16125,-0.004500457,0.22105679,7.7165685
Eumachia_huallagae,-1.6883278,-1.2637011,3.6035485,-0.008293489,3.6606493,-0.8565472,5.063084,-0.010010354,0.21359555,7.530125
Eumachia_parviflora,-1.6921619,-1.2573152,3.6100354,-0.0070606065,3.653938,-0.8620917,5.068236,-0.0105849495,0.21535243,7.534759
Gynochthodes_citrina,-1.6780655,-1.2680137,3.4914787,-0.0021437139,3.6499002,-0.8615533,4.9444427,-0.0030929025,0.20628302,7.3161464
Gaertnera_spicata,-1.673471,-1.2670258,3.5255842,-0.008011633,3.5587714,-0.8533844,4.946092,-0.0022398776,0.20564668,7.33788
Faramea_robusta,-1.5642756,-1.2621334,3.278317,-0.0006125394,3.4008238,-0.7760422,4.792552,0.009846516,0.19448188,6.990031
Faramea_aristata,-1.5684795,-1.2678515,3.2844324,-0.0013410242,3.4255395,-0.7764431,4.8167257,0.016817017,0.19466548,7.001038
Faramea_corymbosa,-1.5605073,-1.2633842,3.22293,0.01403163,3.4167316,-0.76581055,4.850333,0.037860055,0.19508894,6.975714
Coussarea_accedens,-1.5582571,-1.236054,3.268347,0.017955687,3.4039717,-0.78643966,4.7156425,0.0019657812,0.19227733,6.8958387
Coussarea_japurana,-1.566062,-1.2343174,3.2656093,0.031593483,3.4187725,-0.79210836,4.7354,0.010438588,0.19449168,6.912163
Lasianthus_membranaceus,-1.1689209,-0.8981975,2.098092,0.5319475,2.3088062,-0.5476028,3.499198,0.4536487,0.16363573,5.2617846
Amphidasya_longicalycina,-1.0012414,-0.80337936,2.000081,0.4227742,2.0939586,-0.5081638,2.9507263,0.18244667,0.12758492,4.559394
Ophiorrhiza_pallida,-1.083298,-0.758998,2.1271305,0.37012082,2.4630146,-0.6102449,3.2752194,0.033124965,0.14861143,4.718018
Ophiorrhiza_cylindrica,-1.0745919,-0.77091354,2.1184244,0.38825515,2.4846077,-0.60540116,3.2536116,0.013879107,0.14570108,4.685893
Coptosapelta_maluensis,-0.38368362,-0.3767317,0.4118713,1.5486525,1.3519986,-0.27538452,0.8944039,0.30622762,0.065693595,1.8579446
Tarenna_uniflora,-1.7299398,-0.6045606,0.024993116,8.733082,2.9266677,-2.7180402,0.0054705804,-0.26236013,0.046903636,0.6830874
Nichallea_soyauxii,-1.7401172,-0.5774184,0.02561665,8.705579,2.8981655,-2.7340043,0.005641295,-0.2526511,0.046790693,0.675709
Sherbournia_myosura,-1.728004,-0.59201413,0.025298897,8.713687,2.921802,-2.7110572,0.005664991,-0.25207978,0.047738012,0.6985592
Gardenia_clemensiae,-1.7322844,-0.5937584,0.02834959,8.732472,2.8183568,-2.716128,0.0058494643,-0.24528608,0.043867946,0.63890445
Canephora_ambrensis,-1.7322501,-0.56097454,0.026235167,8.652959,2.8614018,-2.7059588,0.005673807,-0.23472372,0.050398827,0.72540087
Rytigynia_gossweileri,-1.8104366,-0.6279875,0.03162229,8.981462,2.8939888,-2.7811265,0.0043514282,-0.28620842,0.05098547,0.7581973
Rytigynia_rubiginosa,-1.8123807,-0.6224263,0.032149013,8.980916,2.8768063,-2.7816582,0.004377501,-0.28201938,0.051296633,0.76561075
Canthium_pedunculare,-1.8047484,-0.61746,0.031995174,8.9205885,2.8614607,-2.7823818,0.004558182,-0.289451,0.04853249,0.7423772
Pyrostria_elmeri,-1.8207742,-0.59727013,0.032922033,8.974098,2.9030652,-2.787138,0.0046267747,-0.27006394,0.05665168,0.8032408
Psydrax_dunlapii,-1.8092413,-0.60544026,0.03212338,8.967171,2.9071429,-2.7728963,0.0045409594,-0.2730027,0.056421116,0.81394416
Ixora_eludens,-1.7915056,-0.591505,0.032439202,8.897939,2.8546174,-2.7801592,0.005503928,-0.26732007,0.046810076,0.68863183
Ixora_mangabensis,-1.7915816,-0.582668,0.030314086,8.851339,2.9048486,-2.7804852,0.005649679,-0.26515737,0.048320185,0.69964767
Ixora_guineensis,-1.7835693,-0.60081285,0.030522853,8.892448,2.898678,-2.7707257,0.0057623372,-0.26697633,0.047011796,0.6926249
Mussaenda_angustisepala,-1.4953526,-0.5469648,0.028473644,7.630035,2.3435495,-2.3382535,0.005202056,-0.20653483,0.04951796,0.77569443
Mussaenda_horenensis,-1.5118704,-0.5695524,0.030163998,7.7021804,2.3169992,-2.3598325,0.004941286,-0.20836797,0.047006253,0.76244634
Bremeria_humblotii,-1.5001678,-0.55988985,0.028296046,7.7061143,2.3606858,-2.3536675,0.005508007,-0.20761582,0.046470057,0.76532954
Neonauclea_butonensis,-1.5660636,-0.5300837,0.032334503,7.7665963,2.3528273,-2.3141184,0.004037629,-0.10837664,0.06301686,1.002361
Neonauclea_celebica,-1.5658822,-0.53042537,0.03280582,7.771284,2.3336022,-2.317659,0.004117767,-0.110623114,0.061762515,0.98884493
Ladenbergia_bullata,-1.5193027,-0.45154038,0.028527495,7.4414344,2.3780198,-2.2851238,0.0049953214,-0.12313481,0.06338263,0.9672281
Guettarda_macrantha,-1.4767412,-0.549208,0.030453447,7.551655,2.3314362,-2.2555437,0.0052355323,-0.16219513,0.04371311,0.86027986
Rovaeanthus_strigosus,-1.5048664,-0.52764654,0.03373353,7.538513,2.2581818,-2.2451694,0.0037012124,-0.13536125,0.05442246,0.9675426
Coutarea_diervilloides,-1.4752086,-0.54008627,0.03046092,7.446905,2.236555,-2.2306695,0.0043564904,-0.14707464,0.048372958,0.9114827
Stapelia_gettliffei,7.5508814,-2.1640866,0.60881466,-0.3488696,-0.11312867,21.689072,0.084074326,10.511003,0.37481472,-1.1090676
Lepiniopsis_ternatensis,7.470059,-2.1990473,0.5951292,-0.33502987,-0.12841173,21.746344,0.081283696,10.404822,0.39973927,-1.0631753
Microplumeria_anomala,7.4859195,-2.093048,0.60516924,-0.33731645,-0.12495673,21.598509,0.084222935,10.596856,0.38438863,-1.0855129
Caralluma_petraea,7.568374,-2.0818286,0.6142389,-0.34100696,-0.11964888,21.677168,0.08601671,10.635178,0.38150606,-1.1055337
Duvalia_vestita,7.6562033,-2.0702944,0.5927496,-0.3218721,-0.13725594,21.29532,0.080538265,10.36306,0.40960088,-1.0907317
Echidnopsis_archeri,7.610521,-2.0827172,0.5915776,-0.32264015,-0.12817325,21.364948,0.080763616,10.181946,0.3619562,-1.0785245
Ibatia_cordata,7.529633,-2.1617744,0.5932677,-0.33005944,-0.10854018,21.711609,0.07947214,10.002596,0.42047295,-1.0587493
Landolphia_parvifolia,7.512896,-2.1648796,0.59728926,-0.33642444,-0.14469723,21.68083,0.08361455,10.618274,0.40358368,-1.0554831
Leichhardtia_millariae,7.411505,-2.1709037,0.6029175,-0.3287025,-0.09776309,21.783945,0.08201735,10.117559,0.38250095,-1.065501
Alafia_parciflora,7.5724096,-2.125407,0.59197354,-0.32674637,-0.11831949,21.712004,0.08060888,10.103097,0.392586,-1.063684
Oxypetalum_cordifolium,6.8259425,-3.3732114,0.6287197,-0.41567054,-0.009541537,25.979345,0.08109238,10.276029,0.46622905,-1.0230162
Matelea_lanceolata,6.805801,-3.3710382,0.62572557,-0.422103,-0.004080896,25.941507,0.0806233,10.164555,0.47030428,-1.0122983
Asclepias_nyctaginifolia,6.874337,-3.3622248,0.62772423,-0.41505766,-0.008204335,25.970093,0.080704,10.206769,0.47453055,-1.0268481
Cynanchum_gonoloboides,6.822889,-3.3950348,0.62389886,-0.4126691,-0.007182289,25.975191,0.08023852,10.159669,0.4629265,-1.0146792
Cynanchum_insipidum,6.772454,-3.364269,0.62077516,-0.406476,-0.0063176234,25.872164,0.07966461,10.10061,0.46405694,-1.0164003
Astephanus_triflorus,6.7781243,-3.2543948,0.62892044,-0.41316262,-0.014365527,25.558315,0.082074374,10.315607,0.46157607,-1.0191157
Sisyranthus_virgatus,6.776198,-3.2834501,0.6258121,-0.39962783,-0.00038720152,25.654451,0.08010679,10.093896,0.46315807,-1.0404239
Riocreuxia_bolusii,6.7863107,-3.2852793,0.6268507,-0.39949155,0.0073761335,25.669716,0.08019463,10.098584,0.4625792,-1.0419707
Marsdenia_stenocentra,6.945172,-3.2351568,0.6356078,-0.41045314,-0.01380952,25.571941,0.08217938,10.360552,0.46583647,-1.0548329
Cibirhiza_spiculata,6.9069223,-3.1579094,0.6199098,-0.3867821,-0.02810154,25.162302,0.07949707,10.182543,0.4686142,-1.0392921
Cryptolepis_cryptolepioides,7.1743455,-2.9078681,0.6195603,-0.39271685,-0.038778815,24.565426,0.08058275,10.164578,0.45408434,-1.0583208
Prestonia_leco,6.756471,-3.113776,0.6185888,-0.4019243,-0.021932893,24.924353,0.08074615,10.128677,0.45331994,-1.0073826
Pleioceras_orientale,6.9304905,-3.1564333,0.63058954,-0.41429833,-0.030145572,25.23,0.08308263,10.368836,0.4505334,-1.0210539
Strophanthus_nicholsonii,6.950259,-3.0788348,0.6258998,-0.4008065,-0.034986716,25.023651,0.08214389,10.289654,0.45321548,-1.0227292
Micrechites_andamanicus,6.9697285,-3.0765953,0.6299367,-0.40375388,-0.031241544,25.096256,0.08270824,10.323524,0.45179102,-1.0309153
Papuechites_aambe,6.8728495,-3.120847,0.6203385,-0.3942994,-0.033384893,25.13709,0.080553964,10.199582,0.4653904,-1.0226022
Vallesia_laciniata,7.5143294,-2.0916831,0.6081518,-0.329896,-0.10744709,21.67397,0.08458814,10.293333,0.3736067,-1.080766
Rogersonanthus_quelchii,8.552567,6.100527,0.57692844,-0.15874156,-0.62797445,5.9008136,0.11054833,14.876622,0.16782564,-1.2831757
Swertia_papuana,9.162975,7.1299596,0.5909613,-0.16051567,-0.6309182,5.4442034,0.113280326,14.905536,0.17378671,-1.3854711
Swertia_connata,9.220461,7.2066255,0.5955516,-0.1640429,-0.6278026,5.424256,0.114546,15.022861,0.17371213,-1.396924
Gentiana_wasenensis,9.1711035,7.26722,0.6034644,-0.16984999,-0.636005,5.14378,0.11538855,15.036394,0.17487034,-1.3764881
Gentiana_×_grandilacustris,9.250421,7.1859727,0.5989742,-0.16165347,-0.626837,5.3698754,0.114903145,15.020991,0.17267431,-1.395857
Gentiana_szechenyii,9.122181,7.187797,0.6036297,-0.17564978,-0.6195299,5.212597,0.11580896,15.035374,0.17301126,-1.3850943
Strychnos_bicolor,10.038418,9.820788,0.6415865,-0.01830156,-0.8923176,1.1667728,0.123869,18.61851,0.11274751,-1.653925
Strychnos_camptoneura,9.946961,9.726284,0.6368002,-0.026749993,-0.8764093,1.1064736,0.12408754,18.631153,0.10878509,-1.6598816
Strychnos_rondeletioides,10.146643,9.676711,0.6433324,-0.014291239,-0.89338934,1.2235813,0.12396428,18.618923,0.11128791,-1.6688861
