"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t172",-0.0548234208941396,0.122545875761801,-0.165137769988292,-0.00396717374544203,0.00790641609853621,0.00303321598308994,0.0434284811981736,-0.150403572901709,-0.505471569551078,-0.00338137687772621,-0.000582512855231043,0.00304999170575057,0.000642806221853378,0.0111726858900912,-0.000601469670571677,-0.0123538678784152,-0.000776087736150729,-0.000234568693722223,0.0174363023864341,0.00268102276146333,0.000303482767684613,0.000455271346023052,0.00461927265641207,-0.000625985947651546,0.00142169221068792,-0.00327466992394914,3.65582252702962e-05,0.000161706646937195,-3.87795398888693e-05,-0.00466713876424756,0.00020546810660387,-0.00160302160043852,3.74329217568947e-05,3.69587814325214e-05,-0.00063637521178031,2.55685337613584e-05,0.000280377297197313,0.000185553389501274,-0.0040131478686099,-4.83259935745143e-05,-0.000100998186374468,0.00040336725370577,6.07143714088152e-16,-0.000103699483279026,-5.07944976926145e-05,8.31103649739179e-05,2.31463379676752e-15,4.92631530311589e-05,-3.79980775700583e-05,1.26692619054712e-05,4.82552799422975e-05,-9.12705761522305e-06,0.404873834622011,6.50062905373381e-15,-9.84247472729723e-15,-2.75464688280113e-15,2.57357697804871e-05,-2.56733969005277e-06,1.68600769460895e-15,-0.000334392765814821,6.02576888116904e-06,6.77637153357062e-15,8.2858578834141e-15,0.707106781186546,-1.51415750055331e-13,1.62470757350941e-14,-1.59064544610332e-14,-2.79631297708684e-15,-4.97961840889113e-15,-2.19002391563687e-15,1.8225997383999e-15,-1.4227863256827e-14,-1.7566174637632e-15,-1.84062722273229e-06,-5.33194769775521e-16,-0.000254511292053713,1.70158832302769e-16,7.3222677920981e-15,-4.07029250408886e-06,2.41363842063979e-15,1.42145281027247e-06,1.91718460933387e-07,1.41356446384891e-15,2.13304117756276e-15,-1.52290205156985e-05,2.18739577627956e-16,2.78049820754598e-08,-3.31035314738905e-16,6.06247028346509e-17,6.83552790819484e-16,5.34217955700894e-16,-3.26065833818299e-15,-5.40018769713084e-15,-2.75485701967132e-15,1.0706375915225e-14,3.25763719719958e-15,-1.19900340437629e-14,4.46304551369933e-15,4.09967549139284e-15,-0.100000000000001
"t173",-0.0548234208941396,0.122545875761801,-0.165137769988292,-0.00396717374544203,0.00790641609853627,0.00303321598308992,0.0434284811981736,-0.150403572901709,-0.505471569551079,-0.00338137687772629,-0.000582512855230995,0.00304999170575056,0.000642806221853608,0.0111726858900913,-0.000601469670571681,-0.0123538678784153,-0.000776087736150741,-0.000234568693722175,0.0174363023864341,0.00268102276146315,0.000303482767683365,0.000455271346022934,0.00461927265641203,-0.000625985947651644,0.00142169221068791,-0.00327466992394972,3.65582252707008e-05,0.000161706646937038,-3.87795398898755e-05,-0.00466713876424795,0.000205468106604259,-0.0016030216004377,3.7432921756839e-05,3.69587814319662e-05,-0.000636375211779971,2.55685337617625e-05,0.000280377297198488,0.000185553389501679,-0.00401314786861059,-4.83259935743448e-05,-0.000100998186375221,0.000403367253707524,3.91216134142078e-17,-0.000103699483281423,-5.07944976930992e-05,8.31103649719776e-05,4.44487422526705e-15,4.92631530304416e-05,-3.79980775692488e-05,1.26692619032749e-05,4.8255279945154e-05,-9.12705761708274e-06,0.404873834622008,-3.85220065089333e-15,-4.73544881441181e-15,-1.38917878755141e-16,2.57357697788764e-05,-2.56733968691607e-06,1.81309302061196e-15,-0.000334392765817387,6.02576887202483e-06,-5.04257936530717e-15,-6.94985398829262e-15,-0.707106781186549,1.49829389888898e-13,-1.77303719382079e-14,1.50652984789316e-14,2.70055269428408e-15,4.53360513353891e-15,2.37576871244444e-15,-9.61875248268984e-16,8.36517529429512e-15,2.13610201551909e-15,-1.84062722568432e-06,-8.53293867472794e-16,-0.000254511292050919,-8.43699164828082e-16,1.41709560752545e-14,-4.07029251602451e-06,-3.97708286487021e-15,1.42145280924662e-06,1.91718460397946e-07,7.6236301558716e-16,-4.53378273953332e-17,-1.52290205165083e-05,-3.0702928977098e-15,2.78049821063887e-08,-1.23377557423038e-15,1.00728451408012e-15,2.19622293721756e-15,-3.4771344419559e-17,-3.47880562953379e-15,-5.88180932514687e-15,-2.56146184206426e-15,1.06774730794337e-14,3.11885942587835e-15,-1.2005905380244e-14,3.98426180566954e-15,3.53410247063547e-15,-0.0999999999999921
"t98",-0.0367535604746542,0.210992218925703,0.204750128937597,-0.0152841031964846,0.0111964292414537,-0.00800631757632167,-0.0805031855862412,-0.000687481777057752,8.28238872465759e-05,-0.000266090300810922,-8.69105317978415e-05,0.000225198906504591,5.38536918806091e-05,0.0010080355408941,-0.000145591928223182,-0.00343345625948184,-6.83300060727291e-06,4.96640596163833e-05,-0.000658546348560884,-0.0992283422086123,0.00011986694784463,0.00017455605594274,-0.00280289800462537,-0.00034336030362863,0.00107528583840746,-0.000382936436363069,2.47620549176366e-06,-1.48726703462243e-05,1.56013764035049e-05,0.000113065117428051,-0.000123803090483307,0.00202301652765754,-0.000553675108380464,-0.000508565093728717,0.931575432090285,7.10945798892584e-05,0.000262837183193526,0.132637373433456,-0.000288344600546784,-5.83589277552235e-05,-0.000118146470605853,0.000200382382196133,-8.68129791017193e-17,-5.06529491708653e-05,-5.85233544029881e-05,3.71046818017386e-05,-1.47835862005192e-15,4.14145127829954e-05,-1.29059098830406e-05,0.00227328327165794,9.47686002698384e-06,-4.10469811229379e-06,0.000131168890900945,8.09997158066744e-17,-1.00988204294636e-15,9.6455123811885e-17,2.60745233079009e-05,-5.23302288938252e-06,1.70660727255985e-16,-3.74119908001568e-05,1.0404579342621e-05,-2.42898674301384e-16,-1.99783223604926e-16,-3.93520433571639e-16,7.37021385589474e-18,2.89859161419853e-16,3.68218166423967e-17,-3.2279618458146e-16,-2.15567859225784e-16,2.67137608512474e-16,3.10534336156438e-16,-1.99864675390685e-17,-1.95520162276855e-16,-2.57280580951561e-06,-5.39721259114595e-16,-2.17917114472607e-05,1.62176200387857e-17,5.13304676541537e-15,-2.36950099173913e-06,-9.75076598137798e-17,1.88501212745554e-06,2.53531879220771e-07,9.46345078244244e-16,1.64465771839963e-15,-8.59147388438967e-06,-1.64316603582664e-15,3.60194457860563e-08,-5.97723591576035e-16,2.40768228565928e-16,2.04280579839892e-15,-6.64105141249594e-16,-3.47421709448104e-15,-5.49252136613045e-15,-2.57035038168901e-15,1.07212672775981e-14,3.19276771447617e-15,-1.19716490184463e-14,4.12736007353736e-15,3.98778100954045e-15,-0.0999999999999975
"t124",-0.0369735346610051,0.215300130141515,0.210826603739405,-0.0159977692985678,0.0118115208780648,-0.00887610392004153,-0.0903157578758404,-0.00080780219229594,9.80612106435947e-05,-0.000327928176990417,-0.000111764736807201,0.000307314605009052,7.70780888267071e-05,0.00153084183899687,-0.000230349692965476,-0.00845437598354827,-2.62632727150111e-05,9.58085341843873e-05,-0.00138605675712303,-0.282481123393171,0.000716232486120139,0.00565674305864175,0.196782027320838,0.00849284262638776,-0.00827451308423379,0.000546643996662552,-2.38652572216891e-06,6.32678826538556e-06,-5.1234938765084e-06,-3.49250986202283e-05,1.82517898957282e-05,-0.000171282561922614,1.90376076121672e-05,1.38327477626314e-05,-0.0201641943926705,-5.67247895210797e-07,-2.33089666852087e-05,-0.877508150142137,-0.000359676683610653,-5.68599969328437e-05,-0.000107249256707225,0.000180328283190257,1.08659775695911e-15,-4.38945857868835e-05,-5.04807568719715e-05,2.91121522945487e-05,-3.91911767086647e-16,3.03670126672882e-05,-9.40605396789869e-06,0.00189082299765482,6.74585608540109e-06,-2.92066443933287e-06,9.24232719444884e-05,-4.12846422151926e-16,5.52985878313279e-16,9.60515330521331e-16,1.78991024587592e-05,-3.57952383880466e-06,-1.48450532809213e-16,-2.54980805511155e-05,7.07603365363958e-06,-3.33811289895033e-16,-1.28600941121969e-16,-8.74483359646215e-16,-3.95295871710809e-16,3.00840683982437e-16,-1.15501672144693e-15,-4.31366029820053e-16,5.06279580800729e-17,-9.59602068114647e-16,1.77550824759813e-16,-9.50469183436071e-16,-1.21224472012142e-16,-1.73483675481819e-06,-2.28459873002799e-16,-1.46908448674831e-05,2.56339140135895e-16,1.50730122827625e-14,-1.5974642139484e-06,-7.7906332906808e-16,1.27135987422455e-06,1.71013118891314e-07,7.17358520269954e-16,3.42741256146113e-16,-5.79768362179291e-06,-1.40938048071196e-15,2.43224075598939e-08,-6.45758682139152e-16,1.80499012229963e-15,1.2225984317278e-15,-8.51262512591301e-16,-3.01250715091489e-15,-5.51991100452776e-15,-2.37275795648066e-15,1.11547462283322e-14,2.80993292866169e-15,-1.15928481407395e-14,4.35678112076007e-15,3.9735407580597e-15,-0.0999999999999947
"t224",-0.0371014648938293,0.217787207918974,0.21431881907184,-0.0164046274737564,0.0121608589759113,-0.00935891074622192,-0.0957340734201068,-0.000872942424776445,0.000106284628643988,-0.000360763495722373,-0.000124743292585365,0.000349232195910577,8.87229403964504e-05,0.00178723475118472,-0.000271282551578077,-0.0104975959446736,-3.31133780491869e-05,0.000128163191666683,-0.00186520360105788,-0.388698885827558,0.00102763199346908,0.00838503027725426,0.294815373937288,0.0128021319409071,-0.0127332379916847,0.000946646922932276,-4.3881364047295e-06,1.40316934600467e-05,-1.23009978627247e-05,-8.55670836697878e-05,5.97552731091914e-05,-0.000735787240179404,0.000139925354011336,0.000119137517140787,-0.204160044969523,1.53747195265825e-06,3.26137240284812e-05,0.324636275776879,3.62105303655328e-05,3.44316618443159e-07,-3.37873331857437e-06,6.59785943415691e-06,-2.28049311995002e-16,-2.64130579862022e-06,-3.19260357557348e-06,4.01019452881266e-06,1.30588581983471e-15,6.47637126775517e-06,-2.08541301483776e-06,0.000446620321869816,1.74258021421221e-06,-7.56493095151587e-07,2.56150003168093e-05,3.36739054063477e-16,-3.24487056918662e-16,-2.09709997033173e-16,6.09851346522484e-06,-1.2622988454591e-06,-1.96094030802677e-16,-9.34620279180394e-06,2.66006743489377e-06,1.66103236156739e-15,4.08675523858698e-17,-9.06187026438463e-16,-8.61062218124673e-16,1.22440302748806e-15,1.06597290362591e-15,-7.55466377824569e-16,1.10594934692631e-15,6.05795958777954e-16,2.32660440265687e-16,1.04296670904937e-15,-8.2229066616794e-16,-7.72426922319636e-07,-9.95164470114597e-16,-6.72470227372681e-06,-8.6593562894751e-17,1.24561819192515e-14,-7.41991451504527e-07,2.8714544554984e-15,6.0736337070869e-07,8.20314632932614e-08,6.18639007498367e-16,3.17025665038572e-15,-2.82237944535479e-06,-7.97771962762117e-15,1.20381010212116e-08,-1.51896656124292e-15,-0.707106781186548,-5.00600908122911e-15,1.50099330641769e-15,3.20488708520627e-15,-4.85578805016111e-15,1.26447816209076e-15,9.75701943654518e-15,5.73408635404617e-15,-1.21075389366229e-14,5.5371864347322e-15,3.56234435473291e-15,-0.100000000000009
"t225",-0.0371014648938293,0.217787207918974,0.21431881907184,-0.0164046274737564,0.0121608589759113,-0.00935891074622196,-0.0957340734201068,-0.000872942424776548,0.000106284628644028,-0.000360763495722501,-0.00012474329258544,0.000349232195910721,8.872294039631e-05,0.00178723475118471,-0.000271282551578065,-0.0104975959446737,-3.31133780491649e-05,0.00012816319166687,-0.00186520360105795,-0.388698885827557,0.00102763199346902,0.0083850302772544,0.294815373937288,0.0128021319409075,-0.0127332379916848,0.000946646922932251,-4.3881364050023e-06,1.4031693459449e-05,-1.23009978626458e-05,-8.55670836699892e-05,5.97552731102838e-05,-0.000735787240179258,0.00013992535401166,0.000119137517140661,-0.204160044969523,1.53747195244713e-06,3.26137240289281e-05,0.324636275776881,3.62105303652929e-05,3.44316618123364e-07,-3.37873331859952e-06,6.59785943471646e-06,-7.76067568624968e-18,-2.64130579813488e-06,-3.1926035752919e-06,4.0101945288864e-06,5.14851914789284e-16,6.47637126796966e-06,-2.08541301337821e-06,0.000446620321874414,1.7425802143517e-06,-7.56493095906276e-07,2.56150003166611e-05,3.5582101229963e-16,-5.39592768154593e-16,-3.74250124753644e-17,6.09851346153826e-06,-1.26229884497032e-06,2.9197916625288e-16,-9.34620279071671e-06,2.66006743439793e-06,-1.27941728699914e-15,1.75139682296247e-16,-2.04521048491034e-16,1.20325871828775e-15,-1.83067538601276e-15,-5.12625459562426e-16,1.86274630363467e-16,-1.68348600254938e-15,-6.29325672822409e-16,5.40263178722607e-16,-1.11416193332778e-15,9.0549391531869e-16,-7.72426922710432e-07,1.4778682295296e-17,-6.7247022690307e-06,1.10335269672796e-16,5.60142210392911e-15,-7.41991445814466e-07,-3.92866157033314e-15,6.07363371835574e-07,8.20314664415478e-08,1.04124797881213e-15,5.19599179093218e-16,-2.82237947349428e-06,5.45585492829087e-15,1.20381220940426e-08,1.48450567400827e-16,0.707106781186548,8.74736412581047e-15,-2.44029843100162e-15,-9.78473264245305e-15,-6.68688476205054e-15,-6.49748303652085e-15,1.08021453900543e-14,6.27060903129271e-16,-1.17242103479724e-14,2.84489563884584e-15,3.63198665805731e-15,-0.100000000000002
"t176",-0.0372712136857675,0.221223995432028,0.219269185963426,-0.0170083979890848,0.0126906578329126,-0.0101969506150236,-0.105442312813833,-0.00100478522127024,0.000123261093217772,-0.00043593884208291,-0.000157860129364626,0.000473402823124931,0.000127547147210149,0.002775498811327,-0.000445449287537295,-0.0320924591538023,-0.000154624597077797,-0.000264454972747864,0.00314602285561719,0.349468028975736,-0.000327326002578131,-0.00093087767475008,-0.0186264335959874,-0.000495137354963626,-0.000393688219362394,0.00022328498142036,-1.25048446832854e-06,5.08116470918723e-06,-4.65724639168102e-06,-3.26859536942731e-05,2.44972946583074e-05,-0.000308760617184412,5.94717040196631e-05,5.06782838595458e-05,-0.0868726666263288,6.08345836750245e-07,1.15750645712226e-05,0.0180602694400874,-4.18044103674942e-05,-9.57268633820915e-06,-2.04146509244273e-05,3.48776522647537e-05,6.75107150290714e-16,-9.12934927519255e-06,-1.05974419249515e-05,7.68250260554962e-06,-2.34699894783469e-14,1.25379872348011e-05,-4.69412644825656e-06,0.498518520728183,1.0327186646109e-06,-4.61232443044633e-07,2.1328706622863e-05,-3.7870476546316e-16,-1.14724792012392e-14,-2.03512163845526e-15,5.65432153821958e-06,-1.16772510702872e-06,-3.99564985439351e-16,-8.60806734358081e-06,2.4411215162389e-06,-3.03303020809567e-14,2.39524973513746e-15,-1.84841663674502e-14,-2.00452589177863e-14,0.707106781186546,3.26629650066478e-15,-1.30018967465549e-15,-2.28915974810406e-15,4.23629903966529e-16,1.02349652669435e-15,-2.30170260672527e-15,2.05890319382801e-15,-6.8730669559845e-07,-4.22935577770828e-16,-5.95210193823467e-06,-3.54779455213962e-16,5.62397350911681e-15,-6.54940658881707e-07,6.31532493091762e-16,5.33331060321292e-07,7.19793019405592e-08,5.65202836567864e-16,1.85932479975409e-15,-2.46998632747794e-06,-1.80726086234835e-15,1.05045814003705e-08,-6.26932304621688e-16,2.50876764133771e-16,1.13179932459787e-15,-3.12558754245425e-16,-3.34059646137595e-15,-5.6179792859051e-15,-2.86357259341266e-15,1.07128609514113e-14,3.58459910860323e-15,-1.19795331799863e-14,4.17653718367037e-15,3.3811204044542e-15,-0.100000000000004
"t177",-0.0372712136857675,0.221223995432028,0.219269185963426,-0.0170083979890848,0.0126906578329126,-0.0101969506150236,-0.105442312813833,-0.00100478522127018,0.00012326109321779,-0.000435938842082944,-0.000157860129364396,0.000473402823125093,0.000127547147210059,0.00277549881132695,-0.000445449287537299,-0.0320924591538023,-0.000154624597077775,-0.000264454972747553,0.00314602285561701,0.349468028975736,-0.000327326002578095,-0.000930877674750072,-0.0186264335959876,-0.000495137354963708,-0.000393688219362405,0.00022328498142041,-1.25048446791021e-06,5.08116470847355e-06,-4.65724639164542e-06,-3.26859536941265e-05,2.44972946595334e-05,-0.000308760617184481,5.94717040195235e-05,5.06782838598698e-05,-0.0868726666263283,6.08345836824804e-07,1.15750645709148e-05,0.0180602694400868,-4.18044103679604e-05,-9.57268633831552e-06,-2.04146509250744e-05,3.48776522664778e-05,9.05915675333415e-16,-9.12934927434948e-06,-1.05974419247107e-05,7.68250260616892e-06,-2.52463463177471e-14,1.25379872335354e-05,-4.6941264439192e-06,0.49851852072818,1.03271866779059e-06,-4.61232443468505e-07,2.13287066202336e-05,7.64478005205382e-16,7.98070985839321e-15,2.67686950314825e-15,5.65432153827571e-06,-1.16772510691946e-06,3.94165126452968e-16,-8.60806734178972e-06,2.44112151208512e-06,2.909841379428e-14,-3.3172440241706e-15,1.55927426478261e-14,1.80700852963761e-14,-0.707106781186548,-1.76440157965898e-15,6.16127739590977e-16,1.846421018612e-15,-1.51752570066612e-15,-7.40240579233295e-16,1.2440721781713e-15,-1.71585508983796e-15,-6.87306695243218e-07,1.69442318378445e-16,-5.95210194220686e-06,6.57857780112301e-16,1.73446326745541e-14,-6.54940654482458e-07,-7.16347647741405e-16,5.33331060666986e-07,7.19793014512099e-08,7.95264970307349e-16,7.5214622253424e-15,-2.46998632950921e-06,-8.42754888057189e-16,1.05045827251839e-08,-4.66489494645679e-16,-2.84739397174214e-15,2.34437157574533e-15,-2.89382728649891e-15,-3.20875702645003e-15,-5.77259247633878e-15,-2.29576352172207e-15,1.05564324991704e-14,3.34043677207225e-15,-1.18338953341255e-14,4.43327626018077e-15,4.19208753655708e-15,-0.100000000000005
"t194",-0.0372662832208085,0.221127326419629,0.219132688597426,-0.0169923270630099,0.012676786706143,-0.0101770829785168,-0.105217283829002,-0.00100197431512895,0.000122903874146768,-0.000434459129782231,-0.000157250150812615,0.000471303173532695,0.000126930742892258,0.00276089398695349,-0.000442989663471058,-0.0318669606444008,-0.000153474190910738,-0.0002620870958995,0.00311739729474211,0.346102198193713,-0.000323861155420246,-0.000920367451883775,-0.0184119633128016,-0.000489373167012552,-0.000388939508393984,0.00022010280097469,-1.23143070461229e-06,4.99037380251176e-06,-4.56965741759715e-06,-3.20638625222727e-05,2.39651624849204e-05,-0.000301493307338086,5.79344328060458e-05,4.93448697602258e-05,-0.0845523272618225,5.86279753692998e-07,1.10873708423136e-05,0.0169011629010267,-3.79802459561896e-05,-8.47325187181527e-06,-1.77645312989985e-05,3.02650705675871e-05,-2.47586618104254e-16,-7.80302623394752e-06,-9.03725255881134e-06,5.93280981394302e-06,2.44493009590849e-14,4.1357979702845e-06,-5.52344946395538e-07,-0.501472362066651,3.02692447002277e-06,-1.29861086813821e-06,3.62197267369549e-05,4.63715840458305e-15,1.36410616610585e-15,1.01996727739262e-15,6.8070427862662e-06,-1.37503080191989e-06,4.80689725986223e-15,-9.92924190696313e-06,2.78333631848753e-06,0.707106781186549,-1.13633831062017e-13,-5.87280909465238e-15,3.14136006353826e-14,2.98923193481485e-14,9.22011655618531e-16,-3.09211999931914e-16,1.74097987232068e-16,3.96521969405669e-15,3.25649065677929e-16,1.34503775140844e-15,-1.96233918571759e-15,-7.42975740790806e-07,-3.30907911232344e-16,-6.39534731141004e-06,-1.22952411759852e-16,9.00668428727158e-15,-7.01615003435961e-07,5.79689835353058e-16,5.68268625543648e-07,7.66374681823335e-08,6.53661402504272e-16,-3.19511073650697e-16,-2.62294833150057e-06,-1.54400219381623e-15,1.11238056845073e-08,-7.06646289249431e-16,3.52675801159687e-15,2.04003886020236e-15,-6.81877748988502e-16,-3.20106053353738e-15,-5.60694424493786e-15,-2.56512962375385e-15,1.02953871408109e-14,3.64435580487325e-15,-1.1416794395422e-14,4.61277573446906e-15,3.16231966302721e-15,-0.0999999999999938
"t171",-0.0372662832208085,0.221127326419629,0.219132688597426,-0.0169923270630099,0.012676786706143,-0.0101770829785168,-0.105217283829002,-0.00100197431512895,0.000122903874146767,-0.000434459129782282,-0.000157250150812634,0.000471303173532231,0.000126930742892373,0.00276089398695355,-0.000442989663471036,-0.0318669606444007,-0.000153474190910789,-0.000262087095899545,0.0031173972947422,0.346102198193713,-0.000323861155420811,-0.00092036745188368,-0.0184119633128018,-0.000489373167012499,-0.000388939508393962,0.000220102800974385,-1.23143070452911e-06,4.99037380266735e-06,-4.5696574172783e-06,-3.20638625225438e-05,2.39651624850084e-05,-0.000301493307338094,5.79344328059362e-05,4.93448697593264e-05,-0.084552327261823,5.86279753840851e-07,1.108737084195e-05,0.0169011629010272,-3.7980245956034e-05,-8.47325187218392e-06,-1.77645312985669e-05,3.02650705686588e-05,3.26155692079407e-17,-7.80302623347128e-06,-9.03725255895743e-06,5.93280981357042e-06,2.77105810939213e-14,4.13579797047248e-06,-5.52344949572046e-07,-0.501472362066653,3.02692447264744e-06,-1.29861086833575e-06,3.62197267395973e-05,-3.93237556674219e-15,7.5524078662929e-18,-8.8503088580269e-16,6.80704278370977e-06,-1.37503080310543e-06,-4.92627176257267e-15,-9.92924191472052e-06,2.78333628947136e-06,-0.707106781186547,1.14728209175769e-13,6.02739359935766e-15,-2.96139712494814e-14,-2.75200880252965e-14,-2.72264236741741e-15,-6.20300377194791e-16,4.86348212919329e-16,-3.6259302159865e-15,1.07385602515209e-15,-9.56940301212737e-16,1.78466352234095e-15,-7.42975742541859e-07,-6.43997005362389e-16,-6.39534731420213e-06,2.51533088923848e-16,1.15740750317173e-14,-7.01614990599525e-07,-1.50197833581966e-15,5.68268624623016e-07,7.66374677423589e-08,9.74621486274352e-16,-6.66455768846223e-16,-2.62294833167233e-06,-1.46767424888749e-15,1.11238063073589e-08,-5.03281368117202e-16,4.56279816842868e-16,1.34007727268762e-15,1.68428507224385e-15,-3.38147207803373e-15,-5.9412072269235e-15,-2.30863296097924e-15,1.04250024344287e-14,2.1657208897547e-15,-1.1796977276336e-14,3.78704735798393e-15,4.24400645882247e-15,-0.0999999999999953
"t122",-0.0356353561225945,0.188784112090456,0.173144850704757,-0.0115117773162587,0.00791995468452139,-0.00314086307428417,-0.0249652133042796,2.54765921984164e-05,-8.14998422942105e-06,0.000118213759724881,7.43321414334441e-05,-0.000340875725802541,-0.000114355393489031,-0.00302146105076523,0.000536610399086511,0.0586755530807202,0.000302872140200011,0.000492472950773435,-0.00550935873568264,-0.34660050380756,-0.00128105124404584,-0.021459311004373,-0.879936953506885,-0.0413941419315671,0.0522663369755059,-0.0116839518598465,0.000107519278313991,0.00035758924820934,-0.00019106089940171,-0.00121498685646308,0.000392448556610821,-0.00304687956829372,0.000228062343462598,0.000133863228057196,-0.137626107067114,7.5859245832609e-05,0.000338913240080152,0.0195441469899396,-0.000577710267276277,-0.000115551499097815,-0.000233915447079197,0.000396778516483768,2.88004894577598e-16,-0.000100384419614056,-0.000115999095590302,7.39432999091741e-05,2.56743792032561e-16,8.31466501402246e-05,-2.59288203505728e-05,0.000601084625314667,1.91373686581364e-05,-8.28947616951698e-06,0.000265382368994022,-1.12098393327009e-16,-6.3439946413856e-16,2.1427761012002e-16,5.31016646713848e-05,-1.06694380981699e-05,-3.36508532252867e-18,-7.63755781882422e-05,2.12581550744561e-05,2.0632510511088e-16,-1.81215445860338e-18,-5.87882670622289e-16,7.03103519671151e-17,6.55015068116899e-17,-1.56316807098803e-16,-4.08888194654252e-16,-3.64658814787286e-16,-1.17608882553209e-16,3.99417675177884e-16,-2.41267646460694e-16,-3.68144928419789e-16,-5.28177102451527e-06,-4.49340648141757e-16,-4.47612187074281e-05,6.5235791329843e-17,1.01767552718179e-14,-4.86826848306105e-06,-3.48543856053626e-16,3.8743244402183e-06,5.21114483412332e-07,7.65431283604848e-16,2.21856899116248e-15,-1.76613602843938e-05,-1.50687218244683e-15,7.40512284592782e-08,-5.85324312057557e-16,6.65336682031988e-16,1.61765373624895e-15,-6.08633702579138e-16,-3.23236597395136e-15,-5.53584977325142e-15,-2.5126151453098e-15,1.08718405036288e-14,3.31210099932084e-15,-1.17697495062231e-14,4.12741222053715e-15,3.80646008877604e-15,-0.0999999999999989
"t167",-0.0326587406743035,0.120807052904776,0.0670472527928865,0.00360441632067708,-0.00644711995188735,0.0402577912351779,0.601201290141622,0.0715687814909621,0.0694985720810259,-0.0069459861908826,-0.00152792753366375,0.00340613848519779,0.000810852084836169,0.0161753300056704,-0.00251443708211125,-0.31012300148451,0.00876468816652816,3.88410625824852e-07,0.000113426984636647,0.00389419568507052,0.000122597482451287,0.000669719563370099,0.0126958302590472,0.000216163858140875,0.00124111700548604,-0.00170938512560206,2.02818053592071e-05,9.76833232474735e-05,-5.64335884095349e-05,-0.000364692777101484,0.000134161049455166,-0.00106521861009401,6.21056062088459e-05,2.59873972925829e-05,-0.00244718124378722,4.23854446749644e-05,0.000194610943193692,0.00069008543115934,-0.000378315833073386,-7.69388128402187e-05,-0.000156977677113091,0.000266570242835772,6.13018813151078e-17,-6.78031698614334e-05,-7.84059751580251e-05,5.09317779784758e-05,2.00047860545251e-15,5.85626221478796e-05,-1.8311575849901e-05,2.83819296926688e-05,1.368554837034e-05,-5.92942250775115e-06,0.000191059759207792,1.57019786887879e-15,-5.03478387783141e-15,3.90877014697243e-16,3.91928348492404e-05,-7.91481909108014e-06,-3.5450829216317e-15,-5.70025272443452e-05,1.59328781357574e-05,-1.06504991905002e-13,-0.707106781186548,7.03226103510643e-15,1.14486212932e-14,4.02035808554274e-15,1.73453482464593e-15,-7.33065819200681e-16,-6.4388897919067e-16,-6.82548991882785e-16,-3.8367852744358e-17,-2.54803905513587e-15,-1.21397144462032e-15,-4.09605455393224e-06,-2.67576836602808e-16,-3.49485815598669e-05,-4.20246754941974e-16,1.0397498834136e-14,-3.81525510064653e-06,7.04810571707499e-16,3.05924516414257e-06,4.11947909562581e-07,8.40310031822608e-16,3.79294538081855e-15,-1.4019973664388e-05,-1.69101532786877e-15,5.90693461398885e-08,-7.46019300080887e-16,4.98118021447767e-16,1.77006021662279e-15,1.03730390560602e-15,-3.44089257052442e-15,-5.69183654475878e-15,-2.81801805939629e-15,1.04661428557958e-14,2.46694970781822e-15,-1.16281589442007e-14,3.78503745223888e-15,3.75508114344914e-15,-0.100000000000001
