,0,1,2,3,4,5,6,7,8,9
t20,0.0368599,-0.20230056,-0.60427684,-0.1985877,13.552131,-0.7483412,-0.7803637,-0.5889169,8.561551,-0.12727879
t55,-0.02233899,-0.3059838,-0.60751355,-0.20291276,13.899915,-0.72643495,-0.75979173,-0.571845,9.10096,-0.18087134
t70,-0.026571212,-0.29663545,-0.61342114,-0.20733751,13.969303,-0.7197688,-0.75384414,-0.5762818,9.148121,-0.18379247
t86,-0.03183083,-0.31204292,-0.60402095,-0.20861119,13.938355,-0.7185581,-0.7418915,-0.5660447,9.087893,-0.19185053
t87,-0.028617602,-0.31642193,-0.6026958,-0.20838165,13.908792,-0.7181178,-0.7411077,-0.56412184,9.065746,-0.19477533
t10,-0.01966921,-0.2598138,-0.5570659,-0.19407865,13.117984,-0.7396823,-0.75107,-0.5414719,8.202015,-0.13926014
t6,6.8325467,-0.0423635,-0.44710225,-0.35906288,10.314132,-0.81483936,-0.39720458,-0.58110607,-2.8165607,0.18566653
t59,9.47901,-0.2589435,-0.5673602,-0.41486865,11.950401,-1.0175477,-0.47608128,-0.70270425,-3.178705,-0.13819064
t60,9.518427,-0.26283288,-0.5634542,-0.41389316,11.905424,-1.0095643,-0.47348514,-0.70363337,-3.14684,-0.132991
t90,9.844952,-0.29933658,-0.57073313,-0.43764442,12.362236,-1.0193033,-0.53383714,-0.74052846,-3.1555114,-0.09083196
t97,9.86951,-0.30234888,-0.572405,-0.43774527,12.38349,-1.0200576,-0.53519773,-0.7412283,-3.1525338,-0.090481676
t98,9.869143,-0.30296168,-0.57240444,-0.4377451,12.385252,-1.0200772,-0.5353122,-0.740924,-3.1508355,-0.09086016
t76,9.78283,-0.2894467,-0.5662446,-0.4330064,12.250322,-1.0126709,-0.52578187,-0.73575914,-3.1451993,-0.08333574
t43,9.566212,-0.2375962,-0.5455964,-0.4222109,11.983809,-1.0385817,-0.50414205,-0.72768736,-3.21364,-0.100786686
t44,9.545872,-0.23577617,-0.54572755,-0.42830855,12.189463,-1.0260359,-0.5123103,-0.7228616,-3.1592891,-0.08461458
t14,9.254773,-0.23027277,-0.5569313,-0.4035094,11.747838,-0.9815168,-0.47228834,-0.6832381,-2.9722126,-0.070694186
t7,8.578799,-0.18919763,-0.522652,-0.3739672,11.144069,-0.90168375,-0.4205988,-0.6271664,-2.6678874,0.013307884
t3,0.25630924,10.593376,-0.37697867,-0.21073702,9.084597,-0.83065253,-0.53983164,-0.71162134,-1.8501087,2.9441397
t17,-0.012102654,15.115106,-0.5457455,-0.2831717,11.236803,-0.97197825,-0.6164343,-0.97296226,-2.4887102,2.9361222
t75,-0.033307225,16.290825,-0.5729437,-0.296796,11.922735,-1.046342,-0.65644693,-1.0387623,-2.5208402,2.9144912
t77,-0.033592798,16.344715,-0.567947,-0.29804626,11.8922415,-1.0448524,-0.6518606,-1.0370436,-2.5532496,2.9075143
t78,-0.036009137,16.313793,-0.5688662,-0.2987115,11.938002,-1.0449016,-0.6575324,-1.0413821,-2.5111322,2.9406228
t61,-0.0371502,16.31468,-0.57805306,-0.2924228,11.872649,-1.040752,-0.6460219,-1.030159,-2.5176618,2.8589845
t45,-0.016061358,15.867368,-0.5618364,-0.29610357,11.719172,-1.0310603,-0.65142363,-1.0205836,-2.522586,2.9478667
t28,-0.024139604,15.456744,-0.5565016,-0.28570095,11.473472,-1.0153584,-0.6256481,-0.9920485,-2.5351095,2.9586844
t66,-0.032281704,15.365056,-0.56394583,-0.2787891,11.308959,-0.9988268,-0.6118976,-0.99137604,-2.436939,2.8263562
t67,-0.038579337,15.437093,-0.5586181,-0.274155,11.263292,-1.0058318,-0.61840236,-0.9852927,-2.4379394,2.7956805
t79,-0.06342166,15.776606,-0.56737274,-0.27844578,11.600886,-1.0139827,-0.62194055,-1.0028794,-2.5981557,2.8560762
t80,-0.060916383,15.815042,-0.56530666,-0.27757716,11.568954,-1.0151285,-0.6235364,-1.0041637,-2.5946186,2.863165
t31,-0.04211323,15.244323,-0.57953095,-0.26752308,11.410191,-0.9935934,-0.6222762,-0.986931,-2.4112122,2.9874609
t18,-0.2825152,0.39191723,15.332263,-0.051164474,-0.56491274,4.6417866,-0.19056202,-0.33565906,-1.7164221,9.703667
t38,-0.2744029,0.8310989,15.779737,-0.08219896,-0.5492129,4.200429,-0.17282738,-0.38093373,-1.8383291,9.8952055
t39,-0.2832732,0.8586016,15.985787,-0.083935075,-0.5561926,4.3464804,-0.17375496,-0.38041952,-1.9003792,10.129768
t22,-0.328649,0.81084174,17.593267,-0.083262734,-0.5969237,4.4525175,-0.24151053,-0.41684082,-2.0744803,10.841497
t32,-0.33142284,0.7543963,17.799503,-0.11050671,-0.59342736,4.7139378,-0.2793812,-0.4502749,-2.129453,11.303087
t33,-0.3212298,0.77570033,17.847668,-0.113222755,-0.5947573,4.4457936,-0.2743721,-0.443927,-2.117847,11.196365
t46,-0.3453972,0.8743329,18.718039,-0.11537263,-0.62667763,4.6705914,-0.2748769,-0.46642596,-2.2280836,11.7363205
t68,-0.35566738,0.87725353,18.952936,-0.11682699,-0.6314166,4.695959,-0.27698854,-0.47451594,-2.2498271,11.7990465
t69,-0.3560716,0.78074455,18.88053,-0.10849484,-0.6309693,4.594376,-0.2744651,-0.45905313,-2.2415786,11.701773
t83,-0.37015757,0.762366,19.100697,-0.112135746,-0.6386961,4.745773,-0.2724588,-0.46960038,-2.2517917,11.8803835
t84,-0.3723138,0.7029304,19.122381,-0.11147928,-0.6382924,4.717215,-0.2766202,-0.46821004,-2.2549417,11.882042
t85,-0.36930928,0.73413575,19.123816,-0.11249495,-0.6386135,4.7055974,-0.27414522,-0.46877733,-2.255513,11.879118
t27,-0.34045663,0.8145367,18.134281,-0.10538102,-0.6045671,4.485868,-0.26783317,-0.4398582,-2.1549556,11.260217
t15,-0.40994734,-1.0248895,8.905041,11.62912,-0.7803234,2.821081,-0.106171474,6.6248493,1.663335,-0.10090609
t88,-0.3862705,-0.98955005,8.758857,11.917381,-0.8052793,3.07264,-0.082360506,6.798458,1.6385801,-0.09320963
t89,-0.38508475,-0.9909094,8.763936,11.922577,-0.8059058,3.0548213,-0.082872085,6.8005576,1.6369523,-0.0948461
t16,-0.39678168,-0.98825765,8.698039,11.771104,-0.78109765,3.1055958,-0.09536109,6.7434406,1.6547734,-0.081964195
t81,-0.40225154,-1.0420533,8.92833,11.854641,-0.79970384,2.9649866,-0.09915955,6.718304,1.6996039,-0.09283272
t82,-0.40358892,-1.0348605,8.922833,11.926384,-0.8015144,3.011662,-0.0965371,6.749388,1.7174227,-0.09367439
t50,-0.40153015,-1.0283766,8.942385,11.786383,-0.7895853,2.8896549,-0.089415886,6.728446,1.5957144,-0.08192748
t36,-0.4063943,-1.0349644,8.836375,11.824408,-0.78799987,2.8856232,-0.098601356,6.793661,1.6270357,-0.09671908
t99,-0.4036473,-0.9876124,9.01688,11.411045,-0.75278676,2.5344408,-0.045033656,6.431435,1.5530444,-0.06081114
t100,-0.40328598,-0.98682076,9.012775,11.410557,-0.7529768,2.5370672,-0.044840656,6.4307475,1.5555805,-0.06112166
t49,-0.39707744,-0.9760995,8.846932,11.505137,-0.7520197,2.5144527,-0.042477347,6.498396,1.5356176,-0.07485178
t37,-0.40905908,-0.96135485,9.00249,11.650662,-0.7560778,2.6642394,-0.036145613,6.5636907,1.5512847,-0.060900353
t23,-0.3972201,-0.89999825,8.944628,11.422818,-0.74583256,2.5109832,-0.00446237,6.3762755,1.5626291,-0.06976787
t91,-0.3879833,-0.9983983,9.183739,11.731418,-0.7872631,2.4129915,-0.037208192,6.4195547,1.7161658,-0.12968886
t92,-0.3867022,-0.9942444,9.162582,11.714007,-0.7865534,2.4198928,-0.036573283,6.413144,1.7202995,-0.12956175
t95,-0.39303446,-1.0268826,9.321009,12.16904,-0.81963277,2.5101058,-0.03910262,6.706911,1.8841418,-0.1544953
t96,-0.39330795,-1.0276498,9.321926,12.166248,-0.81935537,2.5067878,-0.03893374,6.7055173,1.8793571,-0.15411346
t56,-0.389902,-1.0096501,9.227092,12.121822,-0.81510645,2.5846922,-0.03853815,6.6506014,1.8868803,-0.14663398
t71,-0.3961488,-0.99318266,8.839403,11.608759,-0.7680106,2.7306206,-0.04845919,6.4275317,1.5876158,-0.09930534
t72,-0.39678106,-0.9992484,8.817851,11.589434,-0.76684004,2.7416446,-0.050723426,6.413645,1.6205616,-0.10301956
t41,-0.42178142,2.0480835,-0.0057261335,1.4047943,-0.13512705,9.394687,3.5873153,-0.15315668,-0.031555697,3.8714569
t42,-0.4529242,2.1319678,-0.00844019,1.3860385,-0.12795971,9.800742,3.7659159,-0.16285135,-0.0069903526,3.980389
t11,-0.45381203,1.8545889,-0.020277359,1.3669772,-0.10198232,8.542808,3.5075877,-0.14673941,-0.111077055,3.526328
t24,-0.62431425,2.0686738,-0.072530255,2.3255188,-0.12625286,14.337573,3.9378035,-0.115777805,-0.0523975,5.680872
t25,-0.65785843,2.0726964,-0.08789635,2.147204,-0.090558074,14.211348,4.244359,-0.114559226,-0.026159875,5.487303
t29,-0.6215891,1.9218495,-0.11011476,2.017536,-0.07614042,13.440758,3.8730953,-0.1035571,-0.014884339,5.065652
t30,-0.5990925,1.7774965,-0.0964497,2.0981877,-0.08789798,13.201899,3.738749,-0.09149656,-0.03913653,5.072687
t62,-0.6121216,1.7578257,-0.104634866,2.220119,-0.08338753,13.398453,3.614974,-0.09270368,-0.10308181,5.0325727
t63,-0.61014086,1.7807444,-0.11407018,2.11717,-0.07222284,13.306824,3.6285114,-0.09977774,-0.11368801,4.974642
t5,-0.5676623,2.172358,0.23425528,1.2097744,-0.13200843,12.9772415,3.7475202,-0.16952784,-0.023669748,5.6346664
t1,-0.5051064,1.0393445,-0.084476314,2.0409238,-0.0065530622,6.460504,1.3670615,-0.11157132,-0.35359532,2.417257
