"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.0935265583558352,0.00514291860767496,-0.115365011068994,-0.0979677929511805,-0.0385333371260522,0.0182636741420233,0.0275863369687423,-0.0719677366509824,1.06101198106122e-05,0.000166702694371516,0.199292017648125,-4.78990275214638e-05,0.00605542176163192,0.508708844055314,0.00313222267610165,0.0172203543981586,-0.00729585200578935,0.000885929133411051,-0.0201950668742625,3.30073153185e-05,-0.000112944035922476,0.00230964244673187,-0.000241964233931306,2.48565714881064e-05,-0.00580359545628683,-0.00513141408027152,-0.0404329396065491,-0.00128084211172949,-0.000333415743124797,0.000171570930617372,-0.000135976317006503,-0.000242289271382176,-0.000131129097613364,0.000474769525047742,-0.000169894818434081,0.0116447769281055,-0.000193067470293252,1.14017338541507e-05,-0.000264389515989532,-0.000215235425803719,4.71844785465692e-16,-0.000184301540758996,-6.94228647620314e-06,-0.000473491436877575,0.000208725881000927,0.000169519629562181,0.000126920182673159,0.0113692973937877,0.000111979734678498,9.39031500444764e-16,-0.000123289206222477,-1.19708616991419e-16,0.000463806960640894,0.386366800676399,-0.00224990414493505,-1.43107215122195e-15,0.000110397739662928,-0.000100694477622129,-0.00101986568945369,-1.39356548047224e-15,-6.52592603689071e-07,0.00042907671752037,7.95799846911855e-06,-1.04087735895741e-16,-3.52903016208221e-16,-3.06315796528703e-06,9.54481748241583e-16,-3.93172941137841e-06,3.03111576466941e-06,1.47656211797896e-15,1.52353167958666e-05,0.000554075598122533,-7.17225869350913e-06,-2.79759820459472e-15,4.37877377587317e-16,-5.82006747409942e-16,1.30525948555468e-15,2.92403385274221e-16,3.93179695779605e-15,1.07763361071067e-15,-0.000132306135622134,5.32649256396966e-16,-2.9422437293172e-05,9.31444195952691e-15,-1.63094422446927e-06,-0.707106781186549,8.8519008251692e-15,-2.9157883352519e-15,-8.52604841846244e-16,2.76095808652985e-07,9.7106032649396e-16,-4.06698951330641e-06,1.37776979393498e-15,2.29351462819006e-16,9.05277449883641e-16,1.39923299983185e-15,-1.8655882149472e-15,-1.36158022705101e-15,8.03560548940259e-16
"t19",0.0959734162297936,0.00539607648687815,-0.121166816736598,-0.105107289654272,-0.044239772530725,0.0219222189381975,0.0402095865057802,0.225845423488522,2.18307606541772e-05,-0.00211717556374457,-0.0399751949285425,2.78602267887296e-05,-0.000750766990027607,-0.0132016334102023,-0.000306927325946058,-0.00592456609090268,0.00306345144689848,-0.000644823753071819,0.0176587654431069,-3.62829486865219e-05,0.000133653251238511,-0.00379916967590336,0.000975613312821786,-0.000131791473517714,0.0329677130317528,0.0363559381569268,0.506400204695,-0.0227849510877789,-0.00341613451412449,0.00168059964107502,-0.000500930908924279,-0.000892361238766772,-0.000498850512316374,0.00189636630299555,-0.00074920416317491,0.371549680161743,0.00522041500716814,-1.72151753380865e-05,1.70671727249718e-06,-8.8668859967188e-05,-2.52402265754625e-16,-0.000138544504867488,-5.12580553378971e-06,-0.000346913938205865,0.000151907900553895,0.000119223545352763,8.77758152519035e-05,0.00444099479522368,3.22989043482628e-05,0.707106781186547,-6.05583513654649e-05,-3.84045645761624e-15,0.000139179169522911,0.00355636885566573,0.000158349555208002,-1.19131546577677e-15,-2.85795063234914e-05,3.17894580503711e-05,0.000807533561881337,1.5952776212143e-15,-2.52058978078544e-05,0.00124610799966917,3.74356490343996e-05,1.56880352296653e-15,1.53656014756713e-16,-7.91776049373697e-06,-4.53600529586713e-16,-8.77926187188519e-06,6.72562594447983e-06,-1.6566899704522e-15,3.31188391574628e-05,0.0176365915680925,-1.14127273392018e-05,2.02136447516274e-15,-3.45239811681084e-16,4.18142570571221e-16,-1.50957380179614e-15,-1.95782880095192e-16,-8.21722547123115e-16,-5.66851032744291e-16,-0.00309160051299425,4.91264913997466e-16,-4.25362993744764e-05,2.22570885149694e-16,-2.33374108858094e-06,-6.46373064037207e-16,1.10836368376947e-15,-4.7597349772635e-16,-3.7011769691828e-16,3.71794950241163e-07,-2.21921893026653e-16,-5.39715005716829e-06,-8.09776135046243e-17,4.42781696738173e-16,1.32504123894505e-15,4.17672825019819e-15,-1.26799260455324e-16,-2.60894330990395e-15,-1.60836920403265e-16
"t20",0.0959734162297937,0.00539607648687814,-0.121166816736598,-0.105107289654272,-0.0442397725307251,0.0219222189381975,0.0402095865057802,0.225845423488521,2.1830760654208e-05,-0.00211717556374453,-0.0399751949285424,2.786022678881e-05,-0.000750766990027584,-0.0132016334102021,-0.000306927325945917,-0.00592456609090163,0.00306345144689829,-0.000644823753071586,0.0176587654431072,-3.62829486862106e-05,0.000133653251238993,-0.00379916967590296,0.000975613312821131,-0.000131791473518445,0.0329677130317523,0.0363559381569267,0.506400204695,-0.0227849510877783,-0.00341613451412445,0.00168059964107453,-0.000500930908921955,-0.00089236123876582,-0.00049885051231816,0.00189636630299736,-0.000749204163176091,0.371549680161743,0.0052204150071687,-1.72151753393286e-05,1.70671727303422e-06,-8.86688599693071e-05,-1.48318857196017e-16,-0.00013854450487073,-5.12580553188389e-06,-0.000346913938204294,0.0001519079005505,0.000119223545348382,8.77758152597389e-05,0.00444099479525124,3.22989043366058e-05,-0.707106781186548,-6.0558351353046e-05,3.54593035709313e-15,0.000139179169549368,0.00355636885566832,0.000158349555214163,1.21558662681722e-15,-2.857950632471e-05,3.17894580531977e-05,0.000807533561884931,-1.044292271622e-15,-2.52058978056872e-05,0.0012461079996658,3.74356490340207e-05,-1.39308643465297e-15,-4.34314071755943e-17,-7.91776049328198e-06,3.14301264946559e-16,-8.77926186936827e-06,6.72562594882083e-06,-7.82389338559888e-16,3.3118839156537e-05,0.0176365915680926,-1.14127273345099e-05,-1.21649689274798e-15,3.10485662243093e-16,2.72425798589114e-16,5.17030694408427e-16,-1.53234575677804e-16,5.3830065804252e-16,-4.62398835678734e-16,-0.00309160051299558,2.51769093141405e-16,-4.25362993757681e-05,-4.93780714700771e-16,-2.33374108854213e-06,-4.03511777448303e-16,-2.77816100442683e-16,1.24283409523902e-15,-4.11519767921785e-16,3.71794950319856e-07,1.40887068874265e-16,-5.3971500556828e-06,-8.10980515370055e-17,2.37007169221191e-16,8.49352124095593e-16,5.9461461956945e-15,7.8703971019438e-16,-2.51548638868491e-15,1.05016055673475e-16
"t55",0.101389848066952,0.00589227746833253,-0.132484460162146,-0.117847497103523,-0.0525793323205801,0.0267911059832864,0.0530958353276507,0.328876959895988,3.26490093663479e-05,-0.00344229896091957,-0.0806968710421996,6.74995009987251e-05,-0.00199562746162147,-0.0395249470847882,0.00175167519216248,0.0126384424385432,-0.005666845282948,0.000825138357805378,-0.0201748684251082,3.62654136240535e-05,-0.000128204916256314,0.00307045387922721,-0.000551839809753845,6.89849792378528e-05,-0.0169589630818448,-0.0177827877946956,-0.2247854281529,0.00770940586142868,0.00103907208437142,-0.000504805747094494,5.06064822489926e-05,8.42885213300572e-05,3.55096988125077e-05,-0.00011198165221871,3.43667374123834e-05,-0.00353570201069134,-2.15679334779258e-05,-2.71669088610202e-07,5.9659339045138e-08,-4.41480024853883e-06,3.17454396103756e-16,-1.25301369886836e-05,-4.88886588261946e-07,-3.334585201199e-05,1.46744793577245e-05,1.16642354863724e-05,8.60568832324707e-06,0.000432700013835093,3.14600137379893e-06,9.24552153933152e-17,-5.29566351186602e-06,2.12101396528983e-16,1.03419436367373e-05,0.000199861652999082,7.76726210160658e-06,9.01098439673812e-16,-1.21668426308457e-06,1.2723555013974e-06,6.71688211460906e-06,5.16803378016721e-16,1.8196204963934e-06,-0.00018632214331903,-5.90056009113938e-06,-5.66661700836959e-15,2.4007737826304e-16,3.3048169019945e-06,1.55227984288075e-15,6.75812627108832e-06,-5.38000126387991e-06,4.49459032322126e-14,-0.000247356467909642,-0.850038324006833,-1.85764287665456e-05,-2.23334964296283e-15,9.87582268160285e-15,6.55062464653314e-16,5.18713315258741e-15,1.61134958346462e-15,1.91133858366298e-14,-1.87650571864752e-14,-0.22651739282423,1.2050590704957e-14,-2.96435247489323e-05,-2.35852784957995e-15,-1.64195617855653e-06,-6.47413410594903e-16,-3.30941835375907e-15,-1.01143488265286e-16,4.50448706889815e-17,2.34139819482555e-07,5.12057740767379e-17,-3.31264236627425e-06,1.00337728570344e-15,5.29068610416926e-16,1.77000698170531e-15,4.24508171885131e-15,8.1294903215579e-16,-2.237803132418e-15,-1.60403045121493e-16
"t70",0.101874942038407,0.00593605204239278,-0.133482310181604,-0.118958624268103,-0.0532897192955037,0.0272015139588693,0.0541531779998786,0.337082033795404,3.35041512501704e-05,-0.00354480602412685,-0.0837055528067687,7.03415265912682e-05,-0.00208373709808887,-0.0413610596388873,0.00187443968171505,0.0136627652846285,-0.00614005152066297,0.00090038205291121,-0.0220707705900391,3.98022329331313e-05,-0.000140856006577886,0.00338912070452269,-0.000615842099748072,7.71869481799842e-05,-0.0189866026131483,-0.0199436898281076,-0.2529691276875,0.0087640213627598,0.00118607383611145,-0.000576503842479374,6.0245007842912e-05,0.000100570743765785,4.27494101587728e-05,-0.000135527604094981,4.1857698664596e-05,-0.00440147743423395,-2.69555007874538e-05,-3.45320603141004e-07,7.74435302189403e-08,-5.85396923604394e-06,6.31439345255558e-16,-1.88833100827882e-05,-7.73815587672339e-07,-5.34063999249703e-05,2.37177226589449e-05,1.95755846841573e-05,1.46578157083845e-05,0.000791858708684889,5.76475849453259e-06,-4.02542369736475e-16,-1.20481160210675e-05,2.16259870679979e-16,2.91993823606577e-05,0.000777770554777158,3.50439853354653e-05,-8.24240522988196e-16,-6.38441083166363e-06,7.12557696116606e-06,0.000186998985302623,9.84716021837822e-16,-6.10755908300718e-06,0.000309584875579089,9.32040752379441e-06,8.30201106221954e-16,2.79087922341678e-16,-2.07295395906483e-06,-5.00954374060424e-16,-2.42512806473548e-06,1.86614952859823e-06,-6.49858474072867e-15,1.97722400436625e-05,0.0467420668327281,-5.77363803345188e-07,-7.92416213201658e-15,-1.34750948190596e-14,-2.39618480158108e-16,-8.00314871724352e-15,-6.94223890607716e-15,-2.50766487579392e-14,7.53048709695649e-14,0.866592897157957,-4.9964214324494e-14,-3.45903685089311e-05,1.82925266649789e-15,-1.53378665175718e-06,3.22749307738532e-15,3.02849464904308e-15,-3.29331297656368e-15,1.81334731464468e-16,1.68429260371056e-07,4.0672452177744e-16,-2.388633173541e-06,-3.95351421901935e-17,2.42434308188569e-16,6.6746167476163e-16,6.91586668237759e-15,1.10477058060922e-16,-3.454601136792e-15,-4.17763982400842e-16
"t86",0.102261049418924,0.00597084921314551,-0.134275479021369,-0.119841025656104,-0.0538527745673377,0.0275265273966982,0.0549887259987697,0.343551048619231,3.41779805413635e-05,-0.00362544930379787,-0.0860647367682046,7.25654339631233e-05,-0.00215262391357931,-0.042795202071421,0.00196942458525556,0.0144520315559306,-0.00650433889081601,0.000958145723916457,-0.0235247898058375,4.25113238985931e-05,-0.000150542434965022,0.00363268028488893,-0.000664559210694849,8.34241270994304e-05,-0.020528183322881,-0.0215855432051668,-0.27435644312875,0.00956144902404625,0.00129706680087897,-0.000630629953905145,6.74219254267757e-05,0.000112685936334354,4.81213805741644e-05,-0.000152970832385335,4.73965202638584e-05,-0.00503756030433595,-3.09092928162748e-05,-3.99118297292996e-07,9.03611407494184e-08,-6.89365701922362e-06,3.95516952522712e-16,-2.3344965996016e-05,-9.72083545990642e-07,-6.73363579226054e-05,2.99873446937652e-05,2.50260000755958e-05,1.88174723922804e-05,0.00103607728612989,7.54512123074408e-06,6.41445972355764e-16,-1.65213107187807e-05,-2.27559592280511e-16,4.1456691621039e-05,0.00114599860073567,5.23053874762555e-05,-3.33569818877348e-16,-9.63555972022783e-06,1.07997931319554e-05,0.000297376042976996,-6.80929589441479e-16,-1.07255489685513e-05,0.00058786110137591,1.78316129983152e-05,2.25696377293056e-15,-1.34490476238785e-16,-4.82890760200796e-06,-8.96810774401451e-16,-6.79817115870435e-06,5.29998261585959e-06,-1.90575789841319e-14,0.000121132929187295,0.370413255843999,1.66775676819815e-06,4.946540109978e-15,2.84315675427073e-15,8.66042735414417e-16,2.82854109245045e-15,2.89897422419401e-15,3.03889853810711e-15,-2.76606659414143e-14,-0.314388903493461,1.86281949584415e-14,2.23398834324402e-06,2.94836916669797e-16,-5.74426223571384e-08,-2.68536798504477e-15,1.68736814682276e-17,4.71453112581754e-15,3.35948311672984e-15,7.19942026700196e-08,-1.27698436507329e-15,-1.17113589003651e-06,-0.707106781186548,-3.74975596366406e-15,1.75770908702885e-15,1.00827110359617e-15,1.54107434041871e-15,-1.34534475811485e-15,-9.82198134638712e-16
"t87",0.102261049418924,0.00597084921314551,-0.134275479021369,-0.119841025656104,-0.0538527745673377,0.0275265273966981,0.0549887259987696,0.343551048619231,3.41779805412465e-05,-0.00362544930379785,-0.0860647367682047,7.25654339630795e-05,-0.0021526239135792,-0.0427952020714211,0.00196942458525549,0.0144520315559305,-0.00650433889081568,0.000958145723916142,-0.0235247898058373,4.2511323898707e-05,-0.000150542434965269,0.00363268028488878,-0.000664559210694716,8.34241270993159e-05,-0.020528183322881,-0.0215855432051665,-0.27435644312875,0.00956144902404637,0.00129706680087943,-0.000630629953905288,6.74219254266873e-05,0.000112685936334664,4.81213805742138e-05,-0.000152970832385239,4.7396520264022e-05,-0.00503756030433581,-3.09092928165961e-05,-3.99118296238298e-07,9.03611411140233e-08,-6.8936570189969e-06,3.79904441238921e-16,-2.3344965996386e-05,-9.72083546080972e-07,-6.73363579229049e-05,2.99873446941328e-05,2.50260000765672e-05,1.88174723924827e-05,0.00103607728612978,7.54512123071135e-06,3.08379064994874e-16,-1.65213107186079e-05,-2.72420388884986e-16,4.14566916207208e-05,0.00114599860073495,5.2305387475428e-05,-2.29849217572243e-16,-9.63555972019055e-06,1.07997931315186e-05,0.000297376042977274,-9.15824154299088e-16,-1.07255489677582e-05,0.000587861101373185,1.78316129974705e-05,2.16102719062681e-15,-2.6485381711037e-16,-4.82890760205141e-06,-1.55418810397323e-17,-6.79817115835787e-06,5.29998261561832e-06,-1.76142890521192e-14,0.000121132929188694,0.370413255844001,1.66775676713108e-06,4.87194700051099e-15,7.12916325784658e-16,-5.70308302694383e-16,1.11037448744815e-16,1.68694379827976e-15,3.95483253342285e-15,-2.8107946995346e-14,-0.31438890349346,1.88826956711619e-14,2.23398834442102e-06,4.30345982708906e-16,-5.74426233248278e-08,4.85562137108036e-17,-3.72330926710293e-16,6.51030961668036e-16,-4.5337030281908e-15,7.19942083245295e-08,1.22106665897367e-15,-1.17113571056176e-06,0.707106781186547,4.26672966085304e-15,-6.27734352939168e-17,9.34188268218876e-15,-1.76573159121752e-16,-4.7953091173645e-15,8.12873359285269e-16
"t10",0.092947588010061,0.00512351052158784,-0.114954100140386,-0.0981999184583707,-0.0398416125417887,0.0193867979452542,0.0337204719222452,0.175950406222406,1.66442529103695e-05,-0.00150066440450091,-0.0222763882336812,1.1440581752683e-05,-0.000246127123280765,-0.00279639827523993,-0.000887884709196254,-0.0100595270021211,0.00488558527661426,-0.000884288334550298,0.0231657248547223,-4.51918990257225e-05,0.000163835073364604,-0.00435487793397354,0.000963047322770829,-0.00012553285024195,0.031144621374615,0.033518937511464,0.444408884487768,-0.0170256827867672,-0.00236639032135567,0.00115311853288486,2.64904596541691e-05,9.90884180975938e-05,0.000185106509392553,-0.00105192044766748,0.000609610342933479,-0.850137636050909,-0.0142685564889555,0.000111922536922935,-0.00150110548953462,-0.000931376563158981,4.79651041107587e-16,-0.000435908540841085,-1.45714285719914e-05,-0.000968162252463787,0.000418418069791662,0.000313724274969883,0.000227542289316909,0.0108812657143726,7.90730951542633e-05,3.06741995457774e-16,-0.000135705773519882,2.45805059067184e-16,0.000299174307972223,0.00740290984467937,0.000326622348335569,-2.03220691657357e-16,-5.85266286845662e-05,6.49308368483605e-05,0.00160865286233586,-1.06718802584041e-16,-4.85067338999736e-05,0.00235486428902268,7.06405770525397e-05,1.63656459760537e-16,-4.59003213997572e-18,-1.45170936973432e-05,-1.74068581565927e-16,-1.5813426550733e-05,1.21011367160564e-05,7.49768500903945e-17,5.3878195947881e-05,0.0143921617664046,-2.00830589559002e-05,-8.34312863638954e-16,-1.92007610679681e-17,3.72266901825176e-16,5.72278016142498e-17,-1.38164376701252e-16,-3.42717011162437e-16,-6.5349903577977e-17,-0.00253615791522058,1.79523851935146e-16,-7.18088003251829e-05,3.14922299611817e-17,-3.91896850110999e-06,-3.61204379373046e-18,-1.62749609126138e-16,8.63669736157007e-16,-3.44275609736586e-16,6.04654103637952e-07,2.23664727228731e-16,-8.7021711071904e-06,-1.77986571241e-17,1.98946276055122e-16,1.07603844055097e-15,4.85687337249464e-15,6.02766227307112e-16,-3.20646525946577e-15,-2.91564138262828e-16
"t6",0.0644589161230224,0.00149847494076176,-0.0303773464435992,0.171066658990886,-0.0376937019398474,0.0131804474622284,0.00534689147286067,-8.4590871652429e-06,-1.05628226670875e-05,0.00174213100138882,0.0024132011485802,-0.000151863197770829,0.00363465536084088,0.00327515261495548,-0.013755529673294,-0.294500625965827,0.304774235167536,0.00739976605848157,-0.0842340358811298,-7.72667349943427e-06,0.000341902258833095,0.00733659154452478,0.000706522688710294,-9.13463070873164e-05,0.0219596671868824,0.0196415996753156,0.0151559426085063,0.709923171453907,-0.0173341639444062,0.0191137047906834,-0.00152783548173705,-0.495262140925891,-0.113790229986656,0.00293609562408217,-0.00109569122178345,0.00371830051353706,-0.00240812842509617,7.82217375680713e-05,-0.054359669852911,-0.00110040633031725,-3.78169717762944e-16,-0.000732602604163583,-2.52942101226534e-05,-0.00168921438616053,0.000732465842702234,0.000553269728644597,0.000400983283483349,0.00120209200847747,-0.00011071931303919,1.251099045379e-16,-0.000262576743272393,1.97680411415027e-16,0.000576540611207312,0.000911663210288434,4.04921256195907e-05,4.6679542912136e-17,-0.000121296646060135,0.000133845203928457,0.000204407390531207,-1.97338366440102e-16,-9.8555852554191e-05,0.000310700931289109,0.000150750841529026,-2.36128248248817e-16,4.45103824669096e-17,-2.97541998157103e-05,-1.820628858083e-16,-3.23482363892376e-05,2.47493445075752e-05,1.83342923422045e-16,0.000102756713628479,0.000248882664560783,-4.22734310995107e-05,-3.00907245068052e-16,4.78764446401399e-16,2.60084314793196e-16,-2.74413768665905e-16,1.17285040258019e-16,-3.53823901063338e-17,-1.54550662109915e-17,-4.89064863887725e-05,1.29337118270156e-16,-0.00242138468434723,2.3541275440994e-16,-8.2081561615952e-06,-5.19625302413667e-16,-2.09355701782754e-16,6.98325890176943e-16,-2.91327893878833e-16,1.26905924204125e-06,1.9974855626229e-16,-0.000278256423287525,1.52498531519613e-16,2.74225134438317e-16,9.81179700860891e-16,5.5564309228961e-15,6.45098107508965e-16,-3.14062459264107e-15,-3.54715553200574e-16
"t59",0.07844411869941,0.0020865722668868,-0.0425421047304336,0.268428792071996,-0.0811026159766732,0.0342411464547088,0.0311661202277899,0.000103573675670358,7.15065215686623e-05,-0.00502030896746232,-0.00296695280318579,0.000131274206456774,-0.00276275505483423,-0.00217627142839927,0.00286961556517262,0.030064879292451,-0.0241127034372395,1.84832379700144e-05,-0.00350385426900706,-8.54850782222359e-07,4.83751983709641e-05,0.00321936095701478,-0.00026226085609782,2.53030206098102e-05,-0.00575050241765367,-0.00442892073260705,-0.00265973470543193,-0.0682979941844346,0.0013159130532856,-0.00140961284219744,0.000123669101686701,0.154553943691537,-0.590178411433481,-0.00105264683898424,0.00010619485301117,0.000171562969273912,-0.000144970846134612,1.07652729643953e-05,-0.149900528236688,0.000111666087554807,1.53371239319799e-15,-4.09870333347676e-05,-1.72465640459436e-06,-0.000119129241649006,5.28931998765653e-05,4.33128520583701e-05,3.22169122512989e-05,0.000106354366749327,-9.80951995476402e-06,-3.34716090003633e-16,-2.70034779746165e-05,-2.22715020526852e-16,6.36151547884957e-05,0.000106262006674627,4.79432648683483e-06,-4.53548678137272e-16,-1.45411216429998e-05,1.61177109541985e-05,2.57062037529547e-05,-1.03256640069198e-15,-1.31658596240066e-05,4.28437456279534e-05,2.0840990573733e-05,-8.67241787136716e-16,-4.3361947584793e-16,-4.31806905480537e-06,8.05571981654945e-16,-4.82080808917943e-06,3.69376409128019e-06,2.0587057694374e-15,1.60392345912031e-05,3.90965112741912e-05,-6.9857170124381e-06,2.16439909193023e-15,1.40816133205254e-16,7.11125599596941e-15,-0.707106781186547,1.97316440932802e-15,4.96281977956549e-14,-3.98555023403899e-16,-8.7734744870183e-06,2.91463979289178e-15,-0.0171541887720828,2.19672795720852e-15,-1.30467806097931e-06,-1.53345492272288e-15,1.44409218965437e-15,7.16695500722396e-16,1.93146444035865e-16,2.3582667185503e-07,-4.6321856582197e-16,-0.00172275359945449,-1.18449433738803e-15,3.54944549351022e-16,8.65839906749974e-16,5.52929694351869e-15,2.03670178496917e-16,-2.53373685864759e-15,2.85144502486029e-16
"t60",0.0784441186994101,0.0020865722668868,-0.0425421047304336,0.268428792071996,-0.0811026159766732,0.034241146454709,0.0311661202277898,0.000103573675670375,7.15065215686764e-05,-0.0050203089674623,-0.00296695280318583,0.000131274206456706,-0.00276275505483428,-0.00217627142839925,0.00286961556517264,0.0300648792924508,-0.0241127034372393,1.84832379701421e-05,-0.00350385426900698,-8.54850782172651e-07,4.83751983710145e-05,0.00321936095701458,-0.000262260856098041,2.53030206097938e-05,-0.00575050241765353,-0.00442892073260732,-0.00265973470543163,-0.0682979941844345,0.00131591305328545,-0.00140961284219749,0.000123669101686697,0.154553943691536,-0.590178411433481,-0.00105264683898314,0.000106194853011133,0.000171562969274397,-0.000144970846134824,1.07652729631324e-05,-0.149900528236688,0.000111666087554576,9.03574090549419e-16,-4.09870333347946e-05,-1.72465640456489e-06,-0.000119129241648647,5.28931998766995e-05,4.33128520558568e-05,3.22169122514017e-05,0.000106354366749331,-9.80951995504512e-06,1.64980756651745e-15,-2.70034779755188e-05,-5.89283510135725e-17,6.3615154788009e-05,0.000106262006675941,4.79432648710645e-06,5.47944046236909e-16,-1.45411216434016e-05,1.61177109548739e-05,2.57062037524008e-05,1.32261526968805e-15,-1.31658596250441e-05,4.28437456246785e-05,2.08409905740808e-05,8.21097994700214e-16,4.90366721232835e-16,-4.31806905444674e-06,-9.61211709037615e-16,-4.82080808764023e-06,3.69376409075403e-06,-4.71365468077605e-15,1.6039234586881e-05,3.90965112793713e-05,-6.98571701795137e-06,-1.44837938722598e-15,-2.62073394049435e-16,-5.73653974798385e-15,0.707106781186548,-2.05925226358285e-15,-4.88555233825005e-14,3.06150316408441e-16,-8.77347447428089e-06,-2.76859922599739e-15,-0.0171541887720917,-1.48297768009938e-15,-1.30467806241471e-06,1.63154806003927e-15,-1.08075153364164e-15,7.43955279715375e-17,-8.72147766519701e-16,2.3582667352799e-07,7.80123422996542e-16,-0.00172275359945491,1.52861317742532e-15,2.77748624721419e-16,1.26783110709513e-15,5.58480809474996e-15,8.60707945816301e-16,-3.22519608220499e-15,-5.38114948654411e-16
"t90",0.0816306841987457,0.00222231533163625,-0.0453513795866107,0.291129909193025,-0.0914447528884645,0.039309246436758,0.0375475615190192,0.000132154484415291,9.26166619479331e-05,-0.00680348211531949,-0.00446970655404302,0.000213728762294882,-0.00466159945314955,-0.00383109419717114,0.00986791297798136,0.208205114839981,-0.219575496262168,-0.00612541913555409,0.0766267210194945,8.40385910424681e-06,-0.000402239929491397,-0.0157261771691856,0.000619996957665941,-5.28244436230142e-05,0.0116873241338328,0.00834495892071394,0.00436411751592069,0.0793246423967335,-0.0013521891832631,0.00142830350494023,-4.71160678185633e-05,-0.0561417665650006,0.17794937480015,0.000284157921644184,-2.50679164870166e-05,-2.47367359124542e-05,1.89470650548682e-05,-8.69675084584073e-07,0.00482234014637633,7.23916128560048e-07,3.36970035208495e-16,-5.44929303597813e-06,-2.73810136655547e-07,-1.95381934393645e-05,8.87829945710418e-06,7.88528011307622e-06,6.02445354406083e-06,2.20231213094995e-05,-2.03434788669023e-06,1.26824008448144e-15,-6.60191302679405e-06,-2.60483112959536e-16,1.68520759753085e-05,3.00022666324684e-05,1.37889316632773e-06,-1.22655217624339e-16,-4.24417236746927e-06,4.72956452080355e-06,7.94845916408845e-06,-1.02983184177869e-16,-4.3916783797066e-06,1.49057413289866e-05,7.2761999949895e-06,4.06762948734804e-16,2.94535544929759e-16,-1.61723310751186e-06,5.91668280622478e-17,-1.88496292399551e-06,1.44791918547384e-06,-3.49763251747012e-15,6.86306822945112e-06,1.69782061780421e-05,-3.55125259041734e-06,1.97826547900524e-15,-4.02590819220516e-16,9.23154133816826e-16,-1.31606526031127e-15,5.62401161996332e-16,3.04294438921916e-15,1.6709777682749e-15,-7.9082232971941e-06,-8.96913837289549e-16,-0.212877834093167,7.7965627176477e-15,1.34040817502436e-06,4.30041355468953e-15,-3.51852121785504e-15,-1.1031366448003e-14,-1.83194194792967e-15,-3.08562065927375e-09,-7.71104527543455e-15,0.837019281898897,-1.06009560810583e-13,-3.96303365356086e-15,-2.10519677701515e-15,7.33605707998779e-15,2.93887063477391e-15,-1.10278948091176e-14,-2.7381430501853e-16
"t97",0.0817330857091151,0.00222661185376506,-0.0454402460416963,0.291840245878425,-0.0917608639160057,0.0394625510802341,0.0377355457653179,0.000132972246374827,9.3216332284007e-05,-0.00685309154195912,-0.00450972176086036,0.000215863035958727,-0.00471015974784053,-0.0038728415081314,0.0100210556568828,0.211847467444277,-0.223510942268366,-0.00624323947937514,0.0781361825819614,8.57431453490058e-06,-0.000410474012218296,-0.016060992112341,0.000634366536133433,-5.4071820556548e-05,0.011964462774516,0.00854525386302189,0.00447132902719476,0.0814016661514522,-0.00138846228593588,0.00146672639489837,-4.86659777368129e-05,-0.0580057096342703,0.184066716321953,0.000294119856690311,-2.59668408320886e-05,-2.56891332758019e-05,1.96852561274102e-05,-9.05215553228775e-07,0.00503021493012556,7.5666705562307e-07,-4.78783679369599e-16,-5.75360247185302e-06,-2.8999454654045e-07,-2.07073628092677e-05,9.4144868961001e-06,8.37861084226905e-06,6.40622313975536e-06,2.3497645497984e-05,-2.17067641940662e-06,1.2853907940117e-16,-7.09875099954148e-06,3.15734526323388e-17,1.82161993533988e-05,3.26013616440833e-05,1.50094922918028e-06,-1.74380610370164e-16,-4.62660780116987e-06,5.15856825496475e-06,8.7210043877049e-06,-2.80901730071756e-16,-4.87042843175727e-06,1.66505826733965e-05,8.13318950401175e-06,-2.09851333175577e-16,-1.72275225793373e-16,-1.83398591527207e-06,-2.76421098036712e-16,-2.15941668311165e-06,1.65976664138097e-06,-9.71477995372926e-16,8.04860105827027e-06,1.99901444719625e-05,-4.35259579394049e-06,7.66016143137432e-16,-2.673424450407e-15,3.78072323785796e-15,-1.93597498445768e-15,1.81889391295995e-15,-7.28340296090151e-16,-2.5901461340666e-16,-1.05434074958584e-05,7.20418268558901e-16,-0.302169738196666,1.12509751310246e-14,1.98323145796124e-06,-1.11308596240954e-16,2.45946316288931e-15,3.29622662459162e-15,4.11586268621996e-16,7.6355502961447e-08,3.91250861275725e-15,-0.384434646234027,5.08373269659913e-14,3.41624096704762e-15,3.06236039600601e-15,-1.33510946382399e-14,-5.49047179568054e-15,0.707106781186548,1.32219009563632e-14
