"","t12","t13","t8","t21","t47","t48","t9","t4","t93","t94","t51","t52","t2","t57","t58","t64","t65","t40","t26","t53","t54","t35","t34","t73","t74","t19","t20","t55","t70","t86","t87","t10","t6","t59","t60","t90","t97","t98","t76","t43","t44","t14","t7","t3","t17","t75","t77","t78","t61","t45","t28","t66","t67","t79","t80","t31","t18","t38","t39","t22","t32","t33","t46","t68","t69","t83","t84","t85","t27","t15","t88","t89","t16","t81","t82","t50","t36","t99","t100","t49","t37","t23","t91","t92","t95","t96","t56","t71","t72","t41","t42","t11","t24","t25","t29","t30","t62","t63","t5","t1"
"t51",7.35118203911,7.35118203911,7.35118203951,7.35118203855,7.35118203905,7.35118203905,7.35118203945,4.6788285176,2.39530978965,2.39530978965,0,0.87904796,5.27914414,6.75678328408,6.75678328408,6.75678328408,6.75678328408,6.75678328404,6.75678328414,6.75678328414,6.75678328414,6.75678328414,6.7567832836,6.7567832836,6.7567832836,6.756783284,6.756783284,6.7567832836,6.7567832837,6.75678328368,6.75678328368,6.7567832843,7.1282659359,7.12826593581,7.12826593581,7.12826593568,7.12826593568,7.12826593568,7.12826593571,7.12826593571,7.12826593571,7.1282659358,7.1282659362,7.29756539452,7.29756539542,7.29756539521,7.29756539525,7.29756539525,7.29756539531,7.29756539531,7.29756539541,7.29756539533,7.29756539533,7.29756539532,7.29756539532,7.29756539542,8.18309396391,8.18309396351,8.18309396351,8.18309396361,8.18309396351,8.18309396351,8.18309396341,8.18309396343,8.18309396343,8.18309396341,8.18309396338,8.18309396338,8.18309396341,8.18309396314,8.1830939633,8.1830939633,8.18309396294,8.18309396281,8.18309396281,8.18309396291,8.18309396281,8.1830939629,8.1830939629,8.18309396291,8.18309396291,8.18309396271,8.18309396322,8.18309396322,8.18309396276,8.18309396276,8.18309396281,8.18309396231,8.18309396231,8.18309396271,8.18309396271,8.18309396221,8.18309396321,8.18309396321,8.18309396261,8.18309396261,8.18309396321,8.18309396321,8.18309396311,8.18309396261
"t52",7.35118203911,7.35118203911,7.35118203951,7.35118203855,7.35118203905,7.35118203905,7.35118203945,4.6788285176,2.39530978965,2.39530978965,0.87904796,0,5.27914414,6.75678328408,6.75678328408,6.75678328408,6.75678328408,6.75678328404,6.75678328414,6.75678328414,6.75678328414,6.75678328414,6.7567832836,6.7567832836,6.7567832836,6.756783284,6.756783284,6.7567832836,6.7567832837,6.75678328368,6.75678328368,6.7567832843,7.1282659359,7.12826593581,7.12826593581,7.12826593568,7.12826593568,7.12826593568,7.12826593571,7.12826593571,7.12826593571,7.1282659358,7.1282659362,7.29756539452,7.29756539542,7.29756539521,7.29756539525,7.29756539525,7.29756539531,7.29756539531,7.29756539541,7.29756539533,7.29756539533,7.29756539532,7.29756539532,7.29756539542,8.18309396391,8.18309396351,8.18309396351,8.18309396361,8.18309396351,8.18309396351,8.18309396341,8.18309396343,8.18309396343,8.18309396341,8.18309396338,8.18309396338,8.18309396341,8.18309396314,8.1830939633,8.1830939633,8.18309396294,8.18309396281,8.18309396281,8.18309396291,8.18309396281,8.1830939629,8.1830939629,8.18309396291,8.18309396291,8.18309396271,8.18309396322,8.18309396322,8.18309396276,8.18309396276,8.18309396281,8.18309396231,8.18309396231,8.18309396271,8.18309396271,8.18309396221,8.18309396321,8.18309396321,8.18309396261,8.18309396261,8.18309396321,8.18309396321,8.18309396311,8.18309396261
"t2",7.35118203911,7.35118203911,7.35118203951,7.35118203855,7.35118203905,7.35118203905,7.35118203945,5.2791441404,5.27914414045,5.27914414045,5.27914414,5.27914414,0,6.75678328408,6.75678328408,6.75678328408,6.75678328408,6.75678328404,6.75678328414,6.75678328414,6.75678328414,6.75678328414,6.7567832836,6.7567832836,6.7567832836,6.756783284,6.756783284,6.7567832836,6.7567832837,6.75678328368,6.75678328368,6.7567832843,7.1282659359,7.12826593581,7.12826593581,7.12826593568,7.12826593568,7.12826593568,7.12826593571,7.12826593571,7.12826593571,7.1282659358,7.1282659362,7.29756539452,7.29756539542,7.29756539521,7.29756539525,7.29756539525,7.29756539531,7.29756539531,7.29756539541,7.29756539533,7.29756539533,7.29756539532,7.29756539532,7.29756539542,8.18309396391,8.18309396351,8.18309396351,8.18309396361,8.18309396351,8.18309396351,8.18309396341,8.18309396343,8.18309396343,8.18309396341,8.18309396338,8.18309396338,8.18309396341,8.18309396314,8.1830939633,8.1830939633,8.18309396294,8.18309396281,8.18309396281,8.18309396291,8.18309396281,8.1830939629,8.1830939629,8.18309396291,8.18309396291,8.18309396271,8.18309396322,8.18309396322,8.18309396276,8.18309396276,8.18309396281,8.18309396231,8.18309396231,8.18309396271,8.18309396271,8.18309396221,8.18309396321,8.18309396321,8.18309396261,8.18309396261,8.18309396321,8.18309396321,8.18309396311,8.18309396261
"t57",7.35118203939,7.35118203939,7.35118203979,7.35118203883,7.35118203933,7.35118203933,7.35118203973,6.75678328448,6.75678328453,6.75678328453,6.75678328408,6.75678328408,6.75678328408,0,0.8114537736,1.2825170848,1.2825170848,1.30797661184,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.63690336608,4.63690336608,4.63690336608,4.97476797408,4.97476797408,4.97476797368,4.97476797378,4.97476797376,4.97476797376,4.97476797438,7.12826593618,7.12826593609,7.12826593609,7.12826593596,7.12826593596,7.12826593596,7.12826593599,7.12826593599,7.12826593599,7.12826593608,7.12826593648,7.2975653948,7.2975653957,7.29756539549,7.29756539553,7.29756539553,7.29756539559,7.29756539559,7.29756539569,7.29756539561,7.29756539561,7.2975653956,7.2975653956,7.2975653957,8.18309396419,8.18309396379,8.18309396379,8.18309396389,8.18309396379,8.18309396379,8.18309396369,8.18309396371,8.18309396371,8.18309396369,8.18309396366,8.18309396366,8.18309396369,8.18309396342,8.18309396358,8.18309396358,8.18309396322,8.18309396309,8.18309396309,8.18309396319,8.18309396309,8.18309396318,8.18309396318,8.18309396319,8.18309396319,8.18309396299,8.1830939635,8.1830939635,8.18309396304,8.18309396304,8.18309396309,8.18309396259,8.18309396259,8.18309396299,8.18309396299,8.18309396249,8.18309396349,8.18309396349,8.18309396289,8.18309396289,8.18309396349,8.18309396349,8.18309396339,8.18309396289
"t58",7.35118203939,7.35118203939,7.35118203979,7.35118203883,7.35118203933,7.35118203933,7.35118203973,6.75678328448,6.75678328453,6.75678328453,6.75678328408,6.75678328408,6.75678328408,0.8114537736,0,1.2825170848,1.2825170848,1.30797661184,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.63690336608,4.63690336608,4.63690336608,4.97476797408,4.97476797408,4.97476797368,4.97476797378,4.97476797376,4.97476797376,4.97476797438,7.12826593618,7.12826593609,7.12826593609,7.12826593596,7.12826593596,7.12826593596,7.12826593599,7.12826593599,7.12826593599,7.12826593608,7.12826593648,7.2975653948,7.2975653957,7.29756539549,7.29756539553,7.29756539553,7.29756539559,7.29756539559,7.29756539569,7.29756539561,7.29756539561,7.2975653956,7.2975653956,7.2975653957,8.18309396419,8.18309396379,8.18309396379,8.18309396389,8.18309396379,8.18309396379,8.18309396369,8.18309396371,8.18309396371,8.18309396369,8.18309396366,8.18309396366,8.18309396369,8.18309396342,8.18309396358,8.18309396358,8.18309396322,8.18309396309,8.18309396309,8.18309396319,8.18309396309,8.18309396318,8.18309396318,8.18309396319,8.18309396319,8.18309396299,8.1830939635,8.1830939635,8.18309396304,8.18309396304,8.18309396309,8.18309396259,8.18309396259,8.18309396299,8.18309396299,8.18309396249,8.18309396349,8.18309396349,8.18309396289,8.18309396289,8.18309396349,8.18309396349,8.18309396339,8.18309396289
"t64",7.35118203939,7.35118203939,7.35118203979,7.35118203883,7.35118203933,7.35118203933,7.35118203973,6.75678328448,6.75678328453,6.75678328453,6.75678328408,6.75678328408,6.75678328408,1.2825170848,1.2825170848,0,0.7558014106,1.30797661184,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.63690336608,4.63690336608,4.63690336608,4.97476797408,4.97476797408,4.97476797368,4.97476797378,4.97476797376,4.97476797376,4.97476797438,7.12826593618,7.12826593609,7.12826593609,7.12826593596,7.12826593596,7.12826593596,7.12826593599,7.12826593599,7.12826593599,7.12826593608,7.12826593648,7.2975653948,7.2975653957,7.29756539549,7.29756539553,7.29756539553,7.29756539559,7.29756539559,7.29756539569,7.29756539561,7.29756539561,7.2975653956,7.2975653956,7.2975653957,8.18309396419,8.18309396379,8.18309396379,8.18309396389,8.18309396379,8.18309396379,8.18309396369,8.18309396371,8.18309396371,8.18309396369,8.18309396366,8.18309396366,8.18309396369,8.18309396342,8.18309396358,8.18309396358,8.18309396322,8.18309396309,8.18309396309,8.18309396319,8.18309396309,8.18309396318,8.18309396318,8.18309396319,8.18309396319,8.18309396299,8.1830939635,8.1830939635,8.18309396304,8.18309396304,8.18309396309,8.18309396259,8.18309396259,8.18309396299,8.18309396299,8.18309396249,8.18309396349,8.18309396349,8.18309396289,8.18309396289,8.18309396349,8.18309396349,8.18309396339,8.18309396289
"t65",7.35118203939,7.35118203939,7.35118203979,7.35118203883,7.35118203933,7.35118203933,7.35118203973,6.75678328448,6.75678328453,6.75678328453,6.75678328408,6.75678328408,6.75678328408,1.2825170848,1.2825170848,0.7558014106,0,1.30797661184,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.63690336608,4.63690336608,4.63690336608,4.97476797408,4.97476797408,4.97476797368,4.97476797378,4.97476797376,4.97476797376,4.97476797438,7.12826593618,7.12826593609,7.12826593609,7.12826593596,7.12826593596,7.12826593596,7.12826593599,7.12826593599,7.12826593599,7.12826593608,7.12826593648,7.2975653948,7.2975653957,7.29756539549,7.29756539553,7.29756539553,7.29756539559,7.29756539559,7.29756539569,7.29756539561,7.29756539561,7.2975653956,7.2975653956,7.2975653957,8.18309396419,8.18309396379,8.18309396379,8.18309396389,8.18309396379,8.18309396379,8.18309396369,8.18309396371,8.18309396371,8.18309396369,8.18309396366,8.18309396366,8.18309396369,8.18309396342,8.18309396358,8.18309396358,8.18309396322,8.18309396309,8.18309396309,8.18309396319,8.18309396309,8.18309396318,8.18309396318,8.18309396319,8.18309396319,8.18309396299,8.1830939635,8.1830939635,8.18309396304,8.18309396304,8.18309396309,8.18309396259,8.18309396259,8.18309396299,8.18309396299,8.18309396249,8.18309396349,8.18309396349,8.18309396289,8.18309396289,8.18309396349,8.18309396349,8.18309396339,8.18309396289
"t40",7.35118203935,7.35118203935,7.35118203975,7.35118203879,7.35118203929,7.35118203929,7.35118203969,6.75678328444,6.75678328449,6.75678328449,6.75678328404,6.75678328404,6.75678328404,1.30797661184,1.30797661184,1.30797661184,1.30797661184,0,4.4451453539,4.4451453539,4.4451453539,4.4451453539,4.63690336604,4.63690336604,4.63690336604,4.97476797404,4.97476797404,4.97476797364,4.97476797374,4.97476797372,4.97476797372,4.97476797434,7.12826593614,7.12826593605,7.12826593605,7.12826593592,7.12826593592,7.12826593592,7.12826593595,7.12826593595,7.12826593595,7.12826593604,7.12826593644,7.29756539476,7.29756539566,7.29756539545,7.29756539549,7.29756539549,7.29756539555,7.29756539555,7.29756539565,7.29756539557,7.29756539557,7.29756539556,7.29756539556,7.29756539566,8.18309396415,8.18309396375,8.18309396375,8.18309396385,8.18309396375,8.18309396375,8.18309396365,8.18309396367,8.18309396367,8.18309396365,8.18309396362,8.18309396362,8.18309396365,8.18309396338,8.18309396354,8.18309396354,8.18309396318,8.18309396305,8.18309396305,8.18309396315,8.18309396305,8.18309396314,8.18309396314,8.18309396315,8.18309396315,8.18309396295,8.18309396346,8.18309396346,8.183093963,8.183093963,8.18309396305,8.18309396255,8.18309396255,8.18309396295,8.18309396295,8.18309396245,8.18309396345,8.18309396345,8.18309396285,8.18309396285,8.18309396345,8.18309396345,8.18309396335,8.18309396285
"t26",7.35118203945,7.35118203945,7.35118203985,7.35118203889,7.35118203939,7.35118203939,7.35118203979,6.75678328454,6.75678328459,6.75678328459,6.75678328414,6.75678328414,6.75678328414,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.4451453539,0,1.921119144,1.921119144,1.921119144,4.63690336614,4.63690336614,4.63690336614,4.97476797414,4.97476797414,4.97476797374,4.97476797384,4.97476797382,4.97476797382,4.97476797444,7.12826593624,7.12826593615,7.12826593615,7.12826593602,7.12826593602,7.12826593602,7.12826593605,7.12826593605,7.12826593605,7.12826593614,7.12826593654,7.29756539486,7.29756539576,7.29756539555,7.29756539559,7.29756539559,7.29756539565,7.29756539565,7.29756539575,7.29756539567,7.29756539567,7.29756539566,7.29756539566,7.29756539576,8.18309396425,8.18309396385,8.18309396385,8.18309396395,8.18309396385,8.18309396385,8.18309396375,8.18309396377,8.18309396377,8.18309396375,8.18309396372,8.18309396372,8.18309396375,8.18309396348,8.18309396364,8.18309396364,8.18309396328,8.18309396315,8.18309396315,8.18309396325,8.18309396315,8.18309396324,8.18309396324,8.18309396325,8.18309396325,8.18309396305,8.18309396356,8.18309396356,8.1830939631,8.1830939631,8.18309396315,8.18309396265,8.18309396265,8.18309396305,8.18309396305,8.18309396255,8.18309396355,8.18309396355,8.18309396295,8.18309396295,8.18309396355,8.18309396355,8.18309396345,8.18309396295
"t53",7.35118203945,7.35118203945,7.35118203985,7.35118203889,7.35118203939,7.35118203939,7.35118203979,6.75678328454,6.75678328459,6.75678328459,6.75678328414,6.75678328414,6.75678328414,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.4451453539,1.921119144,0,0.8438342396,1.476483653,4.63690336614,4.63690336614,4.63690336614,4.97476797414,4.97476797414,4.97476797374,4.97476797384,4.97476797382,4.97476797382,4.97476797444,7.12826593624,7.12826593615,7.12826593615,7.12826593602,7.12826593602,7.12826593602,7.12826593605,7.12826593605,7.12826593605,7.12826593614,7.12826593654,7.29756539486,7.29756539576,7.29756539555,7.29756539559,7.29756539559,7.29756539565,7.29756539565,7.29756539575,7.29756539567,7.29756539567,7.29756539566,7.29756539566,7.29756539576,8.18309396425,8.18309396385,8.18309396385,8.18309396395,8.18309396385,8.18309396385,8.18309396375,8.18309396377,8.18309396377,8.18309396375,8.18309396372,8.18309396372,8.18309396375,8.18309396348,8.18309396364,8.18309396364,8.18309396328,8.18309396315,8.18309396315,8.18309396325,8.18309396315,8.18309396324,8.18309396324,8.18309396325,8.18309396325,8.18309396305,8.18309396356,8.18309396356,8.1830939631,8.1830939631,8.18309396315,8.18309396265,8.18309396265,8.18309396305,8.18309396305,8.18309396255,8.18309396355,8.18309396355,8.18309396295,8.18309396295,8.18309396355,8.18309396355,8.18309396345,8.18309396295
"t54",7.35118203945,7.35118203945,7.35118203985,7.35118203889,7.35118203939,7.35118203939,7.35118203979,6.75678328454,6.75678328459,6.75678328459,6.75678328414,6.75678328414,6.75678328414,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.4451453539,1.921119144,0.8438342396,0,1.476483653,4.63690336614,4.63690336614,4.63690336614,4.97476797414,4.97476797414,4.97476797374,4.97476797384,4.97476797382,4.97476797382,4.97476797444,7.12826593624,7.12826593615,7.12826593615,7.12826593602,7.12826593602,7.12826593602,7.12826593605,7.12826593605,7.12826593605,7.12826593614,7.12826593654,7.29756539486,7.29756539576,7.29756539555,7.29756539559,7.29756539559,7.29756539565,7.29756539565,7.29756539575,7.29756539567,7.29756539567,7.29756539566,7.29756539566,7.29756539576,8.18309396425,8.18309396385,8.18309396385,8.18309396395,8.18309396385,8.18309396385,8.18309396375,8.18309396377,8.18309396377,8.18309396375,8.18309396372,8.18309396372,8.18309396375,8.18309396348,8.18309396364,8.18309396364,8.18309396328,8.18309396315,8.18309396315,8.18309396325,8.18309396315,8.18309396324,8.18309396324,8.18309396325,8.18309396325,8.18309396305,8.18309396356,8.18309396356,8.1830939631,8.1830939631,8.18309396315,8.18309396265,8.18309396265,8.18309396305,8.18309396305,8.18309396255,8.18309396355,8.18309396355,8.18309396295,8.18309396295,8.18309396355,8.18309396355,8.18309396345,8.18309396295
"t35",7.35118203945,7.35118203945,7.35118203985,7.35118203889,7.35118203939,7.35118203939,7.35118203979,6.75678328454,6.75678328459,6.75678328459,6.75678328414,6.75678328414,6.75678328414,4.44514535394,4.44514535394,4.44514535394,4.44514535394,4.4451453539,1.921119144,1.476483653,1.476483653,0,4.63690336614,4.63690336614,4.63690336614,4.97476797414,4.97476797414,4.97476797374,4.97476797384,4.97476797382,4.97476797382,4.97476797444,7.12826593624,7.12826593615,7.12826593615,7.12826593602,7.12826593602,7.12826593602,7.12826593605,7.12826593605,7.12826593605,7.12826593614,7.12826593654,7.29756539486,7.29756539576,7.29756539555,7.29756539559,7.29756539559,7.29756539565,7.29756539565,7.29756539575,7.29756539567,7.29756539567,7.29756539566,7.29756539566,7.29756539576,8.18309396425,8.18309396385,8.18309396385,8.18309396395,8.18309396385,8.18309396385,8.18309396375,8.18309396377,8.18309396377,8.18309396375,8.18309396372,8.18309396372,8.18309396375,8.18309396348,8.18309396364,8.18309396364,8.18309396328,8.18309396315,8.18309396315,8.18309396325,8.18309396315,8.18309396324,8.18309396324,8.18309396325,8.18309396325,8.18309396305,8.18309396356,8.18309396356,8.1830939631,8.1830939631,8.18309396315,8.18309396265,8.18309396265,8.18309396305,8.18309396305,8.18309396255,8.18309396355,8.18309396355,8.18309396295,8.18309396295,8.18309396355,8.18309396355,8.18309396345,8.18309396295
"t34",7.35118203891,7.35118203891,7.35118203931,7.35118203835,7.35118203885,7.35118203885,7.35118203925,6.756783284,6.75678328405,6.75678328405,6.7567832836,6.7567832836,6.7567832836,4.63690336608,4.63690336608,4.63690336608,4.63690336608,4.63690336604,4.63690336614,4.63690336614,4.63690336614,4.63690336614,0,1.5118196156,1.5118196156,4.9747679736,4.9747679736,4.9747679732,4.9747679733,4.97476797328,4.97476797328,4.9747679739,7.1282659357,7.12826593561,7.12826593561,7.12826593548,7.12826593548,7.12826593548,7.12826593551,7.12826593551,7.12826593551,7.1282659356,7.128265936,7.29756539432,7.29756539522,7.29756539501,7.29756539505,7.29756539505,7.29756539511,7.29756539511,7.29756539521,7.29756539513,7.29756539513,7.29756539512,7.29756539512,7.29756539522,8.18309396371,8.18309396331,8.18309396331,8.18309396341,8.18309396331,8.18309396331,8.18309396321,8.18309396323,8.18309396323,8.18309396321,8.18309396318,8.18309396318,8.18309396321,8.18309396294,8.1830939631,8.1830939631,8.18309396274,8.18309396261,8.18309396261,8.18309396271,8.18309396261,8.1830939627,8.1830939627,8.18309396271,8.18309396271,8.18309396251,8.18309396302,8.18309396302,8.18309396256,8.18309396256,8.18309396261,8.18309396211,8.18309396211,8.18309396251,8.18309396251,8.18309396201,8.18309396301,8.18309396301,8.18309396241,8.18309396241,8.18309396301,8.18309396301,8.18309396291,8.18309396241
"t73",7.35118203891,7.35118203891,7.35118203931,7.35118203835,7.35118203885,7.35118203885,7.35118203925,6.756783284,6.75678328405,6.75678328405,6.7567832836,6.7567832836,6.7567832836,4.63690336608,4.63690336608,4.63690336608,4.63690336608,4.63690336604,4.63690336614,4.63690336614,4.63690336614,4.63690336614,1.5118196156,0,0.5544597618,4.9747679736,4.9747679736,4.9747679732,4.9747679733,4.97476797328,4.97476797328,4.9747679739,7.1282659357,7.12826593561,7.12826593561,7.12826593548,7.12826593548,7.12826593548,7.12826593551,7.12826593551,7.12826593551,7.1282659356,7.128265936,7.29756539432,7.29756539522,7.29756539501,7.29756539505,7.29756539505,7.29756539511,7.29756539511,7.29756539521,7.29756539513,7.29756539513,7.29756539512,7.29756539512,7.29756539522,8.18309396371,8.18309396331,8.18309396331,8.18309396341,8.18309396331,8.18309396331,8.18309396321,8.18309396323,8.18309396323,8.18309396321,8.18309396318,8.18309396318,8.18309396321,8.18309396294,8.1830939631,8.1830939631,8.18309396274,8.18309396261,8.18309396261,8.18309396271,8.18309396261,8.1830939627,8.1830939627,8.18309396271,8.18309396271,8.18309396251,8.18309396302,8.18309396302,8.18309396256,8.18309396256,8.18309396261,8.18309396211,8.18309396211,8.18309396251,8.18309396251,8.18309396201,8.18309396301,8.18309396301,8.18309396241,8.18309396241,8.18309396301,8.18309396301,8.18309396291,8.18309396241
"t74",7.35118203891,7.35118203891,7.35118203931,7.35118203835,7.35118203885,7.35118203885,7.35118203925,6.756783284,6.75678328405,6.75678328405,6.7567832836,6.7567832836,6.7567832836,4.63690336608,4.63690336608,4.63690336608,4.63690336608,4.63690336604,4.63690336614,4.63690336614,4.63690336614,4.63690336614,1.5118196156,0.5544597618,0,4.9747679736,4.9747679736,4.9747679732,4.9747679733,4.97476797328,4.97476797328,4.9747679739,7.1282659357,7.12826593561,7.12826593561,7.12826593548,7.12826593548,7.12826593548,7.12826593551,7.12826593551,7.12826593551,7.1282659356,7.128265936,7.29756539432,7.29756539522,7.29756539501,7.29756539505,7.29756539505,7.29756539511,7.29756539511,7.29756539521,7.29756539513,7.29756539513,7.29756539512,7.29756539512,7.29756539522,8.18309396371,8.18309396331,8.18309396331,8.18309396341,8.18309396331,8.18309396331,8.18309396321,8.18309396323,8.18309396323,8.18309396321,8.18309396318,8.18309396318,8.18309396321,8.18309396294,8.1830939631,8.1830939631,8.18309396274,8.18309396261,8.18309396261,8.18309396271,8.18309396261,8.1830939627,8.1830939627,8.18309396271,8.18309396271,8.18309396251,8.18309396302,8.18309396302,8.18309396256,8.18309396256,8.18309396261,8.18309396211,8.18309396211,8.18309396251,8.18309396251,8.18309396201,8.18309396301,8.18309396301,8.18309396241,8.18309396241,8.18309396301,8.18309396301,8.18309396291,8.18309396241
"t19",7.35118203931,7.35118203931,7.35118203971,7.35118203875,7.35118203925,7.35118203925,7.35118203965,6.7567832844,6.75678328445,6.75678328445,6.756783284,6.756783284,6.756783284,4.97476797408,4.97476797408,4.97476797408,4.97476797408,4.97476797404,4.97476797414,4.97476797414,4.97476797414,4.97476797414,4.9747679736,4.9747679736,4.9747679736,0,2.117559078,2.8775673468,2.8775673469,2.87756734688,2.87756734688,3.3433439797,7.1282659361,7.12826593601,7.12826593601,7.12826593588,7.12826593588,7.12826593588,7.12826593591,7.12826593591,7.12826593591,7.128265936,7.1282659364,7.29756539472,7.29756539562,7.29756539541,7.29756539545,7.29756539545,7.29756539551,7.29756539551,7.29756539561,7.29756539553,7.29756539553,7.29756539552,7.29756539552,7.29756539562,8.18309396411,8.18309396371,8.18309396371,8.18309396381,8.18309396371,8.18309396371,8.18309396361,8.18309396363,8.18309396363,8.18309396361,8.18309396358,8.18309396358,8.18309396361,8.18309396334,8.1830939635,8.1830939635,8.18309396314,8.18309396301,8.18309396301,8.18309396311,8.18309396301,8.1830939631,8.1830939631,8.18309396311,8.18309396311,8.18309396291,8.18309396342,8.18309396342,8.18309396296,8.18309396296,8.18309396301,8.18309396251,8.18309396251,8.18309396291,8.18309396291,8.18309396241,8.18309396341,8.18309396341,8.18309396281,8.18309396281,8.18309396341,8.18309396341,8.18309396331,8.18309396281
"t20",7.35118203931,7.35118203931,7.35118203971,7.35118203875,7.35118203925,7.35118203925,7.35118203965,6.7567832844,6.75678328445,6.75678328445,6.756783284,6.756783284,6.756783284,4.97476797408,4.97476797408,4.97476797408,4.97476797408,4.97476797404,4.97476797414,4.97476797414,4.97476797414,4.97476797414,4.9747679736,4.9747679736,4.9747679736,2.117559078,0,2.8775673468,2.8775673469,2.87756734688,2.87756734688,3.3433439797,7.1282659361,7.12826593601,7.12826593601,7.12826593588,7.12826593588,7.12826593588,7.12826593591,7.12826593591,7.12826593591,7.128265936,7.1282659364,7.29756539472,7.29756539562,7.29756539541,7.29756539545,7.29756539545,7.29756539551,7.29756539551,7.29756539561,7.29756539553,7.29756539553,7.29756539552,7.29756539552,7.29756539562,8.18309396411,8.18309396371,8.18309396371,8.18309396381,8.18309396371,8.18309396371,8.18309396361,8.18309396363,8.18309396363,8.18309396361,8.18309396358,8.18309396358,8.18309396361,8.18309396334,8.1830939635,8.1830939635,8.18309396314,8.18309396301,8.18309396301,8.18309396311,8.18309396301,8.1830939631,8.1830939631,8.18309396311,8.18309396311,8.18309396291,8.18309396342,8.18309396342,8.18309396296,8.18309396296,8.18309396301,8.18309396251,8.18309396251,8.18309396291,8.18309396291,8.18309396241,8.18309396341,8.18309396341,8.18309396281,8.18309396281,8.18309396341,8.18309396341,8.18309396331,8.18309396281
"t55",7.35118203891,7.35118203891,7.35118203931,7.35118203835,7.35118203885,7.35118203885,7.35118203925,6.756783284,6.75678328405,6.75678328405,6.7567832836,6.7567832836,6.7567832836,4.97476797368,4.97476797368,4.97476797368,4.97476797368,4.97476797364,4.97476797374,4.97476797374,4.97476797374,4.97476797374,4.9747679732,4.9747679732,4.9747679732,2.8775673468,2.8775673468,0,0.8342951385,0.83429513848,0.83429513848,3.3433439793,7.1282659357,7.12826593561,7.12826593561,7.12826593548,7.12826593548,7.12826593548,7.12826593551,7.12826593551,7.12826593551,7.1282659356,7.128265936,7.29756539432,7.29756539522,7.29756539501,7.29756539505,7.29756539505,7.29756539511,7.29756539511,7.29756539521,7.29756539513,7.29756539513,7.29756539512,7.29756539512,7.29756539522,8.18309396371,8.18309396331,8.18309396331,8.18309396341,8.18309396331,8.18309396331,8.18309396321,8.18309396323,8.18309396323,8.18309396321,8.18309396318,8.18309396318,8.18309396321,8.18309396294,8.1830939631,8.1830939631,8.18309396274,8.18309396261,8.18309396261,8.18309396271,8.18309396261,8.1830939627,8.1830939627,8.18309396271,8.18309396271,8.18309396251,8.18309396302,8.18309396302,8.18309396256,8.18309396256,8.18309396261,8.18309396211,8.18309396211,8.18309396251,8.18309396251,8.18309396201,8.18309396301,8.18309396301,8.18309396241,8.18309396241,8.18309396301,8.18309396301,8.18309396291,8.18309396241
"t70",7.35118203901,7.35118203901,7.35118203941,7.35118203845,7.35118203895,7.35118203895,7.35118203935,6.7567832841,6.75678328415,6.75678328415,6.7567832837,6.7567832837,6.7567832837,4.97476797378,4.97476797378,4.97476797378,4.97476797378,4.97476797374,4.97476797384,4.97476797384,4.97476797384,4.97476797384,4.9747679733,4.9747679733,4.9747679733,2.8775673469,2.8775673469,0.8342951385,0,0.58724253518,0.58724253518,3.3433439794,7.1282659358,7.12826593571,7.12826593571,7.12826593558,7.12826593558,7.12826593558,7.12826593561,7.12826593561,7.12826593561,7.1282659357,7.1282659361,7.29756539442,7.29756539532,7.29756539511,7.29756539515,7.29756539515,7.29756539521,7.29756539521,7.29756539531,7.29756539523,7.29756539523,7.29756539522,7.29756539522,7.29756539532,8.18309396381,8.18309396341,8.18309396341,8.18309396351,8.18309396341,8.18309396341,8.18309396331,8.18309396333,8.18309396333,8.18309396331,8.18309396328,8.18309396328,8.18309396331,8.18309396304,8.1830939632,8.1830939632,8.18309396284,8.18309396271,8.18309396271,8.18309396281,8.18309396271,8.1830939628,8.1830939628,8.18309396281,8.18309396281,8.18309396261,8.18309396312,8.18309396312,8.18309396266,8.18309396266,8.18309396271,8.18309396221,8.18309396221,8.18309396261,8.18309396261,8.18309396211,8.18309396311,8.18309396311,8.18309396251,8.18309396251,8.18309396311,8.18309396311,8.18309396301,8.18309396251
