,0,1,2,3,4,5,6,7,8,9
Galium_aparine,10.022989,1.7885273,14.667916,11.417483,1.8792424,5.510312,1.1262586,12.764671,5.285363,2.9480853
Galium_murale,10.046809,1.7233857,14.724536,11.473617,1.8212872,5.43121,1.1820027,12.708299,5.2388864,2.9956696
Galium_uliginosum,10.132345,1.7110472,14.774518,11.480721,1.7786405,5.511102,1.0706638,12.813193,5.2694454,2.9186654
Galium_triflorum,10.083386,1.6712024,14.7771435,11.504117,1.7685484,5.417856,1.159096,12.73011,5.2750697,2.995744
Sherardia_arvensis,5.1758633,2.847929,9.674089,3.3404248,4.11492,2.397965,10.55055,-0.06361599,3.1231668,-0.50573933
Asperula_molluginoides,5.1419463,2.810361,9.736091,3.3363736,4.0822444,2.4868536,10.603399,-0.09079117,3.11921,-0.5301236
Crucianella_gilanica,5.1723976,2.6828895,9.713711,3.4626868,4.192619,2.5023468,10.6394,-0.056005966,2.9630048,-0.6293348
Rubia_tinctorum,5.2018695,2.7831268,9.509353,3.4812245,4.3166213,2.2098482,10.569359,-0.08726687,3.0455747,-0.46761942
Rubia_peregrina,5.3365602,2.7572434,9.527651,3.5027885,4.3846307,2.2036917,10.622638,-0.0015758617,3.0404286,-0.5214812
Kelloggia_galioides,5.2790265,2.7518258,9.492592,3.5100856,4.4428306,2.2238147,10.658105,-0.0732081,2.9849868,-0.5146552
Coprosma_repens,5.05652,-3.3860343,6.15971,7.1018944,1.3094959,0.9844891,4.161442,-0.31649095,2.4219885,3.2136586
Coprosma_robusta,4.954541,-3.4596343,6.1600347,7.0336103,1.4314406,0.96618676,4.117042,-0.42123845,2.336427,3.264018
Coprosma_quadrifida,5.042229,-3.459017,6.208096,7.139428,1.3658043,1.0344104,4.161685,-0.40016863,2.4072404,3.221771
Opercularia_varia,4.940973,-3.5522022,6.306361,7.168802,1.4491342,1.1345459,4.06034,-0.46014014,2.4242558,3.1036086
Richardia_stellaris,5.025663,-3.3104186,6.2392344,6.817401,1.5036534,0.88467294,4.0935006,-0.49097016,2.1248238,3.2149005
Spermacoce_leptoloba,4.9943147,-3.3505461,6.175447,6.9720955,1.5103506,0.99376404,4.003767,-0.30514312,2.1476836,3.1457083
Knoxia_sumatrensis,4.9359436,-3.4542446,6.246633,7.004795,1.5685676,1.0311252,4.003221,-0.42261386,2.1781745,3.1635475
Psychotria_marginata,5.075343,-3.2244344,5.593708,6.6902423,1.9929602,0.5715186,3.3643694,0.27234548,1.6217474,3.4184384
Psychotria_chagrensis,4.9865117,-3.1624205,5.6323285,6.7599654,2.1053655,0.5779684,3.5078065,0.22605224,1.5979347,3.4046147
Psychotria_papantlensis,4.9723077,-3.1743443,5.6633697,6.657744,2.0807278,0.61280257,3.4073699,0.204314,1.5030284,3.4357119
Psychotria_suterella,4.8840003,-3.0873811,5.715467,6.6582203,1.9215175,0.5222681,3.4520261,0.16604412,1.4774756,3.5202897
Psychotria_grandis,5.082414,-3.137772,5.6317544,6.6031456,2.014726,0.58111,3.3139853,0.28664106,1.4594356,3.3653846
Psychotria_horizontalis,4.9882574,-3.2114944,5.6116357,6.5505605,2.1360152,0.61610234,3.2657938,0.24966589,1.3664094,3.4434223
Psychotria_loniceroides,4.9297185,-3.1647947,5.722773,6.577982,2.0586998,0.5989611,3.2914925,0.12556365,1.3541789,3.5399208
Psychotria_serpens,4.9023347,-3.2154353,5.7107973,6.629551,2.07561,0.68333644,3.3858144,0.1397057,1.4287517,3.438139
Palicourea_acuminata,4.9705067,-3.350321,5.8652506,6.714322,1.9896446,0.8314056,3.53797,-0.049987458,1.674997,3.430563
Palicourea_cyanococca,5.0278406,-3.3071902,5.870457,6.817084,1.8804042,0.8169538,3.6089337,-0.037292283,1.7555106,3.317907
Faramea_luteovirens,4.8265686,-3.2784054,6.165529,6.846278,1.575529,0.9636322,4.039341,-0.24242775,1.9387205,3.1650658
Faramea_occidentalis,4.896692,-3.2680798,6.0280766,6.9370217,1.574241,0.865385,3.9441478,-0.24312748,1.9360738,3.295176
Coussarea_suaveolens,4.94512,-3.3888943,6.073571,7.0662823,1.5983588,0.93422145,4.016026,-0.32487097,2.025575,3.4329846
Atractocarpus_sessilis,0.61505544,12.645456,9.042063,3.535197,5.9431996,4.4696946,4.5356574,5.133929,4.8525534,3.2979026
Rosenbergiodendron_formosum,0.71736795,12.913307,9.182159,3.5812237,6.017801,4.3235555,4.5964794,5.262301,4.865136,3.5070431
Tocoyena_pittieri,0.72700495,12.7479105,8.98433,3.533086,6.039998,4.362693,4.75626,5.2100024,4.7087035,3.4829628
Randia_hebecarpa,0.6669871,12.7895565,9.035279,3.520223,6.0742946,4.443852,4.6188345,5.205439,4.8162136,3.3417737
Randia_armata,0.6392791,12.821741,8.889885,3.4590368,6.0901146,4.405171,4.7048025,5.235061,4.7361207,3.366473
Gardenia_ovularis,0.7548346,12.8860855,8.901395,3.3204758,6.2073417,4.485496,4.7926946,5.3313437,5.0937166,3.3801835
Gardenia_ternifolia,0.7800916,12.886319,8.789951,3.284502,6.2499313,4.380937,4.7558255,5.2439847,4.8911114,3.361009
Alibertia_edulis,0.840369,12.812341,8.972583,3.3562336,6.2495713,4.6149235,4.763469,5.2266583,5.205793,3.3026073
Coffea_racemosa,0.8890714,12.743761,9.026379,3.4192975,6.200053,4.563944,4.757546,5.123705,4.9990225,3.2443626
Coffea_arabica,0.7228687,12.760894,9.134632,3.4593673,6.2143674,4.60345,4.62562,5.250856,5.0986733,3.2449484
Ixora_congesta,0.8505526,12.41829,8.912313,3.1176693,5.8971987,4.464847,4.6212273,5.1018744,5.253256,3.3317146
Ixora_pendula,0.9030971,12.470753,8.770029,3.0498822,5.972004,4.3440137,4.7401476,5.224322,5.1486115,3.3935785
Ixora_peruviana,0.95870286,12.372689,8.926815,3.087424,5.999067,4.422277,4.6053224,5.094136,5.19109,3.424698
Pentagonia_macrophylla,0.88303584,12.230086,8.869626,2.962169,5.767846,4.3803067,4.5638995,5.0320706,5.3002424,3.422845
Nauclea_officinalis,0.68912786,11.734196,8.931405,2.836794,5.3152957,4.2674,4.330522,4.6607165,5.577366,3.4490466
Nauclea_diderrichii,0.6882996,11.79354,8.996921,2.8221345,5.3704567,4.2685637,4.2757883,4.636287,5.527391,3.519132
Isertia_haenkeana,0.6538461,11.761135,9.0265875,2.8689992,5.3575974,4.2192197,4.217248,4.4362345,5.534259,3.6841807
Guettarda_aromatica,0.84322226,11.69673,9.136593,2.7870595,5.284125,4.4233975,4.1077,4.541976,5.3775764,3.4995131
Guettarda_odorata,0.7809661,11.871378,9.104249,2.8935618,5.459254,4.3557067,4.1777544,4.612258,5.424372,3.6577792
Arachnothryx_buddleioides,0.8462745,11.70501,9.021398,2.9330037,5.3049006,4.4145584,4.2014227,4.5575385,5.503475,3.612108
Blepharidium_guatemalense,0.7396267,11.737042,9.100939,2.8165627,5.330016,4.3122478,4.1451077,4.503332,5.4527183,3.607566
Vincetoxicum_hirundinaria,-7.3313904,1.3219503,5.636266,5.9713426,6.9262433,1.021068,9.003825,7.3497767,2.0386317,0.9864486
Asclepias_ovalifolia,-7.4327264,1.2556499,5.6454816,5.885877,6.942625,1.1792234,9.11203,7.4351287,2.1698756,0.98187137
Asclepias_oenotheroides,-7.3958836,1.1890242,5.706606,5.879066,6.948783,1.0361191,9.097149,7.3009157,2.1292977,0.9663151
Asclepias_erosa,-7.3721333,1.3171369,5.555175,5.924317,6.9295526,1.126606,9.273103,7.355556,2.1427135,1.1283928
Asclepias_cordifolia,-7.468276,1.2237979,5.609692,5.81709,7.019052,1.1976928,9.243253,7.30305,2.2593668,1.0864718
Asclepias_amplexicaulis,-7.5206532,1.1661648,5.588574,5.760764,7.0130696,1.2238904,9.37165,7.322055,2.3861046,1.1477752
Asclepias_verticillata,-7.47293,1.102171,5.764185,5.799398,6.9603343,1.0568619,9.177294,7.25838,2.2232852,0.9341951
Asclepias_incarnata,-7.5298448,1.0711397,5.7544007,5.7523093,6.9807553,1.109682,9.239003,7.23082,2.2971406,0.9639471
Hoya_australis,-7.362107,1.4087782,5.559505,6.0432796,6.8688283,1.1538239,8.719069,7.440426,2.0949001,0.9802815
Mandevilla_benthamii,-7.2948246,1.4889452,5.4976416,6.254631,6.721689,1.0784342,8.295596,7.4103937,1.9560411,0.85946995
Wrightia_tinctoria,-7.430085,1.4847403,5.483721,6.2068677,6.8535833,1.0151596,8.249947,7.262757,1.9956956,0.8804897
Strophanthus_kombe,-7.404809,1.3683469,5.570499,6.0987806,6.8552837,1.0457339,8.379247,7.28886,2.0726018,0.86437297
Nerium_oleander,-7.43563,1.4568987,5.4691095,6.1296787,6.862405,1.1086166,8.4208975,7.326271,2.037259,0.9560925
Tabernaemontana_arborea,-7.149527,1.8887914,5.376877,6.6940646,6.493225,1.200142,7.1275973,7.5637026,1.7688452,0.7427759
Tabernaemontana_siphilitica,-7.099336,1.9030468,5.3221297,6.6614857,6.457544,1.0907112,7.0957923,7.6049013,1.8491515,0.78339607
Lacmellea_panamensis,-7.0875683,1.8777436,5.0787253,6.6787677,6.342049,1.0516615,7.022183,7.558664,1.8872731,0.8623102
Catharanthus_roseus,-7.041564,2.011246,5.171637,6.724346,6.2758613,1.0604978,6.993893,7.642792,1.7505025,0.74969643
Vinca_major,-6.9962616,1.907408,5.121896,6.8725896,6.307571,1.0393537,6.900998,7.5277824,1.7349929,0.7116494
Carissa_macrocarpa,-7.021595,1.8564082,5.045365,6.690886,6.2976413,1.0099826,6.9874196,7.567672,1.9159144,0.8281524
Aspidosperma_megalocarpon,-6.983681,2.1682966,5.3810663,6.7502823,6.34932,1.2307543,6.9065795,7.623652,1.7005877,0.69343364
Aspidosperma_spruceanum,-7.0953283,2.1132653,5.212265,6.8036275,6.310966,1.2443372,6.9003487,7.585159,1.735654,0.82383335
Alstonia_spectabilis,-7.2351875,2.0798335,5.149971,7.081714,6.2613482,1.390044,6.74015,7.410231,1.6982262,0.9658854
Alstonia_actinophylla,-7.0842676,2.0232484,5.2948318,7.0936747,6.4152164,1.449911,6.7867866,7.3906035,1.7840617,0.808301
Alstonia_muelleriana,-7.1028996,2.0943239,5.239697,7.0389166,6.3583136,1.3714441,6.7616563,7.4732985,1.7285137,0.84800184
Alstonia_scholaris,-7.1855435,2.071946,5.180539,7.0767794,6.295866,1.3654966,6.7243605,7.433207,1.7337132,0.91955143
Gentianella_parviflora,-10.032521,3.20075,12.349527,2.361889,0.81653774,4.069925,3.9683013,6.138556,2.7391465,4.1641893
Gentianella_campestris,-10.0674095,3.1034727,12.418452,2.2546182,0.7423467,3.9946191,4.0586257,6.099415,2.8223474,4.203468
Gentianella_amarella,-9.966767,3.2541542,12.34907,2.412136,0.80456036,4.038952,3.910977,6.1991916,2.679009,4.10368
Gentianella_insubrica,-10.054106,3.2085848,12.403947,2.3659143,0.76359564,4.012083,3.9608219,6.1136417,2.7331972,4.1892543
Gentianella_germanica,-10.003474,3.1790686,12.41936,2.3142633,0.7218861,3.9753277,3.9720879,6.160838,2.732367,4.1421313
Gentiana_andrewsii,-10.305313,3.36347,12.6185,2.5139773,0.62939954,3.9431627,3.8026707,5.8661427,2.5721774,4.435987
Gentiana_utriculosa,-10.194893,3.3928192,12.4682045,2.53904,0.8361017,4.114983,3.762671,5.9795012,2.5256946,4.3229685
Gentiana_nivalis,-10.238751,3.3203387,12.549363,2.4686823,0.70354813,3.998775,3.8404505,5.932902,2.606832,4.3693547
Centaurium_littorale,-10.276958,3.4494114,12.632983,2.5937178,0.64534354,4.0566144,3.7067904,5.871014,2.4725854,4.4300175
