,0,1,2,3,4,5,6,7,8,9
Rubia_peregrina,-1.6362239,0.52338237,-0.49408174,0.073778145,-0.008418804,-0.0031834608,0.849304,8.92483,6.3950543,-0.040808156
Kelloggia_galioides,-1.6218421,0.526295,-0.47643593,0.07257899,-0.00797278,-0.0030678627,0.8776328,8.726496,6.3514557,-0.039938185
Coprosma_repens,-1.5028855,0.46286014,-0.46844172,0.06267276,-0.0059161778,-0.014148334,0.80771685,7.7814126,5.8033924,-0.048025437
Coprosma_robusta,-1.4967842,0.4620321,-0.4675806,0.062640764,-0.0059387023,-0.013096584,0.79264367,7.782515,5.783193,-0.0476299
Coprosma_quadrifida,-1.4982023,0.46383047,-0.4675448,0.06258538,-0.0059282994,-0.012990188,0.8078942,7.7680755,5.798446,-0.047777303
Opercularia_varia,-1.4621103,0.4394406,-0.46253654,0.060898826,-0.005839876,-0.016077435,0.7701338,7.5224667,5.619343,-0.046802014
Richardia_stellaris,-1.3837851,0.41759565,-0.43406022,0.05996364,-0.006550256,-0.01610014,0.79920566,7.4085746,5.3057656,-0.0418317
Spermacoce_leptoloba,-1.3800862,0.42524433,-0.43133584,0.060149275,-0.0062966445,-0.011708488,0.76848567,7.4628167,5.286157,-0.041630417
Knoxia_sumatrensis,-1.3939846,0.43132713,-0.42249557,0.060542747,-0.00675743,-0.01091921,0.78882265,7.52204,5.3780894,-0.039858084
Psychotria_marginata,-1.3811439,0.41011053,-0.42042577,0.06006285,-0.0070758616,-0.019574009,0.7691332,7.399482,5.3489127,-0.036634736
Psychotria_chagrensis,-1.4002333,0.41024578,-0.43097767,0.060807433,-0.0074747656,-0.021137677,0.8063762,7.559442,5.3904057,-0.03879624
Psychotria_papantlensis,-1.4100238,0.4151208,-0.4248944,0.060706407,-0.0072710337,-0.022774132,0.82145315,7.5063396,5.4383507,-0.03817116
Psychotria_suterella,-1.3798217,0.41231975,-0.417428,0.060587905,-0.0076243808,-0.01839288,0.7867314,7.5213604,5.34389,-0.03611149
Psychotria_grandis,-1.3956646,0.4143629,-0.42613396,0.06099796,-0.007631792,-0.020286547,0.8326752,7.5389414,5.4196777,-0.037354406
Psychotria_horizontalis,-1.3990586,0.4129215,-0.4264804,0.060757652,-0.007407395,-0.022077367,0.83693796,7.5151205,5.3943334,-0.038499475
Psychotria_loniceroides,-1.3967085,0.41033125,-0.4194594,0.060801126,-0.007251478,-0.020540789,0.75184786,7.487844,5.380573,-0.036612675
Psychotria_serpens,-1.3906991,0.40781114,-0.4206777,0.060672224,-0.007269493,-0.020294063,0.74422735,7.469368,5.36358,-0.036460478
Palicourea_acuminata,-1.3641673,0.40755522,-0.39459065,0.060349166,-0.007674042,-0.017563988,0.7628913,7.3792543,5.2725015,-0.032128967
Palicourea_cyanococca,-1.3938252,0.41402715,-0.41742092,0.060208343,-0.0072606625,-0.02112987,0.85202503,7.33603,5.3871264,-0.03662272
Faramea_luteovirens,-1.4097413,0.43020925,-0.4084718,0.05686203,-0.0064782873,-0.023177193,1.0334799,7.0152173,5.5057917,-0.043319326
Faramea_occidentalis,-1.3909891,0.4314706,-0.39829093,0.056265544,-0.006375551,-0.02083061,1.0164298,6.9084682,5.47497,-0.04120089
Coussarea_suaveolens,-1.3871783,0.4280368,-0.39713714,0.057220954,-0.0073072165,-0.024423907,1.1100541,7.0518064,5.4488406,-0.040120672
Atractocarpus_sessilis,-1.7938254,0.52717525,-0.07813068,0.010281059,2.926945,-0.061675485,17.84382,-0.09212547,3.239258,-0.1227002
Rosenbergiodendron_formosum,-1.7939302,0.52801716,-0.07707626,0.010352407,2.9215882,-0.06061465,17.852081,-0.092298046,3.2400324,-0.12209895
Tocoyena_pittieri,-1.7949799,0.5271442,-0.07575746,0.010135863,2.9038653,-0.060400523,17.84747,-0.09410053,3.251028,-0.12246867
Randia_hebecarpa,-1.7931669,0.5299698,-0.07400909,0.0101843495,2.9385138,-0.060036827,17.844828,-0.09239724,3.2417486,-0.1223568
Randia_armata,-1.7912205,0.52720076,-0.076942116,0.010271793,2.9364007,-0.061048727,17.824856,-0.09295862,3.229607,-0.12237781
Gardenia_ovularis,-1.7576802,0.5286586,-0.05606556,0.010564421,2.8549888,-0.05728266,17.575727,-0.084975325,3.206295,-0.1197167
Gardenia_ternifolia,-1.7623572,0.52964246,-0.054417364,0.010355898,2.8725638,-0.05590065,17.602068,-0.08805845,3.211963,-0.119464695
Alibertia_edulis,-1.7483841,0.5205245,-0.056309335,0.008937099,2.822752,-0.0549481,17.407072,-0.09295787,3.1842446,-0.12100486
Coffea_racemosa,-1.7538838,0.519954,-0.06086525,0.00907741,2.7607677,-0.060127646,17.4319,-0.09145423,3.257028,-0.12388698
Coffea_arabica,-1.7534782,0.5202662,-0.061324503,0.009148652,2.7677028,-0.06020124,17.428562,-0.09113931,3.2544668,-0.12355167
Ixora_congesta,-1.6582102,0.467662,-0.030696638,0.007043637,2.5905929,-0.05969096,16.540342,-0.099050075,2.9631326,-0.122427225
Ixora_pendula,-1.6663711,0.47530743,-0.034355793,0.008017459,2.5873303,-0.06383613,16.677242,-0.08752974,3.0020137,-0.12324569
Ixora_peruviana,-1.6618907,0.4733005,-0.03470335,0.007847197,2.59782,-0.06234232,16.613995,-0.087157816,2.9756284,-0.12216913
Pentagonia_macrophylla,-1.4135448,0.44559872,-0.010446542,0.005998906,2.6389894,-0.034068927,14.124999,-0.07799969,2.5143356,-0.098137975
Nauclea_officinalis,-1.5304934,0.45282587,-0.031486094,0.006797517,2.530869,-0.044367123,15.186105,-0.0868122,2.728749,-0.11905503
Nauclea_diderrichii,-1.5224922,0.45215216,-0.027275821,0.0067138965,2.551191,-0.043197177,15.157665,-0.09076978,2.6871269,-0.11746819
Isertia_haenkeana,-1.5410638,0.48538744,-0.00021496271,0.004638526,2.6356711,-0.021147246,15.075336,-0.0932768,2.8319328,-0.10599612
Guettarda_aromatica,-1.5407642,0.50337416,-0.026646698,0.008062428,2.6122148,-0.036000483,15.38262,-0.049432795,2.8343308,-0.10772953
Guettarda_odorata,-1.5382453,0.50576353,-0.024894554,0.0080502145,2.6086164,-0.03510546,15.346125,-0.048439443,2.8508637,-0.106800936
Arachnothryx_buddleioides,-1.5385708,0.49185035,-0.013030371,0.00649929,2.5245593,-0.03201413,15.193216,-0.054834202,2.8651423,-0.11226639
Blepharidium_guatemalense,-1.5686499,0.47210723,-0.04899084,0.0060741394,2.5083382,-0.046033792,15.2240505,-0.07018178,2.8784564,-0.114534356
Vincetoxicum_hirundinaria,16.24703,0.08792526,-0.007647423,0.030183107,12.338989,7.5679975,2.170396,-0.52744037,-0.34140277,-0.10367353
Asclepias_ovalifolia,16.329624,0.09631486,-0.02324871,0.030742718,12.469014,7.452474,2.2273712,-0.4943752,-0.33730263,-0.10290263
Asclepias_oenotheroides,16.34768,0.09592209,-0.023638856,0.030644886,12.456607,7.436782,2.2094245,-0.49294525,-0.33906123,-0.10272298
Asclepias_erosa,16.361431,0.09610169,-0.023547903,0.0307891,12.465231,7.4433823,2.2261736,-0.49477184,-0.33847207,-0.10324208
Asclepias_cordifolia,16.3684,0.09389902,-0.021186639,0.030774131,12.450402,7.4592175,2.1965303,-0.49617672,-0.33880368,-0.10323106
Asclepias_amplexicaulis,16.326017,0.09573194,-0.0212735,0.030468052,12.458223,7.463264,2.232652,-0.49745697,-0.337938,-0.10276521
Asclepias_verticillata,16.37831,0.09536009,-0.020279394,0.030284824,12.48896,7.484709,2.2342207,-0.49766546,-0.3394099,-0.10282869
Asclepias_incarnata,16.377394,0.09521211,-0.020559067,0.030249633,12.486538,7.478935,2.2269132,-0.4959538,-0.3393417,-0.102643706
Hoya_australis,15.824996,0.0951114,-0.02929567,0.0335678,12.283388,7.458331,2.1439292,-0.5199054,-0.31912047,-0.1021841
Mandevilla_benthamii,15.916906,0.10208964,-0.04047064,0.036189422,12.457223,7.5082593,2.103557,-0.5377385,-0.3133148,-0.10251264
Wrightia_tinctoria,16.083366,0.09388695,-0.022544432,0.03174278,12.401627,7.503415,2.085593,-0.5426419,-0.32388243,-0.09886209
Strophanthus_kombe,16.011578,0.08853439,-0.019686764,0.032184333,12.366885,7.5999,2.0195975,-0.53596866,-0.32750225,-0.099370755
Nerium_oleander,15.93263,0.09668227,-0.02745065,0.032644432,12.353562,7.475336,2.0834699,-0.5406843,-0.3220972,-0.099031374
Tabernaemontana_arborea,15.916518,0.10591475,-0.046901323,0.03900869,12.077014,6.8941474,2.1699667,-0.5486023,-0.2980718,-0.11286234
Tabernaemontana_siphilitica,15.907876,0.106970415,-0.048577134,0.03969339,12.124329,6.961687,2.1749616,-0.55203146,-0.29988292,-0.11335926
Lacmellea_panamensis,15.451254,0.09065252,-0.037277114,0.041478343,11.762348,7.1968427,1.9876975,-0.56014234,-0.29936245,-0.11531666
Catharanthus_roseus,15.282,0.09188287,-0.050462708,0.038988754,11.812081,7.03656,1.956894,-0.5045799,-0.28851658,-0.10658268
Vinca_major,15.269334,0.08996423,-0.03943593,0.038155466,11.643159,6.973491,1.9895992,-0.5124664,-0.29525104,-0.10881659
Carissa_macrocarpa,15.219354,0.08637062,-0.036105234,0.039056454,11.699099,7.076663,1.8576398,-0.52801687,-0.29458022,-0.108117044
Aspidosperma_megalocarpon,15.370783,0.076010525,-0.028011274,0.036719944,11.640168,7.1932592,1.789475,-0.50912774,-0.30948886,-0.10748691
Aspidosperma_spruceanum,15.402719,0.07377948,-0.020230202,0.035888128,11.704481,7.3324656,1.8210559,-0.5180245,-0.31461042,-0.10750022
Alstonia_spectabilis,16.156271,0.09812072,-0.0335288,0.039316114,12.324192,7.2574077,2.219561,-0.5746359,-0.31600106,-0.11810511
Alstonia_actinophylla,16.151842,0.098124616,-0.0332912,0.039232623,12.321236,7.2546864,2.220423,-0.57496816,-0.31600755,-0.11799513
Alstonia_muelleriana,16.153915,0.0982286,-0.03351657,0.039327685,12.325517,7.2627106,2.2224414,-0.57501465,-0.3159364,-0.118116386
Alstonia_scholaris,16.152113,0.09818332,-0.033457857,0.03934569,12.323477,7.260792,2.2225955,-0.5756151,-0.31596753,-0.11818601
Gentianella_parviflora,12.82551,0.058512706,0.46543714,0.012093952,10.12745,5.7591047,1.2580404,-0.5268226,-0.29672217,-0.06012429
Gentianella_campestris,12.819667,0.057699554,0.49989974,0.0118483035,10.0988035,5.7701707,1.2808471,-0.5354956,-0.299153,-0.060787335
Gentianella_amarella,12.814275,0.057820994,0.49969757,0.011738158,10.102757,5.7723517,1.2825526,-0.5343006,-0.29908404,-0.0605081
Gentianella_insubrica,12.82025,0.057291497,0.5039672,0.011635025,10.097538,5.7674212,1.2731193,-0.53345984,-0.29967958,-0.060423177
Gentianella_germanica,12.82576,0.057963766,0.49678463,0.011934657,10.111675,5.786896,1.2910938,-0.5333885,-0.29912826,-0.06094746
Gentiana_andrewsii,12.620301,0.058204312,0.31821328,0.011031876,9.860978,5.548999,1.1638998,-0.4711802,-0.29699287,-0.054895964
Gentiana_utriculosa,12.609979,0.05832205,0.2997439,0.010417592,9.918784,5.6416464,1.211184,-0.47160703,-0.29568732,-0.053585906
Gentiana_nivalis,12.719207,0.05168361,0.42142656,0.007898823,9.849751,5.655355,1.1490902,-0.47605792,-0.30231217,-0.05179056
Centaurium_littorale,12.807416,0.048281312,0.5875528,0.008683609,9.977462,5.9347615,1.4060625,-0.53118056,-0.29519707,-0.058879565
