"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.092971489408603,-0.0582527731831584,0.00112776532634581,0.0929742212700594,0.00936440219146779,0.00278795546475352,0.377906453318817,-0.00292234257718994,-0.0258019780065828,-0.127596167411717,0.000383409586474492,3.45106175025657e-05,-0.00997682455198877,4.27797382666149e-05,-0.0660078659185155,8.62092262103394e-06,0.000192314083791015,1.43101716406471e-05,-8.12503241220104e-05,0.000565607165718685,-0.00848387051682379,-1.70932740960456e-16,-5.84628485238975e-05,0.00368031298712774,-0.0242735372493368,7.80949351781955e-07,-0.00232567254670187,1.22242859704912e-06,-8.20119169677569e-07,0.000517552237858569,1.41071139326298e-16,-0.00227787826587106,-2.27417151015541e-05,-7.97936143117335e-16,1.38055968455262e-05,7.68765156644622e-06,0.000496317969033469,-3.28696471594051e-16,0.000156100953881673,1.47913674429983e-16,0.00407567014589126,1.24049294264439e-05,-0.00102308124404276,-1.98168555887385e-15,-2.21939597595852e-15,-3.11341194496531e-15,-9.23883706807469e-06,-2.12885907682315e-15,-9.45280383859764e-06,1.94508349704558e-15,6.94751909040431e-06,6.68699090003393e-05,-1.26527062503204e-05,1.38169445889166e-14,-4.22886667875279e-14,-0.00389477179268887,-0.551598043653746,-1.7446413300947e-16,-2.07960432502877e-05,-1.26532369521455e-16,-3.62110495697263e-05,-6.80011602582908e-15,-8.54524784266175e-15,5.60293998697059e-15,-1.13797860024079e-15,9.74854126949191e-08,1.35861132655286e-15,9.17892074069276e-16,8.52367864613331e-16,-5.33581175305242e-07,3.24208553961643e-15,-2.55554981915743e-06,6.4666586707557e-17,1.6594117672042e-15,1.03503706373637e-07,-5.42418060626484e-05,1.71188040082364e-05,2.28657245497478e-06,1.94889810173567e-06,-2.49713477093504e-15,1.08005598153513e-15,7.81006014680898e-07,-2.3499534391918e-15,-5.18088293101554e-07,2.03636991696353e-15,-1.93744732263623e-16,3.87151169359791e-15,3.5757446624695e-15,-2.74894839021789e-07,-0.00417480893930736,1.31271345047952e-14,-4.10876846248388e-15,6.73858119636458e-14,0.707106781186545,1.15858739731466e-14,5.07839396531264e-08,2.70351357299052e-15,2.92658438758359e-15,5.36102351125639e-15
"Nertera_granadensis",-0.092971489408603,-0.0582527731831584,0.00112776532634583,0.0929742212700595,0.00936440219146775,0.00278795546475354,0.377906453318816,-0.0029223425771899,-0.0258019780065828,-0.127596167411717,0.00038340958647449,3.45106175029417e-05,-0.00997682455198869,4.27797382662271e-05,-0.0660078659185155,8.62092262102829e-06,0.000192314083791003,1.43101716410714e-05,-8.12503241209461e-05,0.000565607165717951,-0.00848387051682378,1.18501670502453e-16,-5.84628485239281e-05,0.00368031298712784,-0.0242735372493365,7.8094935201873e-07,-0.00232567254670093,1.2224285964751e-06,-8.20119169016615e-07,0.000517552237857986,9.35882986427796e-17,-0.00227787826587153,-2.27417151015378e-05,-8.81710396823381e-16,1.38055968463809e-05,7.68765156738632e-06,0.000496317969034089,-1.93063559714782e-16,0.000156100953882025,-2.24684175033066e-16,0.00407567014589146,1.24049294234698e-05,-0.00102308124404184,-4.72241422897307e-15,-1.85317882615661e-15,-4.36915734995771e-15,-9.23883706783764e-06,-2.01636582348946e-15,-9.45280383720987e-06,1.68577597740476e-15,6.94751909144554e-06,6.68699089967507e-05,-1.26527062526051e-05,1.27161949608848e-14,-4.26316910977156e-14,-0.00389477179268862,-0.551598043653741,-1.37329142435647e-16,-2.07960432508852e-05,-3.0408598324175e-16,-3.6211049568061e-05,-8.74300631892311e-15,-8.42034775239142e-15,2.1543097167287e-15,1.41553435639707e-15,9.74854175858029e-08,3.71411666423334e-15,-1.54014311208684e-16,-3.58105550869743e-17,-5.33581170245728e-07,-4.84211105819101e-16,-2.55554981596932e-06,-9.70456272801691e-16,-2.03724443729986e-15,1.03503693612511e-07,-5.42418060674553e-05,1.71188040031167e-05,2.28657245336701e-06,1.94889811546867e-06,-1.51181183659397e-15,-1.23898063827657e-15,7.81006017973573e-07,4.50567373786854e-15,-5.18088296349947e-07,-2.34839341969529e-15,2.24955580474842e-15,-1.6107120622951e-15,-2.03409755799009e-15,-2.74894838262274e-07,-0.00417480893930988,-1.28921997518511e-14,4.23257453082289e-15,-6.51002414942064e-14,-0.70710678118655,-8.84222967995627e-15,5.07839360556656e-08,3.52330481945076e-14,-2.29525769167214e-15,-1.32382764900548e-15
"Spermacoce_brachystema",-0.0877533699101397,-0.0511682472957564,0.000894924784299642,0.0822010593022812,0.00639529897758262,0.00181890956103328,0.0887393087072808,0.000766877288778253,0.0181028276455437,0.200395436847818,-0.000901807395301648,-0.000125343120889595,0.0709185928320418,-0.000380967897060021,0.61058673290407,-0.000195234645149177,-0.0055269975903663,0.000381953901578003,-0.00140760122244329,0.00593953101857564,-0.0777842891479868,7.71394220375779e-16,-0.000494495921918363,0.0290818131097061,-0.192395555126187,6.22290260811218e-06,-0.0493539490368272,-4.89171490875781e-05,2.02809399518657e-05,0.00117546962797372,2.12456536503921e-16,-0.00927863211894663,-9.29005408104701e-05,3.51803974079979e-16,5.72869670292223e-05,3.21595566770059e-05,0.00209447780427665,3.97109255208435e-16,0.000663430329264576,1.44297859484698e-15,0.012083423610962,6.72232664628743e-05,-0.00367049356948539,-5.7621428950338e-16,2.67926171311126e-16,1.23833671986904e-15,-0.000110982442729097,-1.56346283959801e-15,-8.158937860434e-05,-1.93841218219031e-15,-4.81480404461567e-05,-0.000141647685865132,1.04989078850359e-05,-1.39636711113167e-15,8.91560968054827e-16,0.000326352092115952,0.00174369786804322,-2.20424670761635e-15,-2.9624511196319e-05,9.30869108810019e-15,-4.46123840570616e-05,9.35987398698046e-14,4.47315795515379e-14,-9.9611183017323e-14,-5.21804821573824e-14,1.86387982029031e-07,-0.707106781186547,1.80199288086962e-15,5.49060916953388e-15,-1.19679925615232e-06,-1.493357510711e-15,-5.84634860414769e-06,1.82232802590243e-15,1.2676649984917e-15,2.39332658755661e-07,-8.42750491917743e-05,2.66602552132232e-05,5.31577991179951e-06,4.53457815645702e-06,1.65218155665803e-15,3.08310443223383e-15,1.22964916686796e-06,-1.93461522488789e-15,-8.19694180335996e-07,-8.4435640799085e-16,8.11468673085094e-16,1.57718327551314e-17,2.77490375179205e-15,-5.90172601554088e-07,-9.74785373360479e-05,-1.28813270174788e-15,9.74497953013988e-16,8.68633359938575e-16,-1.50442705991355e-15,1.98844580264977e-15,1.20468266920942e-07,1.81081611290062e-14,-8.77559626668465e-16,3.71726009542265e-15
"Spermacoce_leptoloba",-0.0877533699101397,-0.0511682472957563,0.000894924784299656,0.0822010593022812,0.0063952989775827,0.00181890956103329,0.088739308707281,0.000766877288778422,0.0181028276455438,0.200395436847818,-0.000901807395301648,-0.000125343120889768,0.070918592832042,-0.000380967897059865,0.61058673290407,-0.000195234645149127,-0.00552699759036655,0.000381953901578039,-0.00140760122244413,0.005939531018575,-0.0777842891479869,6.3251414377417e-16,-0.000494495921917951,0.0290818131097062,-0.192395555126187,6.22290260786459e-06,-0.0493539490368269,-4.89171490869974e-05,2.02809399524068e-05,0.0011754696279728,5.92190518363815e-16,-0.00927863211894651,-9.29005408105805e-05,1.07274282521022e-16,5.72869670283201e-05,3.21595566774669e-05,0.00209447780427501,4.39529932888265e-16,0.00066343032926542,-1.34047927378466e-15,0.0120834236109629,6.72232664645139e-05,-0.00367049356948413,4.01072043007596e-16,2.2482037493424e-16,-1.52345776065266e-15,-0.0001109824427288,7.45726416570037e-16,-8.15893786014446e-05,2.03575697475247e-15,-4.81480404434612e-05,-0.000141647685869635,1.04989078829308e-05,7.84060416480938e-16,-6.48685798481066e-16,0.000326352092123148,0.00174369786804987,1.87944993251209e-15,-2.96245111901417e-05,-9.29323683258417e-15,-4.46123842065636e-05,-9.12811493058996e-14,-4.2261333321747e-14,1.0194286820947e-13,4.86416462663897e-14,1.86387147838063e-07,0.707106781186547,-1.43224867575339e-15,-4.93160947413458e-15,-1.19679925422643e-06,1.73953841935995e-15,-5.84634860425118e-06,-1.36509389317499e-15,-2.38549704034039e-15,2.39332660818415e-07,-8.42750491901476e-05,2.66602552153442e-05,5.31577991249549e-06,4.5345781572776e-06,-1.47032070009439e-15,-3.13901061228403e-15,1.22964916885183e-06,4.282633713013e-15,-8.19694178250417e-07,3.84754411812711e-16,3.43392415532391e-17,2.08822148929801e-15,-1.27810024711222e-15,-5.90172604937039e-07,-9.74785373396105e-05,1.63793521847907e-17,-9.58497127674208e-16,1.80310006592182e-15,8.54796866915714e-16,1.3500675634903e-15,1.20468264218847e-07,2.08646367323334e-14,9.73083716803678e-16,1.21720621877829e-15
"Knoxia_sumatrensis",-0.0869254016184999,-0.0502060299624297,0.000869720563516927,0.0757960696213548,0.00575127126594073,0.00162798529126954,0.0739098423218321,0.00058776392862166,0.0129760722176687,0.127831743670814,-0.000525512128708996,-6.43893888786804e-05,0.0282813586919981,-0.000137719260823666,0.216999138783573,-4.57960936949796e-05,-0.0011659922604934,-2.90633925509528e-05,0.000310075599229308,-0.00418998260436505,0.0835274533179188,-2.80259784770247e-15,0.000742942467255763,-0.123996806073974,0.861999093546274,-3.0548772087931e-05,0.369055432770791,0.00110452737552414,-0.000494518791720014,0.00570349676501426,-1.35976290750501e-15,-0.0389632152269105,-0.000371232238798342,-1.04110230949267e-15,0.000185846999809531,9.8806912262689e-05,0.00617702527728276,2.52407281868274e-16,0.00190660767983978,8.12813030570583e-16,0.03124312234456,0.000167219948803786,-0.00892296674542209,-1.38255211651883e-15,3.5220866445352e-16,-4.8163779439828e-16,-0.000255465229777774,-7.69987458783679e-17,-0.000187199578786563,-4.6740924090949e-16,-0.000107028320352507,-0.00031058685691387,2.28134326128421e-05,-2.19421560577652e-16,4.06974626895661e-16,0.000703636314113448,0.00375294645581688,3.80784372901353e-16,-6.14037427581224e-05,-3.05078687122715e-17,-8.95698861472748e-05,3.7470027081099e-16,9.21138165743685e-16,2.22142183120555e-15,-2.19269047363468e-15,3.73144280957972e-07,-2.32484806827545e-16,-1.00457689415135e-16,-1.42484418119274e-15,-2.26248530618388e-06,-2.09055961439068e-16,-1.08778298780437e-05,3.77988250452493e-17,2.333197527949e-16,4.4021893982181e-07,-0.000154431713276434,4.87383845619208e-05,9.70851480930648e-06,8.27145935900759e-06,6.50378423807979e-16,-2.60882469029994e-16,2.21980858127924e-06,1.8768512696355e-15,-1.4685217770148e-06,-2.18020444374689e-16,8.42795914950078e-17,1.13727835028755e-15,7.68313426691279e-16,-1.05068301095679e-06,-0.00017352350255398,-5.86505456877155e-16,3.16267931762396e-16,1.43192022032361e-15,1.15048132469095e-16,1.32225552387612e-15,2.07724517790817e-07,1.61139856773838e-14,-1.47486092959502e-16,2.60738955621256e-15
"Psychotria_marginata",-0.0881540023806197,-0.0499885351293031,0.000771047172069506,0.24762665283029,0.0260554031847939,0.00814870035089846,-0.164570785162614,-0.00189389285715093,-0.020776978567769,-0.118171835917751,0.000391436844583653,6.99137434054266e-05,-0.0037388144767502,1.33441697564485e-05,-0.0194483362438295,-5.78356211543634e-06,-0.000224293399306425,5.91542723622591e-05,-0.000295589199754677,0.00306420358890009,-0.155850226434605,1.91615472700339e-15,0.000461390296895561,-0.00143515088469399,0.0079668183113395,-1.72466568244185e-07,0.00106734105854488,-5.68765338444833e-06,2.55046020356554e-06,7.85704508252192e-06,-2.17316753978029e-16,7.26563265678945e-06,1.30009157072205e-06,3.67344455720987e-15,-1.74750054211887e-05,-2.9475678806658e-05,-0.311189329854439,-2.53763703271463e-14,0.0523005568058976,5.04294227472749e-16,0.00247589110549689,3.32530984450217e-05,-0.000645759818304588,-1.1589777388976e-15,-1.43151356760031e-16,-7.50549864828493e-16,-4.85542888474516e-05,-5.48358057395292e-16,-1.40393336859249e-05,1.7686837616144e-16,-2.43162823267273e-05,-0.291849775055391,2.1416266679363e-06,0.656400752757034,0.485597280106329,3.77165839230559e-05,0.000207763655733401,1.00858658985853e-15,-1.02198454257132e-05,7.16469913229521e-17,-6.61918822562023e-06,8.05605582243629e-15,-3.11382863937837e-15,5.86195588597738e-15,-7.95197241387768e-15,6.58892773890411e-08,-1.79064476620655e-15,1.1432099467959e-15,-1.67362199963486e-17,-4.33425394219517e-07,5.95011077350323e-16,-2.13256961651728e-06,6.16984948086664e-16,-2.37167693237561e-16,8.77871097064535e-08,-1.36210597485855e-05,4.31943799483221e-06,1.95690919254176e-06,1.67038988144418e-06,8.80154584221637e-16,-4.28740894089095e-16,2.01859325769546e-07,1.74155508919892e-15,-1.35665875162297e-07,-6.24028190578639e-16,-2.10771371371265e-16,8.76927242095257e-16,6.66989554913229e-16,-2.20217493765035e-07,-1.62471180291019e-05,-1.37455634088699e-15,1.05854613798139e-16,1.48548782147715e-15,-3.04930102631097e-16,3.59577898131816e-16,4.58938248500949e-08,1.92457581735133e-14,3.06891377073998e-17,1.37187047214168e-15
"Psychotria_penangensis",-0.0881540023806197,-0.0499885351293031,0.000771047172069507,0.24762665283029,0.0260554031847939,0.0081487003508984,-0.164570785162614,-0.0018938928571509,-0.020776978567769,-0.118171835917751,0.000391436844583634,6.99137434054875e-05,-0.00373881447675013,1.3344169756511e-05,-0.0194483362438296,-5.78356211540277e-06,-0.000224293399306355,5.91542723619161e-05,-0.000295589199754613,0.00306420358890114,-0.155850226434605,1.98746461753182e-15,0.000461390296895472,-0.00143515088469395,0.00796681831133983,-1.72466568061952e-07,0.00106734105854431,-5.68765338468413e-06,2.55046020324009e-06,7.85704508461139e-06,-3.61010339565409e-16,7.26563265656172e-06,1.30009157074545e-06,2.84828859854514e-15,-1.74750054217397e-05,-2.94756788067487e-05,-0.311189329854438,-2.48075064632698e-14,0.0523005568058974,1.43288789735011e-15,0.00247589110550086,3.32530984460442e-05,-0.000645759818303461,4.54605032367383e-17,-4.70887656564097e-16,1.62925996778805e-16,-4.85542888471291e-05,-3.74038173566192e-15,-1.40393336758964e-05,-1.19307138312253e-15,-2.4316282324595e-05,-0.291849775055387,2.14162663454282e-06,0.0923392042021936,-0.811258367003987,3.7716583987624e-05,0.000207763655819232,-1.61694000014133e-16,-1.02198454250597e-05,1.95772940317129e-15,-6.61918822489165e-06,-6.31439345255558e-15,-6.48786580015326e-15,6.57568617612458e-16,4.83640905102334e-15,6.58892770127908e-08,-2.16968184571574e-15,5.77743363655149e-16,-8.56342382369199e-16,-4.3342539354962e-07,8.12280258866602e-16,-2.13256961662696e-06,1.43688714885819e-16,-6.30192926206214e-16,8.77871090600145e-08,-1.36210597497363e-05,4.31943799607229e-06,1.95690919207498e-06,1.67038988095048e-06,5.33209889025302e-16,1.30592385783695e-16,2.01859323147671e-07,1.3390992427723e-15,-1.35665874767747e-07,7.11946851720912e-17,5.52099608012898e-16,1.49517363676336e-15,4.22900316824122e-16,-2.20217493006073e-07,-1.62471180287562e-05,-4.12652173456977e-16,-1.14335983746343e-16,9.78515103401352e-16,4.72226014660272e-16,5.34784969205482e-16,4.58938244339378e-08,1.85171743136031e-14,7.65845553693716e-16,1.33858626033327e-15
"Psychotria_chagrensis",-0.0881540023806197,-0.0499885351293032,0.000771047172069501,0.24762665283029,0.0260554031847939,0.00814870035089829,-0.164570785162614,-0.00189389285715093,-0.0207769785677689,-0.118171835917751,0.000391436844583808,6.99137434054313e-05,-0.00373881447675006,1.33441697557942e-05,-0.0194483362438298,-5.78356211548777e-06,-0.000224293399306411,5.91542723618385e-05,-0.000295589199754745,0.0030642035889012,-0.155850226434605,1.89230772145169e-15,0.000461390296895941,-0.00143515088469394,0.00796681831133997,-1.72466568172443e-07,0.00106734105854404,-5.68765338454973e-06,2.55046020327875e-06,7.85704508530528e-06,3.64679616281271e-17,7.26563265637264e-06,1.30009157087528e-06,2.7339526460179e-15,-1.74750054218798e-05,-2.94756788059311e-05,-0.311189329854439,-2.52584006548525e-14,0.0523005568058981,1.15214978053749e-15,0.00247589110550093,3.3253098445764e-05,-0.000645759818294281,5.90218888725836e-16,-6.82052739801803e-16,6.03907354393304e-16,-4.85542888481727e-05,4.98228057007178e-15,-1.40393336735025e-05,1.59801495058565e-15,-2.43162823184288e-05,-0.291849775055393,2.14162663673746e-06,-0.748739956959226,0.325661086897653,3.77165838336777e-05,0.000207763655712229,-3.20078763308346e-15,-1.02198454227232e-05,-1.59819486722534e-15,-6.61918822675474e-06,-1.40026878980848e-14,-7.2927774930065e-15,3.5225728584054e-16,2.70616862252382e-16,6.58892773449293e-08,1.25357313021347e-16,5.84209488760593e-16,-2.04086355401648e-16,-4.33425393941682e-07,4.33246169740824e-16,-2.13256961671991e-06,5.78056105754045e-16,-4.90084450812773e-16,8.77871089636714e-08,-1.36210597498942e-05,4.31943799510815e-06,1.9569091929006e-06,1.67038988112176e-06,-5.68339518217345e-16,5.31814258128087e-16,2.01859323589999e-07,3.10851718826865e-15,-1.3566587754682e-07,-1.73537860277153e-16,5.68324753771101e-16,1.91074697025707e-16,8.75790511079533e-16,-2.20217492560819e-07,-1.62471180294826e-05,-7.6983180858154e-17,-1.37655499805299e-16,1.20660938503408e-15,8.2610960363089e-16,2.3961432589286e-15,4.58938250721536e-08,1.86281966160656e-14,1.75308595536765e-16,1.34307150110816e-15
"Psychotria_flava",-0.0886074536654327,-0.0504995338820014,0.000782817477794282,0.257926655566132,0.0274464499919236,0.00860157692792551,-0.178864287090355,-0.00211935467327696,-0.0237334882033379,-0.139197397136118,0.00047047268344007,8.60582225404117e-05,-0.00477402779485303,1.72300809478942e-05,-0.0251569099139205,-7.73812664754059e-06,-0.000301970283841563,8.52224916476171e-05,-0.000438497671328406,0.00493031077002187,-0.263219685583808,3.60053657307933e-15,0.000816171710229313,-0.00300003586360867,0.0167858865349669,-3.68640866383497e-07,0.00242636381022755,-1.44756380513355e-05,6.52502191816335e-06,9.06770169122693e-05,2.17614060516419e-16,-0.00359456630034142,-3.05697998653759e-05,-4.73389429255019e-15,5.37598732323795e-05,6.47400558565088e-05,0.532983672548036,4.28601907719755e-14,-0.0764066808815675,-1.47764274849362e-15,-0.00176527234408436,-1.71431470497182e-05,0.000265810854597487,-1.01726095295347e-16,-3.43225692957705e-16,2.02162603722883e-16,9.58142999711553e-06,7.66656941256014e-18,2.60944821058718e-06,-1.32188024548812e-16,1.94642979344403e-06,0.0109643880638299,-2.25161081770392e-08,5.5968906930463e-17,1.52806637508939e-16,4.60034522288544e-07,3.57897094802605e-06,-9.42535753497513e-17,-1.21746288534747e-06,2.33710951589803e-16,-1.30343350477138e-06,1.51267887105178e-15,1.68181440995951e-15,1.66967134562768e-15,-1.03389519168218e-15,1.34140541441218e-08,1.66951298967762e-15,-3.99960456366231e-16,6.83219686147926e-16,-1.41409473547967e-07,-2.96091054759466e-16,-7.61527175487811e-07,-5.3098366847014e-16,-9.26854565651355e-16,3.32359090338229e-08,-5.25065577466031e-06,1.68372385039728e-06,7.66245858598445e-07,6.57815510989567e-07,-5.05623971709787e-16,-3.66157101956209e-16,8.32297923667559e-08,-1.32783178468888e-15,-5.77360747424495e-08,3.78643475098613e-16,3.69002812900947e-16,7.74241442256784e-16,3.05026095305001e-16,-9.60944080995856e-08,-7.09237039300029e-06,1.9830769108265e-15,-9.67189481562963e-16,1.13754536305122e-15,2.52724991039605e-15,5.71640671816707e-15,2.24230796056681e-08,2.27878794194511e-15,-0.707106781186548,2.97775851980335e-13
"Psychotria_tenuifolia",-0.0886074536654327,-0.0504995338820014,0.000782817477794286,0.257926655566133,0.0274464499919236,0.00860157692792552,-0.178864287090356,-0.00211935467327695,-0.0237334882033379,-0.139197397136118,0.000470472683440143,8.60582225402187e-05,-0.00477402779485317,1.72300809478147e-05,-0.0251569099139206,-7.73812664750635e-06,-0.000301970283842002,8.52224916474785e-05,-0.000438497671328396,0.00493031077002221,-0.263219685583808,3.65927045194411e-15,0.00081617171022925,-0.00300003586360845,0.016785886534967,-3.68640866461236e-07,0.00242636381022772,-1.44756380512808e-05,6.52502191807437e-06,9.06770169114609e-05,4.1111412223201e-16,-0.00359456630034154,-3.05697998654038e-05,-5.02387890330164e-15,5.37598732323867e-05,6.47400558566775e-05,0.532983672548037,4.27233880912693e-14,-0.0764066808815683,-1.57791296966002e-15,-0.00176527234408272,-1.7143147049721e-05,0.000265810854598421,-1.48856031864082e-16,-1.87692894683273e-16,1.80749737053301e-16,9.58142999695989e-06,-1.76212683369965e-17,2.60944820990023e-06,-3.85793844594152e-17,1.9464297934701e-06,0.0109643880638307,-2.25161081768086e-08,-2.18117402334006e-16,1.20404906401088e-15,4.60034521948538e-07,3.57897094874997e-06,2.0944216240409e-16,-1.21746288528522e-06,1.2276753880881e-16,-1.30343350586426e-06,-1.06858966120171e-15,3.37490452251288e-15,2.95770352654046e-16,-1.15879528195251e-15,1.34140541777636e-08,-1.76232788781444e-16,1.39703605117318e-16,2.42599923249838e-16,-1.41409472888811e-07,6.12707358532453e-16,-7.61527175197486e-07,-8.01073490003479e-16,-1.37889477320917e-15,3.32359091137286e-08,-5.25065577420408e-06,1.68372385628588e-06,7.66245859263974e-07,6.57815511806592e-07,-3.21743283255905e-16,-2.67141123860429e-16,8.32297913728187e-08,3.95960537008843e-15,-5.77360724053941e-08,-8.14338065551352e-16,-9.52053659639413e-17,5.94605457817534e-16,8.08390468187443e-16,-9.60944092321333e-08,-7.09237038016523e-06,-2.89409814188115e-15,1.07001951537514e-15,1.46186184347431e-15,-2.6699816235011e-15,-1.28146778392337e-15,2.24230836232122e-08,3.55854786806998e-14,0.707106781186547,-2.93108551556401e-13
"Psychotria_loniceroides",-0.0881099314887866,-0.0499389896796909,0.000769908629570126,0.246642232786199,0.0259231486447616,0.00810568427121497,-0.163231245602037,-0.00187304113969152,-0.0205060534035752,-0.116271092032472,0.000384354423253639,6.84818293857994e-05,-0.00364841433949726,1.30064135255497e-05,-0.0189525288323728,-5.61615457847978e-06,-0.00021765733901137,5.69868080550255e-05,-0.000283841601889984,0.00291542979376745,-0.147439469789809,2.13540828271814e-15,0.000434048079661653,-0.00132100225191502,0.00732510028656646,-1.58255136634783e-07,0.000970697619419769,-5.08240660381051e-06,2.27711066256075e-06,3.37326276168056e-06,7.72640068558535e-16,0.000186749474656146,2.82529033546101e-06,2.92532649901721e-15,-1.98952395876634e-05,-3.2067529004133e-05,-0.32898865833234,-2.64007395948723e-14,0.0543632912480985,7.19520147888406e-16,0.00238755303387972,3.07681488175652e-05,-0.000576501182742,3.53190415495986e-16,2.36254772837706e-15,-5.09008605365471e-16,-3.50374254440738e-05,-1.73653980987601e-15,-9.83328011994411e-06,3.71493110926065e-16,-2.41556595944095e-06,0.862677932625735,9.54020164646303e-06,-1.77517722740114e-15,2.71092652534938e-15,8.83838689005982e-05,0.000453562352289886,2.4095367638313e-15,-1.37108893726971e-05,-1.55776103023828e-17,-8.05093182677449e-06,9.56179579958416e-15,1.1222793527832e-14,-5.34424934861555e-15,5.60662627435704e-15,7.96870543588095e-08,2.40571392896535e-15,-8.04558466591574e-16,5.82664943597326e-16,-4.88481877630164e-07,-2.08718015693258e-15,-2.37572816536729e-06,-7.4641930551291e-16,1.1849498787222e-15,9.70915561232722e-08,-1.50318097915248e-05,4.76040513375095e-06,2.15552293387662e-06,1.83866076208273e-06,5.02906495236722e-16,4.32275324021531e-16,2.20989684652273e-07,-9.11923380757928e-16,-1.47977600634507e-07,7.78085713748451e-17,2.78450509835578e-16,1.18104328065121e-15,4.60345169916137e-16,-2.39513476320134e-07,-1.76699457623454e-05,-3.88797778969131e-16,7.22582385998348e-17,1.13584721422785e-15,-2.54771953687514e-15,3.07461650031951e-15,4.92906692138651e-08,1.66766187127777e-14,-2.45256302044399e-16,3.88439789346263e-15
"Palicourea_faxlucens",-0.0865624543484558,-0.0481884444604326,0.000729433374985235,0.210514021787451,0.0210004058902618,0.0065003666383932,-0.11135693560812,-0.00103468345679607,-0.00931791019310341,-0.0345333431756867,7.14669027878738e-05,3.1469811751621e-06,0.000690058246283894,-3.45794382310786e-06,0.00527717430324439,2.96671516200555e-06,0.000125633320866583,-6.69262618563329e-05,0.000418489197759346,-0.0072116459042596,0.473984930638184,-6.3517146813659e-15,-0.00175857693376264,0.0114659061039098,-0.0658446765762872,1.51611959753507e-06,-0.0122501483448819,0.000109353736157601,-5.02900724620047e-05,0.00046060205570736,1.44356090478243e-15,-0.0116123970689881,-8.21820624812707e-05,2.90972317248443e-15,3.2379249794554e-05,4.82087345133869e-06,-0.0698348975393696,-6.76249585407806e-15,-0.829024932216221,-4.6897414371131e-15,0.00606287142525751,8.35501140342964e-05,-0.00163160126649093,5.71729782515668e-16,8.16700951027732e-16,1.8925247214543e-16,-0.000118888381936498,-2.7526016736618e-16,-3.41818604102598e-05,2.01313953742255e-16,-4.93714204705722e-05,-0.00271251562229967,1.04593605509252e-05,-6.60746701041685e-16,2.10393723582821e-16,0.000131485197372928,0.000702008748109192,5.25729545563875e-16,-2.84165970875203e-05,-2.02662269167247e-16,-1.7542153123714e-05,1.45022882591661e-15,2.27942664743352e-15,-6.15393153102772e-16,-1.42941214420489e-15,1.74010433943446e-07,4.54849740747536e-16,2.66605088027795e-16,-4.69426565422518e-16,-1.07568687386929e-06,-5.7254926511761e-16,-5.20592276829162e-06,-2.84139643358477e-17,1.06020373477818e-15,2.11744032604172e-07,-3.27250834533915e-05,1.03517207908054e-05,4.68502970164083e-06,3.99382866759111e-06,-4.31870835235598e-17,5.97802667056089e-18,4.77352206446187e-07,1.21499239664087e-15,-3.18219743219175e-07,-1.80688860988045e-17,1.84723234370867e-16,1.12382123690342e-15,5.28320082338068e-16,-5.13054351162665e-07,-3.7847836869667e-05,-6.45634124080861e-16,-3.43220407132689e-16,1.37847312565793e-15,-5.00989684558547e-16,2.31809384319433e-15,1.0323193583809e-07,1.73978843692992e-14,-4.02938094115606e-16,2.57086291646065e-15
