,0,1,2,3,4,5,6,7,8,9
Palicourea_faxlucens,-0.11400686,6.1277537,6.3069043,-0.037930053,-0.30967298,-0.13002695,-0.1759704,-0.6547621,-0.031562813,0.28752482
Notopleura_macrophylla,-0.13171758,5.981028,6.2277446,-0.035802558,-0.30236316,-0.13394825,-0.17374359,-0.6450447,-0.026471311,0.28114468
Palicourea_cyanococca,-0.10239403,6.0732837,6.2045097,-0.034503646,-0.3087788,-0.12059938,-0.17382978,-0.6368962,-0.029566983,0.2830924
Faramea_luteovirens,-0.13285518,5.8942194,6.085751,-0.050748676,-0.31761485,-0.13297105,-0.1772917,-0.63947976,-0.0069545256,0.28366148
Faramea_occidentalis,-0.13040908,5.968964,6.099243,-0.051327594,-0.32187724,-0.13364007,-0.17737536,-0.64343673,-0.009289032,0.28433925
Coussarea_contracta,-0.12606603,5.721254,5.8897486,-0.05117247,-0.3199414,-0.12889522,-0.16851941,-0.61557996,-0.005349004,0.275067
Atractocarpus_sessilis,-1.498794,-0.7144402,0.038451508,-0.40622476,-0.6178907,-0.07378619,-0.30529186,-0.026435027,14.266412,0.04989315
Tocoyena_pittieri,-1.4991333,-0.7125643,0.03834571,-0.40455127,-0.61846447,-0.07230531,-0.3043041,-0.027980737,14.256381,0.04916196
Randia_pterocarpa,-1.5004346,-0.71523935,0.038520925,-0.40642563,-0.61724937,-0.07541246,-0.30466172,-0.027999267,14.250377,0.048994526
Rothmannia_urcelliformis,-1.4974236,-0.71378404,0.038613494,-0.40568632,-0.6190598,-0.07167739,-0.30424663,-0.029546944,14.255628,0.048908588
Gardenia_ternifolia,-1.4892235,-0.715546,0.039563846,-0.40250394,-0.61144817,-0.06864722,-0.3002098,-0.01448445,14.243938,0.04937955
Genipa_americana,-1.4841349,-0.7121381,0.03911445,-0.40282425,-0.6111698,-0.07020397,-0.30112436,-0.01906256,14.203416,0.049196165
Alibertia_edulis,-1.4792491,-0.7032183,0.038185425,-0.39592177,-0.6056313,-0.0654632,-0.2976447,-0.02118421,14.107109,0.049728077
Coffea_racemosa,-1.485889,-0.7131592,0.0396745,-0.40253907,-0.6111683,-0.069105685,-0.29766044,-0.01877919,14.145486,0.047377717
Coffea_congensis,-1.4835904,-0.712924,0.03977778,-0.40186778,-0.60890675,-0.069498785,-0.2973368,-0.019294119,14.131311,0.046698306
Cyclophyllum_coprosmoides,-1.3861494,-0.66266716,0.037073895,-0.3669683,-0.5608872,-0.05971492,-0.27050522,-0.031629834,13.16181,0.041230876
Ixora_congesta,-1.3767859,-0.67119557,0.039066654,-0.37224576,-0.5647304,-0.057630613,-0.26851496,-0.026044952,13.200164,0.03818487
Posoqueria_latifolia,-1.2350466,-0.5960473,0.03103611,-0.33386618,-0.48922166,-0.063293226,-0.25214648,-0.06548884,11.833442,0.044430804
Calycophyllum_candidissimum,-1.2100556,-0.5835867,0.033513002,-0.3306338,-0.5125012,-0.047393147,-0.24362978,-0.06150185,11.6285305,0.02751554
Neolamarckia_cadamba,-1.1977051,-0.6134487,0.039353237,-0.34994024,-0.5279334,-0.05721536,-0.2302286,-0.028978815,11.749987,0.020336794
Guettarda_elliptica,-1.2790061,-0.6410399,0.041191306,-0.35630095,-0.54619896,-0.064116396,-0.23705292,-0.026813082,12.249581,0.008130322
Guettarda_tikalana,-1.2775257,-0.6387962,0.040631607,-0.3560537,-0.54535097,-0.0655767,-0.23819718,-0.028090348,12.227968,0.009071191
Guettarda_divaricata,-1.280224,-0.64012384,0.041017517,-0.35518265,-0.5465252,-0.0629384,-0.23670526,-0.027804254,12.251637,0.008255851
Guettarda_uruguensis,-1.277095,-0.6406856,0.04100894,-0.3572565,-0.5477858,-0.063880205,-0.23804955,-0.026200715,12.25763,0.00927704
Timonius_wallichianus,-1.264478,-0.63235253,0.04056091,-0.34767973,-0.5310163,-0.05931417,-0.23242767,-0.018419035,12.127905,0.011473113
Arachnothryx_buddleioides,-1.2072656,-0.60888225,0.040627055,-0.32889864,-0.5144829,-0.039903697,-0.2165403,0.003322361,11.707867,0.013496004
Macrocnemum_roseum,-1.1891948,-0.59060067,0.036416482,-0.32151407,-0.46565118,-0.06725468,-0.22176498,-0.072690055,11.206599,0.011911483
Stephanostegia_capuronii,9.640339,-0.7768039,13.60806,8.606611,18.817621,20.733433,9.84194,-2.2618184,-1.6975821,3.911573
Asclepias_subulata,11.955399,-0.7580972,16.921942,10.058034,24.101538,23.998308,9.823439,-2.4491873,-1.8879817,4.8686543
Asclepias_speciosa,11.942055,-0.7620831,16.932644,10.045827,24.128578,24.01997,9.824236,-2.4499986,-1.890142,4.8704867
Asclepias_erosa,11.950286,-0.7603244,16.909023,10.041809,24.123528,24.046402,9.834042,-2.4535306,-1.8934828,4.9075837
Asclepias_amplexicaulis,12.005023,-0.7605294,17.018633,10.119289,24.250223,24.07223,9.811417,-2.4591289,-1.8918043,4.914519
Asclepias_tuberosa,12.005607,-0.7602436,17.023384,10.120266,24.25557,24.074593,9.8154125,-2.4592218,-1.8919264,4.917946
Asclepias_syriaca,12.009591,-0.7603244,17.025373,10.1243515,24.25956,24.07815,9.8158245,-2.4593108,-1.8921486,4.914366
Asclepias_incarnata,11.987243,-0.75936276,16.982216,10.0742,24.160301,24.045277,9.837948,-2.4524455,-1.8908176,4.9254675
Calotropis_gigantea,11.77557,-0.7515696,16.678806,9.981203,23.911942,23.84467,9.773819,-2.432279,-1.8787656,4.809854
Cynanchum_acutum,11.512289,-0.7561572,16.361723,9.7883005,23.228178,23.28319,9.671431,-2.4030926,-1.8363293,4.777067
Hoya_australis,11.054728,-0.7482594,15.660634,9.465227,22.505192,22.732965,9.748919,-2.34877,-1.8007067,4.5890455
Mandevilla_benthamii,10.771188,-0.77048737,15.187593,9.327362,21.506104,22.486244,9.801493,-2.2969983,-1.7918906,4.3233213
Nerium_oleander,10.751879,-0.7833884,14.986002,9.390991,21.360645,22.427189,9.739281,-2.2959752,-1.7907197,4.369001
Tabernaemontana_arborea,10.39753,-0.77966905,14.660362,9.213146,20.211275,21.500702,9.729565,-2.2833786,-1.7257807,4.2957444
Tabernaemontana_sananho,10.409964,-0.7902522,14.645542,9.255141,20.112553,21.545883,9.833067,-2.2878828,-1.7304814,4.324943
Tabernaemontana_alba,10.38659,-0.78508675,14.637536,9.21418,20.1041,21.568579,9.774097,-2.2845628,-1.7332163,4.3366475
Catharanthus_roseus,10.18851,-0.80095,14.352569,8.92269,19.920637,21.666845,9.710794,-2.2713096,-1.7548946,4.2100196
Vinca_minor,10.05774,-0.77078855,14.225798,8.911949,20.058641,21.649979,9.726173,-2.2527602,-1.7526377,4.2040563
Plumeria_rubra,9.932366,-0.75138605,14.09666,8.820006,20.081741,21.4628,9.678793,-2.2119303,-1.7271363,4.3334002
Carissa_macrocarpa,9.822951,-0.74060816,14.146196,8.712607,19.945457,21.40455,9.594444,-2.2391798,-1.7275366,4.189073
Aspidosperma_megalocarpon,10.035577,-0.7760642,14.126509,9.027178,20.068087,21.672626,9.558193,-2.3039808,-1.762169,4.477117
Aspidosperma_spruceanum,10.083345,-0.7830756,14.232167,9.032756,20.056406,21.681967,9.463095,-2.289237,-1.7543145,4.462446
Chironia_linoides,0.6726087,-0.8476294,0.42090386,4.2120724,4.494768,15.850332,14.076338,-2.022004,-1.8183483,0.6891525
Eustoma_exaltatum,1.0274901,-0.8895042,0.6457535,4.3986917,4.4277215,15.845065,14.239855,-2.0741854,-1.8225014,0.7510292
Gentianella_parviflora,-0.09238999,-1.0158201,0.00512634,4.315854,3.690023,17.257648,16.48516,-2.2948294,-2.0544968,0.084139496
Gentianella_amarella,-0.09226025,-1.0184349,0.0049279556,4.3211627,3.685453,17.251865,16.51791,-2.2996306,-2.0549068,0.06051732
Gentianella_germanica,-0.09342651,-1.0183593,0.0051327897,4.3203764,3.6771865,17.249987,16.510595,-2.2989748,-2.0552197,0.062139302
Swertia_pseudochinensis,-0.116150476,-0.9712593,0.008400224,4.2471857,3.8171625,16.953667,15.937653,-2.1984801,-2.0038068,0.039884232
Swertia_bimaculata,-0.081351474,-0.9751836,0.005783607,4.382678,3.9932394,17.039331,16.030539,-2.2230244,-2.0110552,0.042157657
Gentiana_clusii,-0.082980454,-1.003374,0.005512382,4.31903,3.7861784,17.20647,16.153345,-2.2553246,-2.0324862,0.17134997
Gentiana_sceptrum,-0.099048465,-1.0001993,0.006010572,4.329539,3.8099284,17.148605,16.223942,-2.2475562,-2.0268586,0.041528806
Gentiana_affinis,-0.095656045,-0.9935813,0.0065040966,4.1849723,3.7094812,17.037922,16.130741,-2.2333307,-2.0171144,0.093941465
Gentiana_utriculosa,-0.096738264,-1.0031041,0.0065893373,4.24019,3.628667,17.027567,16.12767,-2.2423208,-2.0182862,0.057257243
Centaurium_erythraea,-0.083686,-0.908966,0.0022643188,4.1814466,3.8676414,16.703354,15.550186,-2.193557,-1.9660916,0.10765178
Centaurium_pulchellum,-0.08283472,-0.91107106,0.002265322,4.211637,3.8985634,16.72217,15.56497,-2.1955767,-1.9669789,0.096275255
Centaurium_tenuiflorum,-0.08739326,-0.91258657,0.002618737,4.1712112,3.8803978,16.739885,15.577753,-2.190264,-1.9680631,0.14231265
Cicendia_quadrangularis,-0.058604382,-0.9254044,0.002293837,4.2543244,3.8898704,16.637321,15.498854,-2.175538,-1.9521004,0.23301719
Geniostoma_rupestre,3.8161333,-0.6750742,2.6579883,4.607557,3.7965589,11.584735,8.21221,-1.081405,-0.6757607,1.6793729
