"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",-0.0927182927993206,0.0396151593293801,0.116714809722936,0.197593665515376,-0.00779499565546566,-0.0110713975902335,0.00186631107025653,-0.0533502688867819,-0.0962860831579766,0.0130659278226822,3.92208975531709e-05,-0.000215697691328361,0.182245546361914,-0.00109999000264274,-5.48479999593093e-05,-0.000217051565082569,7.5999359091308e-05,3.7885335147703e-05,-0.000354728234612659,-0.000877967874280737,0.0103560695715169,1.82923741978879e-06,0.00272562432195108,0.242468448077179,0.0749371353894227,-0.34545543065862,-1.25546402053606e-05,1.87560707106673e-05,-9.53927648757244e-05,-6.65499236256203e-06,-0.000190365457329043,0.000239104607950866,-0.000117127369234598,-3.87696412632796e-06,2.25234267740159e-06,2.1680700101809e-07,-1.41640532787672e-05,0.0001011177172647,-7.22604481402662e-16,-0.00448317379367033,-7.53811145841447e-08,0.000349851729136125,1.33456562487701e-05,0.00403944680013861,-0.309630217304069,-2.62340713267994e-06,-2.75136287403701e-06,-4.02361826634581e-05,4.11590432703764e-09,-4.41058515361081e-05,-0.318919549309082,6.5543683799683e-06,-1.17713432743306e-06,-8.98239165645805e-07,-4.63267101127623e-06,3.83104449462954e-07,-7.78275513615765e-10,-1.28067104191367e-15,3.79118590830576e-07,5.35523532325819e-09,-1.10265527136195e-08,-1.7802448514673e-06,0.00016753123549303,1.9243418982422e-15,-7.88902497397748e-17,2.32640652966451e-07,-2.05716107687988e-15,2.79938758235451e-17,-7.28559921649011e-17,6.75394101609694e-16,-6.01290462413076e-16,5.48285230829555e-06,-4.65155161259328e-08,-1.17695215668094e-15,1.66766072414955e-07,-1.03778919715778e-15,4.03968661018354e-16,1.21582595147698e-16,4.65564807217965e-16,-9.54095117471178e-07,-1.26757360959828e-06,7.02887291137932e-08,-6.06815328563305e-16,-1.20661992535338e-14,1.0246942978966e-14,7.93918081065982e-07,-4.50039311372663e-14,-2.67322099763225e-15,2.65369028124034e-15,5.40399678552948e-14,-1.09314576998334e-13,0.707106781186546,2.24429045902452e-14,7.58600818540878e-15,2.47719928137544e-15,2.39808722830178e-15,1.49568437203327e-15,-7.96043429356258e-14,-8.9525611105035e-15
"t86",-0.0927182927993206,0.0396151593293801,0.116714809722936,0.197593665515376,-0.00779499565546567,-0.0110713975902335,0.00186631107025653,-0.0533502688867819,-0.0962860831579766,0.0130659278226821,3.92208975530816e-05,-0.000215697691328298,0.182245546361914,-0.00109999000264274,-5.48479999593453e-05,-0.000217051565082459,7.59993590913022e-05,3.78853351477053e-05,-0.000354728234612928,-0.00087796787428083,0.0103560695715169,1.82923741974524e-06,0.00272562432195053,0.242468448077179,0.0749371353894225,-0.34545543065862,-1.25546402051887e-05,1.87560707104479e-05,-9.53927648756169e-05,-6.65499236234007e-06,-0.00019036545732877,0.000239104607950597,-0.000117127369234769,-3.87696412538092e-06,2.25234267757891e-06,2.16807001180523e-07,-1.41640532788784e-05,0.000101117717265215,-5.83826652441486e-16,-0.00448317379367115,-7.53811135948767e-08,0.000349851729136095,1.33456562486053e-05,0.0040394468001382,-0.309630217304068,-2.62340713237486e-06,-2.75136287633379e-06,-4.02361826631712e-05,4.11590354208855e-09,-4.41058515357404e-05,-0.318919549309081,6.55436838107504e-06,-1.1771343274889e-06,-8.98239165417027e-07,-4.63267101364819e-06,3.83104449127527e-07,-7.78276215596559e-10,-1.58323793253689e-16,3.79118591109781e-07,5.35523506523618e-09,-1.10265523058893e-08,-1.78024484738688e-06,0.000167531235495284,-8.1523965527897e-16,-2.77057909246052e-16,2.32640653820506e-07,-6.02143108657374e-16,-3.99801485816883e-16,1.35687035435103e-15,1.17499437940039e-15,-2.87305513263852e-16,5.48285230316471e-06,-4.65155161859262e-08,-7.43271287686455e-16,1.667660740597e-07,-1.47435424637563e-15,-1.14417808083199e-15,1.00629115725295e-15,-2.16316213881591e-15,-9.54095119577405e-07,-1.2675736089998e-06,7.02887353136479e-08,1.1279080822794e-15,1.06170449184348e-14,-4.97699024574107e-15,7.93918050631451e-07,-3.81621817480138e-14,-1.90040168908488e-15,-5.97866407538656e-15,-7.06935889613429e-14,1.21590995441987e-13,-0.707106781186549,-1.70678728616221e-14,-2.02732994268657e-14,-1.18307999484813e-14,1.36505751082518e-15,-4.11217847174932e-15,-9.2004146768173e-14,-1.2437256428633e-14
"t21",-0.0925673058591636,0.039373278840784,0.115960218602834,0.19626240617294,-0.00771417537437986,-0.010955459665612,0.00183101304145618,-0.0522206278601116,-0.0938895650123915,0.0127034723568237,3.7966377916316e-05,-0.000208159511941051,0.175473581478652,-0.00105726766048359,-5.22555604175454e-05,-0.000205890914297709,7.1366179381135e-05,3.46090149773016e-05,-0.000318533132067443,-0.000786198921857344,0.00919883784044563,1.61299133068126e-06,0.00230242308512889,0.202949165275408,0.0615548035009656,-0.281661582295574,-9.58701142105216e-06,1.42242678650721e-05,-7.23113040064562e-05,-4.9046072319899e-06,-0.000130885532750349,0.000152651534456577,-6.86715967933482e-05,-2.21914003855365e-06,1.27263658724637e-06,1.15681623635167e-07,-7.4380425295953e-06,5.1687884055166e-05,6.47580350849092e-16,-0.00193811761292171,-1.99332117086334e-08,7.7522799954567e-05,1.96267799873131e-06,0.000438181381021591,-0.0327264331813453,7.45978654357105e-07,1.02088319716107e-06,1.80353570574635e-05,-2.75655955907837e-09,5.56865993671281e-05,0.871642077361225,-2.16569263852595e-05,4.4327212926834e-06,4.97876964362401e-06,3.73622774267854e-05,-4.13421888079639e-06,1.27688510104493e-08,1.07155867172433e-15,-7.20583199059813e-05,2.14936354843491e-06,-1.92881297458737e-07,-7.76044550443915e-06,0.000666300083368242,-1.61786472196858e-15,-3.03975643200963e-17,7.36794685069043e-07,2.12356994597222e-15,8.00115336076482e-16,2.31356263724725e-17,5.99334478728653e-16,-1.96216152823931e-15,1.50553458638863e-05,-1.24195556530942e-07,2.6652320100341e-15,4.30741348962482e-07,4.11927644138036e-16,-6.61205497091924e-16,-3.2929140036296e-16,1.09124980347734e-15,-2.21098682688116e-06,-2.90973365533373e-06,1.53303589487825e-07,8.44041023762097e-16,1.82405073024197e-15,-9.25727023441216e-18,1.69156534747493e-06,-4.64229349406153e-14,-4.18410175602988e-16,-1.27200499670272e-15,-2.97920445528664e-15,1.09255069602459e-14,-5.04309235352832e-16,2.51432747913138e-15,-5.72643946681323e-15,-9.45524224888409e-15,2.17209999418029e-15,-6.78736504072478e-16,-8.57592999262745e-14,-1.06180687489311e-14
"t10",-0.0923647727606252,0.0390478443544628,0.114944719674025,0.194470521844211,-0.00760512423831553,-0.0107990132131162,0.00178310910411063,-0.0506852051095442,-0.0906239404466613,0.0122086098029813,3.62485964951456e-05,-0.000197816703739022,0.166167950739949,-0.00099849330555046,-4.86682724717121e-05,-0.000190402857279059,6.4893677753576e-05,2.99489748305258e-05,-0.000266475481275637,-0.000653975529247307,0.00752274644766092,1.29831362533601e-06,0.0016695260062498,0.143504977230684,0.0411864690663148,-0.184113582850249,-4.86237840601444e-06,6.97915542533169e-06,-3.54002017657998e-05,-2.05751609252437e-06,-3.00859858522228e-05,-2.21556916454811e-07,2.11517830094874e-05,8.94130139071195e-07,-5.79987122661991e-07,-8.14086377925569e-08,5.77938345810905e-06,-4.67995744370096e-05,5.26425023382222e-16,0.00356516430970951,1.26551642129584e-07,-0.000685088250844627,-3.36269952796133e-05,-0.0115442809762429,0.892894884627395,3.3103644246747e-05,6.30810353541238e-05,0.00264426911467246,7.48460823782977e-08,-0.000203530270764746,-0.191124143089217,-1.58902195301739e-06,1.00484018901973e-06,2.6513321550657e-06,2.62706073019556e-05,-3.2569621248285e-06,1.10663034963211e-08,-1.98152673627248e-16,-7.12941127768142e-05,2.1600342360741e-06,-2.13104172630467e-07,-1.02255851116086e-05,0.000889473709660628,6.56359553548585e-16,-7.47923596438917e-16,1.01231073173017e-06,-1.00175179463322e-15,9.68289676000239e-17,-2.8444378447078e-16,1.00727873928721e-15,-1.35793124210718e-15,2.09670103148478e-05,-1.73319800134176e-07,1.38483517652784e-15,6.02403484988947e-07,-4.29694500557185e-16,-6.59365912444147e-16,5.61978340408574e-16,-4.63926768355327e-16,-3.10557836321193e-06,-4.08769956045202e-06,2.15401676350115e-07,-3.66231041640982e-17,-9.81090214937564e-17,2.18538780111623e-15,2.37593848670966e-06,-3.86479043212873e-14,-2.59316560848031e-15,-1.28855038263985e-15,-5.56423867002086e-15,5.21210420892475e-15,-1.01075169293589e-15,2.52000849002412e-15,-6.38985841664807e-15,-4.8017533227147e-15,1.93930682316098e-15,-1.32678915067921e-15,-8.61398784764063e-14,-1.06198394111834e-14
"t34",-0.092549609117924,0.0393422040470794,0.115862575771882,0.196089206734368,-0.00770288632733696,-0.0109392330486342,0.00182523409117714,-0.052028070393209,-0.0934536096811009,0.0126342311647022,3.77089624836279e-05,-0.000206535041210421,0.173960465176371,-0.00104745775773962,-5.15745441357716e-05,-0.000202761532324357,6.98596449640555e-05,3.30256577358792e-05,-0.000295999303051209,-0.000726607494155125,0.00834664150819426,1.43377514536803e-06,0.00146394848891256,0.100431767425658,-0.019217002892329,0.455051464503979,-1.58591205142474e-05,2.29198830288155e-05,-0.000116337147866992,-7.38742426420265e-06,-0.000186347110518232,0.000214989621062522,-9.73051309653282e-05,-3.15490674950979e-06,1.81285487228248e-06,1.66413106465455e-07,-1.07316860448846e-05,7.49618956304562e-05,-3.99239987650388e-16,-0.00290713518745299,-3.23221215767012e-08,0.000127313379436048,3.17265262349283e-06,0.000661898331421519,-0.0490037921435217,4.59401026349045e-06,1.01260275138046e-05,0.00046716536404489,1.57908297280484e-08,-5.14954615157253e-05,-0.00847662158315547,-1.86332732725697e-06,6.15539852131749e-07,1.25369332433647e-06,1.1992648579712e-05,-1.47871332206316e-06,5.02719421185190e-09,5.53560900049036e-16,-3.27596014965987e-05,9.94955609105294e-07,-1.00374454464882e-07,-6.3042899377165e-06,0.40728761588104,-0.707106781186537,-1.23627630971464e-15,4.86424445833096e-07,6.3386476178256e-15,-4.98684069154257e-15,-1.12758757671281e-15,1.67185419307323e-15,-3.67324109217e-17,1.08041454893287e-05,-9.03207584365641e-08,-9.66880656826842e-15,3.18023067787018e-07,5.47436820028791e-16,-1.73469245958206e-16,-5.89627248329747e-16,-4.22071403879838e-16,-1.70969956227831e-06,-2.25876889478773e-06,1.21487758002226e-07,1.21094808497112e-15,-6.33765878254386e-16,-2.2573922705288e-15,1.35300515479959e-06,-5.34849942113169e-14,-5.78968372071011e-16,-1.62259031953546e-15,-4.88686173939995e-15,9.09379654953081e-15,9.18605869732642e-16,2.61345218600802e-15,-6.54787605885053e-15,-1.28477988788662e-14,2.01043917387219e-15,9.58661594969653e-16,-8.52234010600486e-14,-1.05107550118732e-14
"t35",-0.092549609117924,0.0393422040470794,0.115862575771882,0.196089206734368,-0.00770288632733696,-0.0109392330486342,0.00182523409117711,-0.0520280703932091,-0.0934536096811008,0.0126342311647022,3.77089624836568e-05,-0.000206535041210394,0.173960465176371,-0.0010474577577397,-5.15745441357563e-05,-0.000202761532324215,6.98596449642814e-05,3.30256577358716e-05,-0.00029599930305114,-0.000726607494155081,0.00834664150819426,1.4337751453888e-06,0.00146394848891307,0.100431767425658,-0.0192170028923289,0.455051464503979,-1.58591205142497e-05,2.2919883028811e-05,-0.000116337147866637,-7.38742426420911e-06,-0.000186347110518955,0.000214989621061288,-9.73051309656798e-05,-3.15490674936123e-06,1.81285487254961e-06,1.66413106327506e-07,-1.07316860449817e-05,7.49618956300983e-05,-1.0661929852345e-17,-0.00290713518745312,-3.23221220468483e-08,0.000127313379436295,3.17265262387258e-06,0.000661898331420737,-0.0490037921435214,4.59401026281127e-06,1.01260275106613e-05,0.00046716536404459,1.57908309909172e-08,-5.14954615162457e-05,-0.00847662158315278,-1.86332732732549e-06,6.15539851502032e-07,1.25369332392862e-06,1.19926485831611e-05,-1.47871332184918e-06,5.02719149542383e-09,-1.52052597938466e-15,-3.27596014857956e-05,9.94955608252068e-07,-1.0037445516441e-07,-6.30428997954777e-06,0.407287615881004,0.707106781186558,4.54342879076245e-15,4.86424447945037e-07,7.86450490539301e-15,-3.14317637967362e-17,-1.48297863457131e-15,-1.42969788865873e-17,7.85526516687851e-16,1.08041454846859e-05,-9.03207554234151e-08,-2.12969834167299e-15,3.18023066601003e-07,-1.50569111525409e-15,-2.06431614295603e-15,3.95695673877379e-16,-7.23072496433779e-16,-1.70969955716161e-06,-2.25876889322718e-06,1.21487761443304e-07,-1.56460948444176e-15,-1.68847775156466e-15,7.95721047723433e-16,1.35300514707725e-06,-5.51364509604468e-14,-3.16804315996632e-15,-1.97787996146759e-15,-9.68857632090306e-15,1.22718099575203e-14,-1.42353796817331e-15,1.98946125597839e-15,-5.72233542739698e-15,-1.63500822523785e-16,1.26842405227482e-15,8.18091054132875e-16,-8.59745363627905e-14,-1.039638152856e-14
"t32",-0.0925452923371344,0.0393353343307707,0.115841155953907,0.196051433037836,-0.00770060566475156,-0.0109359619206889,0.00182425118370363,-0.0519967279829915,-0.093387517340917,0.0126242822150037,3.76747733451942e-05,-0.000206330651463019,0.173777560341723,-0.00104630729946961,-5.15058047532559e-05,-0.000202467955402609,6.97401083759196e-05,3.29461811606397e-05,-0.000295163205144307,-0.000724506770046946,0.00832090527245515,1.42910819425507e-06,0.00145776585938079,0.099987654208091,-0.0191243668048183,0.452787611812463,-1.57597966565063e-05,2.27734009575924e-05,-0.000115592653348228,-7.33637740665957e-06,-0.000184841025492659,0.000213009215032833,-9.62957153474663e-05,-3.12122002924902e-06,1.79320822089908e-06,1.64497281550006e-07,-1.06062188222036e-05,7.40634368723027e-05,-2.42941015563726e-16,-0.00286759231462487,-3.17788040076558e-08,0.000125075074779735,3.11274920455447e-06,0.000648968616627975,-0.0480442569940056,4.47687889546157e-06,9.85602288634851e-06,0.00045424120252251,1.531159800118e-08,-4.96211941575231e-05,-0.00808051656032853,-1.77089925818734e-06,5.83769585764747e-07,1.18158399776556e-06,1.12384973000105e-05,-1.38021219489068e-06,4.6695797122262e-09,3.54349380123333e-16,-3.00821854486709e-05,9.1180530993154e-07,-9.02735620490945e-08,-2.51899999414568e-06,-0.817454621501105,-2.05858004836065e-14,-4.06696472181576e-15,6.06570572421746e-07,-1.50486204528335e-14,5.16149259614184e-15,3.47970020703196e-15,6.06440566723472e-16,-3.60317241590746e-15,1.2166054284223e-05,-1.00536151514841e-07,1.30153704379034e-14,3.49853977445689e-07,-1.09400592127051e-15,6.20694890706954e-16,1.16367584303547e-15,-6.89910379015562e-18,-1.82814556108317e-06,-2.4105559675677e-06,1.28433320631688e-07,1.18678853015115e-15,2.12468192890259e-15,5.60508403683787e-15,1.42494136624482e-06,-2.07819872422021e-14,-1.47064754585664e-15,-8.75797965928689e-16,-7.54263490660522e-15,2.67826925633582e-15,-2.12638887393356e-15,3.23667434607182e-15,-6.99159707811593e-15,-5.29464117701073e-15,2.24317876292726e-15,-4.08249045545736e-15,-8.63387113954778e-14,-1.08235473512807e-14
"t33",0.0403164587526399,0.0783278090613304,-0.0400241924317703,-0.00621212279714482,0.044387079817152,0.473847106066544,0.0224217404000226,-0.0137640410352964,-0.0132259465494834,-0.00929441345062907,-0.00456480752914053,-0.00603134963916009,0.000746544187266962,0.0154186730596833,-0.000826661401738008,-0.000492058813080241,0.00332189638202126,0.000782233489895267,-0.00452688472594604,-0.000308142618552855,0.0015732175463785,6.79291199503107e-05,0.000757600839842971,0.000337983537850839,-0.000484437917456165,-1.82033678124121e-05,-0.00100714282604578,0.000935449995012639,-0.000154310090000326,-0.000330165418072353,-0.000187078537555371,0.000172432701189206,-2.22344310877711e-05,-5.77558258940585e-05,3.18400852993425e-05,2.39890238836649e-06,-0.000145367479938235,2.97615136421507e-05,5.9958893538665e-16,-1.13424611943253e-05,1.05335061696201e-06,-0.000221454467426746,-0.000391597955265379,-0.518135496498724,-0.00675953135363572,0.000474768276872786,0.00010147192737893,4.69400985726029e-05,0.695916076220687,-0.000337104687551845,-1.57994901637326e-05,-3.5367238901733e-06,3.26346145664357e-05,6.22224190773883e-05,1.95975443024743e-05,-6.9753756056674e-05,2.32880491689605e-07,-1.05134772091982e-15,-5.01991013276267e-05,4.47247240486913e-05,-4.34221503179151e-06,-7.07303733498242e-06,8.36422424027141e-07,-8.80670613603717e-16,1.65234532208351e-16,2.04272786639685e-05,-9.58869273597486e-16,-3.20963222699268e-16,1.41459906052701e-16,7.10469446616609e-16,3.23544521141359e-16,1.46467947618075e-05,-3.50683320505931e-06,4.23145657711486e-16,1.21950542983405e-05,-2.7414721007054e-16,-4.8752486394143e-16,5.6266701699114e-16,-1.64781390662465e-16,-2.18516890832946e-06,-2.87758712245768e-06,1.52046466403394e-07,3.67397832217941e-16,2.92007433436656e-16,1.78287905140473e-15,5.44599039603391e-06,-4.25874613352306e-14,-2.8912193896891e-15,-1.55946012189676e-15,-5.04935114500121e-15,6.01319129717373e-15,-1.2406581755749e-15,2.77960957466829e-15,-6.67324623281192e-15,-2.53943382317689e-15,1.185655493732e-15,-1.43789935529391e-15,-8.61729471505077e-14,-1.03721512059916e-14
"t39",0.0403888476069024,0.0788591392013702,-0.040311854695183,-0.00625867126315151,0.0449021057676211,0.47940111334842,0.022903362915828,-0.0140963413947031,-0.0136037361044214,-0.00959180082417528,-0.00473448944108743,-0.00627760319148338,0.000779081393877603,0.0161231913740142,-0.000873337500351856,-0.000522514829968534,0.00357003177083552,0.000869285581497712,-0.00514007436808247,-0.000351117157009989,0.0018112889005485,7.89519296356906e-05,0.000932694805055151,0.000421448587274301,-0.000620432856420379,-2.35661912294013e-05,-0.00144182122258604,0.00135427130808838,-0.000223564222087676,-0.000501477507183388,-0.000322620339449851,0.000347524137551762,-5.55264709906482e-05,-0.000154602502256834,8.8660783248676e-05,8.11948802684359e-06,-0.000523226375134235,0.000119952663592732,-5.18460946135327e-16,-0.00016985833452151,-2.52860327161309e-06,0.000390087335705946,0.00045198782289072,0.497099694963452,0.00640330228770081,-0.000102533380474429,-1.55417958784981e-05,-5.06777558747948e-06,0.0110154495577513,-3.83721694972236e-05,-3.52146486301632e-06,-8.55632251606651e-07,8.27311000404831e-06,1.75041794790338e-05,5.89400068863157e-06,-2.1757143414248e-05,7.53358662138747e-08,-5.60786062276819e-17,-1.72962411988549e-05,1.55445148333088e-05,-1.60364939637003e-06,-3.14612950254312e-06,3.80833078754451e-07,-3.10513937012753e-16,-6.5278759746452e-15,9.95229963302611e-06,0.707106781186548,7.18762792030645e-13,-4.77212722031329e-15,3.02922330392922e-15,-9.12444015518803e-15,7.50670419106478e-06,-1.81681399835041e-06,-1.25258495683755e-15,6.40163163379433e-06,3.65242533735748e-15,1.35751056561269e-15,-4.02872882631651e-16,-2.03450921205012e-16,-1.2012104264545e-06,-1.58859831164162e-06,8.59528156249024e-08,7.89380725339646e-16,-3.54387019445919e-15,-4.00670899810156e-15,3.11345593229896e-06,-4.57498622319363e-14,-1.87248929386564e-15,-1.37644799781456e-15,-3.74450611801099e-15,1.04252614521256e-14,-4.37574564883056e-16,1.88970107532708e-15,-5.75770888695938e-15,-2.22315048715698e-15,2.70339693734375e-15,-1.00977897561771e-15,-8.57800179297892e-14,-1.04011293754749e-14
"t40",0.0403888476069023,0.0788591392013702,-0.040311854695183,-0.00625867126315155,0.044902105767621,0.47940111334842,0.022903362915828,-0.014096341394703,-0.013603736104421,-0.00959180082417522,-0.00473448944108749,-0.00627760319148337,0.000779081393877647,0.0161231913740142,-0.000873337500351802,-0.000522514829968278,0.00357003177083582,0.000869285581497736,-0.00514007436808228,-0.000351117157009673,0.00181128890054872,7.89519296358234e-05,0.000932694805055495,0.000421448587273631,-0.000620432856420216,-2.35661912291546e-05,-0.00144182122258604,0.00135427130808839,-0.000223564222088042,-0.000501477507183435,-0.000322620339449942,0.000347524137549512,-5.55264709903579e-05,-0.000154602502257129,8.86607832483254e-05,8.11948802677301e-06,-0.000523226375134357,0.000119952663593149,-7.78669445442053e-16,-0.000169858334522162,-2.52860327177114e-06,0.00039008733570519,0.000451987822890682,0.497099694963451,0.00640330228770075,-0.000102533380474413,-1.55417958771971e-05,-5.06777558863533e-06,0.0110154495577497,-3.83721695011111e-05,-3.52146485883154e-06,-8.55632253120942e-07,8.27311000447665e-06,1.75041794792966e-05,5.89400068896167e-06,-2.17571434137038e-05,7.53358665503218e-08,-9.71969244325469e-16,-1.72962411989388e-05,1.55445148318057e-05,-1.60364939591144e-06,-3.14612949677671e-06,3.80833105244759e-07,9.38495770154339e-16,5.4203260177685e-15,9.9522996463662e-06,-0.707106781186549,-7.18404796576002e-13,5.34871971520744e-15,-1.24513485266703e-15,7.83855335462496e-15,7.50670420761294e-06,-1.81681400315495e-06,1.70685329318051e-15,6.40163163177409e-06,-4.85719395763007e-15,-2.00956235638543e-15,6.24083655336459e-16,-2.96565088926449e-16,-1.20121043967619e-06,-1.58859829438969e-06,8.59528258778418e-08,8.85523437735372e-17,2.48949805566926e-15,6.86653775343423e-15,3.1134559585598e-06,-3.81326914489222e-14,-1.49627114001262e-15,-1.43889673582789e-15,-1.05238054621215e-14,5.0684353583093e-15,-1.70098801019647e-15,3.32413374728593e-15,-6.66052726149651e-15,-1.0300022991305e-14,1.66480803259324e-15,-1.74146081725211e-15,-8.56828739894661e-14,-1.05591885563828e-14
"t11",0.0403186149761741,0.0783436367524694,-0.0400327615968048,-0.00621350943444842,0.0444024228751539,0.47401256490958,0.0224360903237232,-0.0137739422755027,-0.0132372038713057,-0.00930327537335448,-0.00456986427745641,-0.00603868868438069,0.000747513922665033,0.0154396710342126,-0.000828052766141967,-0.000492966737820162,0.00332929474966102,0.000784830172621439,-0.00454518067165648,-0.000309424921811141,0.00158032220994193,6.82581079740453e-05,0.000762830356662278,0.000340476754020865,-0.000488501519101992,-1.83636312922101e-05,-0.00102014675620369,0.000947980955941468,-0.000156382160498371,-0.000335293412569315,-0.000191140426486147,0.000177686195040242,-2.3234728362007e-05,-6.06668333808059e-05,3.35483558434702e-05,2.5710471493997e-06,-0.000156740993092565,3.24774355755475e-05,2.09493115212637e-16,-1.61285106573594e-05,9.44430866559839e-07,-0.000202817264033566,-0.000365775187252815,-0.486977164894241,-0.00635547414172861,0.000456054482854261,9.75628955082972e-05,4.51229738227939e-05,-0.717954131262692,-0.000329108914872667,-1.54513433718336e-05,-3.4603286445722e-06,3.1938635070611e-05,6.09379139041674e-05,1.92026514076397e-05,-6.83683363157451e-05,2.28325646630222e-07,1.19672435231597e-15,-4.92452987086259e-05,4.38785360005531e-05,-4.26261010557598e-06,-6.95814408360219e-06,8.23082989387331e-07,4.36320171029187e-16,-1.41079661407307e-16,2.01199480166441e-05,6.47609450678102e-16,4.91720594485465e-16,4.49680234544133e-16,6.92228075265397e-16,-2.92194918132716e-15,1.44370051644422e-05,-3.45716234540731e-06,4.4704462722033e-16,1.20247202148473e-05,-1.54530174398854e-15,-5.36068434383097e-16,5.3391136069277e-16,-6.36355573818095e-16,-2.1562037688644e-06,-2.83963849856463e-06,1.50099446963388e-07,2.54921931563918e-17,8.72791821554966e-17,2.02967372775683e-15,5.37725801798009e-06,-4.52277104656673e-14,-1.08495839675252e-15,-1.25820358296572e-15,-7.37533917980962e-15,8.66482071608685e-15,-5.52358429217195e-16,2.49528320042847e-15,-5.95476931421649e-15,-8.30553450416325e-15,1.86239289436166e-15,1.92887595822346e-16,-8.56099644873585e-14,-1.12689663402939e-14
"t44",0.107269269632769,0.0973044111456157,-0.155894200587488,0.0654840814341234,-0.00705822442499998,-0.0710900780548048,0.182091458569149,9.7046581281139e-05,-0.00195946017458622,-0.00240919890179805,-0.280641137717559,0.00129271137573345,0.000141970442071412,0.0267908803899756,-2.78453676189684e-05,-3.77038745351216e-05,0.00285430972005606,0.001412253346963,-0.0620864348638933,0.00044841448991944,-0.000378840060646736,-3.49078383657067e-05,9.85055965820861e-05,5.22103533853901e-05,-0.000100726545195175,-4.23544288677697e-06,-0.0574624022722071,-0.00478308541376496,-0.000180580177364689,-0.223253173212721,4.10236545646537e-05,-1.18170370175849e-05,-1.50285088136163e-06,-0.00200354474508868,0.0661898884066982,0.511143135278863,0.000206660213511265,-3.5475776466558e-06,2.28515906063089e-15,-4.63740215217113e-07,-2.79240204124206e-06,3.13499920120677e-06,8.2492532524178e-06,3.45874032498114e-05,-1.27712131213149e-06,5.12186292669328e-05,2.26440251264548e-06,1.13083493374282e-06,3.19224726624061e-08,-1.15676658448069e-05,-6.38168776594881e-07,-1.46991406014182e-07,7.34864581469656e-06,1.45967590656034e-05,8.90306039160453e-07,-5.81341985425118e-05,5.80197058012904e-08,-3.11839344031606e-16,-2.43202617372976e-06,1.1557537568265e-05,-3.92538917092604e-06,-3.99660699365289e-07,4.80490083691793e-08,2.17460085639473e-16,-9.37335308918284e-18,6.51838950526606e-06,4.82095939514786e-15,5.17132824557782e-15,0.707106781186548,1.13599608938622e-14,-6.4619402963984e-15,9.22074983937716e-07,-1.17441411076174e-06,2.04902803580706e-14,4.12855315522052e-06,1.67506352052375e-14,-9.01341761204811e-16,1.29512732017684e-17,-5.78324523648924e-15,-1.46275406594326e-07,-1.9338563018566e-07,1.04490320087409e-08,5.48842898899433e-16,5.07925788982042e-15,5.72804301524794e-15,3.78352885077068e-07,-6.07916494921312e-14,-1.78905829368899e-15,-2.20429686655322e-15,7.98080919745165e-16,5.44026055427561e-15,-4.41037896526194e-16,2.25940583218512e-15,-4.29044367932399e-15,1.16856756981621e-15,2.71946098358184e-15,-1.38395092885412e-15,-8.64552013743358e-14,-1.20043890488716e-14
