,0,1,2,3,4,5,6,7,8,9
t45,8.13873,-0.2527936,0.1778434,-0.41326723,0.080416836,1.8620777,18.462063,0.03307488,-0.0161138,-0.036692753
t54,8.143656,-0.2548033,0.1838735,-0.41057935,0.0773799,1.912009,18.472494,0.032988306,-0.010460593,-0.036621545
t75,8.131562,-0.25321132,0.18385458,-0.4132697,0.07550239,1.9068569,18.478207,0.032437883,-0.011087261,-0.036602125
t18,7.981237,-0.23896135,0.18052566,-0.41595435,0.089531414,1.828651,18.234509,0.028533868,-0.0042529013,-0.03573347
t12,7.9374237,-0.25292897,0.18323624,-0.3919622,0.075978264,1.8376442,18.166616,0.02716687,0.024531953,-0.03546095
t7,8.16294,-0.23140424,0.20211625,-0.40870535,0.017679507,1.7597147,18.429773,0.026151452,0.1946008,-0.035658386
t5,8.065185,-0.23843879,0.20543925,-0.41525093,0.046597388,1.8779228,18.279125,0.030399011,0.12356041,-0.036039334
t4,8.133687,-0.24613371,0.20837297,-0.41287488,0.03972453,1.8709756,18.259474,0.03249516,0.019724183,-0.036142338
t95,8.126011,-0.23828152,0.2088634,-0.40912825,0.03888318,1.8913171,18.339489,0.029467635,0.04417164,-0.035561893
t96,8.126038,-0.23829849,0.20880876,-0.409103,0.03904314,1.8913343,18.339016,0.02947565,0.04434716,-0.035562385
t6,7.837651,-0.1685651,0.20302078,-0.40843862,0.13826063,1.5593077,17.101189,0.015407542,0.9642072,-0.029871644
t27,7.9463086,-0.2529738,0.19963965,-0.3822248,0.043519214,1.5554097,17.614958,0.007305689,0.8416656,-0.029875426
t36,7.91626,-0.25387028,0.19836089,-0.38212395,0.04806498,1.5563604,17.621302,0.007239859,0.8078758,-0.03010073
t37,7.9158654,-0.25487086,0.19772159,-0.38277704,0.044765692,1.5510185,17.593933,0.00792466,0.7992732,-0.030190194
t24,7.937539,-0.24991049,0.19826075,-0.38513184,0.03680123,1.548691,17.58233,0.0070786816,0.81782395,-0.029838484
t1,7.8109946,-0.2197971,0.19700852,-0.38267884,0.0073142806,1.4447656,17.340027,0.0028951059,1.027167,-0.029068716
t87,7.470614,-0.15581518,0.19753358,-0.42235038,0.3734485,1.458569,15.821121,0.019899402,1.9699571,-0.030051885
t88,7.468205,-0.15575156,0.19762927,-0.42226166,0.37490612,1.4586776,15.821269,0.01984194,1.9696987,-0.03004783
t50,11.444806,-0.058301043,0.37888438,-0.47136888,0.71241426,1.9169016,11.11393,0.117240995,13.947672,-0.019753646
t47,11.471216,-0.055329125,0.37728637,-0.47393754,0.7069512,1.8843056,11.070482,0.11814186,13.94695,-0.019791408
t31,11.515512,-0.058245104,0.37868592,-0.4722,0.71768767,1.8959577,11.105222,0.11911945,13.970154,-0.019938592
t60,12.175213,-0.033433937,0.39904425,-0.47621408,0.7297085,1.9338754,11.261443,0.12663388,15.124173,-0.019301353
t61,12.164687,-0.033656053,0.39870054,-0.4761264,0.72712505,1.9397057,11.26651,0.1265125,15.114174,-0.019327583
t53,12.178301,-0.034622964,0.398686,-0.4752846,0.7308442,1.9465524,11.270892,0.12677832,15.10552,-0.01928566
t43,12.169105,-0.031432934,0.3983042,-0.4765451,0.7299316,1.9294441,11.258628,0.12688115,15.100808,-0.01934422
t22,12.135458,-0.021509407,0.40216488,-0.48319146,0.7289816,1.9040862,11.109573,0.1272424,15.061777,-0.018969476
t41,12.139566,-0.02343054,0.402783,-0.4794759,0.7247632,1.9191426,11.138226,0.12674087,15.075799,-0.018841494
t42,12.130909,-0.025273174,0.40377724,-0.4781689,0.7283337,1.9352438,11.145513,0.1268616,15.07749,-0.018928383
t93,12.183225,-0.019987809,0.40386105,-0.48007104,0.7364733,1.9385313,11.126474,0.12765265,15.129772,-0.018598966
t94,12.183324,-0.019941403,0.4039565,-0.48005384,0.73629093,1.9391515,11.12684,0.12763858,15.131103,-0.018594556
t26,12.186999,-0.021346634,0.40129688,-0.4797456,0.7296918,1.9208665,11.112216,0.12757866,15.1004,-0.01867271
t15,11.883145,-0.01532521,0.3938928,-0.4950528,0.71193665,1.9343401,11.068591,0.11634951,14.776464,-0.017390968
t62,11.943242,-0.01711922,0.39755175,-0.49629423,0.7235046,1.8979398,11.033263,0.117104,14.933732,-0.01748236
t99,11.951302,-0.018172462,0.39823705,-0.49476045,0.727363,1.8959918,11.031772,0.11750433,14.940805,-0.017573996
t100,11.951296,-0.018171923,0.39823732,-0.49475944,0.7273637,1.8959836,11.031761,0.117503576,14.940811,-0.01757383
t30,11.924255,-0.017406413,0.39748448,-0.49650472,0.7198995,1.9171132,11.076495,0.11734238,14.89203,-0.017628882
t89,11.770452,-0.05700758,0.38415292,-0.43551224,0.71007586,1.8416874,11.181623,0.118279144,14.3518715,-0.0198469
t90,11.771085,-0.056996327,0.38415375,-0.43567103,0.71014947,1.8426452,11.182273,0.11832854,14.351151,-0.019850621
t3,11.719121,-0.056817204,0.3826684,-0.4418765,0.68789595,1.8273789,11.170337,0.11604981,14.221884,-0.019470697
