,0,1,2,3,4,5,6,7,8,9
t55,8.366035,4.622878,9.255067,0.90331316,4.2393665,7.741662,11.439343,5.23427,0.34148932,-1.1468587
t56,8.366762,4.6171713,9.255584,0.9356682,4.2812114,7.745351,11.436225,5.2004128,0.3164366,-1.1682976
t85,8.332715,4.750125,9.444464,0.89714605,4.098531,7.9025493,11.55104,5.4026513,0.37958923,-1.1355534
t86,8.46847,4.7167654,9.288978,0.96988183,4.1332474,7.9560175,11.631148,5.2337465,0.30959418,-1.236393
t21,8.341552,4.7206044,9.332463,0.96643794,4.08084,8.064553,11.510055,5.3343215,0.31712916,-1.2234861
t10,8.231292,4.5888047,9.41143,1.0624039,4.250057,7.9029827,11.423516,5.2951517,0.24230632,-1.0845809
t34,8.20326,4.8316426,9.411992,1.0442636,4.143289,7.9622803,11.354553,5.3583264,0.21462826,-1.2438496
t35,8.241392,4.7328615,9.431724,0.9546623,4.2173505,7.8952847,11.386444,5.367687,0.31041035,-1.1553301
t32,8.161497,4.624236,9.522712,1.0463263,4.222706,7.825338,11.378127,5.3753448,0.29147387,-1.0203182
t33,0.6936471,13.155289,5.511614,3.0640562,5.728355,3.564686,0.65638804,0.53577465,5.2718534,9.89175
t39,0.71831936,13.142351,5.528207,3.0565348,5.6399965,3.6106772,0.53502184,0.4815495,5.355262,10.00762
t40,0.74562114,13.100923,5.5634975,3.0124485,5.7429013,3.6314926,0.64574647,0.48666227,5.261639,9.9514885
t11,0.82152057,13.025909,5.6340966,2.958665,5.691232,3.7231553,0.5298876,0.36636928,5.310553,10.081973
t44,0.10429007,13.467675,5.20996,2.7966151,6.3620777,2.127,1.2379217,0.53734374,4.4513783,9.584463
t45,-0.00011543035,13.539751,5.1473365,2.6904707,6.329216,2.0655835,1.2341177,0.5098207,4.43735,9.651262
t54,0.014965338,13.508201,5.1750245,2.6589015,6.3025484,2.1245275,1.2271482,0.572058,4.370647,9.692739
t75,0.034649108,13.550674,5.1341324,2.732491,6.326092,1.9818732,1.160722,0.40670046,4.535301,9.629196
t18,0.12719627,13.503415,5.160987,2.8854582,6.426885,2.0395217,1.2396605,0.46706522,4.51916,9.519988
t12,0.19696662,13.390632,5.2529364,2.7756364,6.294695,2.174163,1.1256479,0.4444411,4.591536,9.636186
t7,0.08578628,13.51534,5.0968122,3.1860924,6.2863874,2.5497065,1.1507767,0.46284404,4.4841948,9.390859
t5,0.22058892,13.394344,5.223787,3.3019304,6.239443,2.499156,1.0992914,0.44557178,4.633908,9.281029
t4,0.26552153,13.335154,5.29229,3.1491249,6.276636,2.378752,1.1196905,0.46686092,4.6700935,9.369607
t95,0.18713069,13.419847,5.2043657,3.293022,6.300493,2.4257584,1.1665766,0.4709668,4.5762305,9.273194
t96,0.24336098,13.371067,5.251416,3.348913,6.3376126,2.4611511,1.2574838,0.5452081,4.5783854,9.254204
t6,0.25161707,13.359975,5.2472196,3.0628839,6.294668,2.4406672,1.1608781,0.51023805,4.65891,9.489673
t27,0.5634074,13.177617,5.422567,3.1265259,6.163547,3.5365136,1.1927152,0.6609308,4.836823,9.762309
t36,0.5415586,13.176172,5.391963,3.143047,6.1173167,3.44059,1.1883411,0.58729875,4.8838596,9.728442
t37,0.44076514,13.226412,5.320795,3.2065544,6.189335,3.5717375,1.1023271,0.6700497,4.8005867,9.898274
t24,0.48785242,13.189815,5.3724284,3.1506822,6.1674027,3.55032,1.063409,0.7075194,4.8169327,9.861303
t1,0.40560472,13.270908,5.2891474,3.2337017,6.22432,3.5704942,1.0509188,0.67824775,4.760667,9.927378
t87,0.32582304,13.250935,5.2658544,3.1071124,6.2694273,2.86077,1.0831199,0.5717081,4.675055,9.580031
t88,0.38899925,13.26681,5.3302474,3.0915525,6.198283,2.8939886,1.0981383,0.61206394,4.735112,9.6801815
t50,1.6466452,0.32103306,3.6069062,7.3292117,6.566707,6.1244245,4.0742655,1.0836921,9.493687,10.240635
t47,1.5597179,0.23557329,3.6953666,7.2223625,6.611757,6.1989136,4.05043,1.0700722,9.493515,10.330282
t31,1.6198242,0.2517417,3.650641,7.301765,6.6227217,6.1265535,4.1201215,1.1475073,9.485417,10.269443
t60,1.373926,0.52621055,3.624965,7.061919,6.525986,6.5438776,3.2817235,0.34804857,9.491627,10.456305
t61,1.4853836,0.61584806,3.621049,7.1297016,6.461329,6.5986395,3.3928065,0.4498779,9.419228,10.489536
t53,1.4938414,0.6148662,3.5268064,7.1730585,6.3834314,6.581992,3.2618976,0.32322016,9.442824,10.608918
t43,1.4316016,0.683652,3.680384,7.1897764,6.534742,6.6401577,3.4135575,0.48501626,9.341896,10.428183
t22,1.478516,0.76352125,3.4273682,7.247297,6.3268304,6.7497683,2.944165,0.03180281,9.371999,10.713586
t41,1.3748896,0.8738185,3.5904834,7.1766086,6.4490743,6.784667,2.955641,0.05661016,9.23504,10.705296
t42,1.4138753,0.75829774,3.5615165,7.174297,6.4365487,6.736088,3.088299,0.18726937,9.31067,10.619993
t93,1.5225155,0.7358902,3.4812958,7.272103,6.3285975,6.690741,3.065069,0.1450705,9.321251,10.728915
t94,1.3766317,0.8325866,3.5150893,7.157967,6.3810496,6.844183,2.8469157,-0.058354754,9.304754,10.737521
t26,1.4632416,0.7759162,3.4213688,7.2543745,6.319123,6.7616673,2.888346,-0.013081169,9.3702755,10.698475
t15,1.5835241,0.40885082,3.6955924,7.4739604,6.3902373,6.1050777,4.371586,1.5661588,9.727773,10.398741
t62,1.5790359,0.36397833,3.6234548,7.4050508,6.4545636,5.89209,4.4768214,1.5188392,9.816057,10.290058
t99,1.5007546,0.3179819,3.6975012,7.3503737,6.4928894,5.9287057,4.471582,1.410186,9.762642,10.272437
t100,1.489654,0.3584129,3.7389126,7.398983,6.439993,5.9725275,4.4627724,1.4604461,9.7578335,10.326394
t30,1.6033286,0.24963918,3.6150608,7.3445454,6.5272593,5.9876723,4.457185,1.6015029,9.696758,10.2564
t89,1.579596,0.5168386,3.5805228,7.3099637,6.413808,6.2697935,4.057361,1.2434067,9.718092,10.451177
t90,1.582671,0.49574798,3.5952797,7.268309,6.423235,6.259706,4.055134,1.1802341,9.673924,10.429553
t3,1.5661976,0.43653485,3.5946121,7.2683372,6.3488517,6.140126,4.136396,1.0813342,9.706813,10.322385
