,0,1,2,3,4,5,6,7,8,9
t99,8.168613,0.42346427,0.56171626,4.389564,8.504592,4.6434174,9.370618,7.478253,3.7681878,4.9897957
t101,-4.93644,-1.4229724,10.340827,9.504028,1.5297357,3.6786704,3.8194642,2.9146767,2.3701751,13.1773615
t102,-4.90652,-1.3448906,10.241041,9.427377,1.4958674,3.6542404,3.9388351,3.127155,2.3477232,13.1395
t103,5.4615164,12.7595415,-0.82157505,4.658241,4.4216995,2.8986943,2.8996298,5.903919,10.6095495,3.100745
t104,5.5121484,12.794703,-0.8329781,4.593871,4.5313745,2.8296163,2.994599,6.0426946,10.691718,3.1024663
t105,-4.6524878,-1.4739109,10.334506,9.394951,1.4620522,3.6862297,3.854518,3.037226,2.2497652,13.290621
t106,-4.481606,-1.6482198,10.312994,9.462986,1.4646069,3.6876683,3.8533976,2.8987203,2.169344,13.228065
t107,8.208741,0.19988807,0.87487435,4.312026,8.276507,4.5461555,9.335193,7.3215017,3.6944182,5.039342
t108,8.153,0.28452337,0.87332743,4.2101736,8.247934,4.6625533,9.408517,7.259019,3.7579734,5.14534
t109,1.5667413,15.874931,5.7850924,3.5507338,3.1790545,6.9019217,1.6918468,7.837161,5.4515843,3.8986332
t110,1.6194757,15.879098,5.647889,3.9674325,3.8529134,7.2805357,2.0457575,7.751743,5.7981706,4.5706005
t111,1.6573393,16.00162,5.7376533,4.00497,3.8445992,7.366348,2.1454484,7.872743,5.6732564,4.7467937
t112,1.3835673,15.595085,5.697926,3.4970214,3.4115126,6.73981,1.9000823,7.5422854,5.833677,3.5079844
t113,0.8055256,15.0700655,6.123961,3.1942945,2.944412,6.346454,1.6920174,7.3580546,6.0451922,3.086506
t114,7.2260246,0.5372662,0.6086552,4.4899964,6.4710827,4.9359217,10.992236,5.630612,4.857596,7.543698
t115,7.0842338,0.3971724,0.648571,4.4445777,6.417683,4.912112,10.9950485,5.7354155,4.8012576,7.525239
t116,1.9719961,16.236773,5.5041175,4.1155286,3.7189162,7.1482515,1.814428,8.073717,5.705649,4.353593
t117,2.1160634,16.236097,5.308589,4.151041,3.7938938,7.1679215,1.7906135,7.9779234,5.7370977,4.2721033
t118,1.928851,16.167809,5.4412975,3.9960222,3.8554873,7.2049828,1.8198276,8.052939,5.8145933,4.3307977
t119,2.0190794,16.104177,5.407451,3.9049957,3.803413,7.248924,1.6079102,7.9158664,5.533333,4.3691783
t120,1.6814295,15.930708,5.758208,3.5563111,3.2210176,6.8969193,1.6800107,7.8987465,5.327258,3.9034796
t121,1.6262915,15.958409,5.861674,3.4939752,3.2137542,6.847345,1.5980172,7.8381243,5.440317,3.8439946
t122,8.311408,0.44958812,0.5982665,4.473905,8.543139,4.680583,9.186028,7.5754576,3.8798084,5.082821
t123,1.4846654,15.600952,5.545207,3.5540688,3.4370158,6.8187685,1.9542013,7.53606,5.8264647,3.3886328
t124,1.4430017,15.674108,5.6182528,3.5159347,3.5058599,6.7272687,1.872349,7.6054945,5.738765,3.4067569
t125,0.9945874,15.211443,5.957142,3.161965,3.041278,6.325289,1.6936077,7.421238,6.013258,3.306367
t126,0.9853663,15.209862,5.9111533,3.2923098,3.07634,6.4479837,1.7474145,7.3928995,6.0334253,3.0788922
t127,7.4817777,0.59331185,0.5764269,4.3517118,6.8917174,4.9457974,10.818654,6.218769,4.6233892,7.1767893
t128,7.5967083,0.63571405,0.69459,4.4112377,7.028752,5.0513296,10.841632,6.3420715,4.6169696,7.163668
t129,7.3062167,0.3602419,0.7173337,4.069133,6.8322887,5.031779,11.132908,5.753697,4.5349855,7.0771027
t130,7.312647,0.42034486,0.7291294,4.072245,6.7922955,4.994968,11.062011,5.774557,4.543143,7.128161
t131,1.6140442,16.000439,5.6074934,3.992303,3.9060872,7.325726,2.1350603,7.9476414,5.7797494,4.697554
t132,1.6295404,15.972176,5.553064,4.1000447,4.0319457,7.450591,2.1470091,7.984512,5.823335,4.772218
t133,1.6456623,15.954311,5.6379924,4.115143,3.9116437,7.440451,2.1687799,7.8884816,5.810948,4.641224
t134,0.82419753,15.012001,6.060997,3.1612258,2.9389544,6.3083844,1.6436816,7.27015,6.0582833,3.1393242
t135,0.845883,14.975473,6.0780644,3.195716,2.972919,6.340116,1.6738341,7.2362914,6.0215626,3.1164947
t136,1.1055713,15.261535,5.91847,3.351735,3.1703284,6.5033445,1.8634188,7.358121,5.9996076,2.841511
t137,1.1881728,15.182461,5.786511,3.5041347,3.3169506,6.6611123,1.9493729,7.176961,5.825567,2.8394387
t138,8.2167635,0.38517922,0.59229004,4.335386,8.396101,4.632516,9.234109,7.609878,3.963722,5.1493344
t139,8.261029,0.48906845,0.46209002,4.453068,8.519772,4.5931454,9.226133,7.6105556,3.9713447,5.0107923
