"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.119383027756305,0.0427857006144103,0.0113276471298798,0.116314303993826,0.00123296304690004,0.0187925619841954,-0.0139070522109067,0.000473989165076652,5.70840364788873e-06,0.000867558426675721,0.415808265670106,-0.000143053703794679,0.0445918410637044,-0.225354646687581,-7.30829639585985e-05,-5.51438318320691e-06,-1.81527746084827e-05,-0.0443905415759831,-0.00140429597509908,0.000350659226489224,0.00572782794455189,-0.000269741130639749,0.000289664128351494,9.5656926582374e-06,-0.000159036559237409,-9.13835593086892e-14,0.0577546732592631,0.00165175175565704,1.91595785704141e-05,-7.91135032709077e-06,3.32470099800083e-05,-0.0242900782366586,0.0269230653929375,2.57391473677348e-05,0.00151875620565694,-0.000257843908785936,1.1273352191366e-05,-0.00290944070297001,0.144389026585922,0.00150913417066062,0.000281040000649274,3.14131559900494e-06,0.000352505207397039,-2.62529169533656e-06,-0.000240562702527487,-6.55807669881235e-10,-0.000107358620682543,0.000182075388310329,1.59770522844117e-07,2.90234317854262e-07,-8.68620763347738e-07,0.000481053659258923,7.62891429250157e-07,0.000193272181737758,3.30317085129341e-05,-8.53798627982399e-06,3.45678303116468e-07,5.17725364493087e-07,5.15399940050955e-05,1.22963271203723e-06,7.4089199322201e-07,-6.40356307671549e-07,-1.75833253047411e-09,-0.000117999042653093,2.55489706338049e-07,-3.31017350513787e-15,-5.61458793312316e-15,-3.65850208949473e-14,-1.60450206532735e-06,0.000919547380188998,0.840547112055862,-7.21659378084668e-15,-2.29657234331256e-15,8.47633005428712e-16,-4.10660648400065e-15,2.84525208781164e-15,-6.71568557334638e-15,-2.02021051164992e-15,2.77981568725096e-15,5.1945068980901e-16,-1.48228248143434e-15,4.88650436578931e-07,-3.17737545005842e-06,-2.01053714466558e-06,-2.13491189175608e-16,3.32004851969248e-05,-1.2122792206821e-15,-3.6866683877122e-16,3.18551071280106e-16,-1.05517002507424e-15,-1.32298002640248e-15,-9.4469674190154e-16,1.5307659884185e-15,-1.77770513240546e-15,2.74180897669064e-08,3.2002791178275e-15,-9.80895279381137e-16,-6.37914404878718e-15,1.03146386605541e-12,0.0999999999999992
"t129",-0.119702088793653,0.0430422191950143,0.0114760706157034,0.118750760640244,0.00127842366078927,0.0198044512811678,-0.0146925531259156,0.000501215097427679,6.04586555558149e-06,0.000923536287454771,0.444472459712712,-0.000153573282261996,0.04796583403281,-0.243069555927511,-7.9579563012614e-05,-6.02555635064624e-06,-1.99899364537294e-05,-0.0505369823317436,-0.00160608269092001,0.000402965839317612,0.00675729511400314,-0.000319312345838778,0.0003445251020144,1.16621243029074e-05,-0.000196054747377656,-1.13220691880408e-13,0.0715018673462927,0.00204668303543663,2.44719439482791e-05,-1.01234853278533e-05,4.32663987074615e-05,-0.0321965269381932,0.0364539213569697,3.50447201311402e-05,0.00206857260448498,-0.000351613573686269,1.55968353095439e-05,-0.00415014043010623,0.210114125088685,0.00219759427872375,0.000410765555389462,4.70708080769143e-06,0.000528770568450589,-4.04404652362311e-06,-0.000376164189779752,-1.06668697916447e-09,-0.000178002747465927,0.000314290938922106,2.8778812296573e-07,5.32286401727015e-07,-1.77178839280618e-06,0.000981873055927925,1.60226754524544e-06,0.000423235774281204,7.65877210858797e-05,-2.07148362932898e-05,9.00073639987651e-07,1.61071033328403e-06,0.000170869972124828,4.27396228356692e-06,5.47042499190167e-06,-5.93087705740447e-06,-1.58217248973577e-07,0.000747619981533115,-4.36767484766802e-07,1.44837730040024e-15,2.11332673265528e-15,1.91849071881628e-14,1.57184069903918e-06,-0.000570717418276891,-0.381802476756787,1.02248370336552e-15,-2.84711107082844e-16,6.76528305908293e-16,-1.51391757765923e-15,-1.20962283963106e-15,4.74792135384122e-15,-8.86692348711833e-16,-4.22653695473311e-15,3.1290638800811e-16,1.4068074890792e-14,1.68417433726609e-07,-1.10170651853911e-06,-7.34822264730189e-07,5.91945735544512e-16,1.41281326586253e-05,-3.61559253708001e-16,2.74906376558973e-15,-2.76765353533486e-15,-3.25741508353314e-15,7.42734013171404e-15,8.33587676866474e-15,-4.55354825180351e-15,-0.707106781186547,1.38984976518567e-08,-2.44091833209691e-14,7.07585229782978e-15,-4.43032645189236e-15,1.02248462912367e-12,0.1
"t130",-0.119702088793653,0.0430422191950143,0.0114760706157034,0.118750760640244,0.00127842366078909,0.0198044512811678,-0.0146925531259155,0.000501215097427793,6.04586555534893e-06,0.000923536287454794,0.444472459712712,-0.000153573282261848,0.0479658340328093,-0.24306955592751,-7.95795630132323e-05,-6.02555635042125e-06,-1.99899364536332e-05,-0.0505369823317437,-0.00160608269091963,0.000402965839318267,0.00675729511400314,-0.000319312345838132,0.000344525102013847,1.16621243029272e-05,-0.000196054747378,-1.13000013064495e-13,0.0715018673462924,0.00204668303543641,2.44719439478295e-05,-1.01234853284515e-05,4.32663987080489e-05,-0.0321965269381931,0.03645392135697,3.5044720131723e-05,0.00206857260448594,-0.000351613573683811,1.55968353101101e-05,-0.00415014043010511,0.210114125088685,0.00219759427872391,0.000410765555388526,4.70708080753997e-06,0.00052877056845047,-4.04404652390666e-06,-0.000376164189777529,-1.06668594447372e-09,-0.000178002747461799,0.000314290938924029,2.87788122764094e-07,5.32286400503869e-07,-1.7717883934782e-06,0.000981873055926331,1.60226754484456e-06,0.000423235774282164,7.65877210840251e-05,-2.07148362967942e-05,9.00073642352408e-07,1.61071033444506e-06,0.000170869972127396,4.27396228406984e-06,5.47042499356661e-06,-5.93087705721215e-06,-1.58217248705368e-07,0.000747619981532677,-4.36767485325773e-07,1.67852869805164e-15,2.65817752261842e-15,1.74224281365704e-14,1.57184069835213e-06,-0.000570717418282674,-0.381802476756784,4.75139101692777e-15,1.78246200855774e-15,-7.60253342604576e-16,4.05801422717827e-15,-1.47420052033047e-15,2.20828618506581e-15,2.5969173999213e-15,7.99918146156065e-16,-4.99145682590857e-16,-1.21054329147462e-14,1.68417434444885e-07,-1.10170650903277e-06,-7.34822274198375e-07,-9.7625416110483e-16,1.41281326423275e-05,7.0584688084707e-17,-8.96647614848271e-16,2.78129180502216e-15,4.88176948175255e-15,-6.96527935305391e-15,-8.22197760045068e-15,1.63573526305314e-15,0.707106781186549,1.38984005957661e-08,2.67229325851165e-14,-1.25945003614744e-14,-3.31205506300818e-15,1.03057537941563e-12,0.1
"t55",-0.120731178649591,0.0439484580960743,0.0121223640525382,0.13253510370355,0.0018103140950404,0.166531888812585,0.18715616111232,-0.00302303366941346,-1.75015135292069e-05,-0.000687135244598897,-0.123315417966208,5.70703871232439e-06,0.00172752063357757,-0.0277721105810843,-2.18232250957379e-05,-1.8633169162315e-06,-7.26868270919092e-06,-0.0224785237161617,-0.000718586753653548,0.000180909204978917,0.00291455356632018,-0.000132404439867913,-0.248098096250924,5.15116133858212e-06,-8.47130607839494e-05,-4.92202930210441e-14,0.0306561771724347,0.000876161347292048,1.00754676787593e-05,-4.16502075750842e-06,1.80490280639328e-05,-0.0149592638724205,0.0343908410252909,8.02395436233358e-05,0.00532227926634727,-0.0016280978125201,-4.509137595762e-06,5.42382261572993e-05,-9.47943440190177e-07,1.23617211886864e-07,7.10305505316884e-08,-3.65035618057766e-09,-3.32529477701808e-07,-8.11312026508519e-08,-2.15909177113931e-05,-4.16559083174845e-10,-0.000153705848068682,0.0017815474141695,-5.88360388461347e-06,-7.56559677656098e-06,0.000842582646166637,-0.652681935543079,7.50902980714319e-05,0.473929913259287,0.000345367577031444,-9.26447957639769e-05,3.52106145230291e-06,6.61347472768107e-06,0.402455661423626,8.87725613035018e-07,8.05875033287292e-06,-8.47386023264671e-06,-2.03875503287655e-07,0.000824737566516521,-3.45157478854979e-07,-1.88745852786446e-15,-2.90388406083285e-16,3.12055270005972e-15,8.66199367903598e-07,-0.000152951774765011,-0.00148166778137038,-1.2115056352685e-15,3.83723744524741e-16,-3.51611989311463e-17,1.96141485063931e-15,2.50784878431344e-15,9.92569181015206e-17,-8.43466854107621e-16,-1.07444618846832e-15,2.80268218419818e-16,1.28144174185413e-15,3.20292563526798e-07,-2.08669609942084e-06,-1.3431969182197e-06,-1.91979393673357e-16,2.33260081617467e-05,-2.03316913565884e-15,1.96527887222986e-15,2.40968368521108e-16,-1.48546281401176e-16,-1.15891450261269e-15,2.77931330166328e-16,-1.58021499748386e-15,-1.97056487054988e-15,2.04143381363078e-08,1.13950239496544e-15,-2.08290377852367e-15,-5.3562234369028e-15,1.02939789946278e-12,0.100000000000005
"t63",-0.120930342015162,0.0441122762558703,0.0122226708270718,0.134319248250909,0.00185479687829577,0.172751833614343,0.194535454410788,-0.00314452953819595,-1.82283795788392e-05,-0.000718697028697219,-0.129433204280436,6.01254345445305e-06,0.00182318270601457,-0.0293817837678564,-2.32917725935328e-05,-1.99537294444552e-06,-7.84387901218883e-06,-0.0251788584256585,-0.000809560275631573,0.000205076667206298,0.00343089798373869,-0.000156710528387163,-0.295926330338186,6.4277068218309e-06,-0.00010819021085425,-6.25774296843106e-14,0.0395252673441751,0.00113186614603126,1.40896604347309e-05,-5.85674087459418e-06,2.68360689978736e-05,-0.0239320439542868,0.061237426343149,0.000147688183391621,0.00981780156251543,-0.0030262492032201,-9.28288759141998e-06,0.000154094038627414,-3.91293350082765e-06,5.19208304821728e-07,3.30142259296227e-07,-1.03420489602206e-07,-1.25611364680767e-05,3.45720165515973e-07,5.05828991358572e-05,3.45513874299663e-10,8.30342076522969e-05,-0.000356954435427874,7.30107892634442e-08,-3.08771859493208e-07,0.000174236962830174,-0.135310579003908,1.70270885283748e-05,0.115326520255995,8.51426140313986e-05,-2.16352205093553e-05,6.3568319098139e-07,-3.14713740251952e-06,-0.8626101506604,2.43632767246665e-05,7.26311191257206e-06,-7.40684861366453e-06,-1.68725695172877e-07,0.000663440991785646,-2.75544540982061e-07,3.90687268319172e-16,4.47094691435547e-16,1.92831350923155e-15,6.93799024475152e-07,-0.000123056045614159,-0.00119593393331667,6.38399704802745e-16,2.14022521813973e-15,4.19206003946385e-16,-3.72954150532158e-15,-8.84683926681384e-16,9.83924985738295e-16,3.37306649083309e-16,-2.05956631675132e-17,3.07477201621292e-16,-3.41585799489366e-15,2.69366950415234e-07,-1.75529212455219e-06,-1.1321046915602e-06,-1.53679160015316e-16,1.97961696995963e-05,6.80999094681039e-16,5.24616375374077e-17,1.21943490872955e-16,7.93521369128767e-16,2.4988809331206e-16,-6.14521668204379e-16,-4.80646896118736e-16,1.30529991000506e-15,1.75161392118148e-08,1.65337340835456e-15,-1.89884339276856e-15,-5.48094631429471e-15,1.03131182641961e-12,0.0999999999999996
"t86",-0.121256972074259,0.0443806650971827,0.0123866461788078,0.137228753854698,0.00192697593289358,0.182790195649288,0.206434833765502,-0.00334038588045768,-1.93994869804785e-05,-0.000769460100536676,-0.139258853797334,6.50247675712153e-06,0.00197648837638663,-0.0319589315670428,-2.56350644832509e-05,-2.20582455672773e-06,-8.75796465552666e-06,-0.0294165700072361,-0.000952071645712026,0.000242864000939468,0.00422964909783294,-0.000194256563035956,-0.369659593550272,8.37459185188503e-06,-0.000143816711212919,-8.33661727673052e-14,0.0529578106667482,0.00151898547952898,2.0079646593724e-05,-8.37884724499617e-06,3.98257426353338e-05,-0.0370695973653842,0.100091541362726,0.000245000481071301,0.0163024648664565,-0.00504165916264144,-1.61070573099795e-05,0.000294214805227441,-8.0203230806129e-06,1.06697033020016e-06,6.8804565641439e-07,-2.38890162371737e-07,-2.91528315549659e-05,9.13667756263089e-07,0.000145504237528734,1.31541121321696e-09,0.000379161620312206,-0.00292809846203422,6.90313810426823e-06,7.83079027684306e-06,-0.000462763749304989,0.357203690625152,-3.52008471171697e-05,-0.17741569370588,-9.39417924511515e-05,1.90151455242613e-05,-4.07604020436724e-07,1.00438916141916e-06,0.216280686939002,-5.08465275763493e-06,4.92895247902374e-07,-7.2293126134389e-07,-3.01039542092343e-08,0.000176924304419408,-1.02759288845517e-07,-3.75612832592449e-16,-9.21244698902101e-17,-1.50005349990933e-14,2.92715657554905e-07,-5.62103988285802e-05,-0.000570118290825039,1.26454873634574e-14,0.707106781186546,-1.29633599307345e-15,7.37988105872392e-17,-4.57869206945619e-15,-1.92489599601962e-16,1.23275027784746e-16,1.17690213448245e-15,-1.73546725899226e-16,3.66152679870346e-16,1.71172981611232e-07,-1.11654602814877e-06,-7.26759151220821e-07,4.17798712753917e-16,1.31003640677011e-05,8.51597831800277e-16,-1.55085884882991e-16,-4.26724763999351e-16,3.33119205372396e-16,1.10226586766496e-15,5.69416497800575e-16,-1.05805471865212e-15,-1.07634844991216e-15,1.21127277415008e-08,1.95625587083239e-15,-2.68029336666636e-15,-3.88611731919957e-15,1.02461276846906e-12,0.0999999999999967
"t87",-0.121256972074259,0.0443806650971827,0.0123866461788078,0.137228753854698,0.00192697593289325,0.182790195649288,0.206434833765502,-0.00334038588045738,-1.93994869805131e-05,-0.00076946010053707,-0.139258853797334,6.5024767571383e-06,0.00197648837638624,-0.031958931567043,-2.56350644833104e-05,-2.20582455664552e-06,-8.75796465555412e-06,-0.0294165700072363,-0.000952071645712534,0.000242864000939657,0.00422964909783321,-0.000194256563035512,-0.369659593550271,8.37459185213595e-06,-0.000143816711213044,-8.36132890616789e-14,0.0529578106667484,0.00151898547952905,2.00796465941774e-05,-8.37884724517413e-06,3.98257426356854e-05,-0.0370695973653846,0.100091541362726,0.000245000481070885,0.0163024648664569,-0.00504165916264517,-1.61070573102415e-05,0.000294214805226345,-8.02032308235283e-06,1.06697033050443e-06,6.88045655963294e-07,-2.38890162042262e-07,-2.9152831558371e-05,9.13667756364376e-07,0.000145504237527279,1.31541186677181e-09,0.000379161620311202,-0.00292809846203406,6.90313810485191e-06,7.83079027697968e-06,-0.00046276374930603,0.357203690625151,-3.52008471161883e-05,-0.177415693705878,-9.39417924524217e-05,1.90151455257597e-05,-4.076040176791e-07,1.00438916037027e-06,0.216280686938999,-5.08465275939797e-06,4.92895244902554e-07,-7.22931262505552e-07,-3.01039524208288e-08,0.000176924304409306,-1.02759285252003e-07,1.01239539770305e-15,-3.65388861361987e-16,1.73208328053066e-14,2.9271565900044e-07,-5.6210398809636e-05,-0.000570118290828695,-1.3291502135653e-14,-0.707106781186549,1.3271156812428e-15,-6.47846155419099e-16,3.47985952525093e-15,-5.67189870438903e-16,-3.00352636879427e-16,-1.00804437533736e-15,2.92338516565072e-16,3.26661033170385e-15,1.71172981930961e-07,-1.11654602418763e-06,-7.2675915065785e-07,-4.55725990422372e-16,1.31003640708099e-05,-8.70929758450785e-16,6.55925587085786e-16,4.36065475612714e-16,2.36788282190784e-16,-1.16301581515915e-15,-1.12874814774726e-15,3.54748349649468e-16,9.01669993581862e-16,1.21127276716373e-08,2.12694466731066e-15,-2.06788622029752e-15,-4.58598460818339e-15,1.0302280683608e-12,0.0999999999999973
"t59",-0.120563839901323,0.0438111275436001,0.012038690126219,0.131055161405714,0.00177385957776541,0.161506116229354,0.181207561347717,-0.00292517762949035,-1.69169660673644e-05,-0.000661880748353627,-0.118441091465156,5.46475354788053e-06,0.00165182175485013,-0.0265023334528096,-2.06782637877849e-05,-1.76084072042973e-06,-6.82737505224987e-06,-0.0205631241337036,-0.000655283487859196,0.000164508198831487,0.00277796017424105,-0.000135904034653926,0.286971013500075,3.9747242491977e-06,-6.4396998185558e-05,-3.62952617037195e-14,0.0231096953611005,0.000659266008529284,6.91908633845913e-06,-2.83938475092041e-06,1.13606406955159e-05,-0.00832205133004048,0.01515037662482,3.22947331020667e-05,0.00212838576903408,-0.000636544303156779,-1.19578049486824e-06,-1.18549105346671e-05,9.5023218885321e-07,-1.29337737461341e-07,-9.35894910449405e-08,5.6886075366212e-08,7.07190446841719e-06,-3.25646830757218e-07,-6.15185730880846e-05,-7.94921094802332e-10,-0.000263912813965804,0.00261741388316765,-7.62109833056713e-06,-9.31161618573127e-06,0.000604714964542241,-0.464838060369828,2.78609314111953e-05,-0.763217839523586,0.00108319496954812,-0.000192146575811528,5.76517145454033e-06,6.58075514714631e-06,0.0186520506248718,1.42481638808249e-05,1.22014898021612e-05,-1.2572419484889e-05,-2.88743189942617e-07,0.00111978261141738,-4.48143734256984e-07,1.19559489600806e-15,7.34406283822691e-17,-7.66280508089682e-16,1.10305424382924e-06,-0.000192153754847441,-0.00184719157345178,3.92511253262245e-16,-7.23802343278129e-16,7.15976451396899e-16,1.70331616562955e-15,-3.01664875927244e-16,3.11762060194008e-15,-1.52302552924065e-16,-5.53415753037051e-16,-1.6378909963321e-16,-1.19196073454885e-16,3.75710004014653e-07,-2.44713149965106e-06,-1.5716261184021e-06,1.54570766274819e-16,2.70824619250939e-05,-5.98969952147189e-16,8.12709001108533e-17,7.86486464369778e-16,7.13470413462725e-16,2.31888012667752e-16,-3.64092004289152e-16,-1.13657373449149e-16,8.98085673600593e-17,2.34251176156714e-08,1.55020429728257e-15,-2.17997543864597e-15,-4.09625718485453e-15,1.02724775170501e-12,0.100000000000001
"t114",-0.121242174052484,0.0443686273434009,0.012379461116977,0.137104915923749,0.00192411952487224,0.182433488750392,0.206020660431755,-0.0033336221579926,-1.93596140057186e-05,-0.000767816308359665,-0.13895520536785,6.48815350160483e-06,0.00197213224922415,-0.0318887711875666,-2.55823713543994e-05,-2.20151761285053e-06,-8.74399453986863e-06,-0.0295386839568878,-0.000957907059297339,0.000245021792000289,0.00463220665619681,-0.000230305119803791,0.497604433834561,7.87323052165483e-06,-0.000136586877812763,-7.95860512995052e-14,0.0504054587348974,0.00144631546468799,1.92228967302347e-05,-8.02182288487731e-06,3.81232941153831e-05,-0.0354438382266723,0.0954913895374968,0.000233578382477485,0.0155417184401016,-0.00480563347956078,-1.53217335991045e-05,0.000278420355593861,-7.55927228607051e-06,1.00548649442426e-06,6.4787462572251e-07,-2.2361341969595e-07,-2.72810827570016e-05,8.48668670560067e-07,0.000134509478902795,1.19786406463033e-09,0.000342190281765111,-0.00257993777751905,5.85997991925061e-06,6.50468044853016e-06,-0.000256461035674719,0.196591268220434,-1.04372058951578e-05,0.240760528876801,-0.000271756656615676,4.02551323793292e-05,-9.08186806872209e-07,-4.53339684150598e-07,-0.000868234062546454,-4.57191622851003e-07,9.77887265279321e-07,-1.18596060181011e-06,-3.91063031180209e-08,0.000207314386450773,-1.13329241283201e-07,-1.04529199649239e-16,1.02110937827319e-17,-1.08120754361153e-15,3.17147218935418e-07,-6.02743880210043e-05,-0.000608133364251219,-6.35171513404784e-16,-3.83927073267972e-16,-3.04080847930737e-15,-1.11954007535283e-15,-3.09261785951389e-16,-1.16853215170676e-15,1.62431426802915e-16,1.43253968644901e-15,-2.42319270703142e-17,3.12199926904108e-15,1.7708935544882e-07,-1.1550293528426e-06,-7.51166374974196e-07,2.84566956146559e-15,1.35026397484087e-05,0.707106781186547,-4.0694885615084e-13,4.88732421844673e-14,-4.24493575665912e-15,2.84040053299854e-15,6.14890404526432e-16,-7.79397523909933e-15,1.07886805420273e-16,1.2435962118106e-08,1.73594780059709e-15,-1.50692235896221e-15,-3.38522163297531e-15,1.03246600832877e-12,0.100000000000002
"t115",-0.121242174052484,0.0443686273434009,0.012379461116977,0.137104915923749,0.00192411952487236,0.182433488750392,0.206020660431755,-0.00333362215799233,-1.93596140057859e-05,-0.000767816308359712,-0.13895520536785,6.48815350164343e-06,0.00197213224922441,-0.031888771187567,-2.55823713542829e-05,-2.2015176126278e-06,-8.74399453976026e-06,-0.0295386839568878,-0.000957907059296858,0.000245021791999629,0.0046322066561965,-0.000230305119803841,0.497604433834562,7.87323052152595e-06,-0.000136586877812598,-7.95180269334511e-14,0.0504054587348981,0.00144631546468796,1.9222896730186e-05,-8.02182288466406e-06,3.81232941156897e-05,-0.035443838226672,0.0954913895374968,0.000233578382477623,0.015541718440101,-0.00480563347956185,-1.53217335989147e-05,0.000278420355594722,-7.55927228724947e-06,1.00548649425041e-06,6.47874625609671e-07,-2.23613419799538e-07,-2.72810827581521e-05,8.48668670930381e-07,0.000134509478902409,1.19786371814076e-09,0.000342190281764409,-0.00257993777751893,5.85997991870224e-06,6.50468044826733e-06,-0.00025646103567522,0.196591268220436,-1.04372058955436e-05,0.2407605288768,-0.000271756656618242,4.02551323805245e-05,-9.08186806768349e-07,-4.53339684721242e-07,-0.000868234062548704,-4.57191622621379e-07,9.77887264991798e-07,-1.18596060179826e-06,-3.91063026028348e-08,0.000207314386453378,-1.1332924155948e-07,-4.22558352276489e-16,-2.69021121760995e-16,9.72705051945009e-16,3.17147218569199e-07,-6.02743880244137e-05,-0.000608133364252486,2.0721724047641e-16,1.27099912267967e-15,2.93275346611179e-15,-1.77179610232011e-15,4.49041859459884e-17,-1.51547684617577e-15,-5.70013074512879e-16,-9.92315513987726e-16,2.55749524301365e-16,-4.41363951060367e-15,1.77089356295769e-07,-1.1550293447421e-06,-7.51166359410469e-07,-2.86268503231593e-15,1.35026395430063e-05,-0.707106781186548,4.07789028444666e-13,-4.87689196992002e-14,4.71209392248938e-15,-3.34714316669273e-15,-1.39474924644672e-15,6.56815602553804e-15,4.47025245804177e-16,1.24359611665043e-08,1.9499079949298e-15,-2.70433250264147e-15,-6.29879408135559e-15,1.02510731134369e-12,0.0999999999999967
"t40",-0.118380194118408,0.0420068714885574,0.0109230106099406,0.110988472923006,0.00126162712398511,0.087948933017083,0.0935649024278569,-0.00147992673986763,-8.24666534575229e-06,-0.000281991320600258,-0.0442508008477565,1.73030310347779e-06,0.000478089633577684,-0.00664903407842442,-2.22321327695383e-06,-8.94220635571033e-08,5.7321761289848e-07,0.0171082191273026,0.000630468710655941,-0.000181974873423672,-0.00561832087474743,0.000283831691985982,-0.00159207473848215,-1.73327341697007e-05,0.000348317401395974,2.15414084779262e-13,-0.135951111838178,-0.00394543501371222,-7.78192345981382e-05,3.32634862805571e-05,-0.000197871265004059,0.238522154501197,-0.901347313902851,-0.00243374829339119,-0.162995879380038,0.0515440878837807,0.00022099167210552,-0.0109899076967588,0.135093185533918,0.00129218823908913,0.000123916571078309,-6.60573979240799e-06,-0.000778768155075761,1.33005122059286e-05,0.00168729297427615,9.80286656902074e-09,0.00237368026437168,-0.0131213974894719,2.1631838081472e-05,2.0750078539041e-05,-0.000111693327725903,0.0816080247494263,1.03483977049411e-05,0.025575946518663,0.000507214592207193,-0.000130234331079762,5.20751799080741e-06,7.97787556545683e-06,0.00513927513612474,1.95874435850949e-05,1.99564432472909e-05,-2.09336227510403e-05,-5.03227819962229e-07,0.00203999027676817,-8.52904087118635e-07,1.39042988075144e-16,-1.9206890862631e-16,-1.3628095821288e-15,2.13259743199867e-06,-0.000374909016446962,-0.00361972756225141,-4.79722427072736e-16,9.55824616089831e-17,-5.57988171748625e-16,2.80580464259246e-16,7.33117970366017e-16,2.03498778894557e-16,-3.25556830522826e-16,-3.94140162731175e-16,-2.48406338800763e-17,-1.78177981958495e-16,7.39553621605683e-07,-4.81639051035538e-06,-3.08961139117152e-06,1.64395474782561e-16,5.29805938601566e-05,-2.97852280929553e-16,2.26265222098044e-16,4.43490422652261e-16,2.24089992190768e-16,-1.93341895697203e-17,-1.5036042882075e-16,-2.68329652343336e-16,3.37474048942534e-16,4.53564456657363e-08,1.87647773137081e-15,-2.36741170982767e-15,-4.57487194035798e-15,1.02853222369132e-12,0.100000000000002
"t21",-0.115886667961469,0.0399100285062508,0.00957219722616199,0.0854163294416206,0.000521409429707245,-0.0266693966037546,-0.0224267056382067,2.74989874976387e-06,-6.87647245827641e-05,0.000636530548794425,0.0886591545595644,3.76870088136388e-05,-0.0244136513742668,0.254187412464368,-0.000489069684505848,-1.57530457383646e-05,-2.43864298858379e-05,-0.000190743317407033,0.000164685200860561,-8.52310622524873e-05,-0.0055357731909088,0.000288165944102559,-0.000204488754739312,-1.93629399967659e-05,0.000374958248276616,2.22823370321573e-13,-0.141081156527155,-0.00405338846527208,-0.000312976950178944,0.000113746392035008,-0.000493296125188497,0.863777928276198,0.293170249756574,-0.000568291225912188,-0.00508417257385395,0.0180234943989568,0.000174543561058395,-0.0104849021797529,0.0672207300873871,0.000559137833697218,-3.75095603391193e-05,-1.08263042713691e-05,-0.000748867072639617,2.02609964260482e-05,0.00257817228112596,1.60715612865047e-08,0.00425737636762859,-0.190336202901306,1.52313583766731e-05,1.76435616991857e-05,-1.53470770167196e-05,0.00658462762736604,1.99876031172462e-05,0.00227674276522106,0.000725794119258345,-0.000180644663906004,7.09516849959953e-06,1.07140804742325e-05,0.000569752772720719,2.64910463288283e-05,2.68159244549359e-05,-2.81275664510544e-05,-6.76118182207726e-07,0.00199522394526139,-1.14775485423437e-06,-1.57497642999269e-16,-7.34519571840496e-17,-1.75984058976931e-15,2.86808085862054e-06,-0.000371915061869747,-0.00275713844645416,-3.0758468477665e-17,-3.9469029958904e-16,-1.00404932592122e-16,4.13924063237637e-16,5.5381747097604e-16,8.76412909640854e-16,-2.4655824021835e-16,2.57789354013768e-16,-3.37494863108498e-16,-2.13498486418044e-15,9.96873906101179e-07,-6.49211226716477e-06,-4.1639828408434e-06,2.84278648615597e-17,7.13654322794438e-05,-4.29321822450757e-16,6.51716162269299e-16,5.34332381675247e-16,4.19777331911759e-16,-3.30705195906214e-16,-4.33422715288055e-16,-4.01909965849606e-16,1.61059963692784e-16,6.10285868274735e-08,1.88419640455264e-15,-2.51738656511171e-15,-4.37627708097337e-15,1.02796492756255e-12,0.0999999999999948
