,0,1,2,3,4,5,6,7,8,9
t51,0.048739716,0.0893407,0.05435562,-0.54643244,10.824773,2.3490086,17.64265,0.82942647,-1.0511698,-2.356355
t52,0.3626761,9.237104,8.271281,8.719824,12.766184,-0.23165569,-0.0186227,0.6532856,-0.16298278,-0.9068646
t53,0.045567445,0.0952101,0.052585907,-0.5202869,10.8018465,2.2248108,17.578741,0.816802,-1.0714365,-2.3661883
t55,0.38293272,9.397549,8.480903,8.77177,13.196086,-0.21860975,-0.022117106,0.6770894,-0.14876704,-0.9901798
t56,0.35706696,8.889969,7.9415736,8.319002,12.014848,-0.21173076,-0.022923952,0.6330283,-0.13158093,-0.8366251
t57,0.024166558,0.34821224,0.034304973,0.14831145,-0.18914853,8.287289,4.513492,0.475668,-0.05519739,8.479781
t58,0.34869987,8.856319,8.032353,8.238045,12.413954,-0.21697733,-0.02154357,0.63007975,-0.1461631,-0.85801035
t59,0.39194572,9.569651,8.662535,8.934249,13.198316,-0.22339131,-0.01591198,0.6932334,-0.15929417,-1.0003414
t60,0.042289034,0.09316299,0.056126766,-0.5622555,11.146529,2.4040132,17.980694,0.8417215,-1.0635753,-2.3681614
t63,0.39281297,9.503778,8.405247,8.818153,13.156392,-0.2175242,-0.02182404,0.6839937,-0.12596983,-0.976114
t64,0.01934452,0.34842017,0.033227324,0.043396726,-0.2027132,8.439325,4.5267015,0.49784365,-0.04999725,8.556817
t66,0.06316449,0.31334057,0.03793703,0.44887877,-0.11724079,6.218407,2.9190328,0.2367637,-0.042772356,6.264612
t68,0.35799342,8.749058,8.012778,8.146523,12.108322,-0.20834063,-0.02457014,0.6382931,-0.13692258,-0.87651217
t69,0.016328001,0.34863207,0.034618016,0.029131591,-0.19817679,8.468758,4.6380167,0.49397704,-0.055922307,8.455274
t71,0.030594762,0.29021758,0.03483031,0.014542665,-0.1759348,7.4138637,4.0984364,0.42663503,-0.07178249,7.7797728
t72,0.02699829,0.33486444,0.029190661,0.11513786,-0.19215724,8.150838,4.383449,0.49670866,-0.034664724,8.333268
t73,0.37310362,9.366114,8.261462,8.883377,13.020501,-0.19373903,-0.023581428,0.6808014,-0.1443712,-0.9431902
t74,0.018635364,0.29446518,0.0375535,-0.0027410404,-0.17279792,7.512639,4.045326,0.40213963,-0.059788566,7.6958323
t75,0.022916265,0.3461005,0.035062816,0.07154956,-0.18872762,8.368033,4.382336,0.48464495,-0.050186656,8.44823
t76,0.024652248,0.34459054,0.03386272,0.07233069,-0.19098249,8.36862,4.3885403,0.4915465,-0.04793637,8.477035
t78,0.045542795,0.08616664,0.047921162,-0.5118226,10.853892,2.2985275,17.759365,0.8371678,-1.073997,-2.3629904
t79,0.046965733,0.07886457,0.048614558,-0.5166619,10.908626,2.3552618,17.758371,0.8375315,-1.0544143,-2.3806381
t80,0.3181464,8.2092285,7.65243,7.555441,11.563,-0.19928356,-0.012513907,0.5809125,-0.15875468,-0.79909205
t81,0.32004213,8.276787,7.591645,7.531122,11.4847145,-0.19564262,-0.009772592,0.5820132,-0.14253394,-0.78766555
t82,0.026722057,0.33148697,0.028466567,0.09810203,-0.19389892,8.135322,4.404619,0.49377057,-0.030694364,8.351788
t83,0.37457448,9.263082,8.222592,8.809649,13.01577,-0.1983127,-0.024294367,0.67350745,-0.14680398,-0.9445497
t84,0.061945714,0.28642023,0.03912035,0.3706238,-0.096734926,5.737722,2.6991658,0.24772689,-0.096314095,5.601434
t85,0.06686649,0.28763664,0.039488245,0.33591524,-0.09655013,5.7257886,2.8008966,0.2548138,-0.09836297,5.635674
t86,0.39760917,9.458764,8.399562,8.830305,13.143009,-0.22020072,-0.022428522,0.6779434,-0.12876762,-0.9917788
t87,0.39116818,9.339727,8.31199,8.766683,13.180213,-0.22140743,-0.023893287,0.6728799,-0.1361439,-0.9907736
t89,0.0780772,0.33018366,0.038245607,0.4671695,-0.11655553,6.2189555,3.131055,0.2477865,-0.046137784,6.3681993
t90,0.075065754,0.32772925,0.03714163,0.5071902,-0.11794487,6.2025213,3.1021576,0.24646397,-0.04181898,6.433339
t91,0.3581354,8.934082,8.029463,8.304381,12.458436,-0.2221881,-0.021249821,0.63274115,-0.13737333,-0.85805213
t93,0.059784036,0.31478176,0.037067495,0.4040726,-0.12951535,6.2116203,3.098272,0.2645504,-0.072307006,6.3534336
t94,0.37074065,9.41598,8.432065,8.796172,12.767223,-0.1951299,-0.019708209,0.6786309,-0.14050864,-0.91580653
t95,0.060023367,0.32971847,0.040971,0.28238475,-0.13652103,6.445238,3.0386543,0.25468317,-0.069212124,6.1704884
t96,0.05644796,0.32790208,0.039093055,0.3149026,-0.13843605,6.4269,3.0183067,0.25302005,-0.060567155,6.2042
t97,0.37718087,9.410266,8.346253,8.897613,13.154283,-0.19864212,-0.023151385,0.685548,-0.14638704,-0.95456696
t98,0.3772677,9.308253,8.253898,8.85738,13.07066,-0.19878623,-0.02458327,0.6799157,-0.14846861,-0.95936435
t99,0.35675228,8.926378,8.076264,8.33772,12.531644,-0.22658269,-0.022203676,0.63267165,-0.14767833,-0.85954666
t101,0.03849257,0.09461793,0.060084052,-0.5686468,11.127944,2.309137,17.964128,0.83187824,-1.0643829,-2.3447652
t102,0.044315863,0.096401975,0.061804976,-0.57557136,11.085217,2.3039117,17.945913,0.82896394,-1.0617112,-2.3634255
t103,0.026616387,0.28009138,0.023229586,0.36698088,-0.14189175,6.032626,3.0395105,0.24392901,-0.009127681,6.31367
t104,0.02898236,0.27691066,0.022405205,0.37215248,-0.14008813,5.9841146,3.0029063,0.241867,-0.0016388188,6.351849
t105,0.030652553,0.069647945,0.051608812,-0.52762926,11.3123865,2.1886034,17.916203,0.8373601,-1.050161,-2.3727434
t106,0.029231625,0.06935308,0.052175958,-0.5278321,11.306276,2.1786668,17.867823,0.8322009,-1.0537076,-2.3733823
t107,0.36371315,8.825988,7.9964714,8.195469,11.975709,-0.21167938,-0.021783827,0.63707405,-0.12623967,-0.83972996
t108,0.36112997,8.783345,7.9437604,8.178708,11.956103,-0.21070136,-0.022803277,0.633406,-0.1265169,-0.83608025
t109,0.025396574,0.33536443,0.02958415,0.105671376,-0.1929823,8.166435,4.4464345,0.49525356,-0.04049422,8.304495
t110,0.021516928,0.34506652,0.03652253,0.06875673,-0.19043705,8.4056015,4.5496635,0.4786333,-0.058539625,8.560581
t111,0.022133367,0.34580585,0.036352083,0.074771434,-0.19177675,8.411913,4.546894,0.48017928,-0.05845038,8.5892315
t112,0.008169863,0.31285873,0.03910327,-0.004343531,-0.19135818,7.7035346,4.1125436,0.4288281,-0.095923364,7.7426085
t113,0.02078001,0.3251568,0.035929225,-0.004696027,-0.17858495,8.100703,4.398254,0.45633352,-0.047020495,8.228082
t114,0.3899946,9.71464,8.721779,9.030823,13.345932,-0.2231909,-0.016707512,0.6990963,-0.15600285,-0.9951085
t115,0.38820338,9.692036,8.708749,9.020377,13.3617115,-0.22273742,-0.01708188,0.69871587,-0.15768044,-0.9896668
t116,0.01613627,0.35525584,0.034829702,0.051617656,-0.1999779,8.535108,4.631835,0.5033089,-0.06194149,8.474401
t117,0.01692721,0.35517532,0.034397796,0.05733161,-0.20060502,8.532319,4.617815,0.5040771,-0.05944369,8.500608
t118,0.018924613,0.35431433,0.035631254,0.06183368,-0.2036673,8.477474,4.5599523,0.49808484,-0.066495925,8.527096
t119,0.019507572,0.35341495,0.03561527,0.059410848,-0.20357987,8.465404,4.5492373,0.49864128,-0.06632829,8.5287
t120,0.024795078,0.33832347,0.029496329,0.12015201,-0.19393761,8.18911,4.4541388,0.49332085,-0.038544606,8.325717
t121,0.02407849,0.33827558,0.029710008,0.11562415,-0.19374579,8.191812,4.4705315,0.4943584,-0.041255567,8.30247
t122,0.36453542,8.946186,8.100823,8.361898,12.419474,-0.21611816,-0.023036389,0.637302,-0.13320006,-0.8506536
t123,0.0073074154,0.31352827,0.039417665,-0.006266319,-0.19308043,7.7321277,4.0931816,0.42857552,-0.09493488,7.76494
t124,0.0075644967,0.31417403,0.039664056,-0.005738269,-0.19230537,7.742482,4.1055255,0.42825785,-0.09536412,7.766297
t125,0.021026717,0.3269103,0.03218517,0.027030775,-0.1877823,7.9999866,4.3558826,0.4506194,-0.037843093,8.204606
t126,0.022045454,0.3257993,0.03193278,0.026502084,-0.18769357,7.983983,4.336109,0.45029613,-0.035769284,8.221929
t127,0.36810356,9.277603,8.2680855,8.653475,12.640742,-0.22099654,-0.0157356,0.666062,-0.14759727,-0.9032386
t128,0.36933708,9.2679205,8.259471,8.650792,12.647228,-0.21988145,-0.01627647,0.6675906,-0.14694269,-0.9084462
t129,0.37118295,9.4606,8.46614,8.86451,12.791514,-0.19051917,-0.019430934,0.6833928,-0.14277141,-0.92892015
t130,0.37073374,9.454052,8.462787,8.859012,12.7872095,-0.19031857,-0.019440161,0.683152,-0.14287175,-0.9272981
t131,0.02270815,0.34751108,0.036444806,0.07716682,-0.19122513,8.44778,4.5619693,0.47861537,-0.05458326,8.643531
t132,0.022514991,0.34730354,0.0366257,0.07474837,-0.19135003,8.446729,4.5610785,0.47852293,-0.055701103,8.639589
t133,0.02252263,0.34787843,0.036618177,0.07734272,-0.1911483,8.4542885,4.5660553,0.47882968,-0.055529274,8.640617
t134,0.019779762,0.32689092,0.036445133,-0.005799761,-0.17950174,8.150013,4.4279165,0.4569355,-0.04865387,8.246454
t135,0.019636298,0.32692614,0.03645866,-0.0059268484,-0.17953439,8.152115,4.42924,0.45671508,-0.0484771,8.246069
t136,0.015585262,0.29511088,0.03916548,-0.013021,-0.17535755,7.67995,4.159471,0.40632027,-0.060455147,7.8088665
t137,0.015526971,0.29527235,0.039188165,-0.013035341,-0.17540754,7.683487,4.159973,0.40634602,-0.06040858,7.8103046
t138,0.36424452,8.95988,8.088895,8.3670635,12.410322,-0.2152154,-0.022896549,0.637656,-0.13049434,-0.8441532
t139,0.3642448,8.959871,8.088894,8.367057,12.410317,-0.2152154,-0.02289675,0.6376556,-0.13049453,-0.84415406
