,0,1,2,3,4,5,6,7,8,9
Lerchea_corymbosa,11.045348,8.506321,7.6814537,8.956494,4.2787576,6.0555964,3.5669975,2.8620377,4.142913,2.5071764
Coptosapelta_montana,10.916287,8.397522,7.684122,8.7389345,4.191875,6.1283746,3.538002,2.9145977,4.244039,2.502439
Atractocarpus_pancherianus,18.600826,10.343947,6.627444,5.104269,1.7976586,4.8717923,5.6947136,5.5387464,3.7506099,0.9782033
Aidia_densiflora,18.484497,10.383573,6.704516,4.952581,1.8670799,4.9210978,5.8605146,5.4665756,3.7871866,1.1226811
Aidia_vitiensis,18.647165,10.382662,6.671582,5.0848646,1.8556135,4.8781343,5.645243,5.57619,3.8208134,0.9302064
Benkara_sinensis,18.564133,10.392546,6.632015,5.041134,1.7987993,4.9089794,5.7548594,5.532629,3.7393072,1.0484589
Calochone_redingii,18.56077,10.366601,6.591463,5.0801616,1.7577221,4.8947043,5.766308,5.518229,3.7029274,1.0246178
Tricalysia_longipaniculata,18.472889,10.42955,6.509941,5.008396,1.6779084,4.9710627,5.8392105,5.4400616,3.6118712,1.0855079
Pyrostria_tulearensis,18.349688,10.715358,6.4949183,4.731674,1.7466439,5.302784,5.7376723,5.1620145,3.5707614,0.91223127
Ixora_francavillana,18.270624,10.708622,6.5097175,4.7948365,1.7074038,5.2460465,5.806605,5.230994,3.6137686,0.9917896
Chimarrhis_microcarpa,18.210123,10.858138,6.4264164,4.611407,1.6945099,5.4507813,5.7385464,5.0521154,3.5343397,0.85576373
Joosia_sericea,18.056978,11.241846,6.1281123,4.081745,1.5741975,5.9624405,5.5354123,4.6585917,3.5528545,0.41270873
Arachnothryx_secunda,17.930622,11.062892,6.196724,3.9337113,1.6327747,6.1127706,5.489107,4.5438395,3.6466484,0.28861108
Guettarda_ramuliflora,18.026361,11.132894,6.165479,3.9333096,1.778655,6.2515326,5.5174675,4.4371557,3.4491851,0.42122754
Guettarda_sageretioides,18.05041,11.126796,6.24354,3.8118913,1.8061231,6.2031054,5.6894193,4.468859,3.5139756,0.32341212
Timonius_ternifolius,18.032545,11.156385,6.171416,3.9085279,1.7769295,6.2555943,5.510297,4.420216,3.4342904,0.4011296
Gonzalagunia_dodsonii,17.988941,11.363294,6.282744,3.8336992,1.6262271,6.035595,5.613195,4.602092,3.5086455,0.314421
Rondeletia_saxicola,17.945702,11.343879,6.051378,3.8637936,1.8786955,6.0622854,5.632117,4.404239,3.2371767,0.41013208
Rondeletia_pycnophylla,17.832718,11.351317,6.081223,3.765834,1.7446315,6.11462,5.5494742,4.4832273,3.3372426,0.31775445
Isidorea_brachyantha,18.10505,11.399361,6.11761,4.0613766,1.5303606,6.035758,5.474257,4.6080413,3.5177865,0.3301556
Hoffmannia_ecuatoriana,18.033943,11.340038,6.037981,4.055934,1.7459501,5.911424,5.6784825,4.5539703,3.3439043,0.40547273
Deppea_schultzei,18.06352,11.209835,5.994444,4.109889,1.8315485,6.0532255,5.6485095,4.456173,3.418828,0.39657012
Deppea_microphylla,18.131945,11.343943,5.961112,4.1590533,1.7089771,5.985887,5.6805835,4.5238423,3.445119,0.32608098
Elaeagia_asperula,18.100801,11.112618,6.3579793,4.2944064,1.7271142,5.751194,5.615677,4.8031254,3.414471,0.701783
Dolicholobium_glabrum,18.09237,11.035975,6.3229547,4.347173,1.6419888,5.672588,5.6778126,4.8619475,3.4955323,0.6787392
Glossostelma_nyikense,-5.816722,4.698756,6.2659507,5.3690023,6.3461328,4.072701,6.94434,4.609485,4.711705,2.6570134
Sarcolobus_rubescens,-5.805526,4.736945,6.261192,5.374482,6.324546,4.078197,6.907377,4.5987267,4.7136917,2.631703
Landolphia_kirkii,-5.8876495,4.638114,6.2917204,5.286828,6.3820806,4.179195,6.9702797,4.574022,4.7906065,2.7777998
Pseudolithos_gigas,-5.760195,4.5705066,6.233983,5.408894,6.296819,3.9962647,7.040525,4.6336565,4.607724,2.8195398
Orbea_carnosa,-5.8544726,4.6911893,6.3171196,5.427379,6.4362845,3.9688659,7.0193243,4.700045,4.717384,2.5861006
Minaria_semirii,-3.507518,0.29148468,6.1141257,4.9531093,2.2058806,4.4949374,5.958411,3.935025,4.0117435,7.3798513
Tweedia_andina,-3.5612845,0.39539167,6.23619,5.094742,2.3525977,4.499288,5.8651276,3.9798565,3.9320362,7.512284
Matelea_vargasii,-3.5561879,0.36771595,6.2173376,5.050225,2.3205981,4.5378013,5.890015,4.014734,3.9674835,7.491778
Gonolobus_bakeri,-3.6367638,0.36106995,6.180707,5.0849314,2.3053157,4.5674305,5.8947744,4.0861263,3.897665,7.522075
Vincetoxicum_crassifolium,-3.530851,0.26194367,6.442586,5.012863,2.3530152,4.2757416,5.5510297,4.056528,3.9089515,7.670931
Asclepias_engelmanniana,-3.605757,0.34426737,6.367142,4.9816127,2.3580542,4.3137865,5.6709485,3.9714265,3.7875268,7.525349
Xysmalobium_involucratum,-3.5370307,0.19918218,6.259896,4.9891257,2.2543411,4.318458,5.63562,3.8669095,3.8965354,7.5165606
Cynanchum_staubii,-3.5797534,0.29459643,6.4021683,5.144109,2.3119724,4.127526,5.4944806,3.904011,3.767036,7.7110977
Cynanchum_carautanum,-3.6670072,0.23055032,6.3446503,4.964806,2.2397346,4.253114,5.5974774,4.00779,3.7736003,7.601944
Cynanchum_leptolepis,-3.74997,0.30333227,6.3921566,4.840537,2.2720444,4.2704277,5.5980606,4.084439,3.7000337,7.529301
Ceropegia_denticulata,-3.717902,0.20853706,6.174502,4.7261243,2.2317295,4.289734,5.901105,3.7920492,3.6427279,7.210021
Pentasacme_pulcherrima,-3.6315556,0.14400034,6.071201,4.845932,2.2205603,4.2783713,5.9856477,3.7114239,3.7171924,7.1981516
Hoya_eitapensis,-3.5777414,0.17721471,6.1824007,4.968586,2.2381666,4.3585095,5.9175563,3.903103,3.766812,7.4156775
Gymnema_rotundatum,-3.6203585,0.37632197,6.3821926,4.7657523,2.336025,4.3188996,5.947965,3.8314438,3.6078086,7.287521
Cryptostegia_grandiflora,-3.6951787,0.04338716,5.936139,4.677133,2.0587218,4.1148677,6.129061,3.4720135,3.725482,7.005471
Mandevilla_guanabarica,-3.7861922,0.027121415,5.914545,4.5940537,1.9757782,4.038618,6.123466,3.39556,3.7809656,7.001832
Mandevilla_benthamii,-3.8260734,-0.12211616,5.7208896,4.489757,1.8003347,3.9002235,6.2907863,3.2221808,3.8193433,6.871204
Parsonsia_terminaliifolia,-3.7376568,-0.047962386,5.7433186,4.58247,1.8032342,3.8420618,6.3269997,3.1433382,3.931061,6.90982
Pleioceras_gilletii,-3.7180042,0.0030843173,5.8239956,4.6032763,1.8991606,3.9383228,6.245992,3.2450333,3.854246,6.888204
Apocynum_venetum,-3.6885927,-0.0047707944,5.8178725,4.6150928,1.9107833,3.9714265,6.2355886,3.266887,3.8234944,6.905113
Aspidosperma_olivaceum,-5.7313232,4.7954597,6.20234,5.411083,6.1857657,4.0384226,6.8096967,4.58038,4.6811056,2.639737
Alstonia_spatulata,-5.8319745,4.9047623,6.157654,5.3883324,6.284935,4.1382127,6.8106084,4.5922914,4.7668557,2.4197922
Senaea_coerulea,-6.51478,4.99724,5.611148,5.312688,6.939979,3.767649,7.4744554,4.4853864,3.9661038,2.7116723e-05
Exaculum_pusillum,-6.4850445,4.93402,5.5978055,5.105991,6.8865967,3.754261,7.555214,4.4016676,4.1108546,0.12688999
Sebaea_minutissima,-6.5882325,4.89931,5.6167164,5.2298822,6.9697285,3.707613,7.4369826,4.4293504,4.0792985,-0.02704165
Faroa_amara,-6.459827,4.9858828,5.6295013,5.237046,6.903247,3.8079803,7.5050063,4.4370375,4.048472,0.09310514
Exacum_atropurpureum,-6.4536567,5.0831475,5.688867,5.386158,7.0057025,3.8209572,7.406095,4.438691,4.0416512,0.04455096
Kuepferia_chateri,-6.597818,4.8940167,5.560512,5.3472075,6.87743,3.750859,7.4883466,4.5295286,4.036677,-0.042547215
Metagentiana_serra,-6.468367,5.0895534,5.782418,5.2126055,7.071123,3.738943,7.344273,4.3082743,3.9356074,0.031780157
Gentianella_rugicalyx,-6.808795,5.204804,5.4522123,4.9000177,7.03344,3.149968,7.405014,4.547026,3.4202187,-0.28412998
Swertia_lihengiana,-6.767703,5.216986,5.443467,4.963903,6.862185,3.2773223,7.6021523,4.5444236,3.4936152,-0.25579938
Halenia_weddelliana,-6.8378215,5.2801476,5.530458,4.944534,6.9329176,3.2267592,7.5001893,4.459324,3.4089167,-0.3308269
Gentiana_catesbaei,-6.750114,5.079581,5.3190413,4.845897,6.9713306,3.2062747,7.5199833,4.6000943,3.5562441,-0.21830377
Gentiana_langbianensis,-6.745613,5.206393,5.3612437,4.752388,6.940595,3.1001937,7.516119,4.52984,3.5021527,-0.2087264
Crawfurdia_delavayi,-6.8362536,5.1916995,5.3663487,4.984284,7.0235415,3.2558527,7.628087,4.566712,3.498239,-0.32558718
Centaurium_portense,-6.75899,5.171848,5.3680277,4.8166914,6.836314,3.1645334,7.626166,4.685761,3.4524958,-0.24688838
Geniostoma_hymenopodum,-5.929631,4.9793763,6.2129107,5.346868,6.44294,4.0680933,6.908124,4.5443172,4.673104,2.1049576
Spigelia_colimensis,-5.9723516,5.0169754,6.256071,5.3049774,6.487799,4.0430064,6.9525604,4.501901,4.7047935,2.0573745
