"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoffmannia_ecuatoriana",-0.075018783048115,0.165301221051559,-0.0233782766630208,0.179642448963876,0.00315275760821972,-0.0249068568046517,0.0224465419013312,-0.00641508992597869,-0.0275960887820884,-0.00274834117456808,-0.00295873256877317,0.0321481664880767,0.000572157736284691,8.80545636405827e-15,-2.68984195860682e-05,0.443784314514866,-0.00011532910025573,0.000261494157343756,3.96117068228945e-05,0.0368499268074711,-0.000755281173447554,1.9507521928705e-08,3.94337577005793e-18,3.45031027459771e-16,6.46174270990218e-16,2.90252813782337e-16,-1.81922723655221e-16,0.000644441686013545,-8.94688818956067e-16,-5.42757742428671e-16,2.41933469685935e-16,2.27166904299704e-16,-1.24514985365853e-15,-9.19840792611293e-17,-0.0604389204692644,-8.96065315029226e-07,-0.045605067954012,-4.02900289722857e-05,1.37464139206317e-06,-1.66049722019951e-05,0.000165065760325082,-9.70208126416802e-16,-0.123436731520523,-0.00202857900458713,-3.20619868852706e-06,-3.1968564476101e-06,2.09648934867627e-06,-0.0304468555498246,1.09268041210201e-15,-8.30514403424376e-07,0.000344280227838238,2.19136453964262e-08,3.06271736766913e-07,6.28077288434029e-16,8.82763555078975e-08,-1.78365334548637e-07,-1.05278100394435e-07,1.77394058469312e-06,2.36190574904887e-16,1.21040289133725e-06,-4.73074119413024e-15,7.10065747027268e-17,-1.6247854422912e-06,-3.97581054555954e-15,-1.91500365801447e-08,2.30510345013875e-15,8.19303323341359e-16,9.22900843602105e-08,0.000174519340202812,5.58580305349287e-16,1.41871914912143e-07,-1.26721762893263e-15,-0.000399775179448865,-7.59523693579186e-15,9.32205770536228e-16,-5.05113366265063e-15,-1.60601337999526e-15,-1.36709527794783e-14,-4.52541156324126e-15,7.99813420586718e-15,4.73055523490277e-16,-2.59012633038446e-15,3.44129094300227e-14,1.87964024698669e-06,3.50854968083161e-14,0.837280399626655,1.6174092423779e-14,5.51103358166398e-15,-6.30157511479789e-17,1.93076630537556e-15,1.29769365726709e-16,-3.15033609691382e-16,-5.96956192923748e-16,0.000105566356618876,-9.58409707608261e-17,-6.2737797515294e-15,-1.8262535443646e-06,9.45378572375324e-06,-1.39067028603057e-16,-0.0999999999999957
"Deppea_schultzei",-0.0751807695861254,0.166045863640225,-0.0235290372262857,0.18335461008996,0.00322324565427879,-0.0256230537336578,0.0232800610726051,-0.00666009820868698,-0.0291252820475432,-0.00290654612684897,-0.00313348370690056,0.0343205365300388,0.000612292108339167,1.00613961606655e-14,-2.91080445837706e-05,0.483427684712297,-0.000128933686509396,0.000292736871129199,4.45932418084835e-05,0.0418474401017937,-0.000862945883050272,2.23993653413708e-08,-3.15293197939094e-16,3.07478944622323e-16,-6.7671649764088e-17,-4.99465444466437e-16,-7.87529265220027e-17,0.000758015119221748,-8.40360893555373e-16,-3.97191831463925e-16,3.41415856641989e-16,-3.51277393029569e-17,-1.21786557031968e-15,2.02026221238412e-16,-0.0717564731828468,-1.06569807383974e-06,-0.0542868287677013,-4.79904529595609e-05,1.64607456321137e-06,-2.03928095940683e-05,0.000205622224073216,-1.08565631611945e-15,-0.157443401394716,-0.00258954785375948,-4.18403644338164e-06,-4.28725230509344e-06,2.86326888835462e-06,-0.0425542838670996,-4.06099808748499e-16,-1.19154587449473e-06,0.000501048520237448,3.26165766310592e-08,4.71560199037025e-07,-5.02987703771926e-16,1.46292275762587e-07,-2.98180275423889e-07,-1.83362579328597e-07,3.26729671911655e-06,-1.94447678477531e-16,2.4018437590938e-06,1.50110573839217e-15,3.24507091856941e-16,-4.58280365507535e-06,1.44799272854362e-15,-7.90003911902312e-08,-8.82248750575444e-16,-4.05065433124975e-16,4.27583151847166e-07,0.00117175874171045,-5.91813913172484e-16,4.17680664075426e-06,-2.54485065376071e-16,0.00336420994632018,5.04477639603905e-15,1.75930699493934e-15,3.11997922546528e-15,1.94194691956393e-15,5.69217736339701e-15,3.27885587949437e-15,-3.55638842000971e-15,-6.98543294230373e-16,1.35906979033721e-15,-1.61897751649267e-14,-1.22204074348774e-06,-1.64098527637731e-14,-0.386181337471694,-8.37620680331674e-15,-3.38722469383883e-15,1.84511135158884e-15,-1.72722839615033e-15,8.48932075768143e-17,-3.84250932082735e-15,0.707106781186549,5.41319866004539e-05,-4.3270803957689e-15,1.78066513612742e-15,-9.9735365981741e-07,5.29741251711671e-06,3.87665968821089e-15,-0.100000000000001
"Deppea_microphylla",-0.0751807695861254,0.166045863640225,-0.0235290372262857,0.18335461008996,0.00322324565427872,-0.0256230537336577,0.0232800610726051,-0.00666009820868697,-0.0291252820475431,-0.00290654612684892,-0.00313348370690042,0.0343205365300389,0.000612292108339177,9.81159598012482e-15,-2.91080445839788e-05,0.483427684712297,-0.00012893368650926,0.000292736871128814,4.45932418085202e-05,0.0418474401017937,-0.000862945883050466,2.23993652977503e-08,-5.63661496712817e-16,1.38659024242757e-16,-7.76477631698744e-18,-3.94603590785099e-16,-2.19928176669288e-16,0.000758015119221905,-8.62321218674003e-16,-5.33918888777961e-16,3.74429480656385e-16,-1.42833580866474e-16,-1.6846401486428e-15,3.50388399024219e-16,-0.0717564731828469,-1.06569807390619e-06,-0.0542868287677011,-4.7990452959519e-05,1.64607456296851e-06,-2.0392809594116e-05,0.000205622224073133,-1.08014702991541e-15,-0.157443401394716,-0.00258954785375939,-4.18403644314574e-06,-4.28725230503204e-06,2.86326888862524e-06,-0.0425542838670998,1.31474587942049e-15,-1.19154587483953e-06,0.000501048520237232,3.26165770463968e-08,4.71560199365738e-07,-5.33386893713936e-16,1.46292275374409e-07,-2.98180275611272e-07,-1.83362579386424e-07,3.26729671936819e-06,-1.66670139760424e-16,2.4018437598259e-06,1.813355964068e-15,7.47069113162849e-17,-4.58280365564133e-06,1.6289682196233e-15,-7.90003905934825e-08,-5.56483694786278e-16,-1.7712935071923e-16,4.27583151864757e-07,0.00117175874171173,-6.64672136026427e-16,4.17680664156634e-06,8.01961530965085e-16,0.00336420994632026,1.4365515660837e-15,-2.12647359125184e-15,2.27343416882442e-15,9.27316941772553e-17,6.79632885585895e-15,1.83556594747725e-15,-2.19636521506536e-15,-1.54088585009242e-16,6.87489839305306e-16,-1.57538972633825e-14,-1.22204074591073e-06,-1.65323701563641e-14,-0.386181337471695,-7.13761424146481e-15,-1.79474854289361e-15,-2.34598056637144e-15,9.94659024352972e-16,5.78603259703671e-15,4.23049268956839e-15,-0.707106781186547,5.41319867110531e-05,4.78610912834109e-16,4.37928090314069e-15,-9.97353660583398e-07,5.29741252057515e-06,1.1762538875592e-15,-0.100000000000004
"Elaeagia_asperula",-0.0691357318298984,0.13741105017688,-0.0175809468330469,0.0018597295314613,-0.000325875361884127,0.0150662147917555,-0.0338455145032192,0.0105865638526827,0.16648146957849,0.0196716589154959,0.0239957639180897,-0.632257908276773,-0.0166166254638026,-3.60822483003176e-15,-0.00355838460361368,-0.0512509356508523,-0.000662033458973651,0.00147210869847305,0.000206227043203713,0.170819410078629,-0.00323284015545811,7.81188207169954e-08,-1.62175603895435e-16,2.37390647778457e-16,-6.14183225108414e-16,1.70161497344625e-16,2.3138417536695e-16,0.00159212897305631,-1.67071692610146e-15,-1.3800399268582e-15,6.15380432009347e-17,-2.68773060349576e-16,-3.0386227203312e-15,4.06370851843827e-16,-0.051563980296568,-5.57667611282357e-08,0.0258627751371936,4.78082119764697e-05,1.85309952741922e-05,-4.05137984562306e-05,0.000266666685993513,1.0285701734379e-16,-0.025317081751078,-0.000306685873683482,5.05746157093611e-06,1.59925529881591e-05,-1.96097498789708e-05,-0.000642653335466564,8.54286153487356e-16,3.54037992204514e-05,-0.0015300134128391,1.55340336825809e-06,9.28482949395408e-06,7.76052796268568e-16,1.6061059291114e-06,-3.15211923857327e-06,-1.6841625709742e-06,1.08221526094414e-06,6.6062174905417e-16,1.72133157260454e-05,6.27795140413486e-16,-1.99842082084396e-15,-2.53543579611025e-05,-7.05374083740527e-17,-3.87987660488245e-07,7.88932548354637e-16,1.47337221391776e-15,2.04972488424404e-06,0.00530653454206654,2.64412379941908e-17,1.7284804735296e-05,-1.65625304026496e-16,0.000778644579451478,-8.61646426002014e-16,2.09677785657206e-15,-3.15937365266243e-15,3.19534072733836e-15,-4.69917409554294e-15,-3.8002066538761e-15,-1.52928414095938e-15,-8.21149603626051e-16,0.707106781186548,-9.20218358818429e-13,-1.28479019407927e-06,-2.91690402155419e-15,-0.00122289592183056,-6.14740656414358e-15,-2.77514456350581e-15,4.08520352442156e-16,2.70295436908665e-16,2.78121892993823e-15,-5.49802360935686e-16,-3.09002782608103e-16,0.000305305347673142,-1.86693096853805e-15,5.66791277451451e-16,-5.37820234894841e-06,2.80332272594986e-05,1.84127289565726e-15,-0.100000000000002
"Dolicholobium_glabrum",-0.0691357318298984,0.13741105017688,-0.0175809468330469,0.00185972953146126,-0.000325875361884106,0.0150662147917556,-0.0338455145032191,0.0105865638526828,0.16648146957849,0.0196716589154956,0.0239957639180896,-0.632257908276773,-0.0166166254638027,-3.78863607153335e-15,-0.00355838460361388,-0.0512509356508523,-0.00066203345897358,0.0014721086984733,0.000206227043203696,0.170819410078629,-0.00323284015545801,7.81188206593281e-08,3.11341651931833e-16,2.34735964903963e-16,-5.19852866377534e-16,8.29394914563069e-17,1.15159159359801e-16,0.00159212897305609,-1.48704955007723e-15,-1.27143012432248e-15,-4.02425666793566e-18,-1.85932728774937e-16,-3.02904070513609e-15,4.58213614930508e-16,-0.0515639802965678,-5.57667603528201e-08,0.0258627751371938,4.78082119763127e-05,1.85309952739224e-05,-4.05137984563996e-05,0.000266666685994088,-1.33525216796539e-16,-0.0253170817510776,-0.00030668587368404,5.05746157091541e-06,1.5992552987898e-05,-1.96097498769325e-05,-0.000642653335467001,3.77237197593734e-16,3.54037992208651e-05,-0.00153001341283846,1.55340336805728e-06,9.28482949454829e-06,-6.53116654675741e-16,1.60610592955078e-06,-3.15211923831522e-06,-1.68416257127811e-06,1.08221526124596e-06,-3.10161850984517e-16,1.72133157253828e-05,-5.10183459827299e-16,2.72002703381296e-15,-2.53543579601289e-05,-5.37623747038683e-16,-3.87987659756756e-07,3.35470412977757e-16,-1.08794027754382e-15,2.04972488383239e-06,0.00530653454206695,-2.64992296485106e-16,1.72848047363034e-05,-1.51747516308857e-16,0.000778644579450281,3.11026643741696e-16,-2.17758078823543e-15,3.93911481110781e-15,-3.01843876361098e-15,4.5985100548234e-15,3.98523230630971e-15,2.25241303671461e-15,2.25340519386807e-16,-0.707106781186548,9.20166455934081e-13,-1.28479022148593e-06,3.09509899717266e-15,-0.00122289592183475,5.84300210180535e-15,3.0327096340656e-15,-5.62924794104604e-16,2.52033543195453e-16,1.68850157463705e-15,1.73526707839923e-16,6.3343149122334e-16,0.000305305347672584,-1.07399668110775e-15,6.22302428682708e-16,-5.37820234842677e-06,2.80332272590702e-05,1.49429925497912e-15,-0.100000000000001
"Glossostelma_nyikense",0.114563298337713,-0.0111484368052101,-0.0508829285749243,-6.40039314252655e-05,-0.00173307094728628,0.091674603682334,0.120595200373576,0.220977943606373,0.00535748946292725,0.00291228468434806,-0.170035434659733,-0.00386415560933883,0.0238335130814684,-2.99760216648792e-15,-0.000153202814135774,-5.1459145865313e-06,0.25594339985392,0.000922647427709214,-0.0789655565446708,0.000945813032556107,0.000806543894563372,-4.68624662218635e-05,-0.305068268904331,0.561031506644775,0.0417414382844513,0.624847703196192,-1.38760674005192e-14,0.000329824168014527,-2.58024857310709e-15,6.53018743357438e-17,-2.93983348514913e-16,2.91642441290971e-16,-7.39897380126749e-17,9.82872550132092e-16,-0.000306867385003169,0.000211014827746678,0.000162198170499148,-0.000284159650758947,2.45600706475368e-05,-0.0323539969546858,6.80884297448264e-05,6.59626009537806e-16,-0.000174931365482947,2.78587382024855e-05,0.00268896035815195,0.00687323058372848,-5.29380163556053e-06,-5.10368377127864e-06,1.71537318061485e-16,9.26709871836018e-06,-1.26231069127862e-05,0.000487760158643432,9.02244006662971e-05,2.77866321939052e-16,0.000437532304121514,-0.000851718446247106,-1.55627904946856e-05,9.9452701461502e-09,1.2360376033818e-17,4.334341720118e-06,1.72434767997744e-16,-3.58387776913582e-16,-6.32062281193408e-06,-4.00345049961976e-16,-8.00714838786916e-05,1.31019332995147e-16,2.38361692742152e-16,0.000415236554151022,5.5974732889116e-05,-1.15596280467872e-16,4.4356080993681e-06,-6.13677884085427e-17,8.0773764980922e-06,1.59443691798613e-16,-1.1307052492231e-16,-4.63235253789011e-16,4.34882745166143e-16,-1.82418398671275e-16,-1.77015920587018e-16,5.91690381652427e-16,-1.97954474054224e-16,-9.72676405761658e-17,-1.4774174711957e-16,-3.22603507088079e-07,2.51414097851025e-16,-1.33364754558712e-05,-1.90418893811446e-16,2.7344493736801e-16,1.12563392256289e-15,4.51866553068562e-16,1.71401132126407e-15,2.62388745334287e-16,2.72910950384633e-16,3.84912484666871e-06,-1.51465362287041e-15,-2.38655417348869e-16,-6.85495657033217e-08,3.5913912555988e-07,1.54966760324578e-15,-0.0999999999999995
"Sarcolobus_rubescens",0.114563298337713,-0.0111484368052101,-0.0508829285749243,-6.40039314252158e-05,-0.00173307094728624,0.0916746036823338,0.120595200373576,0.220977943606372,0.00535748946292746,0.00291228468434789,-0.170035434659733,-0.00386415560933897,0.023833513081468,-2.19269047363468e-15,-0.000153202814134459,-5.14591458636007e-06,0.255943399853921,0.000922647427711244,-0.0789655565446725,0.000945813032556629,0.000806543894569348,-4.68624662242954e-05,0.67520895908697,0.183898560851537,0.523432759166402,-0.190505452722155,-6.81844881056882e-15,0.000329824168014712,8.50383785335167e-16,-6.37155540886625e-16,4.86563541649627e-16,1.99134430172887e-16,-2.15619320945674e-15,2.75939103504593e-16,-0.000306867385005657,0.000211014827746052,0.000162198170501049,-0.000284159650759132,2.45600706497191e-05,-0.0323539969546864,6.80884297435663e-05,-3.66280444378741e-16,-0.00017493136548233,2.78587382013887e-05,0.00268896035815261,0.006873230583728,-5.29380163467582e-06,-5.10368377151794e-06,1.64598424157578e-16,9.26709871835345e-06,-1.26231069124491e-05,0.000487760158643112,9.02244006662207e-05,2.77058135951626e-16,0.00043753230412095,-0.000851718446247458,-1.55627904946507e-05,9.94526954337695e-09,-1.21098351333434e-16,4.33434172048628e-06,-6.46354712663311e-16,2.34887651870494e-16,-6.32062281146373e-06,-1.9007326789601e-16,-8.0071483878739e-05,-3.43922580142758e-17,1.69885282900891e-16,0.000415236554150794,5.59747328894749e-05,1.96653943477305e-16,4.43560809935555e-06,-2.27901242104402e-16,8.07737649826598e-06,-4.71995653456958e-16,2.96324215408223e-16,3.25196566042611e-16,5.71467082722211e-17,4.13025434457711e-16,-4.34422129367631e-17,-4.82753971280612e-16,-1.6764460116273e-16,2.17534966281786e-16,-2.91163459181977e-16,-3.22603507123781e-07,1.78191459264902e-16,-1.33364754559932e-05,-4.95730225583412e-16,-1.84522060289811e-16,-4.98067250951447e-16,3.01334182032574e-16,1.87602996304097e-15,-5.66163865129384e-17,1.507567903983e-16,3.84912484736186e-06,-1.20501046340446e-15,2.60944943732454e-16,-6.85495656261435e-08,3.59139125359817e-07,1.56354529809854e-15,-0.0999999999999999
"Landolphia_kirkii",0.114563298337713,-0.0111484368052101,-0.0508829285749243,-6.40039314252464e-05,-0.00173307094728607,0.0916746036823338,0.120595200373577,0.220977943606373,0.00535748946292661,0.00291228468434808,-0.170035434659733,-0.00386415560933955,0.0238335130814678,-3.33066907387547e-16,-0.000153202814133092,-5.1459145866598e-06,0.255943399853923,0.000922647427707965,-0.0789655565446718,0.000945813032554961,0.00080654389456365,-4.68624662214203e-05,-0.474073900507014,0.199993035291972,-0.104368983224289,-0.724129710779427,1.09588794592783e-15,0.000329824168013847,1.78899059604577e-15,-6.96039284551365e-16,3.7725334761752e-16,-2.08615371056921e-16,-5.58870675502582e-16,-1.56585252131456e-15,-0.000306867385003867,0.00021101482774605,0.000162198170500551,-0.000284159650758973,2.45600706431028e-05,-0.0323539969546858,6.80884297435018e-05,-4.2149793817998e-17,-0.000174931365482066,2.78587382028615e-05,0.00268896035815264,0.00687323058372819,-5.2938016359144e-06,-5.10368377221133e-06,-1.06018438094804e-16,9.26709871948609e-06,-1.26231069127862e-05,0.000487760158642968,9.0224400666278e-05,-3.45988396452161e-16,0.000437532304121265,-0.000851718446247344,-1.55627904946679e-05,9.94526881957961e-09,-7.60111095516192e-18,4.33434172073385e-06,-1.07656613470556e-15,-3.68796117769443e-16,-6.32062281231026e-06,-1.87245068395095e-16,-8.00714838788375e-05,3.30866375728094e-16,-1.34883602320685e-17,0.000415236554150969,5.59747328899765e-05,9.25705354139615e-17,4.43560809949358e-06,1.32921240899225e-16,8.07737649803082e-06,-3.48830286662523e-16,3.79590942255084e-16,7.47168051573488e-16,1.31306136870265e-16,8.70341910812138e-16,1.30030134660914e-16,-2.34688514216219e-16,8.02778849118252e-17,-9.46827787127703e-17,2.01482700229751e-16,-3.22603507557117e-07,-4.32454820898127e-16,-1.33364754549238e-05,-8.70430496394411e-16,-1.45191596440284e-17,9.45222681061243e-16,3.19940146217733e-16,1.8293439218951e-15,3.60371524856943e-16,1.76789159372031e-16,3.84912484714873e-06,-1.37773786076705e-15,-1.20694220982448e-16,-6.8549565634994e-08,3.59139124833959e-07,1.59130090516421e-15,-0.0999999999999995
"Pseudolithos_gigas",0.114563298337713,-0.0111484368052101,-0.0508829285749243,-6.40039314251849e-05,-0.001733070947286,0.0916746036823337,0.120595200373576,0.220977943606372,0.00535748946292682,0.00291228468434725,-0.170035434659733,-0.00386415560933919,0.0238335130814681,-1.2490009027033e-16,-0.000153202814132176,-5.1459145859313e-06,0.255943399853921,0.000922647427709649,-0.078965556544671,0.00094581303255085,0.000806543894573448,-4.68624662246028e-05,0.38429106531394,-0.185243934758408,-0.781407231219527,0.0860685816830621,8.71908449594946e-15,0.000329824168012772,-1.77627888662811e-15,6.07517481094766e-16,2.90545808221485e-16,4.41358876653094e-16,-7.88756282265623e-16,5.62257968769618e-16,-0.00030686738500899,0.000211014827745795,0.000162198170506043,-0.000284159650759191,2.45600706449069e-05,-0.0323539969546862,6.80884297433357e-05,-1.08933666007385e-16,-0.000174931365484382,2.78587382040914e-05,0.00268896035815229,0.00687323058372847,-5.29380163579644e-06,-5.10368377195532e-06,-3.21124149115928e-16,9.26709871896617e-06,-1.26231069129064e-05,0.000487760158642807,9.02244006663535e-05,3.18053370048426e-16,0.00043753230412101,-0.000851718446247423,-1.55627904945618e-05,9.94526962124022e-09,-1.12256440554117e-17,4.33434171936572e-06,-1.46514419332436e-15,1.3774313721579e-16,-6.32062281091351e-06,-6.49691700520195e-17,-8.0071483878716e-05,3.64007195169493e-16,6.69034099074414e-17,0.000415236554151018,5.59747328892223e-05,-2.47435267146893e-16,4.43560809926411e-06,-3.38923544567921e-16,8.07737649782909e-06,1.36892286611058e-16,1.22851867810553e-16,8.74019705754202e-16,6.71238818768042e-16,8.1843432516245e-18,3.91973379533393e-16,6.8454413210669e-17,3.58277274107172e-16,3.51138146160357e-17,-1.38610725105885e-16,-3.22603507411079e-07,-4.07666215441173e-16,-1.33364754552398e-05,-6.55188035412224e-17,4.12222815446326e-16,-3.45411585065496e-16,-4.6668411970908e-17,1.60636497165256e-15,-4.62524461792998e-16,4.19522202250345e-17,3.84912484744778e-06,-1.49761301556819e-15,-1.83144266117608e-16,-6.85495656144069e-08,3.59139124672122e-07,1.57742304008279e-15,-0.1
"Orbea_carnosa",0.114563298337713,-0.0111484368052101,-0.0508829285749243,-6.40039314251958e-05,-0.0017330709472863,0.0916746036823336,0.120595200373577,0.220977943606372,0.00535748946292631,0.00291228468434841,-0.170035434659734,-0.0038641556093394,0.0238335130814685,-4.16333634234434e-17,-0.000153202814134772,-5.14591458675715e-06,0.255943399853925,0.000922647427709335,-0.0789655565446741,0.000945813032556951,0.00080654389457161,-4.68624662249783e-05,-0.280357854989562,-0.75967916802987,0.32060201699296,0.20371887862233,1.05601426782899e-14,0.000329824168015715,-9.95547065333928e-16,-3.90227317287044e-16,4.72461792591828e-17,-2.53648002125018e-16,-3.78069727765005e-16,1.57346942229196e-16,-0.000306867385005494,0.000211014827746283,0.000162198170500198,-0.000284159650759168,2.45600706459304e-05,-0.0323539969546864,6.80884297465649e-05,2.28524838489495e-16,-0.000174931365483448,2.78587382023671e-05,0.00268896035815243,0.00687323058372813,-5.29380163463418e-06,-5.1036837711915e-06,1.85074964280703e-15,9.26709871908576e-06,-1.26231069128121e-05,0.000487760158643061,9.02244006662506e-05,1.08283830072206e-17,0.00043753230412134,-0.000851718446247355,-1.55627904946229e-05,9.94527006257409e-09,1.80779475448362e-17,4.33434171996145e-06,-3.96554532122656e-16,-2.50834921403005e-16,-6.32062281114553e-06,-3.37336344975889e-16,-8.00714838787174e-05,3.48099287125879e-16,3.71705216825099e-16,0.000415236554151113,5.59747328891268e-05,-1.15128775028064e-17,4.4356080998122e-06,-2.00145666493426e-16,8.07737649834043e-06,7.47514950155004e-16,1.22851867810573e-16,3.11609368637229e-17,2.83094441018334e-16,-3.92428359481942e-16,2.3064409626765e-16,4.89992217872885e-16,-1.67435666064816e-16,-6.06698687476458e-17,-4.19441656594719e-17,-3.22603506784679e-07,1.3787120669576e-16,-1.33364754556499e-05,-3.22257877985892e-16,7.22170141550246e-17,-4.56433887528161e-16,1.82880404578276e-16,1.64219523640288e-15,-2.92193821230925e-16,2.96158774242566e-16,3.84912484683656e-06,-1.50226273886311e-15,3.02578307155894e-16,-6.85495657382418e-08,3.59139125816455e-07,1.53578949291192e-15,-0.1
"Minaria_semirii",0.141613372609695,-0.018473952545482,-0.116952409044621,9.14913018497357e-05,0.00212231391757269,-0.0764514420311849,-0.081518985345365,-0.148498712481311,0.0122214427832162,0.00228269808600097,-0.0833699006143446,-0.000283333788779441,0.000929058833037907,4.71844785465692e-16,4.07557382760965e-06,2.07224004381728e-07,-0.0277234957009427,-0.0001183643756973,-0.129740952195086,3.03242931931039e-05,8.30851920020697e-06,-1.41276925937603e-07,-8.57477144319953e-17,3.46747836265713e-16,-3.09015230133284e-17,3.10555359599584e-16,9.62745081539201e-17,-1.92602479072781e-06,-1.9191449268808e-16,-1.6029896690285e-16,-3.05880943899886e-16,-3.13117398984838e-16,-4.7636642622251e-16,3.73614492998354e-16,4.07637287647492e-06,-0.322427728951676,2.28947630310215e-06,-1.91010804301139e-06,-1.74113050263028e-08,-0.00299521791029047,-4.13119989952582e-07,2.00137363254042e-16,8.58101770087431e-10,5.21630729647375e-09,0.0128640262959798,-1.57390605239705e-05,-7.08350033763175e-09,-1.50817173782516e-08,3.19106653151351e-16,4.01701577113274e-08,-6.28703913408229e-08,7.65514297073303e-05,6.61280899624911e-07,7.73214232868317e-17,0.000292699407476483,-0.0233287417760271,1.16257766533133e-08,1.61723680895974e-11,-9.74820820023447e-16,3.48514334843468e-09,-5.71494632790787e-15,6.59275995863526e-15,1.47335660769943e-07,-2.24285165519023e-15,0.0291463684366914,4.3521779935659e-14,3.21447121894697e-14,-0.539578209191942,8.33066025991889e-06,2.12652853728086e-17,3.46574027285781e-07,-1.74357430572746e-15,4.86149198019441e-07,1.69050920305251e-14,2.96525640841665e-15,9.43674471681143e-15,7.17311560392833e-15,-1.12885818061551e-15,-2.24649318269948e-15,1.32663503599332e-14,-2.39540761301763e-15,9.20087997173057e-13,0.707106781186548,-1.48025384505187e-08,-4.74450628807516e-15,-6.0523244259639e-07,-5.13897046204601e-15,3.93411982558263e-15,6.96144381077277e-15,9.8325035721295e-16,1.40009067628457e-15,-8.14697566756155e-16,3.42992607463196e-16,1.89016485679468e-07,-1.22266383787829e-15,-5.41560927029988e-16,-3.42991162630692e-09,1.8132457222576e-08,1.60014063005369e-15,-0.100000000000003
"Tweedia_andina",0.141613372609695,-0.0184739525454819,-0.116952409044621,9.14913018497492e-05,0.00212231391757272,-0.0764514420311848,-0.0815189853453651,-0.148498712481311,0.0122214427832161,0.00228269808600101,-0.0833699006143446,-0.000283333788779618,0.000929058833037893,-1.52655665885959e-16,4.07557382716556e-06,2.07224003991795e-07,-0.0277234957009428,-0.000118364375696551,-0.129740952195085,3.03242931924694e-05,8.3085192002369e-06,-1.41276926037713e-07,-4.79521256787293e-16,3.09479758433442e-16,-2.19239943056574e-16,2.95101880475712e-17,2.00334939185021e-16,-1.92602479087635e-06,-2.2954636950344e-16,-8.59423481633545e-17,-3.09700060243459e-16,-2.97578962508966e-16,-5.71823556390101e-16,2.28036446794537e-16,4.076372876606e-06,-0.322427728951676,2.28947630300771e-06,-1.91010804301921e-06,-1.74113049812609e-08,-0.00299521791029071,-4.13119989092851e-07,-1.2903124802014e-17,8.58100567924062e-10,5.21630636400567e-09,0.0128640262959799,-1.573906052424e-05,-7.0834988422908e-09,-1.50817165284616e-08,3.15637206199397e-16,4.01701572670891e-08,-6.28703908871436e-08,7.65514297075211e-05,6.61280900041788e-07,-1.09389207925569e-16,0.000292699407476796,-0.0233287417760262,1.16257767896155e-08,1.6171583953353e-11,-6.52221191035421e-16,3.48514376649118e-09,-6.1451577499501e-15,8.17482776872611e-15,1.47335663766685e-07,-1.37459703941703e-15,0.0291463684366893,4.5801984004156e-14,3.28858605810314e-14,-0.539578209191942,8.33066026679865e-06,8.29646461904556e-16,3.46574031210595e-07,-6.61106857070828e-16,4.86149201867254e-07,-7.54063119300108e-15,-1.09645731036796e-14,-8.6542527330134e-15,-9.93039050746646e-15,-1.8466551961267e-14,4.96648703041916e-15,-2.15447397959924e-15,3.19049536189835e-15,-9.20160556667746e-13,-0.707106781186548,-1.48023695760851e-08,5.7528724856928e-15,-6.05232384325111e-07,-4.62155970822904e-16,9.08762083483063e-16,2.58300175740826e-15,-5.24664881731429e-16,2.4111106174948e-15,2.76944357319866e-16,1.07832320009279e-16,1.89016490114544e-07,-1.68717007721156e-15,-1.5939713809005e-17,-3.42991142509029e-09,1.81324550349874e-08,1.89840109635216e-15,-0.100000000000003
