,0,1,2,3,4,5,6,7,8,9
Asclepias_ovalifolia,11.26602,-3.9686005,2.0946958,9.161472,7.743545,1.449532,3.5224562,4.1538224,4.0006533,-7.541473
Asclepias_sullivantii,11.400474,-3.8687787,2.0054715,9.254253,7.8311186,1.49607,3.3706048,4.2865233,3.985174,-7.611809
Asclepias_viridiflora,11.317342,-3.8488283,1.9760334,9.156238,7.804919,1.4221629,3.4871328,4.177631,4.0201006,-7.5443754
Asclepias_lanuginosa,11.41168,-3.84174,2.0536242,9.234207,7.7120457,1.4440546,3.3917058,4.1548448,3.7480347,-7.8063517
Asclepias_asperula,11.392438,-3.7631845,2.131425,9.32548,7.790614,1.3207408,3.3424249,4.101663,3.955614,-7.5870166
Asclepias_tuberosa,11.141381,-3.9499247,2.2339058,9.379633,7.6466026,1.1418239,3.495384,4.0771575,3.7344034,-7.456119
Asclepias_syriaca,11.265222,-3.8784933,1.9696991,9.435088,7.56045,1.1069518,3.3312523,4.157042,3.6736836,-7.6763296
Asclepias_verticillata,11.161031,-3.9246678,2.1816487,9.466806,7.4715595,1.1954628,3.4127364,4.075188,3.862639,-7.415616
Asclepias_incarnata,11.299583,-3.7709985,2.1274366,9.428364,7.518859,1.1405092,3.3219743,3.990058,3.7896929,-7.5238957
Asclepias_mellodora,11.243835,-3.8281424,2.091838,9.52114,7.3528175,1.0711163,3.308545,3.9931247,3.8195882,-7.4890494
Cynanchum_laeve,11.338772,-4.1081905,2.074369,9.238114,7.512875,1.8834339,3.5309477,4.166055,4.7840633,-7.1869664
Cynanchum_viminale,11.365507,-4.09235,2.1483505,9.202366,7.509419,1.9837608,3.5080025,4.0843287,4.866072,-7.194324
Cynanchum_boveanum,11.296094,-4.0511,2.0917168,9.252814,7.415253,2.0325944,3.328635,4.1250796,4.780464,-7.0832787
Periploca_laevigata,11.186148,-3.8183634,1.990261,9.391738,7.759483,1.664515,3.4048247,4.2627892,4.595025,-7.122881
Apocynum_cannabinum,11.192877,-3.8644166,1.9626254,9.363613,7.7147737,1.6993152,3.4419231,4.302092,4.6445975,-7.083154
Apocynum_androsaemifolium,11.190092,-3.7913477,2.0155542,9.396292,7.7176623,1.7067653,3.3432903,4.178327,4.5939765,-7.0733495
Sebaea_ovata,10.647426,-3.9267783,-0.957667,6.4466615,5.806396,4.2862263,0.8517103,4.348811,4.510098,-1.3285997
Enicostema_axillare,10.561491,-3.9931912,-0.9708411,6.3655763,5.9075828,4.32604,0.81370777,4.243688,4.41,-1.4296159
Zeltnera_davyi,10.572227,-3.9846473,-0.95553833,6.3777575,5.897662,4.3212304,0.8285053,4.239291,4.4186788,-1.4478024
Comastoma_tenellum,10.5085,-3.8947744,-0.8683943,6.4833302,5.815262,4.404624,0.9241739,4.2665606,4.3615503,-1.4830099
Frasera_speciosa,10.521723,-4.0250096,-1.0339026,6.3224645,5.9408417,4.338731,0.7529661,4.244349,4.3754497,-1.3876017
Sinoswertia_tetraptera,10.647378,-3.868944,-0.8495299,6.513825,5.763192,4.3250113,0.9475103,4.351139,4.506312,-1.3959674
Gentianella_biebersteinii,15.776525,5.583088,9.580143,5.6710744,7.5476832,2.8371086,3.8486497,3.839715,8.293132,10.800442
Gentianella_amarella,15.687963,5.619691,9.5562315,5.7100554,7.5774508,2.8862357,3.8063724,3.9070528,8.208425,10.832419
Gentianella_propinqua,15.676851,5.609465,9.617586,5.742332,7.6260743,2.7896094,3.8543158,3.7922387,8.26014,10.863725
Gentianella_germanica,15.829371,5.740936,9.485335,5.6672096,7.5168285,3.0263088,3.8845868,3.8314314,8.131291,10.678509
Lomatogonium_carinthiacum,15.841065,5.601313,9.3383665,5.532607,7.461076,2.847879,3.8074253,3.90006,8.379021,10.64978
Halenia_elliptica,15.718205,5.579611,9.344376,5.4820046,7.3638353,2.9320614,3.9093597,3.9688878,8.333657,10.607519
Gentianopsis_barbata,15.698165,5.560533,9.4870205,5.534789,7.347457,3.0344906,4.1392775,3.7875953,8.2683,10.510675
Gentianopsis_detonsa,15.64961,5.56078,9.487355,5.527394,7.405069,2.9781613,4.077298,3.8095744,8.275487,10.579584
Gentianopsis_paludosa,15.768762,5.6047654,9.404627,5.5604434,7.3465624,3.0726244,4.0729356,3.8969507,8.235906,10.509986
Gentiana_pyrenaica,16.31625,5.459879,9.981667,6.07664,7.8468757,3.1412613,4.5373187,2.4493675,8.629899,10.539454
Gentiana_sino-ornata,16.341146,5.5195265,9.887118,5.99992,7.9670596,3.024584,4.3958273,2.4336991,8.553052,10.589183
Gentiana_lutea,16.134663,5.5908566,9.812362,5.9968,7.9448004,3.1412218,4.579115,2.4452512,8.483267,10.587383
Gentiana_aquatica,16.472246,5.4511795,9.971114,5.8959155,8.03069,3.2476332,4.42155,2.1855557,8.46182,10.498467
Gentiana_prostrata,16.335861,5.4754124,9.872458,6.1141315,8.115531,3.0863118,4.4530396,2.24946,8.667978,10.546806
Gentiana_septemfida,16.334457,5.413733,9.994906,6.1272993,7.8599553,3.1099076,4.316553,2.3768528,8.521292,10.683515
Gentiana_aristata,16.374203,5.419928,9.975555,6.0608077,8.090666,3.1916983,4.56409,2.3078132,8.495323,10.514369
Gentiana_algida,16.276386,5.5707746,9.887267,5.9176784,7.9769306,3.0510297,4.42943,2.3759594,8.386173,10.587833
Gentiana_dahurica,16.13825,5.6150393,9.874643,6.021927,8.065185,3.0567536,4.420489,2.280382,8.430647,10.614121
Gentiana_squarrosa,16.43875,5.6840787,9.829541,6.063424,7.8845353,3.0553977,4.5798163,2.3352847,8.441991,10.726136
Gentiana_clarkei,16.394686,5.5530405,9.856945,6.0366282,7.9649673,3.2185333,4.560524,2.2799888,8.63929,10.528507
Gentiana_verna,16.413195,5.456142,10.015487,5.81698,7.6068945,2.9825823,4.0898175,2.0731325,8.269283,10.989874
Gentiana_nivalis,16.39843,5.477032,10.006484,5.814431,7.615343,2.984752,4.131216,2.0609772,8.318897,10.972744
Gentiana_acaulis,16.461958,5.5425925,9.977466,5.836249,7.644207,2.9178452,4.161223,1.9807413,8.276501,11.050841
Gentiana_macrophylla,16.56577,5.4563384,10.090463,6.013529,7.801242,2.9102418,4.1260934,2.0725954,7.9262447,11.011614
Gentiana_straminea,16.521425,5.4265394,10.052696,5.9885907,7.775251,2.9475708,4.068357,2.1323779,7.8813753,10.972968
Gentiana_scabra,16.532408,5.454546,10.058312,5.986856,7.7824955,2.935318,4.1495175,2.076438,7.9699626,10.98374
Centaurium_erythraea,6.1515894,10.589998,8.566766,9.638583,0.050065506,-0.086909674,7.086975,2.3795438,5.2672224,7.7910447
Centaurium_pulchellum,6.1355553,10.5477915,8.610096,9.672384,0.031424098,-0.09478435,6.9920487,2.4686856,5.1824636,7.828128
Centaurium_tenuiflorum,6.0529966,10.525576,8.649576,9.737478,-0.04880855,-0.16991599,7.070662,2.393826,5.234486,7.8789816
Sabatia_stellaris,6.2606416,10.539758,8.486734,9.519872,0.16016147,-0.0018542566,7.0314593,2.4561226,5.23795,7.7250786
Sabatia_grandiflora,6.2117968,10.576661,8.518752,9.5842,0.10854593,-0.050620638,6.9493537,2.5340674,5.1556377,7.7359986
Cicendia_quadrangularis,6.157468,10.636117,8.502428,9.630719,0.056096915,-0.10900695,7.082247,2.4146132,5.2778897,7.7234216
Phyllangium_divergens,11.09288,-3.9293482,1.7970667,9.355862,7.5441737,1.8340697,3.4451578,4.401878,4.8456516,-6.6700788
