"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_syriaca",0.0651464634681533,0.19672716019887,-0.0102955387654348,0.0195787115659322,0.00589207381074516,0.0742283507757881,-0.102667079095545,-0.0426678968508804,0.00373697833212351,0.000250176309458889,-0.000215316637584634,-0.000975625228276581,-3.24412548243901e-06,0.000314066821902911,-0.125737320263438,0.000533879989079326,-1.28984884539053e-15,-5.72258001246688e-16,-8.34599159056101e-16,-7.40882968453562e-16,1.27042945680815e-16,-0.0496116450984558,-1.62044280730621e-05,1.11353664517998e-05,4.38606216731502e-06,-1.53565889239664e-06,-6.52849720596636e-06,-2.90576817223985e-07,0.00983170780546094,1.67245028100599e-08,-2.21233009706926e-06,-0.0150104447807273,-1.74942272988655e-07,2.39131820412251e-16,-3.8650139598412e-16,-1.23099526056617e-16,2.77664655809853e-18,-2.88921181599093e-16,6.22681815500906e-16,3.4213344743484e-16,2.99399048011149e-16,2.6851022906748e-16,5.21201193730633e-16,-0.00742157955080332,1.77896973888036e-09,-6.51665456724411e-08,1.79746825508656e-15,-1.93136714480992e-15,2.12281325646343e-07,-7.20299543717795e-07,-1.32456295161634e-06,2.59699103023217e-06,-0.395326999785948,-4.50421730163741e-07,-1.20979615214623e-14,7.64579372036778e-14,1.27370336500121e-13,2.97116599881414e-15,3.55391010196263e-15,-3.96787812923863e-15,4.85547009346936e-14,-0.497835483774178,5.32384622805204e-15,9.46145623339236e-15,-5.82434228003372e-15,1.48333806227239e-15,-1.16336372582874e-08,4.5036840724316e-15,-3.35634187351325e-08,-7.06663655515825e-09,-3.80195951184143e-16,-2.38449791354088e-15,1.97315228114118e-15,2.25967278075322e-15,1.37342413467089e-15,-1.13047396877008e-15,6.15954762342576e-08,-1.12451406623915e-08,-0.0766298578297521,-3.70475011375078e-14,4.30997216697077e-14,-1.68250821911894e-10,1.09317462071692e-15,-1.37818966540844e-15,-3.18199986825351e-09,-1.24890818411115e-15,-1.51897577406372e-08,1.14528301401155e-15,-3.76942880070794e-16,4.03638856249311e-15,9.56091437606587e-10,1.62995103864681e-15,-2.86265997449158e-16,4.04884729529362e-09,-5.89707162420768e-10,-4.69514441931564e-15,4.15752317647727e-11,-1.30750920450021e-14,0.70710678118655
"Asclepias_verticillata",0.0651471574314139,0.196731543321394,-0.0102963790705772,0.0195809706406615,0.00589294384022361,0.0742402119165256,-0.102684409934139,-0.0426750288886142,0.00373760036253054,0.000250205154474976,-0.000215333914068066,-0.00097563814044732,-3.24383170713979e-06,0.000313988731745119,-0.125701034605493,0.000533695735291959,-1.4175224591334e-15,-8.78229278156328e-16,-3.1710005879591e-16,-6.38887755671252e-16,8.09071402751888e-17,-0.049572486408819,-1.61893729872011e-05,1.11132436218997e-05,4.37719324030729e-06,-1.53149189749386e-06,-6.49838636046413e-06,-2.88774342540018e-07,0.00976886217539117,1.65854267722036e-08,-2.18603694645651e-06,-0.0148072169505143,-1.72312898231852e-07,5.64640695038795e-16,-3.07633676414038e-16,2.10613864816348e-16,-7.56031630771497e-16,2.91729503458391e-16,9.63324211891984e-16,-4.25255466405486e-19,-1.59578760415963e-16,-3.95454636679603e-17,4.86216720617735e-16,-0.00729816387623257,1.74432699187599e-09,-6.32665510049763e-08,-3.68465049218704e-15,1.00394409656195e-15,1.96773748124918e-07,-6.63024513284837e-07,-1.17864169348926e-06,2.21145276225803e-06,-0.334574538583317,-3.65295078632102e-07,1.30798150088651e-14,7.30301236151476e-14,2.03989602987065e-13,3.81313529415894e-15,4.16419864343571e-15,-1.29525901201855e-15,-4.4946118918814e-14,0.485036350903681,9.89096712591006e-17,-1.1806622866525e-14,5.7845539954803e-15,-1.22401945554104e-15,-1.82775691377713e-08,-2.87311139602033e-15,-4.90717541271614e-08,-1.04281677769352e-08,-1.49103020325154e-15,-1.01245772646909e-15,-2.83801605727847e-15,3.10235992427436e-15,-4.31266925276518e-16,3.48111243404437e-15,1.0401981142729e-07,-1.9474848237961e-08,-0.250618452868095,-1.22811266979861e-13,1.42255773930762e-13,8.25453768822627e-09,3.19909998248601e-15,-5.981099558185e-16,-2.07836064332302e-09,1.84338480071359e-16,-1.29152880008601e-08,-5.68271224837536e-15,-7.06000437787029e-16,-4.73776191346047e-15,8.61033622410673e-10,-1.10057126806466e-15,4.47524548842504e-14,3.71674170539815e-09,-5.43303662236928e-10,0.707106781186548,3.83292210537541e-11,-5.3176828525844e-15,8.81745567137372e-15
"Asclepias_incarnata",0.0651471574314139,0.196731543321394,-0.0102963790705771,0.0195809706406615,0.00589294384022358,0.0742402119165257,-0.102684409934139,-0.0426750288886143,0.00373760036253053,0.000250205154474863,-0.000215333914067907,-0.000975638140447498,-3.24383170779942e-06,0.000313988731745294,-0.125701034605493,0.000533695735291566,-1.12884946466374e-15,-1.63664804238848e-16,-3.8254375413711e-16,-4.78499050920761e-16,-8.46868268970191e-17,-0.0495724864088188,-1.61893729870536e-05,1.11132436218321e-05,4.37719323993085e-06,-1.531491897428e-06,-6.49838635989693e-06,-2.88774342423267e-07,0.00976886217539167,1.65854270501447e-08,-2.1860369455615e-06,-0.0148072169505137,-1.72312899023665e-07,5.18951332685745e-16,5.34877456823029e-17,9.73050865665547e-17,-4.74684001605642e-16,2.51847539092333e-16,9.82501153481366e-16,1.11252649730038e-16,-1.83461406197085e-16,-1.41754565035939e-16,7.5698616217787e-16,-0.00729816387623246,1.74432472979658e-09,-6.32665511800841e-08,-2.18584939753231e-15,1.46767703004184e-15,1.96773747915469e-07,-6.63024514484091e-07,-1.17864169196791e-06,2.21145276482279e-06,-0.334574538583319,-3.65295081192554e-07,9.74914593498966e-15,7.65741636765682e-14,2.0208140716349e-13,2.75408658650066e-15,4.19889311897735e-15,-1.65781622777019e-15,-4.44991089909943e-14,0.48503635090368,-2.47541996709049e-15,-9.24964040132711e-15,5.35781204518509e-15,-7.12739435070796e-16,-1.82775718237738e-08,-3.06046140485708e-15,-4.90717550038007e-08,-1.04281685153141e-08,-9.91429856506637e-16,2.2071738366237e-15,-1.11717036907512e-15,1.39193620872358e-15,-1.51371933772891e-15,4.4248099892436e-15,1.04019811107359e-07,-1.94748454164333e-08,-0.250618452868097,-1.2373931896756e-13,1.41807677724299e-13,8.2545367408233e-09,7.32925488053318e-16,-2.04726345306985e-15,-2.07836261486335e-09,8.33710513632886e-15,-1.2915290060135e-08,4.08112379527989e-15,-1.47621960972314e-15,7.20818594413635e-15,8.61042983488463e-10,1.02549286056844e-14,-4.46551930636696e-14,3.71710005767220e-09,-5.42760116131112e-10,-0.707106781186547,3.8463367220469e-11,7.0543649780822e-15,-2.21608668855164e-15
"Asclepias_mellodora",0.0650868014656782,0.196343509883606,-0.0102131964177048,0.0193359478280818,0.00578463662139097,0.0726224823237459,-0.0996772837193995,-0.0413441230214085,0.00361917833640794,0.000239282676333825,-0.000205004696299559,-0.000922743319008406,-3.04420607165345e-06,0.000291964559712875,-0.116647497617205,0.000493913080852618,-1.12062077398595e-15,-3.78988379603017e-16,-4.41664092465415e-16,-5.00675503239841e-16,9.67974428938739e-17,-0.0450854826524904,-1.46572040142915e-05,9.78964627767111e-06,3.852886453444e-06,-1.32938093892821e-06,-5.46988154216759e-06,-2.38065861915054e-07,0.00803522419672575,1.33558588452181e-08,-1.70339275542852e-06,-0.0113858978616259,-1.31029424291745e-07,2.24469672124675e-17,3.54675811191504e-17,-2.4295470151322e-16,-5.24106400124116e-17,4.66886502562736e-17,7.73604209177001e-16,3.39798838388007e-16,4.68822014866517e-17,4.6492589562736e-17,2.09528247400387e-16,-0.00548761183827371,1.28761549339496e-09,-4.43226691690993e-08,4.79428573345195e-17,3.03701789352715e-16,1.19073327033423e-07,-3.95140223122251e-07,-6.61047419867403e-07,1.17091894414763e-06,-0.175960851761229,-1.8451409525104e-07,9.29464838428373e-15,3.26301485831237e-14,8.82002804125648e-14,1.42538532603205e-15,2.22246909894579e-15,-1.13118589276314e-15,-1.63538681425631e-14,0.174331727798324,-3.34233468502771e-16,1.97606085947525e-15,3.18893892175698e-15,-4.50959553499999e-16,-2.35566389235765e-09,-7.42524504762028e-16,2.21097415175855e-08,5.61783138533682e-09,3.37407933611971e-15,-6.93649724031939e-15,1.41238672784482e-15,5.87691648926093e-16,6.42642029130368e-15,-2.56208767036285e-15,-1.42862252890618e-07,2.92073052675932e-08,0.92333664149726,4.53620719875474e-13,-5.2572712450307e-13,-5.13524179991513e-08,-3.80408130489655e-15,-3.81230837432291e-15,-1.15801221058543e-08,-1.12410840253717e-14,-3.57536726286363e-08,-6.86987366506558e-16,-1.08693888388223e-15,1.80503105200481e-15,1.91193107928748e-09,-2.27855132730634e-15,-5.83063684376927e-16,7.57404660901989e-09,-1.09058564112508e-09,-1.44158492665248e-15,7.59231354972322e-11,-7.92832155094237e-15,5.29806187215904e-15
"Cynanchum_laeve",0.0626548255327032,0.18067124509423,-0.00680608326243399,0.00919421524498382,0.00123727659666625,0.00411980713614025,0.0301435743472773,0.0164029161314134,-0.00152589045006739,-0.000251297564832837,0.000264816603847965,0.0015290884132308,6.42643206155312e-06,-0.000783510619787904,0.328360865803308,-0.00147905658533479,3.71085797180349e-15,1.16985716519272e-15,1.75334472871841e-15,1.79148806916461e-15,-6.7152263144147e-16,0.191430658299646,6.7499366388259e-05,-6.99192983903401e-05,-2.78373092283488e-05,1.17789061434238e-05,7.58256942057148e-05,4.63439378421322e-06,-0.163110991978999,-4.67266834638354e-07,4.16165379346153e-05,0.489727267679474,8.73478952444565e-06,8.56348491884686e-15,-5.12322329750777e-17,9.99718771118497e-15,4.35898121239794e-15,1.20351156402412e-14,5.08584447187059e-16,4.50897270433719e-15,-2.92849592946311e-15,2.36676446380683e-14,5.12597942574265e-15,-0.735348011432993,-8.98527083215139e-06,-2.07348104426825e-06,7.53473603852414e-15,-1.91729190512539e-15,1.24781085027093e-06,-3.60672247136887e-06,-2.9616566908329e-06,6.67522236019133e-07,-0.0213212720531281,4.78529195543226e-07,-7.33961502685787e-15,6.75674793892966e-15,7.2025718722557e-15,4.5814372099952e-16,-5.53581195205995e-17,-2.34163845624967e-17,-1.10112738496331e-15,0.00116636128955188,-1.90646001513502e-15,-2.04074788450992e-15,2.12563104670117e-15,2.42208267012071e-16,3.23650661973292e-07,5.70057039175403e-16,4.69920573464244e-06,1.44210120047175e-06,-8.39224197857511e-17,-2.49809375914172e-15,3.18839860830531e-16,1.51245192235846e-15,7.66074534270207e-16,2.29464929486774e-15,7.08549387574701e-06,-1.09921518592817e-06,-0.00063354613341737,-1.61511962643856e-17,-4.03816808452472e-16,-2.26652575827639e-07,6.62204838734045e-16,-1.65067323509853e-15,-1.24143287470702e-07,3.45646558683688e-16,-4.00345492300812e-07,-5.12869000778348e-16,-1.00451990789254e-15,1.40664815744945e-15,2.08466020805174e-08,1.35570587071388e-16,1.1748730983979e-15,8.07878945019395e-08,-1.15795255494421e-08,-2.53978120581533e-16,8.01956341766368e-10,1.79235312441977e-16,2.53816930058609e-15
"Cynanchum_viminale",0.0626979450948811,0.180937279446307,-0.00684836172422066,0.00928464549235417,0.00125569224075263,0.00419381237854785,0.0309011541001664,0.0168465531098182,-0.00156793329780118,-0.000261516155372852,0.000276960545330472,0.00161148141731627,6.83864123500249e-06,-0.000844269263840707,0.354858693040368,-0.00160484821392196,4.2819856765945e-15,1.40526993665242e-15,1.35210470433398e-15,1.94353082734188e-15,-4.46194633327979e-16,0.213801350210559,7.60372179995622e-05,-8.3982607671767e-05,-3.351000234709e-05,1.48267186791082e-05,0.000110895224603168,8.14760620937794e-06,-0.294849801484941,-1.29736529330774e-06,-0.000120481142927257,-0.436024968292978,-3.11269378863039e-06,-1.10334459767981e-16,1.30030871330653e-15,-4.42036921091126e-15,1.84347353508933e-15,9.92388307975599e-16,2.19585392587738e-16,-4.22981771884226e-16,4.87579671658336e-15,-1.55571774840112e-15,1.22994884522596e-15,0.0548339875582817,-1.60040443142502e-06,-9.61817951465805e-07,3.76283038032018e-14,0.70710678118655,8.25774051379075e-07,-2.41806634369746e-06,-2.06468735103674e-06,4.77191023000222e-07,-0.0152790463732474,3.47377378412742e-07,-2.35055030994857e-15,1.23269450202912e-14,1.03320130229179e-14,1.22345024580958e-15,-2.14437300625919e-16,2.1283088335668e-16,-4.47157820250052e-16,0.000893211482742486,2.13479292930559e-15,-8.1954332188229e-16,-2.95976420995614e-15,7.72416243741108e-17,2.56623373358215e-07,7.64091196570714e-16,3.83675408726194e-06,1.17999933460013e-06,4.90472599745367e-16,-8.89949156499061e-16,-5.85589967778082e-16,1.635114004931e-15,2.6901748870513e-15,9.40825134365148e-16,5.8661897687337e-06,-9.10989767398916e-07,-0.000529551983743574,-8.89908698588232e-17,-6.73317539256278e-16,-1.90057570966315e-07,8.67847297642813e-16,-1.36733782241431e-15,-1.05549307697771e-07,-9.23312491693801e-16,-3.44317090512762e-07,-7.64355488408081e-16,-1.08263496069718e-15,1.34283708866072e-15,1.80628273736362e-08,2.67075245995557e-15,4.99226404155596e-16,7.02737409823871e-08,-1.0079917256097e-08,-4.99301065027781e-16,6.98667230234336e-10,2.41369563294158e-16,3.22665451049817e-15
"Cynanchum_boveanum",0.0626979450948811,0.180937279446307,-0.0068483617242207,0.00928464549235413,0.00125569224075266,0.00419381237854771,0.0309011541001662,0.0168465531098181,-0.00156793329780118,-0.000261516155372685,0.00027696054533055,0.0016114814173157,6.83864123523581e-06,-0.000844269263840594,0.354858693040368,-0.00160484821392187,3.68372688559125e-15,1.49737183335676e-15,1.26781300426633e-15,2.10590336207193e-15,-5.24912713915831e-16,0.213801350210559,7.60372180000966e-05,-8.39826076718062e-05,-3.35100023471351e-05,1.48267186793122e-05,0.000110895224603768,8.14760620941851e-06,-0.294849801484942,-1.29736529244647e-06,-0.000120481142924838,-0.436024968292984,-3.11269378756632e-06,-2.48585887874658e-15,-8.74764605226027e-16,-5.3781218802928e-15,-1.1762712164157e-15,-4.38228620566448e-15,2.34687418309187e-15,7.60660100783354e-16,7.33421807538999e-15,4.34903115997178e-16,5.90945655434691e-15,0.0548339875582821,-1.60040444029119e-06,-9.61817968866609e-07,-4.57772009211652e-14,-0.707106781186545,8.25774054767918e-07,-2.41806635073797e-06,-2.06468735942066e-06,4.77191018679599e-07,-0.0152790463732465,3.47377374428082e-07,-3.03750080643539e-15,-8.43249081672326e-15,6.05765437811101e-15,3.89915619046004e-16,6.56393883160601e-16,-8.48819884008804e-16,2.84340521731831e-16,0.000893211482746143,3.79318857233945e-15,1.75131686880747e-15,3.58761799296337e-16,1.96130402955491e-16,2.5662337322502e-07,2.50989987161775e-17,3.83675408609331e-06,1.17999933506599e-06,-1.38364660590071e-16,-1.56128754079618e-15,3.89324625163443e-16,1.58654210569727e-15,1.82281354441308e-15,-1.48580999242626e-16,5.86618976778043e-06,-9.10989766972066e-07,-0.000529551983743846,-4.48351179043867e-16,-3.08204657326251e-16,-1.90057572019102e-07,5.35413641195122e-16,-1.94832669752766e-15,-1.05549305903226e-07,-1.14882654358941e-15,-3.44317090429393e-07,-7.77326930255172e-16,-7.63445765594341e-16,1.06757254742439e-15,1.80628244538688e-08,2.92575681091577e-15,7.00454327223674e-16,7.02737379466244e-08,-1.00799192787838e-08,-9.43877603130652e-16,6.9866800045156e-10,7.61786606087204e-16,2.05235235280204e-15
"Periploca_laevigata",0.0572364283500356,0.145917819957952,0.000525881105472205,-0.0120935580107446,-0.00795218827106678,-0.130856318794479,0.269508638090693,0.120790040771295,-0.0107762647997603,-0.00099494320843928,0.000915692485894519,0.00436625000527275,1.40544347873419e-05,-0.000997912858168215,0.338721324347664,-0.000990003836097245,3.50018296007182e-15,3.38398332779093e-16,1.44549959591407e-15,2.71469152771035e-15,1.70543735191686e-15,-0.862679285084709,-0.000601718791061819,-0.000726738649599471,-0.000281514802170705,8.4436819563476e-05,0.000319333134920514,4.34764875166699e-06,-0.041939225027856,1.8590545203787e-05,-0.000508201385238032,-0.00493486013387175,2.06084678506312e-05,-4.76156058689882e-17,4.09613801866904e-16,-1.71632006819963e-16,-3.01377327622099e-16,4.28507016590094e-16,-1.84322427525273e-16,-4.69686667682825e-16,2.9511561067515e-17,-2.52517627378505e-16,-3.50130693253063e-16,-6.32119876514899e-05,-3.74158269761792e-05,-9.45210252805979e-06,-3.46420334875309e-16,-7.62121157419738e-17,5.61204276740226e-06,-1.61594883525091e-05,-1.2984685979163e-05,2.36265725624913e-06,-0.00154942598227428,2.22978237205546e-06,-5.67948466034807e-15,1.9819215713035e-15,8.92688700737665e-15,9.23414221203295e-17,6.51866542058504e-16,-5.40201726929829e-16,1.24817243290731e-16,0.000107365419379009,-2.93735826551477e-16,-3.63505533773764e-16,-1.50874464119991e-16,4.96820087668029e-16,1.38416995580702e-06,5.5652135981877e-16,1.96445774222731e-05,6.01724650851349e-06,7.26493732747631e-18,-2.28272282611315e-15,-2.86296112698367e-16,2.04731464619964e-15,2.14142241576288e-15,1.27438695380071e-15,2.92507366353154e-05,-4.53339987753531e-06,-8.57354189491108e-05,-7.06153493256735e-17,-4.87037255540688e-16,-9.23999325082054e-07,8.8940591485029e-16,-1.79656583820951e-15,-4.98312994120911e-07,-1.90716841069183e-16,-1.58413980165211e-06,-8.56705144067486e-16,-8.49930930762444e-16,1.18393593542636e-15,8.16588518517242e-08,1.42151273943253e-15,1.22043314344444e-15,3.14684639982057e-07,-4.50557639542012e-08,-6.75193654899325e-16,3.1166550466333e-09,2.22474139284144e-15,2.94182226249923e-15
"Apocynum_cannabinum",0.0573439057670582,0.146188603011197,0.00106998780497612,-0.0152852138157354,-0.0105352926925923,-0.182262751781057,0.437990762102891,0.206579546295874,-0.0186961768009407,-0.00304847359991612,0.00445216994286562,-0.340556514688552,-3.79217978233822e-05,0.000915964084633414,-0.250205829697581,0.00051214267952654,-2.6964653880987e-15,-8.71014939539511e-16,-1.40720549129788e-15,-1.84792324973392e-15,-2.4890827671323e-16,0.134720702632104,4.57401070770319e-05,-0.000126494814039818,-5.01760589188298e-05,2.02948294407462e-05,0.00010320750636992,1.48981178615314e-06,-0.0122227932108065,7.29399068203824e-06,-0.000213014198478154,-0.00173446894787779,8.96066032806702e-06,-2.35630391504577e-16,-5.2960381949376e-16,1.7571495948244e-16,4.96942519461735e-16,3.13440628589227e-16,3.36878290629629e-16,2.67961503567538e-16,-1.17936579793906e-16,7.08960999257691e-16,9.00350671243706e-16,-2.29900710049118e-05,-1.68096518521187e-05,-4.42325172539348e-06,4.16024321085666e-16,-1.47674887348212e-16,2.78903116700935e-06,-8.06236142959075e-06,-6.56419268413137e-06,1.20543521405135e-06,-0.000670384820452681,1.14606111575877e-06,-4.99773833428918e-15,-2.14238349283136e-14,-4.17027523624824e-15,1.34342285669273e-15,3.22261896115277e-15,-7.4120089078471e-16,-0.707106781186548,4.82746900796321e-05,-1.14945336130014e-13,-3.36229716821832e-15,-6.61853775443376e-15,2.64193659418103e-15,7.48114633960378e-07,-1.44930945163079e-15,1.08708729869247e-05,3.33630748770798e-06,-1.99106986995865e-15,-1.04012065188118e-15,9.31620562429071e-16,1.95630142340691e-15,2.15436323822811e-15,1.72930942112762e-15,1.63983060678663e-05,-2.54404002842669e-06,-4.17716905655665e-05,1.57780689970667e-16,-1.17060192198057e-15,-5.24844270389626e-07,3.51932539409721e-16,-1.60753099001729e-15,-2.87545142708833e-07,6.84115374865577e-16,-9.27465259125648e-07,6.56018562979035e-17,-1.18966988009369e-15,1.56321612030106e-15,4.82968619796363e-08,2.69353894167069e-15,1.05958605968538e-15,1.87166453201435e-07,-2.68269355402159e-08,-5.44313574385968e-16,1.85793064027152e-09,-3.77877968997736e-16,3.09110106245966e-15
"Apocynum_androsaemifolium",0.0573439057670582,0.146188603011197,0.00106998780497619,-0.0152852138157355,-0.0105352926925923,-0.182262751781058,0.437990762102891,0.206579546295874,-0.018696176800941,-0.00304847359991635,0.00445216994286572,-0.340556514688552,-3.79217978229065e-05,0.000915964084633544,-0.250205829697581,0.000512142679526191,-2.74897168584633e-15,-7.85083932747921e-16,-1.47670941665354e-15,-1.92929968294329e-15,-2.12639409522794e-16,0.134720702632104,4.57401070767817e-05,-0.000126494814039675,-5.01760589186493e-05,2.02948294409046e-05,0.000103207506371107,1.48981178616418e-06,-0.0122227932108064,7.29399068206818e-06,-0.000213014198478652,-0.00173446894787725,8.9606603255032e-06,2.69238742250169e-17,-4.14336396796029e-16,-2.42720857087103e-16,-3.04462853015926e-16,-5.20392089058772e-16,1.27241778263683e-15,-3.23292056219481e-16,2.21651645481696e-16,-3.85234514152978e-17,6.28491666429553e-16,-2.29900710061458e-05,-1.68096518487777e-05,-4.42325172547393e-06,-7.63587644417292e-16,5.44469922803793e-16,2.78903116602309e-06,-8.06236143108756e-06,-6.56419268772225e-06,1.20543521247276e-06,-0.00067038482044782,1.1460611206264e-06,3.07913416985883e-15,2.23831370105287e-14,5.16947595841089e-15,-6.55195453515552e-16,-3.07312620553183e-15,9.05702209177254e-16,0.707106781186548,4.82746902133453e-05,1.15231652450396e-13,2.79597117582944e-15,6.02759638717511e-15,-2.72591377695987e-15,7.48114640859753e-07,1.86748180161612e-15,1.08708729868714e-05,3.33630748651986e-06,1.59807300199034e-15,-2.78871964931398e-15,-4.37076259582299e-16,1.73078533726738e-15,1.89068302525648e-15,5.15001799772788e-16,1.63983060683407e-05,-2.54404002924353e-06,-4.17716905650165e-05,-3.18808757534131e-16,-4.78225425346366e-16,-5.24844268776699e-07,6.66620502967785e-16,-1.35436394463026e-15,-2.87545144361299e-07,-4.26107649798752e-16,-9.2746525930323e-07,-1.77656256242677e-15,-9.39869758622094e-16,9.12364835792309e-16,4.82968651983582e-08,1.27800458526333e-15,-1.04413394332046e-16,1.87166455151244e-07,-2.68269372333018e-08,-2.92788617945387e-16,1.85793197253899e-09,-4.61144695844618e-16,2.6454310331896e-15
"Sebaea_ovata",0.0790808548019675,-0.0592767906059926,0.00450089523005143,-0.10866153134015,-0.0248361032592322,-0.094017342955831,0.0669495514492237,-0.278085407897703,0.205200662300777,-0.00149013589828718,-0.027596131358157,-0.0195953339570344,2.70759269528878e-05,0.00144233936585876,-0.000870287542033357,-0.00112961479999848,0.781434921517835,0.0921662226278755,0.32349016265293,-0.15532692908891,-0.292276998648278,0.00182066226485983,-0.00871423295548002,-0.0183664212759457,-0.000103200562590045,0.00208218986714895,0.000188298428230204,7.42256101557931e-05,-0.00034787650484275,1.27051116053529e-05,-0.0110010788247533,-5.20547585635959e-05,1.38227906817236e-05,-1.85817807485487e-16,-4.27082753526457e-16,-1.15630008149945e-16,-4.37893456990346e-17,-1.07707713973927e-17,7.13201075234782e-16,2.59320546662283e-16,8.09118488328133e-17,7.89929474543425e-16,5.36645464234704e-16,-7.23682984377442e-07,-2.56118502706577e-05,-0.000191055914473895,-5.59614687347589e-16,3.00157857492141e-17,0.000108737346911626,-1.15431085623672e-05,-9.3194388900604e-06,1.69544498682454e-06,-2.42045903664545e-05,1.61205854651465e-06,-2.77555756156289e-16,-1.09287578986539e-16,2.17881268582687e-15,1.4988217865297e-16,6.7180081710471e-18,-9.46063173774982e-17,-1.15245913515174e-16,1.79916523876037e-06,5.70642591441356e-16,-3.18805890131981e-16,8.98209526524395e-17,1.63218709139109e-16,1.01875877303657e-06,3.32964882365115e-16,0.00034918044276634,0.000106770874578693,-2.21948927809446e-17,-1.75549005349112e-15,1.332181992071e-17,1.8395375450621e-15,1.97304265994582e-15,1.3599116565208e-15,0.000513899280548051,-3.37715117171083e-06,-1.67094697251698e-06,-1.02576597856602e-16,-6.9821907538308e-16,-6.92236181753787e-07,6.68503887275994e-16,-1.59977975659073e-15,-3.75456353458883e-07,2.11673033576918e-16,-2.67086243020317e-05,-6.05691721911552e-16,-6.78082918530744e-16,1.17873192011521e-15,6.20690156534662e-08,1.25219644995059e-15,6.13975227275836e-16,2.39667444538178e-07,-3.4328058824566e-08,-5.36459653886309e-16,2.37558864589649e-09,9.68756526601432e-16,2.97438857641968e-15
"Enicostema_axillare",0.0790808548019675,-0.0592767906059926,0.00450089523005131,-0.10866153134015,-0.024836103259232,-0.094017342955831,0.0669495514492233,-0.278085407897702,0.205200662300776,-0.001490135898287,-0.0275961313581577,-0.0195953339570353,2.70759269515313e-05,0.00144233936585615,-0.000870287542023304,-0.00112961479997604,-0.380094165484495,-0.252199610265769,0.737687231452876,0.228955788234431,0.16927466102496,0.00182066226486169,-0.00871423295548015,-0.0183664212759462,-0.000103200562591142,0.0020821898671489,0.000188298428231407,7.42256101561274e-05,-0.000347876504842655,1.27051116050164e-05,-0.0110010788247525,-5.20547585637266e-05,1.38227906811928e-05,-8.37817835549873e-17,-3.31902901905901e-16,1.26548746714768e-16,3.1519093004531e-16,2.18135745360818e-16,8.45060783574668e-16,-5.34851501639573e-18,-6.05339936887309e-17,9.13621198992139e-16,7.76718323293051e-16,-7.23682984380247e-07,-2.56118502712892e-05,-0.000191055914473628,-3.02875612817187e-16,1.68989273284737e-16,0.000108737346911676,-1.15431085624174e-05,-9.31943889000142e-06,1.69544498678689e-06,-2.4204590366628e-05,1.61205854534892e-06,-9.54097911787244e-16,-6.22765727875674e-16,2.47024622979097e-15,5.10704704893145e-16,2.05957785585976e-17,-1.57056377702161e-16,-1.19897456182123e-16,1.79916523863629e-06,2.02881214534278e-16,-3.39622571823322e-16,-8.7120841888957e-17,5.39123689013456e-17,1.01875877264864e-06,5.96642850059424e-16,0.000349180442766143,0.000106770874578737,-1.12022290710445e-16,-1.56775516726356e-15,1.61383262251049e-16,1.74255432281647e-15,1.95753247128775e-15,1.24788785501958e-15,0.000513899280548022,-3.37715117098745e-06,-1.67094697245182e-06,-8.70509411548448e-17,-7.3959489975668e-16,-6.92236182865474e-07,2.05252537627846e-16,-1.60413539067645e-15,-3.7545635340573e-07,-3.36499584832002e-16,-2.67086243020815e-05,-7.36741058808857e-16,-9.83394682434512e-16,1.16588415368048e-15,6.20690164792759e-08,1.40485211583733e-15,3.98869516257649e-16,2.39667444302283e-07,-3.43280587135488e-08,-3.99467287201538e-16,2.37558862508012e-09,6.67003190934934e-17,2.961781927764e-15
